0.000000000000000000e+00,3.727134410095611083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647287226242970082e-01,3.795371453219920088e-01,4.599391947202923769e-01,0.000000000000000000e+00,3.894958038934586142e-01,4.477436502437354138e-01,3.981276813357503830e-01,3.854889846616872950e-01,4.485191686387958732e-01,3.405031672617770955e-01,3.747616950957028958e-01,3.855819902440303926e-01,3.940717457583354233e-01,0.000000000000000000e+00,3.751027528681151191e-01,3.816868401108187148e-01,3.648335970952474860e-01,4.083918583939943892e-01,3.744084223259888100e-01,3.790765513591374258e-01,3.663881229640931769e-01,3.914638456104543862e-01,3.824868407225984757e-01,3.829933733625757175e-01,3.777608487275054272e-01,3.263063572016312031e-01,3.901790525566937728e-01,3.438224063275078790e-01,3.403084732494117137e-01,3.984514696038102266e-01,4.403502598178615779e-01,0.000000000000000000e+00,4.017996492208880110e-01,3.866285450273226898e-01,4.047723610205836153e-01,3.820309410841000175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651428310782784958e-01,4.354999201780780926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326885799776469255e-01,0.000000000000000000e+00,4.906023982819681106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280059075975214955e-01,0.000000000000000000e+00,4.257648559514202180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765809211851344762e-01,4.013656097666316036e-01,0.000000000000000000e+00,3.192736440741357207e-01,4.163999669338422915e-01,4.295170588129552103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727134410095611083e-01,0.000000000000000000e+00,3.415043499196063204e-01,0.000000000000000000e+00,3.404431593651959242e-01,3.439767445144896185e-01,3.655810285491791212e-01,4.424072850363939269e-01,3.256842110855969752e-01,3.405741523987584896e-01,0.000000000000000000e+00,3.405170715299156159e-01,3.765937529443423859e-01,0.000000000000000000e+00,3.842276199600527797e-01,3.729181055395676125e-01,0.000000000000000000e+00,3.855339542607975067e-01,0.000000000000000000e+00,3.865506569923201075e-01,3.726898931753820920e-01,3.804166553557348229e-01,3.737348147958338140e-01,3.647792806442535785e-01,3.649155386130492063e-01,3.921957930831829753e-01,3.754106254336471160e-01,3.777412507444999901e-01,3.801361998440936918e-01,0.000000000000000000e+00,3.230748016030868808e-01,3.833936652131170741e-01,3.372047799611950225e-01,3.298832098632963894e-01,3.945111866858116989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136946492005980081e-01,4.254131700670220062e-01,4.063227695202991097e-01,4.297082955346436806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242320320012530899e-01,4.207139202607301232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780319787412831922e-01,3.840042385517494217e-01,4.343397533371540775e-01,0.000000000000000000e+00,3.891468506815519146e-01,0.000000000000000000e+00,3.809873320935935892e-01,3.927001482450858116e-01,0.000000000000000000e+00,4.315666772808481877e-01,4.145083756011275766e-01,0.000000000000000000e+00,4.418074703166270933e-01,0.000000000000000000e+00,4.074024079079511251e-01,4.272057455852887875e-01,4.151336884537973893e-01,4.225816561651457026e-01,4.162241915591405883e-01,4.385197467716929753e-01,4.388962367408679177e-01,4.100386166361286167e-01,4.055271366409131106e-01,4.089987903377683143e-01,0.000000000000000000e+00,4.019710892146832748e-01
0.000000000000000000e+00,3.415043499196063204e-01,0.000000000000000000e+00,3.643273809049664136e-01,3.888708906600192861e-01,3.664996453492537221e-01,3.760473384141290731e-01,4.371247926146192841e-01,3.364794597356584038e-01,4.073384722306330197e-01,3.119109576290178265e-01,0.000000000000000000e+00,3.758285018818374734e-01,3.977471673133393115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726827226949458116e-01,0.000000000000000000e+00,3.775736456319599976e-01,0.000000000000000000e+00,2.881566283794261274e-01,0.000000000000000000e+00,3.329104630533952780e-01,0.000000000000000000e+00,3.366566729214907072e-01,3.779847534704536272e-01,3.766161314071305166e-01,3.611230873931621788e-01,3.893237331339319818e-01,3.730751741100182817e-01,0.000000000000000000e+00,4.061349454276266813e-01,4.151895849109595860e-01,3.629544069811295737e-01,3.822119524158443249e-01,4.353187680244445801e-01,4.225615698976613044e-01,0.000000000000000000e+00,4.976463109037255750e-01,0.000000000000000000e+00,5.104816765403892287e-01,4.890577219112612894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669265716435097802e-01,0.000000000000000000e+00,5.071974499232116962e-01,5.256575933389244781e-01,5.061240141573509765e-01,5.393337028606010053e-01,5.516855794553856551e-01,0.000000000000000000e+00,3.865869479563767142e-01,4.071569574979851946e-01,4.978669188192266226e-01,5.020925198655824540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666774825751386246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334276608660449837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349124180014757091e-01,4.814827742867106020e-01,4.755127232100949120e-01,0.000000000000000000e+00,5.041566023412284991e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.643273809049664136e-01,0.000000000000000000e+00,2.382667999305246864e-01,3.574192509154077158e-01,3.142640607968673061e-01,3.722537639655262853e-01,3.560115728281496028e-01,2.902429920990012846e-01,3.449698948872583215e-01,0.000000000000000000e+00,3.438538692407053787e-01,2.760587252049718221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459052857538835735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580211013605076875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668151577037422895e-01,3.118418616240735131e-01,3.873224890904036766e-01,0.000000000000000000e+00,3.151074757466540976e-01,2.870980358549672928e-01,0.000000000000000000e+00,3.217180999308563161e-01,3.103508657058708931e-01,1.987790684598630120e-01,2.136970170239008981e-01,2.545002996921538752e-01,2.887982928440870900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855183829196657808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694909890992607804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163931122385363115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118561425639307161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.404431593651959242e-01,3.888708906600192861e-01,2.382667999305246864e-01,0.000000000000000000e+00,3.829144300348106822e-01,3.281732216794109869e-01,3.349629819578848200e-01,3.303758606846535217e-01,3.660052806314850193e-01,3.090149168577137062e-01,3.836801953829420131e-01,3.546858813384701770e-01,2.525076370501498912e-01,0.000000000000000000e+00,3.793585798854188229e-01,0.000000000000000000e+00,3.911910228550650737e-01,3.423348762908500209e-01,3.718101663372218035e-01,3.593892946316560866e-01,3.968844644836074798e-01,3.346702135651681842e-01,3.467082573025497272e-01,3.471473406317618915e-01,3.439768068681833268e-01,3.867242515361761224e-01,3.548219209761365178e-01,3.650754754257841128e-01,0.000000000000000000e+00,3.690659039638616856e-01,2.846819114965457032e-01,3.674926067719300193e-01,3.776003207369653114e-01,3.627969602138966243e-01,2.236522860000230983e-01,2.161217453935712074e-01,3.533330812077066230e-01,4.195172250063988195e-01,0.000000000000000000e+00,4.547969136539105062e-01,4.334588582273222190e-01,4.208455787767034773e-01,4.306039214415702254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060940793642827451e-01,0.000000000000000000e+00,4.460858423104163140e-01,4.671571271429135752e-01,4.496448223380665743e-01,4.313547370905604916e-01,4.962185788204421799e-01,0.000000000000000000e+00,3.948899014821690145e-01,2.908192224924366909e-01,4.442643850517349891e-01,4.120484357436551837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836864188164389233e-01,4.017406253663053928e-01,0.000000000000000000e+00,4.131176325772163982e-01,4.726786812413090733e-01,0.000000000000000000e+00,3.878761195150323138e-01,0.000000000000000000e+00,4.622614792522847238e-01,4.426895123111829200e-01,4.224410111678462143e-01,0.000000000000000000e+00,4.544012074095071796e-01
3.647287226242970082e-01,3.439767445144896185e-01,3.664996453492537221e-01,3.574192509154077158e-01,3.829144300348106822e-01,0.000000000000000000e+00,3.785684357962770252e-01,3.651442940699273221e-01,3.767612910641999768e-01,3.726918248748288809e-01,3.794328230025740822e-01,3.252090231129575737e-01,3.390939677433668087e-01,3.975218460787944830e-01,3.926350091156434186e-01,3.844238496892203871e-01,0.000000000000000000e+00,3.884530970438536124e-01,3.672789424988421869e-01,3.624955283449851073e-01,3.749490591843562814e-01,3.961502518471622936e-01,3.543595572552671880e-01,3.795787197593937234e-01,3.447006003704046750e-01,3.611216289060574791e-01,3.380178586342905134e-01,3.198112690964995952e-01,3.510149424768612136e-01,3.618143989892563805e-01,3.725650231681065239e-01,3.722068052931952198e-01,3.570128195429085882e-01,3.921827084259715268e-01,4.106310175543753105e-01,3.693926767558937119e-01,3.794735615646340210e-01,3.627691125347294876e-01,4.117680204860091897e-01,3.734342332333945857e-01,4.548387719923283057e-01,4.494189996672827148e-01,4.528113148589855141e-01,4.286835648780579766e-01,0.000000000000000000e+00,3.663469884760746087e-01,4.019661292662564112e-01,5.217410771747514886e-01,0.000000000000000000e+00,4.860862703088201231e-01,4.700955928943514883e-01,4.608751281272054912e-01,4.232099494716570209e-01,5.250110573089812327e-01,0.000000000000000000e+00,5.066312561372418033e-01,3.805388733577338978e-01,4.501967750100768773e-01,0.000000000000000000e+00,4.084106886461191244e-01,3.915722159316266104e-01,0.000000000000000000e+00,3.852777660844329821e-01,5.165167281523499465e-01,4.047187700374897945e-01,3.635750849885708846e-01,4.139870091589373802e-01,4.726990157760924127e-01,0.000000000000000000e+00,3.865865115615967906e-01,4.210803674521492734e-01,4.618062402002409139e-01,4.490017023726647905e-01,4.324115842985007951e-01,4.384949602599680918e-01,4.624697374428978214e-01
3.795371453219920088e-01,3.655810285491791212e-01,3.760473384141290731e-01,3.142640607968673061e-01,3.281732216794109869e-01,3.785684357962770252e-01,0.000000000000000000e+00,3.516128019724854004e-01,3.668553848944057783e-01,3.762866773451883917e-01,3.810978103813474904e-01,3.536950188484386248e-01,3.256755543246124818e-01,3.005775126372837724e-01,3.709292200686274965e-01,4.050537383922480084e-01,0.000000000000000000e+00,4.056720208115102144e-01,3.743848805390515011e-01,3.841636746423516824e-01,3.712106393325936837e-01,4.143864942747849112e-01,3.441988678922431877e-01,0.000000000000000000e+00,3.758068062594318026e-01,3.835590006851534728e-01,3.653637151379451886e-01,3.512334101625634863e-01,3.757953852980258080e-01,3.749626965975609849e-01,3.830988212304763940e-01,3.816233438809089051e-01,3.876850963897591762e-01,3.993938063271539884e-01,4.130543032890651167e-01,3.167464562018287855e-01,3.230198588174729157e-01,3.704798477247095989e-01,4.244309965653184080e-01,0.000000000000000000e+00,4.509802430436922749e-01,4.530650617542155145e-01,4.218475422683747866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760911769976575725e-01,0.000000000000000000e+00,4.395341140768567745e-01,4.375305714882929964e-01,4.353554016480817856e-01,3.989398814167119944e-01,4.891336809021212817e-01,0.000000000000000000e+00,3.841832707144073877e-01,0.000000000000000000e+00,4.303054180512552729e-01,0.000000000000000000e+00,4.199569644967535154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812491952611356871e-01,4.154631103282435123e-01,3.777208623741619142e-01,4.215929553908014937e-01,4.458460848551115130e-01,0.000000000000000000e+00,4.111379041512833732e-01,4.225674245329197887e-01,4.377931741785919817e-01,4.336927249934203754e-01,4.265233494611602172e-01,0.000000000000000000e+00,4.409848274380391842e-01
4.599391947202923769e-01,4.424072850363939269e-01,4.371247926146192841e-01,3.722537639655262853e-01,3.349629819578848200e-01,3.651442940699273221e-01,3.516128019724854004e-01,0.000000000000000000e+00,4.407715233905037944e-01,3.953245327012678834e-01,3.458829917664150155e-01,0.000000000000000000e+00,3.564687450236589950e-01,3.696008011380826908e-01,0.000000000000000000e+00,4.270130179283130878e-01,0.000000000000000000e+00,4.500317654839168791e-01,4.023908770333615159e-01,3.833902522346995245e-01,3.897787995693541840e-01,4.158943895732377105e-01,3.363902513576160214e-01,4.834296646721142898e-01,4.591528522315085903e-01,4.551439461333310899e-01,3.854584274129079224e-01,3.589929409773018887e-01,3.617455613631421762e-01,3.635303251731955010e-01,3.759971195403323252e-01,3.557799418229078969e-01,4.189183740943118184e-01,3.907203608337356249e-01,4.032142136612565930e-01,2.842168432987859927e-01,3.602660708255502886e-01,0.000000000000000000e+00,4.042563013342658218e-01,0.000000000000000000e+00,4.642950704345252255e-01,0.000000000000000000e+00,4.703423838066863039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415576391336909268e-01,0.000000000000000000e+00,4.619329276242861160e-01,4.595032290549517229e-01,4.466130039619659042e-01,4.439411924230703965e-01,5.430291895626726539e-01,0.000000000000000000e+00,4.645691440846573261e-01,0.000000000000000000e+00,4.200320340583070244e-01,4.529615272040395935e-01,4.581971462859030786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265070908398477023e-01,4.406159133387150262e-01,4.895203619093607128e-01,0.000000000000000000e+00,4.917541684613063180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710583325814842737e-01,4.219211101932717756e-01,4.024466574435220934e-01,0.000000000000000000e+00,4.444348888720658919e-01
0.000000000000000000e+00,3.256842110855969752e-01,3.364794597356584038e-01,3.560115728281496028e-01,3.303758606846535217e-01,3.767612910641999768e-01,3.668553848944057783e-01,4.407715233905037944e-01,0.000000000000000000e+00,3.826133992783622984e-01,2.841689213571890193e-01,3.868051087023097190e-01,3.579922262991483972e-01,4.040435835571721812e-01,0.000000000000000000e+00,3.566843101315628206e-01,0.000000000000000000e+00,3.704660534858704168e-01,2.656322928319140853e-01,3.360977262373432972e-01,3.439860410935918211e-01,3.752062703239170127e-01,3.758343729180604886e-01,0.000000000000000000e+00,3.385535044398396143e-01,3.367341256093481783e-01,3.783734756693831747e-01,3.727767832128506820e-01,3.519628643538844082e-01,3.707451121226478796e-01,3.787823045188636883e-01,3.722291646941456866e-01,3.610955362058617113e-01,3.886296559486813185e-01,3.982259217190188272e-01,3.636310630638071029e-01,3.727883286139240804e-01,3.741756972945227133e-01,3.909939158260911096e-01,0.000000000000000000e+00,4.790648169901474129e-01,4.541072087085967213e-01,4.877736653986187165e-01,4.626819039027533220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490808067271151227e-01,0.000000000000000000e+00,4.965533365531348275e-01,5.109220378992672673e-01,4.884031536577772004e-01,5.261682435483009401e-01,5.402168851919071368e-01,0.000000000000000000e+00,4.740745684009182170e-01,3.779428027823317771e-01,4.772891470632463773e-01,4.883266088595670795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372507965673567476e-01,3.588952202148987247e-01,0.000000000000000000e+00,3.779438675949842730e-01,5.277634472560929213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191007365938717921e-01,4.733908723355406134e-01,4.475089722864529773e-01,0.000000000000000000e+00,4.876901267660648243e-01
3.894958038934586142e-01,3.405741523987584896e-01,4.073384722306330197e-01,2.902429920990012846e-01,3.660052806314850193e-01,3.726918248748288809e-01,3.762866773451883917e-01,3.953245327012678834e-01,3.826133992783622984e-01,0.000000000000000000e+00,3.812085467455080257e-01,2.898066715088709056e-01,3.809016711616616813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686126804850721195e-01,3.090398519426733048e-01,3.353625214294169155e-01,3.770908115344986933e-01,3.553665091331185133e-01,4.494880867801028801e-01,3.546677176116110886e-01,3.851825799152238106e-01,3.147356633306864770e-01,3.492297056864480109e-01,3.397494517865594088e-01,3.946106690297975783e-01,3.675990421633099081e-01,3.727467599642039220e-01,0.000000000000000000e+00,3.159034853467677095e-01,3.467708188391955826e-01,3.081397175576213732e-01,3.197707855814114208e-01,3.179957541997923132e-01,3.483557491403609929e-01,2.972378153784128729e-01,2.764346991709992207e-01,3.170602829583206161e-01,3.786927960834954865e-01,3.560975838217190770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698132363253242016e-01,3.844388447211635751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380822187575966753e-01,3.899925496637206002e-01,4.362262166215845061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780121760339040238e-01,4.317931886692323862e-01,3.892428291974310839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272958169192955791e-01,4.250630740201423730e-01,4.447073999430963820e-01,4.220023189827982746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006401433021111735e-01
