0.000000000000000000e+00,3.645307325777680241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491974109515908253e-01,0.000000000000000000e+00,5.015659909775118663e-01,0.000000000000000000e+00,4.036864155891878858e-01,0.000000000000000000e+00,4.363336347717439168e-01,4.735175955831171235e-01,4.749330739911590271e-01,3.484951391766490936e-01,3.735781866689317221e-01,3.491469970545104107e-01,3.768038319660196867e-01,0.000000000000000000e+00,4.522750029578450071e-01,3.875035946237255224e-01,3.973456418585338268e-01,4.591980026276222815e-01,4.018804813471921200e-01,3.692868177096820803e-01,3.693063868061474131e-01,4.565094079169995100e-01,4.636182683596162812e-01,4.463939188202121211e-01,4.758366979069775793e-01,3.709149990296760069e-01,4.063043991497322094e-01,3.151434460701024176e-01,3.727756445449904033e-01,4.016397533755908245e-01,4.406455159187316895e-01,0.000000000000000000e+00,4.165833573859133998e-01,4.497430460484541093e-01,3.762938995109854079e-01,3.634678018445466896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798295214151882204e-01,4.278595676071120235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009303354090075544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235179640493794140e-01,0.000000000000000000e+00,4.236039407942748247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444039728740197259e-01,0.000000000000000000e+00,4.545315159897875823e-01,4.169217872883431153e-01,4.334772280439527226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645307325777680241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132112672195636938e-01,4.242040943957274268e-01,4.344211876728811261e-01,4.658661345038859758e-01,4.114739693896342088e-01,3.044387777978990184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.510260672977414731e-01,0.000000000000000000e+00,4.092916781540857918e-01,3.818126174519023142e-01,3.097592067697432783e-01,3.946694142717043774e-01,0.000000000000000000e+00,4.065249615801577732e-01,3.680710662017945833e-01,3.818069138296394938e-01,4.308076130734356801e-01,3.270555688264101812e-01,3.780580279414427203e-01,3.775645552835164009e-01,4.047943912781925002e-01,4.459642306177217241e-01,4.158812814828952154e-01,0.000000000000000000e+00,3.587027532117840756e-01,3.924921463244662734e-01,3.343038112562715103e-01,3.660772032250718122e-01,3.920113979596163145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294696236764539155e-01,4.109673230572811753e-01,4.021957064905207768e-01,4.505525307202554730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994476366210168994e-01,4.312921239088162162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281331193654034917e-01,4.217639055656410840e-01,0.000000000000000000e+00,4.080329584366055862e-01,0.000000000000000000e+00,4.200861522511474822e-01,4.420254275165860780e-01,4.190960753160583030e-01,0.000000000000000000e+00,4.444780889929100254e-01,4.093726416600971252e-01,4.362184143273349912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297739161407075903e-01,0.000000000000000000e+00,4.026460053124915062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861336122830900108e-01,4.052385261279439765e-01,4.258694751403039880e-01,4.465103260004349983e-01,3.196925124959272835e-01,4.665662002288413213e-01,3.186427614969313815e-01,0.000000000000000000e+00,4.389840419583210251e-01,3.951984083192994213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082262105696713106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545545074829486998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519063438579881908e-01,4.530359039613234828e-01,0.000000000000000000e+00,4.448774586871169778e-01,4.689030603330565095e-01,4.436949476580536178e-01,0.000000000000000000e+00,4.597075746027285970e-01,4.582184201455695161e-01,3.859413887173666069e-01,4.255160373936351936e-01,3.749910295009613037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669004038838817094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136605699508487444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.330512492947799830e-01,0.000000000000000000e+00,5.331706984898130219e-01,5.095290189885013366e-01,0.000000000000000000e+00,4.769496237595470811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.937435260432080919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991501536384840843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147103336836065246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240096650739438644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737948567901388741e-01,0.000000000000000000e+00,2.555302086890394175e-01,3.415893575524290848e-01,4.097618914581925842e-01,2.141275953657104103e-01,3.378940846678645249e-01,2.644880288134746071e-01,2.888716144162554178e-01,2.115163659371555871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836442856515592248e-01,4.172298545613462029e-01,0.000000000000000000e+00,4.516964161934488020e-01,4.009741477566978185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189448213775774921e-01,2.480133659491566001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782138228416442871e-01,3.001485940627580118e-01,0.000000000000000000e+00,3.168519518372109878e-01,2.694431656705069122e-01,1.605541915808033904e-01,1.826995999615337041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677945303856386072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132112672195636938e-01,3.861336122830900108e-01,2.737948567901388741e-01,0.000000000000000000e+00,3.896239269360368129e-01,3.451219175384824811e-01,3.786907425117541082e-01,3.346606212847045847e-01,4.252578541384740007e-01,3.014208652401229038e-01,4.079179653338544931e-01,3.638875671665340872e-01,2.841440803619196820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563701025030552860e-01,4.063099843815300982e-01,3.824489018759100190e-01,4.257197796559243907e-01,3.979802292521386065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050228225961680084e-01,3.538696517324880775e-01,4.048732081931458726e-01,4.109922564302613823e-01,4.484351783286634197e-01,3.988858632730740150e-01,4.344195669182194242e-01,4.328724436561184885e-01,4.238009722210859254e-01,2.458625877679647964e-01,2.570603161728314268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228320108368123775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097174059125414436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046744643847793643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981601731860039739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928054388861173862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491974109515908253e-01,4.242040943957274268e-01,4.052385261279439765e-01,0.000000000000000000e+00,3.896239269360368129e-01,0.000000000000000000e+00,4.117885218869615782e-01,3.836335486111578930e-01,3.435579205351174115e-01,4.344810438270225728e-01,3.446900407108671738e-01,0.000000000000000000e+00,4.020998267603076992e-01,3.814107257600353740e-01,4.285142051770159943e-01,4.516609906094167792e-01,0.000000000000000000e+00,4.389462379149792204e-01,3.796179959344134214e-01,4.162451272111680756e-01,4.024626447592757894e-01,4.346573635465588725e-01,4.264106726944598136e-01,4.863292008846530901e-01,4.221916263114213752e-01,4.287119898424914810e-01,3.981070448901816161e-01,3.686543818987856880e-01,3.590360016839598822e-01,4.164535527170534768e-01,4.208257225453208017e-01,4.262569053886148263e-01,3.784126774743015731e-01,4.294142315061578730e-01,4.371097514365688275e-01,4.397287690638834179e-01,4.357487306489140066e-01,0.000000000000000000e+00,4.686168911101015189e-01,4.292158559401716977e-01,4.884094272053475239e-01,5.011312838653896318e-01,4.541363413650285064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454761345962220953e-01,5.354953452207222853e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827429591448588186e-01,4.858287156824209196e-01,4.899654425249557188e-01,5.483158844435718215e-01,0.000000000000000000e+00,4.586321413516997736e-01,0.000000000000000000e+00,5.151383776020980187e-01,0.000000000000000000e+00,4.401387114214339036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097625978867458274e-01,0.000000000000000000e+00,4.320535615544858210e-01,4.485542012198540096e-01,4.893295303822896014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477342025176712093e-01,4.836963134455802837e-01,4.951392364974385729e-01,4.447719312763849242e-01,0.000000000000000000e+00,4.843654789344293832e-01
0.000000000000000000e+00,4.344211876728811261e-01,4.258694751403039880e-01,2.555302086890394175e-01,3.451219175384824811e-01,4.117885218869615782e-01,0.000000000000000000e+00,4.056307926808817022e-01,3.927666005820472095e-01,3.969786241423116091e-01,4.149895610832871062e-01,4.022142052491308184e-01,3.444606708258005079e-01,3.382423973523762117e-01,4.196648490627261086e-01,4.637276664354116895e-01,0.000000000000000000e+00,4.583719141287819765e-01,4.249642022526360918e-01,4.252692328285078149e-01,4.204949894380510256e-01,4.487435226286077827e-01,4.131661546636328231e-01,3.817333561088112059e-01,4.404651176171124893e-01,4.334178046991595812e-01,4.217098789129977154e-01,3.409214039593134182e-01,4.165524601874915911e-01,4.354726314625568806e-01,4.289093933038782835e-01,3.945587974433836798e-01,4.187364455625274817e-01,4.098692287920220889e-01,4.040932108565249981e-01,2.771412444999675206e-01,2.708553148219913775e-01,3.425955482894236792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260234490408653096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371041889368533218e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.820675948015419876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964707643510130053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917140279583874229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015659909775118663e-01,4.658661345038859758e-01,4.465103260004349983e-01,3.415893575524290848e-01,3.786907425117541082e-01,3.836335486111578930e-01,4.056307926808817022e-01,0.000000000000000000e+00,4.645629962249249734e-01,4.412571761441591023e-01,3.086715124079144057e-01,5.111122903328383371e-01,4.179530990782289734e-01,3.217537014218966873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774334377565828125e-01,4.233897330790794000e-01,4.391911398676210943e-01,3.796583606213627116e-01,0.000000000000000000e+00,3.684911765801455741e-01,5.255409013817218256e-01,4.854443838813651824e-01,4.986890821278138763e-01,4.672264765971492206e-01,4.282568253957932947e-01,3.765978266213658165e-01,4.261341728427304187e-01,4.435810228119602128e-01,4.084082695588253098e-01,4.564903718294763824e-01,4.429687590084848137e-01,4.327938850003353877e-01,2.820540050354974904e-01,4.206394366572632215e-01,0.000000000000000000e+00,4.571556504620988837e-01,4.023903608322144110e-01,4.788304213655935060e-01,4.758033041491642190e-01,3.974317576522414242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058253717904115376e-01,0.000000000000000000e+00,4.455660584201873164e-01,4.832901071415400818e-01,4.797171213117130129e-01,3.847439568647534891e-01,4.877739321566118003e-01,0.000000000000000000e+00,4.394909064164758128e-01,0.000000000000000000e+00,4.818728553371828816e-01,4.552704079099976209e-01,4.521791245707799112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633208327990103181e-01,4.679953196609228927e-01,4.453406219130531807e-01,4.783797577819656199e-01,4.767271415263200085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695233661997887942e-01,5.055210725973348085e-01,4.677610114496458804e-01,4.602200903900228734e-01,0.000000000000000000e+00,4.895248145563412256e-01
0.000000000000000000e+00,4.114739693896342088e-01,3.196925124959272835e-01,4.097618914581925842e-01,3.346606212847045847e-01,3.435579205351174115e-01,3.927666005820472095e-01,4.645629962249249734e-01,0.000000000000000000e+00,4.341756092503248898e-01,3.019834705949441256e-01,0.000000000000000000e+00,4.170709254285439038e-01,4.135434266298314010e-01,4.080451647722346809e-01,4.494071214462825870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124435017096535150e-01,4.084894733513588228e-01,3.899514127978411793e-01,4.202494661707010248e-01,4.297153607179582946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653503659728551956e-01,4.362848570799863768e-01,3.922740430207999895e-01,4.523378880944218250e-01,4.531933530801650067e-01,4.278683488958249792e-01,4.315566295925395979e-01,4.459700086631966931e-01,4.439050540675639756e-01,4.201790009116300739e-01,4.291441849875448078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718437477938425273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187773588167383654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.924100726209915124e-01,0.000000000000000000e+00,5.190902551328724357e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.782553963387854989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949577625054660257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097474055196424825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025054348089654788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036864155891878858e-01,3.044387777978990184e-01,4.665662002288413213e-01,2.141275953657104103e-01,4.252578541384740007e-01,4.344810438270225728e-01,3.969786241423116091e-01,4.412571761441591023e-01,4.341756092503248898e-01,0.000000000000000000e+00,4.256405077533795267e-01,3.058146918198831887e-01,4.019493143862061801e-01,1.920830587262143119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203039267132524737e-01,3.612346210051592954e-01,4.388541059891699070e-01,4.495954952329035970e-01,4.256545983354345086e-01,3.311582528484457999e-01,4.224404672565393870e-01,3.237015616717094924e-01,3.408130344391854805e-01,3.610299748625269145e-01,4.356293804390614088e-01,3.792369073054818740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250370035015426873e-01,3.418536624753116815e-01,3.034220009790561945e-01,3.141042819857460255e-01,2.657553541578928091e-01,2.812345412191112892e-01,3.404487493377891250e-01,2.616824986757049776e-01,4.465360083383511092e-01,3.184293262756098808e-01,3.469807809354810146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894265787849297777e-01,4.246085836925885815e-01,3.734500712132666211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693739864988379029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220128858030464114e-01,0.000000000000000000e+00,4.265664114938261253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598608011476633894e-01,4.172235068883983766e-01,4.031233794197968123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100956183256259102e-01,4.214828538034144922e-01,4.434578056112760125e-01,0.000000000000000000e+00,3.651248424536727155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901221486799302252e-01
