0.000000000000000000e+00,4.379119358443637755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364930851794139866e-01,0.000000000000000000e+00,5.135998703733585247e-01,0.000000000000000000e+00,4.297504392760415071e-01,0.000000000000000000e+00,4.327574721965465887e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205136666393264888e-01,4.108307130869929269e-01,3.829870940253329858e-01,4.016345651781474957e-01,0.000000000000000000e+00,4.463631813055031206e-01,3.941739396794685102e-01,4.142539403026117006e-01,4.943046201362238934e-01,4.059100652990362823e-01,4.039835825680391235e-01,4.079180589434910909e-01,4.835950276648438018e-01,4.556477165174855903e-01,4.514812365666965865e-01,0.000000000000000000e+00,3.717810578320974169e-01,4.136683521234095218e-01,3.723341836509740932e-01,3.429534054568207924e-01,4.007559409191128741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664236009120941162e-01,4.576878349571383842e-01,4.617450326335839073e-01,4.452374385873624774e-01,5.363801462386528218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118772303015165726e-01,5.091411110862253953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274381984592605099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136463595689712003e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400261253827961183e-01,0.000000000000000000e+00,4.438477592132661909e-01,4.802174472500438940e-01,0.000000000000000000e+00,4.599305499675566122e-01,0.000000000000000000e+00,4.203476011641361088e-01,3.599886407142618983e-01,4.701597330176682799e-01,4.541395180294784950e-01,4.665477314459871017e-01,4.707426306662246263e-01,4.893666198585376881e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697351726511042047e-01,0.000000000000000000e+00,4.207961635601296102e-01
4.379119358443637755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149444666155026051e-01,4.240646774455015255e-01,4.487008257023429869e-01,4.980152255122327065e-01,4.042325178053183810e-01,3.919704545863704759e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562021990648795766e-01,0.000000000000000000e+00,4.501426213649872277e-01,4.327895927741390869e-01,0.000000000000000000e+00,4.327665444510648829e-01,0.000000000000000000e+00,4.418974846082941998e-01,4.231145665872345085e-01,4.312148382529520929e-01,4.740212188859135867e-01,0.000000000000000000e+00,4.163117526917748945e-01,4.446246573815699210e-01,4.590482048542465221e-01,4.578696734959885051e-01,4.361978553864950259e-01,0.000000000000000000e+00,3.852257412277925175e-01,4.191114022765148883e-01,3.673674453799968820e-01,3.731166865314655134e-01,4.501568519983096262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649088969282195172e-01,4.483158573216742826e-01,4.550665358513303893e-01,5.165300028656789610e-01,4.984814524650573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.880620627823338276e-01,4.883974950721203800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223726639693842766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969881746770479225e-01,4.712253053989631235e-01,0.000000000000000000e+00,4.687492247182946103e-01,0.000000000000000000e+00,4.744866925265838753e-01,4.789349337486630831e-01,4.754228801679716843e-01,4.941040927584686160e-01,0.000000000000000000e+00,4.909107590283990907e-01,5.047607643428529967e-01,4.903519966033501043e-01,0.000000000000000000e+00,4.706802464722755208e-01,0.000000000000000000e+00,4.342028031438495139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211842968505102869e-01,4.289079527383595769e-01,4.007557825133635232e-01,4.674918537210148162e-01,5.342833437664635809e-01,3.228643475019529197e-01,4.721684656725601004e-01,3.943451417725613029e-01,0.000000000000000000e+00,4.773828089166928801e-01,4.733589614814066038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988450629780711743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616714896261464252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494606258566497758e-01,4.823221062566563910e-01,0.000000000000000000e+00,4.992709475251350115e-01,4.911309425666902095e-01,4.865841225429816119e-01,0.000000000000000000e+00,4.829134033318174257e-01,4.716124093428947228e-01,4.468766872590295147e-01,4.448711153507711180e-01,0.000000000000000000e+00,5.828637819332384007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633721778181021156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650389382194319632e-01,0.000000000000000000e+00,6.029535653506247206e-01,6.005812495776319260e-01,0.000000000000000000e+00,6.132093704139579549e-01,6.319433466557417001e-01,0.000000000000000000e+00,6.182366695847574256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.982841515420654899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594897767376790565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397435106474257394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237629427078276168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.211842968505102869e-01,0.000000000000000000e+00,2.498295261652080934e-01,4.252419799944037182e-01,2.282971242301422010e-01,3.401517455706100090e-01,4.348798040797303144e-01,2.429341186382077966e-01,3.568934323353789018e-01,3.254144216796746036e-01,3.006969637443099863e-01,2.087933980087106067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434054139309496767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951000447916748204e-01,4.072257324011557267e-01,0.000000000000000000e+00,4.657516479492188055e-01,4.331813961866041729e-01,2.547739333782835236e-01,4.201466143131256104e-01,0.000000000000000000e+00,3.441487062455830248e-01,2.939377851498675143e-01,0.000000000000000000e+00,2.298711047031617993e-01,2.641666828829229985e-01,1.500995331863644866e-01,1.407518607928897048e-01,2.511696127398247991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.149444666155026051e-01,4.289079527383595769e-01,2.498295261652080934e-01,0.000000000000000000e+00,4.268193544192073752e-01,3.665573575282370933e-01,4.657235993816358777e-01,3.850441397801577237e-01,4.326872178383603940e-01,3.711830712936671217e-01,0.000000000000000000e+00,3.740176364226088790e-01,3.107310570579102094e-01,0.000000000000000000e+00,4.356927047239455009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230485866653129756e-01,4.393607678409203743e-01,0.000000000000000000e+00,4.469479600008783859e-01,4.356603828075849005e-01,4.692071328200081992e-01,4.135793755243767911e-01,0.000000000000000000e+00,4.322503831024759879e-01,3.295234304536590053e-01,4.468513503843644097e-01,0.000000000000000000e+00,4.517096345112551203e-01,4.156102762297402831e-01,0.000000000000000000e+00,4.430871441945167799e-01,4.405196956904118277e-01,2.373858124188935881e-01,2.157312509123756883e-01,0.000000000000000000e+00,5.381575203995928591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117372095540021260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.183013157548702621e-01,0.000000000000000000e+00,5.566502624131155486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.931671185379935318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963275436013560915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166738867759704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364930851794139866e-01,4.240646774455015255e-01,4.007557825133635232e-01,4.252419799944037182e-01,4.268193544192073752e-01,0.000000000000000000e+00,4.589438355290169080e-01,4.650091341499615893e-01,4.084681478728521276e-01,4.660585446340381188e-01,4.301015359713558084e-01,4.464632527041635934e-01,4.487337900762752851e-01,4.624593831853962000e-01,4.505218524965606264e-01,4.215667999903052743e-01,0.000000000000000000e+00,4.055827952524668212e-01,4.600964070410450968e-01,4.407126270415138158e-01,4.456734693760798227e-01,4.437430132799237148e-01,4.591644292206613076e-01,4.303975389767927262e-01,4.013376206489441267e-01,4.353480662779515842e-01,4.209248999569176197e-01,4.358363254749447746e-01,3.839636997849095179e-01,4.654564692709106111e-01,4.476758419370918118e-01,4.387444825235274903e-01,4.151765262849074767e-01,4.533869031348067846e-01,4.567060376659136112e-01,4.610055939036388217e-01,4.456744613761757234e-01,0.000000000000000000e+00,5.253011619397955911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995789002344543928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015094207679617666e-01,0.000000000000000000e+00,5.653634449440430032e-01,5.525122750696298546e-01,5.664532250407910974e-01,5.344178906431803489e-01,6.070955162663778104e-01,0.000000000000000000e+00,5.709926138513808924e-01,0.000000000000000000e+00,5.684373181061869174e-01,0.000000000000000000e+00,5.043820185819992696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219141975048431137e-01,4.950616611657300270e-01,0.000000000000000000e+00,4.846189983407929724e-01,5.682431034120989377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622436973775856162e-01,5.487516728347955342e-01,5.234853385054636377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.487008257023429869e-01,4.674918537210148162e-01,2.282971242301422010e-01,3.665573575282370933e-01,4.589438355290169080e-01,0.000000000000000000e+00,4.591501956943093155e-01,4.408751041317046093e-01,4.222295694490342255e-01,4.493665144321841165e-01,4.069062284135738783e-01,3.576669270531256939e-01,3.404786866125372735e-01,0.000000000000000000e+00,4.810724871536358194e-01,4.956199888704926892e-01,4.589890753873270834e-01,4.870702972641939854e-01,4.812298670443103110e-01,0.000000000000000000e+00,4.933114032044433883e-01,4.550869173667329015e-01,4.572780272805718194e-01,4.385521031962196781e-01,4.324905866145227762e-01,4.667716354889397956e-01,3.716805698393362833e-01,4.754566050567805013e-01,4.680068448035609174e-01,4.109614287575343861e-01,3.983101527362675753e-01,4.346338718690352931e-01,4.115132591927390115e-01,3.811487993850876110e-01,3.044400180711538950e-01,2.775295563455396075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929697751998901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387369199231666350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720113350075667347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135998703733585247e-01,4.980152255122327065e-01,5.342833437664635809e-01,3.401517455706100090e-01,4.657235993816358777e-01,4.650091341499615893e-01,4.591501956943093155e-01,0.000000000000000000e+00,5.363198786413208019e-01,5.000454600609632871e-01,2.645610987963861183e-01,5.184192397186125900e-01,4.613643099743923170e-01,3.646484778859059861e-01,4.058709702252243923e-01,4.837305313459938083e-01,0.000000000000000000e+00,4.867293057290302261e-01,4.555889228193509277e-01,4.496805842499602135e-01,4.146119497653316111e-01,4.600575430523909937e-01,4.123354723068889949e-01,5.463565552087276123e-01,4.972761725669804789e-01,5.151695567601778381e-01,4.978591713431524957e-01,4.645350920621895141e-01,4.267913389030257854e-01,4.388260073334961930e-01,4.581527048484210218e-01,3.847004339204049272e-01,4.914573325334202769e-01,4.602299471652385177e-01,4.705165030619783972e-01,2.968023691724587798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.705455494760159008e-01,0.000000000000000000e+00,4.410480129303779862e-01,5.286178619442728488e-01,3.727681682399234253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963443017095205745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980818469820237904e-01,5.121582423733913592e-01,4.607273489161856084e-01,6.092417917106579539e-01,0.000000000000000000e+00,5.285647747657894469e-01,0.000000000000000000e+00,5.097334915762898877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145418313483190786e-01,0.000000000000000000e+00,3.158942182424365752e-01,0.000000000000000000e+00,5.208163708472736131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568789866229278962e-01,4.896356655169464833e-01,4.739599221670046103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.042325178053183810e-01,3.228643475019529197e-01,4.348798040797303144e-01,3.850441397801577237e-01,4.084681478728521276e-01,4.408751041317046093e-01,5.363198786413208019e-01,0.000000000000000000e+00,4.813369632060450209e-01,3.824677586037705801e-01,4.654686314427176064e-01,4.137303233966327931e-01,4.437342918736587039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222338388791711195e-01,4.309576098101268737e-01,0.000000000000000000e+00,4.117719010622232778e-01,4.509095842233116214e-01,4.781115877908904133e-01,3.869278757246584211e-01,3.685983881433047005e-01,3.872095755526546723e-01,4.826155088744574218e-01,4.431018403951382245e-01,4.865329323313625220e-01,5.006345880487771405e-01,4.678341818165837052e-01,4.977293584830599915e-01,4.932405118285541068e-01,4.822902219047109917e-01,4.585326975210470835e-01,4.583121034516816072e-01,0.000000000000000000e+00,5.812112196405829767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585336915645910949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304640821175381271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.925203064227172467e-01,0.000000000000000000e+00,6.055524550295724451e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.057682380191876659e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.351583003997802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677402003874494119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314809364593126917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134897883516879924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297504392760415071e-01,3.919704545863704759e-01,4.721684656725601004e-01,2.429341186382077966e-01,4.326872178383603940e-01,4.660585446340381188e-01,4.222295694490342255e-01,5.000454600609632871e-01,4.813369632060450209e-01,0.000000000000000000e+00,4.626136612835667905e-01,3.173606596101228861e-01,4.280613670838985252e-01,3.209207900810976954e-01,0.000000000000000000e+00,4.129953079343847144e-01,3.578926240408086268e-01,3.814591745677535783e-01,4.913561959205113849e-01,3.897998412577449168e-01,4.854876339348903058e-01,3.863280496295158906e-01,4.535709690761857149e-01,3.313158177272225724e-01,3.584246166901449149e-01,3.773410561289630150e-01,4.667829706793337752e-01,4.066139614819280212e-01,4.578779246331993735e-01,4.932720661163330078e-01,3.653274545765051728e-01,3.256825217862461264e-01,3.353889253040034935e-01,3.076268315386808117e-01,2.929356219187789212e-01,2.951667363036261094e-01,2.269236541827935882e-01,2.850900591493288894e-01,2.918939488061830234e-01,4.411027805784766831e-01,3.778777006379517855e-01,3.182871001909990949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015723271886614265e-01,5.134828622624549865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890586417130982855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.925468865772619775e-01,0.000000000000000000e+00,4.904000550942296255e-01,4.398487784677532209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773576584467989159e-01,4.636263299842409147e-01,4.257310221646488091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783577816059618182e-01,4.500174697626851961e-01,4.861240215168011192e-01,0.000000000000000000e+00,4.340384900242276189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400377701647962270e-01
