0.000000000000000000e+00,4.203571284135537156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061179559267734107e-01,4.492870692843882741e-01,5.119029912728486620e-01,0.000000000000000000e+00,4.007896130023124726e-01,0.000000000000000000e+00,3.836316098700401911e-01,4.511882920961298171e-01,5.017147422276382329e-01,4.000770785957947218e-01,4.190702485731874205e-01,0.000000000000000000e+00,4.095428198673852771e-01,0.000000000000000000e+00,4.244231639066390893e-01,4.096314556653208871e-01,4.106225965440595260e-01,4.699189237722388168e-01,3.706712020546241160e-01,4.000052128757731196e-01,3.717569688666607086e-01,4.584777894871909232e-01,4.244043074045272257e-01,4.477157466818320053e-01,3.439491093158721924e-01,3.862401685756033931e-01,4.565642097724125770e-01,3.815068997066928813e-01,3.766293764423406798e-01,4.293006170249394904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.251043648794358143e-01,4.648972026885920261e-01,4.320607724298913266e-01,4.444797910182817224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979142517379293253e-01,4.691614647684804740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378799094116532786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641303901874959115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449523797528868174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710872368086742035e-01,0.000000000000000000e+00,4.504814994211864265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963448417321746797e-01,4.823217718934296183e-01,4.723730963818971174e-01,0.000000000000000000e+00,4.490917225885566189e-01,4.692360486556909072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661773241996732264e-01,0.000000000000000000e+00,4.321561183277862761e-01
4.203571284135537156e-01,0.000000000000000000e+00,3.767249639554118845e-01,0.000000000000000000e+00,4.143553110385890803e-01,4.012387765298801034e-01,4.345891750596294067e-01,4.606017793360739909e-01,3.991405999350178258e-01,3.984712064266204834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425725981547897758e-01,4.318775833839400002e-01,4.378699727692323962e-01,3.995603336999387079e-01,0.000000000000000000e+00,4.047933941012442083e-01,0.000000000000000000e+00,4.260855429729121235e-01,4.248533382048674256e-01,3.901056548665294277e-01,4.244615104255802240e-01,0.000000000000000000e+00,3.652259310821043825e-01,3.854038774799911082e-01,4.098577452889590744e-01,4.171363815517787899e-01,4.249844243580028214e-01,0.000000000000000000e+00,3.763377259397441277e-01,4.261408667629671965e-01,3.593516151831754879e-01,3.790819808974515981e-01,4.277199195722397040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844877985181227920e-01,4.823556948140561018e-01,4.771756853271332255e-01,5.124718069650977537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676910462824473980e-01,4.683137945632692145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569199344577892230e-01,4.441537286219965908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591138763808776946e-01,0.000000000000000000e+00,5.126241536294839918e-01,4.671336775433039823e-01,0.000000000000000000e+00,4.513296109454479899e-01,0.000000000000000000e+00,4.787684956589852159e-01,4.932173820939029230e-01,4.817523875476371065e-01,4.814981101295133792e-01,0.000000000000000000e+00,4.572155966595107257e-01,4.910512810502823955e-01,4.779766493569351238e-01,4.869161068149097105e-01,4.669329487692902014e-01,0.000000000000000000e+00,4.563836856215601201e-01
0.000000000000000000e+00,3.767249639554118845e-01,0.000000000000000000e+00,4.314648696837083963e-01,3.789520458012041737e-01,3.849801562248285070e-01,4.423946728460367850e-01,4.767897834902928844e-01,3.003709479743775779e-01,4.695087561882633764e-01,2.941446200296782276e-01,4.438903969109578851e-01,4.443872556137303254e-01,4.302593374963588069e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.758575335348397828e-01,4.325727375795768159e-01,2.396729192306089884e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155196147597420842e-01,2.975785073425141203e-01,0.000000000000000000e+00,3.790833345591447801e-01,4.031487842758427198e-01,3.157448652586433147e-01,4.397609074847428912e-01,4.388099348689044055e-01,4.318147421050366197e-01,4.630642268611492862e-01,4.401160175072507119e-01,4.215463415272712733e-01,4.745402477470834768e-01,4.612112427080961030e-01,4.255648998341057809e-01,4.495599135012087744e-01,4.420758470092955861e-01,5.259597980751054003e-01,0.000000000000000000e+00,5.480535473243998146e-01,0.000000000000000000e+00,5.054975454378185518e-01,4.518618310530563842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391867951606851950e-01,0.000000000000000000e+00,4.223700227047457734e-01,5.574552428274237581e-01,5.111713403288274948e-01,4.745414370854451058e-01,5.611549812128062698e-01,0.000000000000000000e+00,2.672499768375566909e-01,0.000000000000000000e+00,5.059971375261516080e-01,5.478036754227326721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874421800108266090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406068025432493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518797736076251903e-01,5.188902730036335509e-01,5.271577510946916512e-01,0.000000000000000000e+00,5.488444669745774496e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.314648696837083963e-01,0.000000000000000000e+00,2.817842411746360187e-01,4.081475071970970814e-01,2.601848522749243831e-01,3.558192402731744086e-01,4.122133774647098181e-01,3.876858215460682877e-01,4.005079899404819788e-01,2.660927849555346780e-01,3.317127802367095812e-01,3.116841030574065141e-01,3.887712061405181885e-01,0.000000000000000000e+00,4.154436886310576837e-01,0.000000000000000000e+00,4.108386504831393893e-01,4.358821701594836062e-01,0.000000000000000000e+00,4.580612628838007794e-01,4.074950048372326106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156460165902832737e-01,2.438912152524501942e-01,3.945351874079046084e-01,0.000000000000000000e+00,3.184633758963403838e-01,2.955431062511316154e-01,2.718827824869691767e-01,3.282065842695138791e-01,4.133707526755401873e-01,2.263726916178513959e-01,1.944979800576175921e-01,2.908559331831658823e-01,2.536049783229827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767804410106332158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.143553110385890803e-01,3.789520458012041737e-01,2.817842411746360187e-01,0.000000000000000000e+00,3.757736424932354158e-01,3.334822120663564760e-01,4.344620852579942905e-01,3.488090097259369249e-01,4.616837349368119181e-01,3.514518549281545057e-01,4.125323923626033062e-01,4.049629025076172950e-01,3.174685292876682774e-01,0.000000000000000000e+00,4.543970687034423195e-01,4.390753750190189986e-01,4.105662017356981885e-01,4.002320652165157755e-01,4.330624105897991072e-01,0.000000000000000000e+00,4.361974193367760821e-01,3.974191298338827227e-01,0.000000000000000000e+00,3.823337856805114066e-01,4.021822624900984189e-01,3.793383840088119796e-01,4.019140748825327236e-01,4.235499186696891072e-01,0.000000000000000000e+00,4.411506417846832173e-01,3.814572046150033757e-01,4.086978473622647212e-01,4.458252268164137888e-01,4.394681521247458256e-01,2.544973432559822779e-01,2.994642390313471125e-01,4.162741606492864066e-01,4.739523694061065773e-01,4.308502972126007080e-01,5.155653724260962356e-01,0.000000000000000000e+00,4.767048718675552244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421935479525656909e-01,0.000000000000000000e+00,5.734200365957745626e-01,5.380099383360772425e-01,5.405662045338677224e-01,0.000000000000000000e+00,5.454548798173538549e-01,0.000000000000000000e+00,4.089345392272467072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231374905274333020e-01,4.344448441995601984e-01,0.000000000000000000e+00,4.628814126079999758e-01,5.536359619182554814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.745509033167291113e-01,5.380540888438821723e-01,5.212984895341399305e-01,4.983322117186366196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.061179559267734107e-01,4.012387765298801034e-01,3.849801562248285070e-01,4.081475071970970814e-01,3.757736424932354158e-01,0.000000000000000000e+00,4.111769421553312931e-01,4.286756372393085157e-01,3.335352597855401058e-01,4.630342643683095227e-01,3.870617533477638261e-01,4.229929551688427214e-01,3.846449892049085828e-01,4.181022553749583204e-01,4.186329600128437245e-01,4.429442160561010144e-01,4.568677085204327915e-01,4.080392095641656725e-01,4.020102551986738937e-01,3.699087998035279212e-01,4.253574286375170210e-01,4.189805721193414767e-01,4.027687078608864213e-01,4.176825074887907108e-01,3.659289146508762913e-01,3.831677653522957971e-01,3.903197749459874077e-01,3.937581290356513275e-01,3.577927546873074793e-01,4.218778239886714077e-01,4.378179492247102900e-01,4.247359223912253179e-01,3.932391900780146110e-01,4.571934741276266756e-01,4.403822000140137916e-01,4.343541753878212841e-01,4.338806637766643992e-01,4.222406081197982997e-01,5.090062244807626035e-01,4.299727380275725763e-01,5.395235561046991535e-01,4.705424611556811021e-01,4.941801512964675847e-01,4.216661894722781856e-01,4.042640092699741894e-01,0.000000000000000000e+00,4.470378031075837866e-01,5.495828253055828894e-01,0.000000000000000000e+00,5.275250375861201269e-01,5.308229267268080864e-01,5.329166583365697596e-01,4.899543865383952923e-01,5.506051393838038432e-01,0.000000000000000000e+00,5.316170824836233821e-01,0.000000000000000000e+00,5.283649211862293527e-01,0.000000000000000000e+00,4.720197343505044829e-01,4.318509618449327125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418747553713068044e-01,4.660692877413668000e-01,4.742071863897974748e-01,4.666420027284607919e-01,5.233006077839209569e-01,0.000000000000000000e+00,4.107645469875970123e-01,4.634543048059353021e-01,5.221391795625329735e-01,5.278689791281220289e-01,5.017653200725684659e-01,5.269242198354220363e-01,5.361857012766738650e-01
4.492870692843882741e-01,4.345891750596294067e-01,4.423946728460367850e-01,2.601848522749243831e-01,3.334822120663564760e-01,4.111769421553312931e-01,0.000000000000000000e+00,4.320034843186369988e-01,3.813226212728723086e-01,4.052331276147106975e-01,4.489171530937540733e-01,3.520484034813164964e-01,3.519903121083582942e-01,3.335633550534882752e-01,0.000000000000000000e+00,4.664466921401028143e-01,4.275031114400162924e-01,4.280141086938312744e-01,4.536674565225524147e-01,4.390399117994672196e-01,4.576326551749348992e-01,4.539699876165521064e-01,4.255972706882025225e-01,3.665408282473083812e-01,3.990888862349583066e-01,4.249568594215391015e-01,4.250977864863720868e-01,3.371227003694811097e-01,4.347995239613741125e-01,0.000000000000000000e+00,4.110459801514756983e-01,3.765942791034975201e-01,3.805374258701066936e-01,3.756470178935641946e-01,3.685229281728322204e-01,2.735675844955257063e-01,2.738913508060182855e-01,3.358782172446380110e-01,4.221964160612211026e-01,3.104569068753256778e-01,4.121879316835104223e-01,3.572052190608596134e-01,4.584296257706932942e-01,3.479980528354644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666779776092030985e-01,5.578872984957471415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.176469343132583667e-01,5.263917589331517100e-01,4.783775770314284137e-01,5.344790119345440571e-01,0.000000000000000000e+00,4.376226587250011124e-01,0.000000000000000000e+00,5.108179649020652136e-01,0.000000000000000000e+00,4.656536102839460844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363954737570444387e-01,4.587990858016849915e-01,0.000000000000000000e+00,4.747774710552761235e-01,5.092880642707761085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852026188796246253e-01,5.100613644515007428e-01,4.875193668650664169e-01,4.903577619383021058e-01,0.000000000000000000e+00,5.176770292219396996e-01
5.119029912728486620e-01,4.606017793360739909e-01,4.767897834902928844e-01,3.558192402731744086e-01,4.344620852579942905e-01,4.286756372393085157e-01,4.320034843186369988e-01,0.000000000000000000e+00,5.037734686956369945e-01,4.832556792735531737e-01,3.708757965050081817e-01,4.971455214395871236e-01,4.402590837573788218e-01,3.606421559308751745e-01,5.007145198592140023e-01,4.785106233564104805e-01,0.000000000000000000e+00,4.938665535947467933e-01,4.748025783481717998e-01,4.410756660496055193e-01,4.130760902045793048e-01,4.247785136096338121e-01,3.809894877831935811e-01,5.211949751686342225e-01,4.959719510873423221e-01,4.920837968117781069e-01,4.455489478618911980e-01,4.190591140057576824e-01,3.995948557692732273e-01,3.980398275859515778e-01,4.265379577246785070e-01,4.117619379436365801e-01,4.086750008177753024e-01,4.492254633053049950e-01,4.546436765872063912e-01,3.536246081235727146e-01,4.269411073384741795e-01,5.086071048643373560e-01,4.865689818799858735e-01,0.000000000000000000e+00,5.300277314716471677e-01,0.000000000000000000e+00,3.859450254942278780e-01,3.858494162559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.035473426427332644e-01,5.360198917366607585e-01,0.000000000000000000e+00,4.935479141705221839e-01,5.110671872034813212e-01,4.990223514012684936e-01,3.862440367073087244e-01,5.273257187431135140e-01,0.000000000000000000e+00,4.428163811209653855e-01,0.000000000000000000e+00,5.065383467763014957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741393311692654877e-01,0.000000000000000000e+00,3.996974548364348734e-01,4.931370697163023897e-01,4.800335274443597866e-01,0.000000000000000000e+00,5.211813603041393073e-01,5.134836609804955820e-01,5.009850099156195613e-01,4.969317087345048178e-01,4.827818843763191925e-01,0.000000000000000000e+00,5.069844557170691823e-01
0.000000000000000000e+00,3.991405999350178258e-01,3.003709479743775779e-01,4.122133774647098181e-01,3.488090097259369249e-01,3.335352597855401058e-01,3.813226212728723086e-01,5.037734686956369945e-01,0.000000000000000000e+00,4.773588373319477274e-01,3.319798844177289099e-01,4.468947317026618071e-01,4.098987153247000137e-01,4.327169448148058817e-01,0.000000000000000000e+00,4.422398924104257167e-01,4.774992176136990119e-01,4.479542435969620096e-01,3.135085734163661764e-01,4.036898630394151755e-01,0.000000000000000000e+00,4.238904788446903882e-01,3.890453006787926160e-01,4.464357309974267274e-01,4.020693948576913868e-01,4.580743350398400193e-01,3.514301024317164068e-01,4.379047766950309728e-01,4.028561708662389829e-01,4.217383117086209166e-01,4.645324079049059085e-01,4.480759012455429180e-01,4.358805636936400885e-01,4.728114688715681080e-01,4.477729677222295201e-01,4.477469681896724119e-01,4.480933299096114264e-01,4.458558796352368181e-01,5.004634814656805375e-01,4.084352370527163933e-01,5.017843971509664547e-01,4.396298198444886784e-01,5.023772857742329068e-01,0.000000000000000000e+00,4.147728789803422078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566654039198446480e-01,0.000000000000000000e+00,5.320199077951738298e-01,5.497437994688960661e-01,5.486956319230418266e-01,5.629163471878931846e-01,5.549229354291415062e-01,4.174788556187926103e-01,5.251189862336959058e-01,0.000000000000000000e+00,5.420156612340027991e-01,5.237654127934228132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387397154127360199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551319066612414588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503189166489004247e-01,5.345051046305162590e-01,4.975583714721277806e-01,0.000000000000000000e+00,5.506372447700237371e-01
4.007896130023124726e-01,3.984712064266204834e-01,4.695087561882633764e-01,3.876858215460682877e-01,4.616837349368119181e-01,4.630342643683095227e-01,4.052331276147106975e-01,4.832556792735531737e-01,4.773588373319477274e-01,0.000000000000000000e+00,4.905148846158257081e-01,3.013914408465320216e-01,4.180122447368763150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.945629590196019221e-01,3.462413652630343952e-01,3.499069830695187844e-01,4.853264765819301219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951388733507973927e-01,4.661841572910632725e-01,3.347807243989466830e-01,3.361045094998473259e-01,3.457356356968707134e-01,4.555980926700728961e-01,4.082958612637200835e-01,4.369623614289960822e-01,0.000000000000000000e+00,3.473612629832799059e-01,3.227508050752516122e-01,3.154214275837635140e-01,3.460281047174116886e-01,3.276685846703176197e-01,4.115408106930514842e-01,3.281020191741125247e-01,3.091124655464405069e-01,3.070500730542934931e-01,4.139839164249882186e-01,3.376493235130447190e-01,2.962788584644068801e-01,2.781243691467247814e-01,2.436396051128852935e-01,3.633764288653729135e-01,4.410024895208837226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559551824535531761e-01,0.000000000000000000e+00,4.142865866578774869e-01,4.656959918903229023e-01,4.589981169131209793e-01,4.559344843542196268e-01,3.979418647933469222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893737834429250921e-01,4.689286867263638969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978701325108385034e-01,4.267428540632627887e-01,4.859585444107353269e-01,4.766980355590668128e-01,5.089939202484677905e-01,3.491105165825507117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.427617592954701253e-01
