0.000000000000000000e+00,2.930002905000558266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592086595570281871e-01,3.983493423469334216e-01,4.333322144743220194e-01,0.000000000000000000e+00,3.221280015899292137e-01,0.000000000000000000e+00,3.218749411023476004e-01,3.705688899893208044e-01,0.000000000000000000e+00,3.418414091374453179e-01,3.233331799954589081e-01,2.935612830728704936e-01,3.238875613288276223e-01,0.000000000000000000e+00,3.639063189016495947e-01,3.367736449200389170e-01,3.245416502739384979e-01,3.854550738104932095e-01,3.137746526581028927e-01,2.995939106470125179e-01,3.541791660344196790e-01,3.720322461707871731e-01,3.792801420746296226e-01,3.810683413796360774e-01,0.000000000000000000e+00,2.833749687789258176e-01,3.752962857492693205e-01,2.766040540991567265e-01,2.840819300735309971e-01,3.609335607354389741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065545568413377886e-01,3.556911675964246067e-01,3.816687130035583131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472368846154649802e-01,3.805366989099959740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017559317637153793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811728218709972138e-01,0.000000000000000000e+00,3.760270423834023990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097847021534825829e-01,3.982654883712282157e-01,4.201226302602041884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930002905000558266e-01,0.000000000000000000e+00,3.140501012857778163e-01,0.000000000000000000e+00,3.070054686990791870e-01,3.500359251015552897e-01,3.461368253930551253e-01,3.864071335128705931e-01,3.164320395056087198e-01,3.146249736824959231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707822838225847129e-01,0.000000000000000000e+00,3.760142285061158773e-01,3.378337075954552793e-01,3.520509530663257225e-01,3.587833085804540967e-01,0.000000000000000000e+00,3.916754372736099832e-01,3.385693442088459904e-01,3.535413785466540726e-01,3.206104748787856895e-01,0.000000000000000000e+00,3.393051060235782734e-01,3.689049066282181211e-01,3.613062478493663798e-01,3.818670063538495141e-01,3.810775203985122261e-01,0.000000000000000000e+00,3.033966190813193187e-01,3.857501896934281138e-01,3.027451902272623729e-01,3.091880897716844934e-01,3.838091719541050217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883948166343432762e-01,3.493993989693394142e-01,3.561866718913324070e-01,4.169420091689585162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710448363735721067e-01,3.741653087773479935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894125912916143739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248894911225828075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914520698969675139e-01,0.000000000000000000e+00,3.993131386586654119e-01,3.657184522561923723e-01,0.000000000000000000e+00,3.661791358525910978e-01,0.000000000000000000e+00,3.774523817715281226e-01,3.953402676540251903e-01,4.026235628534511890e-01,3.592012301745762803e-01,0.000000000000000000e+00,3.576262222412627811e-01,3.832341965971535203e-01,3.780106109518622803e-01,0.000000000000000000e+00,3.931762956470664094e-01,0.000000000000000000e+00,3.484933230913832003e-01
0.000000000000000000e+00,3.140501012857778163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387049653889129819e-01,3.633153134672378881e-01,3.340122721996716115e-01,3.403792903022551108e-01,2.956090384874575094e-01,3.625190988451559848e-01,3.007379720651611743e-01,0.000000000000000000e+00,3.333870702327750846e-01,3.952629695626018735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419906881140100052e-01,0.000000000000000000e+00,3.564470863490873942e-01,0.000000000000000000e+00,3.096882496331460066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439308574472029756e-01,3.072003460400455910e-01,3.427761968837014228e-01,2.979439385593318779e-01,3.363392248709917154e-01,3.488544254536199984e-01,3.261782041573763058e-01,0.000000000000000000e+00,3.541426722978121000e-01,3.444780000120131747e-01,3.427427717181941724e-01,3.411327824488364913e-01,0.000000000000000000e+00,3.872193974193295918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161388718810429821e-01,3.348639894035730924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257808406667368817e-01,0.000000000000000000e+00,4.446941979473343909e-01,4.178741197410010266e-01,4.158310796484301908e-01,4.414195729019887993e-01,4.460224059743779779e-01,0.000000000000000000e+00,4.227970112314033968e-01,0.000000000000000000e+00,3.859817029091049956e-01,4.303380972891185929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627181812412895168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444001917131489843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531640608175349083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329083375220296070e-01,3.388348615672799879e-01,2.805986141497788244e-01,3.797651754572891059e-01,3.228210859558121038e-01,1.309544957316670089e-01,2.911761008288015207e-01,2.870017884596672841e-01,2.937966770475323730e-01,2.503991236354802252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155170569563309768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746556592680430064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059702693793152017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681075132867953847e-01,0.000000000000000000e+00,2.519329949641936905e-01,2.454918488114855024e-01,2.049023162322320957e-01,1.764242998207408986e-01,2.726136224442358147e-01,2.386395044447187086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567093372344971258e-01,3.408116567695341770e-01,2.393767517476209084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.070054686990791870e-01,3.387049653889129819e-01,2.329083375220296070e-01,0.000000000000000000e+00,3.389463845627830874e-01,2.992789429987143812e-01,3.177904300104649193e-01,3.311787271054369985e-01,3.692085057850147956e-01,2.993308384658212029e-01,0.000000000000000000e+00,3.205932355269883738e-01,2.532518111556287255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.851898312568665106e-01,0.000000000000000000e+00,3.138907777529326149e-01,3.056938018514475108e-01,3.359993742974611841e-01,3.576943419870048935e-01,3.090703886810207135e-01,0.000000000000000000e+00,3.039736445521891151e-01,3.171094601607536978e-01,3.628456898769277794e-01,3.458620151620365180e-01,3.126981206649163125e-01,0.000000000000000000e+00,3.527716520416617763e-01,3.229769924491164845e-01,0.000000000000000000e+00,3.586659831166508772e-01,3.172404436232098002e-01,1.989972710008126033e-01,1.930424875339429025e-01,3.187759725811823985e-01,3.464231828669682156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559559745547942744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272703722747497879e-01,0.000000000000000000e+00,3.911582912384016786e-01,3.740820600025883125e-01,3.711401722602971076e-01,3.943626771203733172e-01,4.051460333393430147e-01,0.000000000000000000e+00,3.865612545288757973e-01,0.000000000000000000e+00,3.332358553865837902e-01,3.700288653133216865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845249537464350276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861580288355023760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930595052025139813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592086595570281871e-01,3.500359251015552897e-01,3.633153134672378881e-01,3.388348615672799879e-01,3.389463845627830874e-01,0.000000000000000000e+00,3.295874689379859057e-01,3.456947133460053778e-01,2.920527538425142788e-01,3.773481487673117085e-01,3.695880512962296249e-01,3.610340426690448190e-01,2.999041714648342793e-01,3.592428378810663125e-01,3.916481491538308934e-01,3.968391904655724223e-01,3.566423058509827215e-01,3.578019003401968767e-01,3.227254263882936014e-01,3.506946101745314071e-01,3.652364572444751212e-01,3.901702708568778877e-01,3.537456520535920967e-01,4.037724172948479184e-01,3.322923828786252809e-01,3.569765443101520774e-01,3.485467205401395208e-01,3.009837271182755902e-01,3.073948532901075725e-01,3.260384087864164893e-01,3.503041855770642754e-01,3.572553061512195871e-01,3.361007192924589937e-01,3.653378184991055155e-01,3.870496090009866164e-01,3.847476585637327195e-01,3.620057651298951851e-01,3.607973216957848783e-01,3.752437406992137903e-01,0.000000000000000000e+00,3.854593032997907232e-01,3.809021722865529869e-01,3.544075763040471783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713424299066093726e-01,4.035208123795652191e-01,0.000000000000000000e+00,3.917076351535573875e-01,3.821801540421262966e-01,3.780872892559595799e-01,3.690713948000298172e-01,3.948434332220212006e-01,0.000000000000000000e+00,3.808772719917892235e-01,0.000000000000000000e+00,3.736088689216400804e-01,0.000000000000000000e+00,3.634578348814054838e-01,3.411261104136781852e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045680337146824734e-01,3.598014848176107061e-01,3.444452399760403183e-01,3.757837436733734160e-01,3.883574325314301801e-01,0.000000000000000000e+00,3.413392235673542996e-01,3.795846129541222136e-01,3.859993222592134066e-01,3.705455187993830779e-01,3.705108278469653182e-01,0.000000000000000000e+00,3.792484750549863781e-01
3.983493423469334216e-01,3.461368253930551253e-01,3.340122721996716115e-01,2.805986141497788244e-01,2.992789429987143812e-01,3.295874689379859057e-01,0.000000000000000000e+00,3.208332722340899723e-01,3.207581568625498258e-01,3.829605737541780242e-01,3.497084895591673903e-01,3.786215273969577022e-01,3.035520806015674089e-01,2.980418863225052784e-01,3.281266329056122255e-01,3.968080418698591849e-01,3.703369614939834853e-01,3.775665947772519071e-01,3.412407754410773930e-01,3.616710030118013841e-01,3.427935278484914861e-01,4.034917379662830150e-01,3.166875018296035904e-01,0.000000000000000000e+00,3.392633238412569030e-01,3.615413782209482840e-01,3.428917566149266016e-01,3.520154090897346100e-01,3.679439446692367999e-01,0.000000000000000000e+00,3.650649632496877905e-01,3.599420132716454890e-01,0.000000000000000000e+00,3.725295019622832937e-01,3.537658362811221813e-01,3.196907553086082987e-01,3.340846629866753847e-01,0.000000000000000000e+00,3.809962759415719269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491910054257825191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921911595016873142e-01,3.977450618424447915e-01,0.000000000000000000e+00,3.987959941107305784e-01,3.683166543628980105e-01,3.702205825173308096e-01,3.608760478901414936e-01,4.268682590193165760e-01,0.000000000000000000e+00,3.567928775393174878e-01,0.000000000000000000e+00,3.771783442958410726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667114830507670065e-01,0.000000000000000000e+00,3.645789984852125798e-01,3.776637629486211956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797164621089312853e-01,3.739898025382001889e-01,3.881288249193370898e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.333322144743220194e-01,3.864071335128705931e-01,3.403792903022551108e-01,3.797651754572891059e-01,3.177904300104649193e-01,3.456947133460053778e-01,3.208332722340899723e-01,0.000000000000000000e+00,3.508156942610844986e-01,4.125324643880928788e-01,3.005543873573395808e-01,3.857388373568382267e-01,3.248501899824731143e-01,3.078633860907830089e-01,2.991905004333348939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885523223888167066e-01,3.080215169978300915e-01,3.282191360368693078e-01,3.279309322978172236e-01,3.663796601589637270e-01,3.021807027687133940e-01,4.382760210320671979e-01,4.093053141851745735e-01,4.288541779788516140e-01,3.551803649355146919e-01,3.363930868289606857e-01,3.160884599659413152e-01,3.284024811426520807e-01,3.507230761285202725e-01,3.496649616161752183e-01,3.754491987473738135e-01,3.753256746150451795e-01,0.000000000000000000e+00,3.437589106290577790e-01,3.580701351165770929e-01,0.000000000000000000e+00,3.584236398996857864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586367443462151750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445987898310088116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601817654309624750e-01,0.000000000000000000e+00,3.081889778483525855e-01,4.166502650243367745e-01,0.000000000000000000e+00,3.718117604118705843e-01,0.000000000000000000e+00,3.386684677989896253e-01,3.627461175805061222e-01,2.947382490257561272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561133314177059916e-01,3.113576828168077015e-01,1.319144555702964905e-01,0.000000000000000000e+00,3.619820624428075062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659560086416768776e-01,3.374808234271229890e-01,3.259542939397573891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.164320395056087198e-01,2.956090384874575094e-01,3.228210859558121038e-01,3.311787271054369985e-01,2.920527538425142788e-01,3.207581568625498258e-01,3.508156942610844986e-01,0.000000000000000000e+00,3.745907571165433270e-01,3.140425984566191930e-01,3.603404601658595774e-01,3.003368996052854234e-01,3.550751239717713226e-01,0.000000000000000000e+00,3.657739246708229808e-01,0.000000000000000000e+00,3.307765234931541731e-01,2.667658341719643111e-01,2.989765326117100885e-01,3.342174772015559792e-01,3.447678676992542157e-01,3.329214853061331914e-01,0.000000000000000000e+00,3.201855215527226739e-01,3.428721762868752188e-01,3.438199708957779266e-01,3.488331159620873256e-01,2.952300201163767790e-01,3.371633780443625272e-01,3.605006248109102751e-01,3.333382433056805150e-01,0.000000000000000000e+00,3.642763377648952083e-01,3.508554648413245158e-01,3.453163124333106238e-01,3.465151114353041129e-01,3.425869220715593855e-01,3.459348162309063834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074901749115460992e-01,3.244616865449598264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531595332193957271e-01,0.000000000000000000e+00,4.293271264254012176e-01,4.044169441452634128e-01,3.333207909172852812e-01,4.234533901111027787e-01,4.374556164696841165e-01,0.000000000000000000e+00,4.075031025900757164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095848459822101773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191255241281451882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281643591809413119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342297369242065219e-01,3.935722733478144164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901435036972716874e-01
3.221280015899292137e-01,3.146249736824959231e-01,3.625190988451559848e-01,1.309544957316670089e-01,3.692085057850147956e-01,3.773481487673117085e-01,3.829605737541780242e-01,4.125324643880928788e-01,3.745907571165433270e-01,0.000000000000000000e+00,3.687304626062047896e-01,2.594535481143481204e-01,3.778511823578056261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320655421941673957e-01,2.997915374475622063e-01,3.050629716888634269e-01,3.814836479936783986e-01,3.590636938747224782e-01,0.000000000000000000e+00,3.511640367849844790e-01,3.659447567342026253e-01,2.851907971739908176e-01,3.192655863324853072e-01,3.154751230959911834e-01,3.663668222148441789e-01,3.765114767806517215e-01,4.123707143030351241e-01,0.000000000000000000e+00,3.062876458726793150e-01,3.795687074795344174e-01,3.233361394809901035e-01,3.447210459231769275e-01,3.516914430952443049e-01,3.603755209163663209e-01,2.373267949620745110e-01,2.926108236522059203e-01,3.933322982471393892e-01,3.385602159469002781e-01,3.638626271766624010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451785563865394924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192467280413310071e-01,0.000000000000000000e+00,4.231258431745690829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986566151215220066e-01,3.746066831576856937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108582415690926748e-01,4.036930868997862798e-01,4.294538665185799187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834734034803476965e-01
