0.000000000000000000e+00,4.122797741981726882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982475246378386124e-01,0.000000000000000000e+00,4.068023599527150203e-01,0.000000000000000000e+00,3.994415678164133232e-01,4.710762219548682017e-01,5.005209892929842752e-01,4.115531253436264802e-01,4.153857019175695164e-01,3.969228960540053808e-01,4.274039736178508742e-01,0.000000000000000000e+00,4.388556635418265905e-01,4.049780856011949148e-01,4.205492335939913784e-01,4.693056685245453052e-01,3.920798453340734735e-01,4.104412975571207212e-01,3.893521330461929830e-01,4.804134739969886936e-01,4.679319164439640910e-01,4.377316548624369807e-01,0.000000000000000000e+00,3.924605313340601143e-01,4.070168982470875885e-01,3.379450705801554933e-01,3.647486289946849092e-01,4.128148050760440113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534473040443975922e-01,4.264069784183349143e-01,4.178686577760503118e-01,4.669475344995522859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844107504640899009e-01,4.800437578970471186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187296029618385873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270702360624376026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408377870754858763e-01,0.000000000000000000e+00,4.325483576671000918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983051728986647055e-01,4.713733266373527075e-01,4.832903235121974728e-01,4.306121180721104169e-01,4.543687566167647907e-01,4.703831812678296864e-01,4.392143458585370808e-01,0.000000000000000000e+00,4.672612828821702813e-01,0.000000000000000000e+00,4.370196488314713190e-01
4.122797741981726882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049062512158435045e-01,4.218158965495624191e-01,4.353741919819192896e-01,4.487351551200747246e-01,3.669281972768085875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454633864488066197e-01,0.000000000000000000e+00,4.432471487908459795e-01,4.214735190410935917e-01,0.000000000000000000e+00,4.532173255546876889e-01,0.000000000000000000e+00,4.386288407342560092e-01,4.182336550613541259e-01,4.172390122654531242e-01,4.192630618675259879e-01,0.000000000000000000e+00,4.054105757654217213e-01,4.134075946059994067e-01,4.304688268439664789e-01,4.386815080251336152e-01,4.305323363956803928e-01,0.000000000000000000e+00,3.740502761316660818e-01,4.151504993871608096e-01,3.551658239156155195e-01,3.887849233084850753e-01,4.392575902845938240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628329925395465172e-01,4.463095378730921881e-01,4.486084610849779275e-01,4.812872380126059224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531461143546350878e-01,4.750541627729433225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531762192957978219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025809848875177899e-01,4.481046603578802134e-01,0.000000000000000000e+00,4.404889924885792007e-01,0.000000000000000000e+00,4.540161071637263124e-01,4.683456312201866867e-01,4.976707633098769734e-01,4.539496206085140151e-01,0.000000000000000000e+00,4.573004735373976115e-01,4.877825610397614753e-01,4.446403872287444936e-01,0.000000000000000000e+00,4.568197927290674754e-01,0.000000000000000000e+00,4.436992427186767229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213789759326432849e-01,4.086658202663356887e-01,4.351181808847591204e-01,4.924559166368069896e-01,3.371115813200696865e-01,4.207283556461334229e-01,3.310699149173629841e-01,0.000000000000000000e+00,4.473507926894120246e-01,4.471362903397920197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917964256281195268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620088555925656260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562085394404632122e-01,4.519650655698730923e-01,3.968807257717790749e-01,4.432102125110102264e-01,4.557242714518742188e-01,4.013583197761820265e-01,0.000000000000000000e+00,4.487192446816600233e-01,4.360632342836853748e-01,4.187239143780497885e-01,4.165678024291992188e-01,0.000000000000000000e+00,4.789257981925327257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933099286488096813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612890430777063289e-01,0.000000000000000000e+00,5.468100656892153077e-01,5.798483848512088201e-01,5.452378929377076355e-01,5.597026048727820058e-01,5.720542681164108023e-01,0.000000000000000000e+00,5.145024420941576304e-01,0.000000000000000000e+00,5.257087459765236170e-01,5.197075421864800759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517811952234857875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895827691428635609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795196386275003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324145679876973014e-01,3.914417788812581955e-01,2.731395020352144209e-01,3.385824178510000171e-01,4.080421799861974064e-01,0.000000000000000000e+00,3.076458150665203894e-01,2.565868630379045112e-01,2.821049031391679174e-01,2.052248916201795115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564984982660451052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590536910909590262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768022311089165854e-01,2.510651041400904226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914494402417234231e-01,2.843060806790146944e-01,2.801831588777196069e-01,2.605448179568933820e-01,1.655186638498389873e-01,1.754643795451674981e-01,2.633171961527456806e-01,2.839492092230715969e-01,0.000000000000000000e+00,3.154639238489437836e-01,2.992236927085207832e-01,0.000000000000000000e+00,2.979827805580104738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.049062512158435045e-01,4.213789759326432849e-01,2.324145679876973014e-01,0.000000000000000000e+00,4.072550751496574195e-01,4.063468235912470194e-01,4.191278723069348233e-01,3.610259940586946770e-01,4.852480509400423081e-01,3.693492466021747744e-01,4.352560379607032792e-01,4.395962221462996200e-01,3.107873330699312819e-01,0.000000000000000000e+00,4.196646837805184105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469913920914518890e-01,4.070782851813065095e-01,0.000000000000000000e+00,4.370062303699838169e-01,4.048263960182950094e-01,4.569789272812936898e-01,3.968566611374976238e-01,4.689259693615476232e-01,4.270621350204623079e-01,4.338323303477950033e-01,3.931384170532872813e-01,4.324308931864084271e-01,4.903049753204817840e-01,3.878798232134441082e-01,4.598792749832518734e-01,4.666331629311327167e-01,4.391985476127224786e-01,2.441859843376245898e-01,2.968116611150580231e-01,4.352982385306167212e-01,4.641324200362321739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192286667236226894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366841040276291164e-01,0.000000000000000000e+00,5.013363644512986994e-01,5.319029955766870765e-01,5.035474700552661220e-01,5.130895946059432777e-01,5.223306063046374570e-01,0.000000000000000000e+00,4.588456942867731869e-01,0.000000000000000000e+00,4.904359127014262243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077556958258814257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569211874085739922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238207650693043060e-01,5.013814922366907068e-01,4.570234756858941871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.218158965495624191e-01,4.086658202663356887e-01,3.914417788812581955e-01,4.072550751496574195e-01,0.000000000000000000e+00,4.233511818416729744e-01,4.169548919415400068e-01,3.490311221341079739e-01,4.664184309396605110e-01,4.159362735688529877e-01,4.290811686430249239e-01,3.879860264969828831e-01,4.187593526445518854e-01,4.313226709227430122e-01,4.331221236748962755e-01,0.000000000000000000e+00,4.268029820319809153e-01,3.998366842938245180e-01,4.252196455297844735e-01,4.053403177896934273e-01,4.487188718211744254e-01,4.181174795611909967e-01,0.000000000000000000e+00,4.023144527471049225e-01,4.133579066331037888e-01,4.193863903451739983e-01,3.909587526828776083e-01,3.401393854057910837e-01,4.064989260929113835e-01,4.188875066373261014e-01,3.954216593690306203e-01,3.648114745335448994e-01,4.215959712591150210e-01,4.268833421051095867e-01,4.237327324171111242e-01,4.146953267145145894e-01,0.000000000000000000e+00,4.734277663236964862e-01,0.000000000000000000e+00,5.020087940729583975e-01,5.031526209674253014e-01,4.727769995183582763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676164284354990874e-01,0.000000000000000000e+00,5.205261029974376230e-01,5.349679620729588247e-01,5.224558416914327763e-01,5.084239508334519320e-01,5.503214104413169938e-01,0.000000000000000000e+00,5.156216296809996713e-01,0.000000000000000000e+00,5.113029646352629243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427560011847457622e-01,4.057706150878940266e-01,4.391917059627155062e-01,4.575867787318815272e-01,5.580264741304180598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443045826248267272e-01,5.120979574891191266e-01,4.687382898119730745e-01,5.314881711933154840e-01,4.948194920909629868e-01
0.000000000000000000e+00,4.353741919819192896e-01,4.351181808847591204e-01,2.731395020352144209e-01,4.063468235912470194e-01,4.233511818416729744e-01,0.000000000000000000e+00,4.374358479805598998e-01,3.993558622653181067e-01,4.636210898847881734e-01,4.703718221968484214e-01,4.119557395214384909e-01,3.611430863450886264e-01,3.509021571865890143e-01,0.000000000000000000e+00,4.703526578644315892e-01,4.800986930093267269e-01,4.783859749921772209e-01,4.787175564855222776e-01,4.487166256514877882e-01,4.432452921921574140e-01,4.736502316799222068e-01,4.254382555892524120e-01,4.582354312648712069e-01,4.530589695002845141e-01,4.571591122256072892e-01,4.371072847985181808e-01,4.046960706294869259e-01,4.386878167572321741e-01,0.000000000000000000e+00,4.657918980507673723e-01,4.198092193972344788e-01,4.403304083337705732e-01,4.423121982706482158e-01,4.008496004786459843e-01,3.149734478879253063e-01,3.267842201042958084e-01,4.030902632858958112e-01,4.881560475964721868e-01,0.000000000000000000e+00,5.057128877856842397e-01,0.000000000000000000e+00,4.702924869128752849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532268889975467951e-01,0.000000000000000000e+00,5.173243429831942963e-01,5.304839235929855734e-01,5.162658168996369090e-01,5.013656390700135246e-01,5.335786567914165834e-01,4.349973033937430955e-01,4.741717818538556117e-01,0.000000000000000000e+00,5.074465829052717813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373888236728412426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511331677023314501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344310329246745317e-01,5.122790759314999054e-01,4.747970029551912274e-01,0.000000000000000000e+00,4.872365084457344064e-01
4.982475246378386124e-01,4.487351551200747246e-01,4.924559166368069896e-01,3.385824178510000171e-01,4.191278723069348233e-01,4.169548919415400068e-01,4.374358479805598998e-01,0.000000000000000000e+00,4.867565810523433179e-01,4.918191133313196128e-01,3.402501509383423772e-01,0.000000000000000000e+00,4.434641393434530787e-01,3.889510827157626749e-01,4.319964443888281158e-01,4.573617424164576062e-01,0.000000000000000000e+00,4.888529390424551924e-01,4.890288831489604249e-01,4.023250507996308789e-01,4.302936279380952245e-01,4.435435012382706876e-01,4.024054951760369092e-01,5.254253575964570322e-01,4.916314865000847023e-01,4.940702440751648106e-01,4.584977321580128162e-01,4.346508361567101852e-01,3.871224691859936895e-01,4.102815889483575895e-01,4.414580321465073065e-01,3.992420675576978106e-01,3.759799433461077922e-01,4.466684358764583807e-01,4.337021910190881901e-01,2.818429395851195229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.656543712366301158e-01,0.000000000000000000e+00,4.992880665942108220e-01,4.383043268611216958e-01,3.766344467477755753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525263579657427870e-01,0.000000000000000000e+00,5.074551716597208717e-01,5.133990915104470476e-01,4.883720730065331250e-01,4.230680377051289076e-01,5.464219289509267830e-01,0.000000000000000000e+00,4.686576452852311836e-01,0.000000000000000000e+00,4.866760359503524147e-01,4.548603757975233086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297329627502083138e-01,0.000000000000000000e+00,4.814234216828702229e-01,0.000000000000000000e+00,5.381717340571887664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337727102392750833e-01,4.925053364778185228e-01,5.124952303249660224e-01,0.000000000000000000e+00,5.105975086647817074e-01
0.000000000000000000e+00,3.669281972768085875e-01,3.371115813200696865e-01,4.080421799861974064e-01,3.610259940586946770e-01,3.490311221341079739e-01,3.993558622653181067e-01,4.867565810523433179e-01,0.000000000000000000e+00,4.781139157203949108e-01,3.586629753847265789e-01,4.363197657401284846e-01,4.104336625841817909e-01,4.287217154440058908e-01,0.000000000000000000e+00,4.410838235019465259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325848114900855079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.316853611268537949e-01,4.225691779414901816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998756902844325944e-01,4.682788666789717835e-01,3.948651722529831209e-01,4.439771647775616059e-01,4.751860808170286776e-01,4.208412010544104742e-01,4.198920731682265761e-01,4.679447586532312076e-01,4.490678524306718766e-01,4.246947128473441135e-01,4.383641814191550079e-01,4.336223376831038201e-01,4.693946336651637075e-01,0.000000000000000000e+00,4.963470406593232798e-01,0.000000000000000000e+00,4.812290936716803746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809375033152914813e-01,0.000000000000000000e+00,5.338721156281979185e-01,5.554402442564959630e-01,5.324732265268985465e-01,5.545792457435673173e-01,5.679837412493603521e-01,0.000000000000000000e+00,5.127414840563503384e-01,0.000000000000000000e+00,5.118136492214064859e-01,5.069867999484933829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549757600152002146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828770329822039464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716304734272801280e-01,5.095698181171545160e-01,4.616754833992613993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.068023599527150203e-01,0.000000000000000000e+00,4.207283556461334229e-01,0.000000000000000000e+00,4.852480509400423081e-01,4.664184309396605110e-01,4.636210898847881734e-01,4.918191133313196128e-01,4.781139157203949108e-01,0.000000000000000000e+00,4.893291870261792798e-01,2.971868146119623910e-01,4.747528525343230887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833314870138683217e-01,3.308016968939392899e-01,3.757576522606598801e-01,5.010695123088994007e-01,0.000000000000000000e+00,4.744765605435338207e-01,4.620022538767947773e-01,4.473379619418448860e-01,4.198225689640043834e-01,3.980994662055769018e-01,3.898598247581381848e-01,4.458043191685180928e-01,4.650151007878197129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815841007791073158e-01,4.031370639068503903e-01,3.231613512147749057e-01,3.169572846501800267e-01,3.326666011086891195e-01,3.506887897872361104e-01,2.974022388672896144e-01,2.922323103401043842e-01,3.477616525408073200e-01,3.661978506557350133e-01,3.472661544752054796e-01,3.618678738057464761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715554675989333755e-01,3.925542497866574276e-01,4.051832090993727764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550304542076544778e-01,0.000000000000000000e+00,4.697272708668097096e-01,4.666182358610617142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833043683346655794e-01,3.905855914822450869e-01,3.805603050018985800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364466193440577069e-01,3.844278413169064934e-01,4.265100959476957887e-01,0.000000000000000000e+00,4.447374156332741246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294322281665522989e-01
