0.000000000000000000e+00,3.749383777528665918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291977511352392249e-01,0.000000000000000000e+00,4.950040245865068855e-01,0.000000000000000000e+00,3.832677483903683124e-01,0.000000000000000000e+00,3.862915189982408237e-01,0.000000000000000000e+00,4.810933329091244826e-01,4.461275333105095275e-01,3.653938208292433765e-01,3.639910166654298229e-01,3.427502966780278104e-01,0.000000000000000000e+00,4.471403722096358724e-01,4.195573168904622174e-01,3.977234863164751943e-01,4.735275741077755729e-01,3.951089860736520798e-01,3.359844374086464192e-01,3.869924705248911079e-01,4.904493413532531876e-01,4.422889587838547132e-01,3.975401044757623792e-01,0.000000000000000000e+00,3.434840485376111086e-01,3.816416715095640733e-01,2.966015040285575055e-01,3.225262870205771737e-01,3.871209120793969172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703961281977395159e-01,4.308889063006723918e-01,4.144814741843986239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684957538474801786e-01,4.564852976384368155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781390807597831749e-01,4.438352275569890093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442200415663176138e-01,4.598229614915759211e-01,4.373406944887180958e-01,4.116203880091591771e-01,4.412025477619009872e-01,4.346495473295537981e-01,4.382292683428218871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749383777528665918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250452114892824262e-01,4.237617166615884057e-01,4.611710369022491984e-01,4.036496451738875169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394085933514355058e-01,0.000000000000000000e+00,4.552758669369316724e-01,4.234317531409287905e-01,4.206270440716767256e-01,3.947748113406222004e-01,0.000000000000000000e+00,4.603568157051575183e-01,4.298731671231648122e-01,4.209226323391270230e-01,4.426942821088939994e-01,0.000000000000000000e+00,3.596417682124901094e-01,4.037412981811895896e-01,4.557980113098414887e-01,4.232341877087280047e-01,4.429114106732569001e-01,4.172616404190624961e-01,3.746908274164640895e-01,4.256098123295253277e-01,3.854355327974195999e-01,3.762584573963930201e-01,4.498344306397842884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761767913813713116e-01,4.686949231013984862e-01,4.564676420224693110e-01,4.703754060202615106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483823096970713795e-01,4.755130249835951006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384523717016863831e-01,0.000000000000000000e+00,5.253227159859940043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316742176685451682e-01,4.501894565314287222e-01,0.000000000000000000e+00,4.414658778183517818e-01,0.000000000000000000e+00,4.713094899389236869e-01,5.101218704310606089e-01,4.979230444969344749e-01,4.972079881727585748e-01,0.000000000000000000e+00,4.206015509954951770e-01,5.049516997814380570e-01,4.960013016857928170e-01,0.000000000000000000e+00,4.286727347168142188e-01,0.000000000000000000e+00,4.581401317310713206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546336026927675023e-01,3.616007738506655800e-01,3.737593999309434256e-01,4.114594641869182001e-01,2.793415250750678758e-01,0.000000000000000000e+00,2.856135347816798897e-01,0.000000000000000000e+00,3.870761169195878204e-01,3.492095849948628761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555617931387901831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729115643752811904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867011839279833829e-01,3.895773778298621259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880216718979258017e-01,3.490964888242737985e-01,0.000000000000000000e+00,3.779458718257880934e-01,0.000000000000000000e+00,3.207771917667002759e-01,3.465117514133452814e-01,0.000000000000000000e+00,3.658753609147438191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002317861571966229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468180941010334806e-01,0.000000000000000000e+00,4.968341780746731162e-01,5.280352251077109482e-01,5.162314990878921206e-01,5.099358932990050164e-01,5.103172262630827349e-01,0.000000000000000000e+00,3.150954115178906112e-01,0.000000000000000000e+00,5.183731814223638823e-01,4.503641202913459263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618346760379721139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407276542331970193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303504400751822834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540132087665746274e-01,3.446332186314948198e-01,3.184338698503970111e-01,3.769497783354988085e-01,3.384829537932401156e-01,2.186287634879439945e-01,3.162072814981515823e-01,2.564601708037487215e-01,3.102598688959846140e-01,2.552307085025982136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489663898944854736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594547758149206906e-01,2.478971419430500978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699977463873449723e-01,2.682980636119048912e-01,0.000000000000000000e+00,2.316383277440975108e-01,2.508759091176874234e-01,1.919396055993159989e-01,1.894654037992178908e-01,2.409506192177298112e-01,2.607472313769600980e-01,0.000000000000000000e+00,2.393704524461084115e-01,0.000000000000000000e+00,2.664327919483184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.546336026927675023e-01,2.540132087665746274e-01,0.000000000000000000e+00,3.732335001783573802e-01,3.503942735205438086e-01,3.931394857766095097e-01,3.324206384503360923e-01,4.355489706217038903e-01,3.257926995212243049e-01,0.000000000000000000e+00,3.972196130527104185e-01,2.775915693141171037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602077461727733798e-01,0.000000000000000000e+00,3.401320857477058146e-01,3.986526283760646883e-01,0.000000000000000000e+00,4.099738209355294760e-01,3.842577536964266183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537423845397697275e-01,3.787075222832190224e-01,3.941548669223012835e-01,3.630265304661443038e-01,3.309366534117865188e-01,4.192407804544440175e-01,3.498239403239692957e-01,4.831852608533891980e-01,4.094952414713299849e-01,3.687948593005335174e-01,2.235942748643695022e-01,2.042694046589018098e-01,3.845142957484860013e-01,4.370660530317965753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384981735506846778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443483235372479023e-01,0.000000000000000000e+00,4.253361410503481155e-01,4.916630195959886263e-01,4.471974250251081751e-01,4.690465307021109975e-01,4.242658629059080089e-01,0.000000000000000000e+00,3.768843239422868252e-01,0.000000000000000000e+00,4.197821616140287038e-01,3.615202726187500271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209015663707600940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054276180755483683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919244936277342162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291977511352392249e-01,4.250452114892824262e-01,3.616007738506655800e-01,3.446332186314948198e-01,3.732335001783573802e-01,0.000000000000000000e+00,3.868463463353287723e-01,4.010611656594618157e-01,3.261489015951640758e-01,4.274443812241114915e-01,3.577398444356588159e-01,0.000000000000000000e+00,3.702278513519253189e-01,3.550580837711759252e-01,4.223567184242615902e-01,4.387222375053321244e-01,0.000000000000000000e+00,4.010524673510850180e-01,3.280795474313549787e-01,4.156655179390356114e-01,3.957147927201615234e-01,4.282134414157622859e-01,4.159294922950315110e-01,0.000000000000000000e+00,4.314772304335283137e-01,4.067407587429223148e-01,3.896553079551580145e-01,3.464947378473863804e-01,3.238269526659183772e-01,3.694836869196335138e-01,3.867491764284859967e-01,3.797045167637285723e-01,3.441828061295549857e-01,3.924069667652672067e-01,4.099467735005494218e-01,3.730771850971730808e-01,3.712738919694468787e-01,3.969353615514550904e-01,4.688918668073859819e-01,0.000000000000000000e+00,4.829322499204186103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091336652463570589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.960715938059404029e-01,5.064961879390754707e-01,4.714577553637430141e-01,4.849964300078267732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808312508793113893e-01,0.000000000000000000e+00,4.782833276812489820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923325804312211895e-01,4.671712779865507814e-01,4.423136178197951129e-01,4.783530833133414206e-01,5.159202715303999875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.769287161999642977e-01,4.996479971974184253e-01,4.669772388890061077e-01,4.634311015418111079e-01,4.789903367916673038e-01,4.718199947112539094e-01
0.000000000000000000e+00,4.237617166615884057e-01,3.737593999309434256e-01,3.184338698503970111e-01,3.503942735205438086e-01,3.868463463353287723e-01,0.000000000000000000e+00,4.092340989961570918e-01,3.714698353795857222e-01,4.102353169947767775e-01,3.897780378466514928e-01,4.146715317572460813e-01,3.656460438706293226e-01,3.283353289566692812e-01,0.000000000000000000e+00,4.414994296261706141e-01,4.569043669341648073e-01,4.661546957305610084e-01,3.836109914239668184e-01,4.160609685204694763e-01,4.065097996446013773e-01,4.338326232440711250e-01,4.072875406976748103e-01,0.000000000000000000e+00,4.465047816860627239e-01,4.316893902945971861e-01,4.023708499500148195e-01,3.907856023536482870e-01,3.821392290106431222e-01,4.111308100507923835e-01,4.196194483476248793e-01,4.027366343041259844e-01,4.066713284864261757e-01,4.058657270527831207e-01,3.903855181051325007e-01,3.366148615176318137e-01,3.148691213858760274e-01,4.089271808109581907e-01,4.521294959286277781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814153777721341121e-01,0.000000000000000000e+00,4.805743787658068866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383090603132399066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056121279354766074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887207803497771175e-01,0.000000000000000000e+00,4.399207181649005260e-01,0.000000000000000000e+00,4.798912545173318889e-01
4.950040245865068855e-01,4.611710369022491984e-01,4.114594641869182001e-01,3.769497783354988085e-01,3.931394857766095097e-01,4.010611656594618157e-01,4.092340989961570918e-01,0.000000000000000000e+00,4.217844064643040958e-01,0.000000000000000000e+00,3.184868252540756228e-01,0.000000000000000000e+00,4.227254280217793148e-01,3.658510040066523805e-01,4.488110210910247200e-01,4.396257449763291136e-01,0.000000000000000000e+00,4.205911193617726807e-01,3.738773211051988898e-01,4.413049105076127798e-01,4.614462579135151232e-01,4.335776458878700113e-01,3.926160876484878770e-01,4.959777217203804045e-01,4.316187912494940937e-01,4.685435348750999207e-01,4.497301830630694996e-01,4.261377304563718216e-01,3.692473398565587761e-01,4.360713203333688170e-01,4.265008905738683076e-01,3.403112276191961882e-01,3.693705129175993140e-01,4.218712287624625801e-01,4.452993984207043732e-01,2.533160163600556847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947893431472222270e-01,0.000000000000000000e+00,4.098005268192624895e-01,0.000000000000000000e+00,3.894713181975307803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026147345395447497e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.868690033959918728e-01,0.000000000000000000e+00,3.954203367479119935e-01,4.756387099838680910e-01,0.000000000000000000e+00,4.528553175988074275e-01,0.000000000000000000e+00,4.727418431488337180e-01,0.000000000000000000e+00,4.849958838207478196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817491247803831200e-01,5.227028148833722243e-01,4.392222389176920205e-01,0.000000000000000000e+00,5.098694785318665934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072096985109119105e-01,4.685836244049039756e-01,4.845632701476340065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.036496451738875169e-01,2.793415250750678758e-01,3.384829537932401156e-01,3.324206384503360923e-01,3.261489015951640758e-01,3.714698353795857222e-01,4.217844064643040958e-01,0.000000000000000000e+00,4.167267075971308188e-01,3.149888277835303785e-01,3.738189609971794836e-01,3.740779945040523802e-01,3.687298572343797876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810142127598662110e-01,3.908564320954152072e-01,3.764326807750483783e-01,3.978857322672678110e-01,3.705598074888505900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177526073402973106e-01,3.900940736848277912e-01,3.378548400992592016e-01,3.668186706083744197e-01,3.870525900169822786e-01,3.639549664047461164e-01,3.609475656905327123e-01,3.831533859268009268e-01,3.785648128840131132e-01,3.482102590953902177e-01,3.594886691103839071e-01,3.559830795399351877e-01,3.986263591716078247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250341779365490180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145355112801538455e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046528270703423136e-01,4.927643837474843802e-01,4.990747564839180250e-01,4.953851885346611805e-01,0.000000000000000000e+00,4.438765119392467096e-01,0.000000000000000000e+00,4.947503231406428781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911526349828133076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243493931184732837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098971897309232393e-01,4.649314262787053176e-01,4.508826183808363197e-01,0.000000000000000000e+00,4.837888603589683978e-01
3.832677483903683124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186287634879439945e-01,4.355489706217038903e-01,4.274443812241114915e-01,4.102353169947767775e-01,0.000000000000000000e+00,4.167267075971308188e-01,0.000000000000000000e+00,4.220346140689866798e-01,3.101685115038336216e-01,4.340595428158541824e-01,2.493633814280911132e-01,0.000000000000000000e+00,4.071446266172020212e-01,3.302865291442658169e-01,3.682714978965974106e-01,4.232653662047335952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241533688749265174e-01,3.708933415714539272e-01,3.620368005262394884e-01,0.000000000000000000e+00,4.024163059145425825e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518254908381778234e-01,3.356961303787225903e-01,3.227939918007715070e-01,2.968266988762324199e-01,2.898476155833747958e-01,2.718008746587541880e-01,2.150422007445021988e-01,2.688480584378517002e-01,3.538619446984742067e-01,3.456024112448046193e-01,3.718929795735276267e-01,3.782167679093835777e-01,3.976759767822609093e-01,0.000000000000000000e+00,3.461885689653446119e-01,4.707559805715377244e-01,3.843250794067513132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165737244701928077e-01,0.000000000000000000e+00,4.462282849200520096e-01,3.890038489410883038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335758323800312231e-01,4.290744380303176952e-01,4.185252226537343745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266850223129249886e-01,0.000000000000000000e+00,4.015421213767549902e-01,4.117326607725497190e-01,4.460216352066744272e-01,0.000000000000000000e+00,4.094687398255619226e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069486650628775237e-01
