0.000000000000000000e+00,3.825159276934935737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699008068038481367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850520136791696912e-01,0.000000000000000000e+00,5.184664291263668678e-01,3.938073580329933820e-01,3.964927143767941753e-01,0.000000000000000000e+00,4.083889288012784169e-01,0.000000000000000000e+00,4.449755879130837810e-01,4.674728020846152243e-01,4.112306943377402879e-01,5.310442301656814745e-01,3.648637817694718177e-01,3.944827660897994859e-01,3.822365394191444277e-01,4.699016756280596230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839663478841244260e-01,4.383614117993501758e-01,3.724289819152719061e-01,3.757058591904772205e-01,4.440755318520281936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608506716154233129e-01,4.318247125109738183e-01,4.610833254401451864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575215569421710038e-01,4.852718823841126738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935401860757280268e-01,4.682937020547989215e-01,0.000000000000000000e+00,4.800256651979076805e-01,0.000000000000000000e+00,4.619833499778719932e-01,4.438142028592477195e-01,4.636038534575157022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.634757371051204111e-01,5.031740815633460873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919257677893230096e-01,0.000000000000000000e+00,4.286549609375185921e-01
3.825159276934935737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199718995452533243e-01,4.168935590691016935e-01,4.370369102555110019e-01,4.869234858821878120e-01,4.181502563201501821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523661682396900030e-01,0.000000000000000000e+00,4.073282598595088788e-01,4.166482410331938113e-01,0.000000000000000000e+00,4.128910036670072059e-01,0.000000000000000000e+00,4.362969623023849053e-01,4.224631918032665245e-01,4.102121081616055820e-01,4.226222925776790817e-01,0.000000000000000000e+00,4.144296830324830094e-01,4.205383449078531899e-01,4.215455946638194118e-01,4.505121236353105130e-01,4.417881094111125173e-01,0.000000000000000000e+00,3.821702656218752270e-01,4.349322263844657144e-01,3.530552583220559759e-01,3.857740363230782177e-01,4.315085786604965779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513333990690143738e-01,4.167679250603094077e-01,4.415340106672295262e-01,4.703054587524039820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489522198180688206e-01,4.576580092747976058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776649224023774232e-01,0.000000000000000000e+00,3.958452515577280950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.795793396168309131e-01,4.490412496486296812e-01,0.000000000000000000e+00,4.313269505252627090e-01,0.000000000000000000e+00,4.548218390220277740e-01,4.730865990909849939e-01,4.586163141951489775e-01,4.722328111786596727e-01,0.000000000000000000e+00,4.352282654036688236e-01,4.745950746690282829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636104864924314728e-01,0.000000000000000000e+00,4.325830227490857771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270660232371775167e-01,4.117970410806439108e-01,3.869451378080240866e-01,4.499483300053975232e-01,4.688819726561104795e-01,3.233442488263501002e-01,4.544268190749692904e-01,4.390613111401058255e-01,0.000000000000000000e+00,4.549421508171985207e-01,4.340434838440975773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287344801672711925e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532981573581487122e-01,3.654810622919086871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697316657385050775e-01,4.774358980824681131e-01,4.278217507495070127e-01,4.781773913011053145e-01,4.878295980181434066e-01,4.633629838373515275e-01,0.000000000000000000e+00,4.807793296373700787e-01,4.982105969443250126e-01,4.366601724202239243e-01,4.627559446164117851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084959679942422373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756635781458495194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.852035702288369556e-01,0.000000000000000000e+00,5.422707918401384886e-01,5.671166137036450783e-01,0.000000000000000000e+00,5.046782482871304820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899734520241519897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573233281973120068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586610592075776927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.270660232371775167e-01,0.000000000000000000e+00,2.869710850738326213e-01,4.161497570552120107e-01,2.524498414347072783e-01,3.339337882593986784e-01,4.303892965567964191e-01,2.710695712408440206e-01,3.913471145885706881e-01,2.451601157355983995e-01,3.079820285174135752e-01,2.652062886300742273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576281070709229071e-01,0.000000000000000000e+00,4.132698879615733789e-01,5.078790102576680177e-01,0.000000000000000000e+00,4.985047857782041181e-01,3.983198177482746849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189648897854870158e-01,2.597394919970442140e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196183470724862086e-01,2.955119902551135991e-01,2.531880165778209735e-01,2.320644673078051945e-01,3.628258683284195096e-01,1.813466736230869014e-01,1.873226080243025060e-01,2.367589332066692975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199718995452533243e-01,4.117970410806439108e-01,2.869710850738326213e-01,0.000000000000000000e+00,4.064573035809800894e-01,3.425208782311170985e-01,3.475948372655495167e-01,4.014152199868368243e-01,4.292138498512281797e-01,3.660924350558532048e-01,3.856475651264191229e-01,3.825690021714304168e-01,3.200978407743265142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142366214468901076e-01,4.287873336705991800e-01,0.000000000000000000e+00,4.357682503361203219e-01,4.340206860608034067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217717256282226823e-01,3.621378011898386817e-01,4.263618877822967779e-01,4.663385580918821272e-01,4.422042722888547828e-01,3.963597532632109899e-01,0.000000000000000000e+00,4.312493402739371873e-01,4.591456833559213191e-01,2.641934233310382907e-01,3.605827460324034783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432481042390305825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.168935590691016935e-01,3.869451378080240866e-01,4.161497570552120107e-01,4.064573035809800894e-01,0.000000000000000000e+00,4.340239582568383159e-01,4.489505249061480074e-01,3.899690525034196220e-01,4.546930025463776781e-01,4.254898948726005825e-01,4.594196894984909907e-01,4.236035743929326136e-01,4.174727916617814172e-01,3.978031239979202827e-01,4.335364872108213863e-01,0.000000000000000000e+00,4.169943988148143155e-01,4.225876470564934873e-01,4.450960502660378237e-01,4.369842062070959932e-01,4.388449669989328839e-01,4.339887078698211886e-01,0.000000000000000000e+00,4.287059081894009083e-01,4.159986529336551775e-01,4.174965656257341173e-01,4.168972279838049078e-01,3.957991014901878213e-01,4.435378116284737215e-01,4.518184176815148723e-01,4.411179069872198100e-01,4.094548491609175112e-01,4.596237993763113150e-01,4.798554707684942189e-01,4.362677358337189171e-01,4.472427803922596201e-01,4.453346066202997777e-01,4.956323084259949829e-01,0.000000000000000000e+00,5.288477703468053015e-01,5.204758048057556152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494325234118545564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.063664711268330842e-01,0.000000000000000000e+00,4.998954479037812093e-01,5.570779376952668116e-01,0.000000000000000000e+00,5.182856091456354841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301539074113159833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743677064491259365e-01,4.860403391322087874e-01,4.586242073338948066e-01,0.000000000000000000e+00,5.330370076127612933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204637619938681237e-01,0.000000000000000000e+00,5.004653751392988958e-01,4.957496225833892822e-01,5.322657094226155294e-01
0.000000000000000000e+00,4.370369102555110019e-01,4.499483300053975232e-01,2.524498414347072783e-01,3.425208782311170985e-01,4.340239582568383159e-01,0.000000000000000000e+00,4.065915963236871877e-01,4.125490694106955236e-01,3.967278548855101006e-01,4.413463806465193207e-01,3.989330078126631096e-01,3.511334493720495997e-01,3.581009236813326724e-01,0.000000000000000000e+00,4.728102192714467855e-01,4.355840649846378088e-01,0.000000000000000000e+00,4.614726719394302012e-01,4.435053184370668089e-01,0.000000000000000000e+00,4.672122653883389876e-01,4.142703360688330116e-01,4.168232346049333126e-01,4.440993347633713784e-01,4.366056475176633977e-01,4.302676281922703794e-01,3.525311988942501085e-01,4.296537150870671784e-01,4.284275097492756257e-01,3.749748121257978073e-01,3.865180627096762023e-01,3.794504671488151959e-01,3.798621774512752070e-01,4.138399040445963073e-01,3.025051582705822195e-01,2.728481009535996815e-01,3.298294073045560104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699008068038481367e-01,4.869234858821878120e-01,4.688819726561104795e-01,3.339337882593986784e-01,3.475948372655495167e-01,4.489505249061480074e-01,4.065915963236871877e-01,0.000000000000000000e+00,5.108765728060160605e-01,0.000000000000000000e+00,3.740394684096388089e-01,0.000000000000000000e+00,4.198897736586488794e-01,3.609303675771953213e-01,4.975428027476944126e-01,4.950973003815601903e-01,0.000000000000000000e+00,5.025650100660272734e-01,4.362386629645774172e-01,4.588232727682456935e-01,4.426562833853818213e-01,4.881726198963597940e-01,4.044454141963181870e-01,5.485704775213831041e-01,5.120841410229751700e-01,5.223356549574009744e-01,4.624306189184650973e-01,4.281574651201289217e-01,4.223608316622268766e-01,4.219062089679426197e-01,4.534702297394008208e-01,3.920275236443537814e-01,4.113995949489291926e-01,4.520937884542038931e-01,4.686095075439093982e-01,2.003590670401073914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.920532402942526806e-01,0.000000000000000000e+00,5.087204096071020754e-01,0.000000000000000000e+00,4.711428195898136884e-01,4.650155007839202881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569261406052010699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.934302833700371926e-01,4.986542761325836182e-01,4.336596076335825778e-01,5.546472169438442235e-01,0.000000000000000000e+00,4.848409440432662754e-01,0.000000000000000000e+00,4.731569972221155163e-01,3.514496982097625732e-01,4.794917535391404750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497273952486211313e-01,4.989336132816262759e-01,4.386352068884897815e-01,4.806022980033535785e-01,5.219258518902184507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280146974133792526e-01,4.860584555161052145e-01,4.855026536263996051e-01,0.000000000000000000e+00,5.134702524237046983e-01
0.000000000000000000e+00,4.181502563201501821e-01,3.233442488263501002e-01,4.303892965567964191e-01,4.014152199868368243e-01,3.899690525034196220e-01,4.125490694106955236e-01,5.108765728060160605e-01,0.000000000000000000e+00,4.711602628925615766e-01,3.427128769347507764e-01,4.452586650882818797e-01,4.112334501977806811e-01,4.671992643838001058e-01,0.000000000000000000e+00,4.388198669423151732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248373266037248852e-01,4.364614161979211149e-01,0.000000000000000000e+00,4.461177521881729002e-01,4.588389506068368262e-01,4.730877651040648058e-01,4.336449645213277249e-01,3.928911210883955230e-01,3.939254175729604013e-01,4.658565723291528959e-01,4.368920010594916081e-01,4.626485173548908758e-01,4.897536515654719036e-01,4.656665320276374143e-01,0.000000000000000000e+00,4.833606154617904882e-01,4.880683932708970163e-01,4.595583097913872872e-01,4.643918233635643267e-01,4.309184689000892243e-01,4.483044147491455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022019146252608701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295977796890839140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.820556109140313739e-01,0.000000000000000000e+00,5.523987242014369858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.209260852138354325e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856867148043851889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125140180651877042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624900949411828499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328688646605599377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.544268190749692904e-01,2.710695712408440206e-01,4.292138498512281797e-01,4.546930025463776781e-01,3.967278548855101006e-01,0.000000000000000000e+00,4.711602628925615766e-01,0.000000000000000000e+00,4.663304670384866846e-01,3.275171189506489999e-01,4.409119296077552153e-01,2.561289228959707232e-01,0.000000000000000000e+00,4.118698623553059268e-01,3.632719792439609852e-01,4.045134795471503897e-01,4.626200033014840063e-01,3.453028197743909788e-01,0.000000000000000000e+00,3.793763275056618034e-01,4.362819625401395118e-01,3.487887878117197915e-01,3.667229939317950826e-01,4.011401593074542804e-01,4.396429250802643129e-01,4.202776627119668151e-01,4.564347826478012959e-01,0.000000000000000000e+00,3.836266749421641253e-01,3.745723112339752192e-01,3.573517061160402242e-01,3.238468745606398747e-01,2.859780126524659183e-01,3.198667683052571209e-01,2.480302975931387988e-01,2.824596780827484110e-01,0.000000000000000000e+00,3.822237722995335818e-01,4.051137904676818113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675936681648078741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544124607813813110e-01,0.000000000000000000e+00,4.537912196755818917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547775037389781838e-01,4.293008313243539820e-01,4.727757706832694806e-01,0.000000000000000000e+00,4.335146399417769136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458542106486148016e-01
