0.000000000000000000e+00,3.944110202110354124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494678742752187262e-01,0.000000000000000000e+00,5.035554127792626344e-01,0.000000000000000000e+00,3.876463899516333078e-01,0.000000000000000000e+00,3.399790999410263748e-01,4.889529896855214219e-01,0.000000000000000000e+00,3.896272604585452881e-01,3.817403641961368832e-01,4.295025869325552748e-01,3.653751175847331778e-01,0.000000000000000000e+00,4.656553033965116772e-01,4.367959438378042902e-01,3.953542686571225873e-01,4.758399638286495148e-01,3.527365402434903263e-01,3.647876319726339744e-01,3.529738262583185793e-01,4.625322837720082791e-01,4.881944731951359251e-01,4.779814416141934252e-01,0.000000000000000000e+00,3.718077017068274759e-01,4.268244854492964091e-01,3.425037159930329755e-01,3.717069622232216930e-01,3.845694521416577749e-01,4.744651128076641244e-01,0.000000000000000000e+00,4.227498324872144275e-01,4.747313679597777170e-01,4.623787457511556731e-01,4.856296039480634263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168952585114932829e-01,4.976736887993439273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573652859869252185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745941918880601795e-01,0.000000000000000000e+00,4.144312945607093734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.091762701091534504e-01,4.799549954920425132e-01,0.000000000000000000e+00,4.625349912064973812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.291690849622641912e-01,4.781909242339997257e-01,4.783059016501527982e-01,3.753115498499636771e-01,4.779681974046863790e-01,4.733663854807241833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944110202110354124e-01,0.000000000000000000e+00,4.424198819603519794e-01,0.000000000000000000e+00,4.538803971808884063e-01,4.453542375655691887e-01,4.711416954341243191e-01,4.189509518925640941e-01,4.427775896443060799e-01,3.798853980516158080e-01,0.000000000000000000e+00,3.648356560280224259e-01,4.731723988843851147e-01,0.000000000000000000e+00,4.567992410578933793e-01,3.858363982674036796e-01,4.160244139162940780e-01,3.920852167936572097e-01,4.718177847251541768e-01,4.444837203162576023e-01,4.315038012434654902e-01,3.834530057297788064e-01,4.591931058698376922e-01,3.579431506864312884e-01,3.536287729469260732e-01,3.771596048510447163e-01,4.481682602119472780e-01,4.707322069000046127e-01,4.462378888207111927e-01,0.000000000000000000e+00,3.783818878832571064e-01,4.334303209535240731e-01,3.571109619476012798e-01,3.909114818051335760e-01,4.366866116548692167e-01,3.440788090229033869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752452981926402198e-01,4.524502661869588827e-01,4.557538863641714122e-01,4.560005453347916737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660545052449426850e-01,4.812426608816470774e-01,4.945338351920304798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573685767739317232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545282814595075216e-01,4.404094328763892841e-01,0.000000000000000000e+00,4.357180390445491991e-01,4.688925273657316151e-01,0.000000000000000000e+00,5.154112279574922795e-01,4.536881664231591227e-01,4.439595717905827077e-01,4.453938541932253026e-01,0.000000000000000000e+00,4.710069548425712127e-01,5.030037214295368653e-01,4.749596621891775117e-01,5.029748924230622587e-01,4.412382101483535157e-01,4.621094130956645007e-01,4.971640162067926250e-01,4.925068266558931263e-01,4.818670330593974871e-01,4.607283025078822147e-01,0.000000000000000000e+00,4.454744545311906112e-01
0.000000000000000000e+00,4.424198819603519794e-01,0.000000000000000000e+00,4.473679237577247170e-01,4.067608996886650785e-01,4.171409044543514244e-01,4.736118856126971255e-01,4.635325913655278240e-01,3.199900980417649810e-01,4.665356694031086993e-01,3.250452224030406234e-01,4.309829085769922852e-01,4.728519659980893186e-01,4.094734940495001196e-01,0.000000000000000000e+00,4.344025130524903910e-01,0.000000000000000000e+00,4.184186408208169783e-01,2.670359185390939194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.720075245370425887e-01,3.512345582464272975e-01,0.000000000000000000e+00,4.132814865827382778e-01,4.647251949370612145e-01,3.291294211602271980e-01,4.679203820378654011e-01,4.171820235532116006e-01,4.616849215707631848e-01,4.758438120534240756e-01,4.371665559049180971e-01,4.027893877363956099e-01,4.803856245687682103e-01,4.595366910449721898e-01,4.124074684563103221e-01,4.486023826375152845e-01,4.349360628598418210e-01,5.346429603380964402e-01,0.000000000000000000e+00,5.484900466677894437e-01,5.756789426679329580e-01,5.456614441487281919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782097534807446815e-01,5.761502200293429077e-01,0.000000000000000000e+00,5.774142668052530958e-01,5.817146390603943340e-01,5.748799011459551078e-01,5.793750233998901100e-01,5.919220772725670709e-01,0.000000000000000000e+00,5.641477023502526889e-01,0.000000000000000000e+00,5.626879014750215680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059002577760212116e-01,4.766871052799568909e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.835585163364432892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799273831755468178e-01,5.526916539255640748e-01,5.157271904714406663e-01,0.000000000000000000e+00,5.551791452192044174e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.473679237577247170e-01,0.000000000000000000e+00,2.770468756974355240e-01,4.123965157063002041e-01,2.532212853312780787e-01,3.794568345969638878e-01,4.320359089113017248e-01,2.136960973952345133e-01,3.875969716464200965e-01,2.270321301984868922e-01,3.374066735353171143e-01,3.004963675151058888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207767278901384800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994572447152641148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131499199522321031e-01,2.595236025487400733e-01,4.147327073140860132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922204673617070925e-01,2.222593164821418110e-01,2.459889806053842942e-01,2.604715098848289223e-01,2.300736598036574876e-01,1.822236214413726074e-01,2.287398392834404104e-01,2.386474229397348990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.538803971808884063e-01,4.067608996886650785e-01,2.770468756974355240e-01,0.000000000000000000e+00,3.900126569875025928e-01,3.762950769258158745e-01,4.661333083677298150e-01,3.608932394306785807e-01,4.793209304371294222e-01,3.285881946017761845e-01,4.288023670035890911e-01,4.333721644885604185e-01,2.983870953649129798e-01,0.000000000000000000e+00,4.629211837807554741e-01,4.872571771974226196e-01,4.383639837795211269e-01,4.058505783883568085e-01,4.577897886655737936e-01,0.000000000000000000e+00,4.813177303302840770e-01,4.455791525055036728e-01,4.662955758105741810e-01,4.226494994441989950e-01,4.149811316457133747e-01,4.082061065123622767e-01,4.336888683924312038e-01,4.304656712884660785e-01,4.561404643228864075e-01,4.811694517449521258e-01,4.067702200921282096e-01,4.116713513002707159e-01,4.689862771514711759e-01,4.376715100048276241e-01,2.555104839156279173e-01,2.407058111712689907e-01,4.079965132923811244e-01,4.377283200531330021e-01,0.000000000000000000e+00,5.329511095246527441e-01,0.000000000000000000e+00,4.673267751239507106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653235862786901711e-01,0.000000000000000000e+00,5.584864968330737200e-01,5.379621064275658116e-01,5.391467300248882211e-01,5.266465026060067611e-01,5.486840406130947256e-01,0.000000000000000000e+00,5.135056109319620088e-01,0.000000000000000000e+00,5.364341689946062752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403707132060626694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478141021587948911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527324564323663481e-01,5.358643828907456719e-01,4.982411905094392135e-01,0.000000000000000000e+00,5.398821452857569536e-01
4.494678742752187262e-01,4.453542375655691887e-01,4.171409044543514244e-01,4.123965157063002041e-01,3.900126569875025928e-01,0.000000000000000000e+00,4.251906156338731146e-01,4.344920683240798831e-01,3.601089915551923815e-01,4.228775638917051105e-01,3.741535641985028193e-01,4.290355032530033252e-01,3.819751307924867945e-01,4.389696878522046930e-01,4.466346061183816829e-01,4.461891734895550021e-01,4.342218014142981142e-01,4.226608190398593035e-01,3.982583560055495964e-01,4.187929872582131230e-01,4.610571565330752186e-01,4.536654630489508899e-01,4.093092872934668836e-01,4.242615064292954985e-01,4.143735832391465257e-01,4.460168685942937916e-01,3.813927705358728937e-01,4.076983661052467900e-01,3.502720850387204266e-01,4.337767382636055769e-01,4.584345903336646821e-01,4.314507351471130736e-01,4.316478422452044161e-01,4.560896497760454915e-01,4.620017413879498047e-01,4.504956261257371808e-01,4.457195185659403869e-01,4.311785827753530920e-01,4.903603888848486192e-01,0.000000000000000000e+00,5.294549262685498414e-01,5.413997566909046766e-01,4.846399917634537924e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463828703075047866e-01,4.728363271036846727e-01,5.794550342248127039e-01,0.000000000000000000e+00,5.644354608486096270e-01,5.333561444648575733e-01,5.414343603050908449e-01,5.200933289509451773e-01,5.704792670260127041e-01,0.000000000000000000e+00,5.369810878762594220e-01,0.000000000000000000e+00,5.327706432244608825e-01,0.000000000000000000e+00,5.108369017425001823e-01,4.548639049984011251e-01,0.000000000000000000e+00,4.453692161373771219e-01,5.642663518085917485e-01,4.869099924608742969e-01,5.057417221576619992e-01,4.803821694245045126e-01,5.433405808084063038e-01,0.000000000000000000e+00,4.544644425971913759e-01,4.992930396601343856e-01,5.379849504091542833e-01,5.316524441408305712e-01,5.086531529652313921e-01,5.499822030535683748e-01,5.320473205130120675e-01
0.000000000000000000e+00,4.711416954341243191e-01,4.736118856126971255e-01,2.532212853312780787e-01,3.762950769258158745e-01,4.251906156338731146e-01,0.000000000000000000e+00,4.735717122768239862e-01,4.235597287243382802e-01,4.226455514971779182e-01,4.864496524542101241e-01,3.801650766914017043e-01,3.631572343323274943e-01,3.438792827340191871e-01,0.000000000000000000e+00,4.826824907753233806e-01,4.478180695114544752e-01,4.595324690274238955e-01,4.992467280745804814e-01,4.702715134015327259e-01,4.789769334549373037e-01,4.962404678435495264e-01,4.574809508887456855e-01,4.226988152094928730e-01,4.443128585613089210e-01,4.310361686204169929e-01,4.533188216845344121e-01,4.068126259948539047e-01,4.509213921054037733e-01,4.651070283102055058e-01,4.522298431486698189e-01,4.071370788416313058e-01,3.865653584011045085e-01,4.232733211508680204e-01,3.722518019668353273e-01,2.932397119056229240e-01,2.891346266385669272e-01,3.568402647212066126e-01,4.573153741610275214e-01,0.000000000000000000e+00,5.434363352199498287e-01,0.000000000000000000e+00,4.896764660251856083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778624984096688233e-01,5.729830971767276848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.342174211814996188e-01,5.472385034256849190e-01,5.336797385405713801e-01,5.534430159534911020e-01,0.000000000000000000e+00,5.234441310523628710e-01,0.000000000000000000e+00,5.379175399942027758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615143130672707317e-01,4.950702534641862052e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473247755640792134e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028036300113144508e-01,5.434834995303129412e-01,5.290018633022312011e-01,5.277386753806802000e-01,5.421624991240625580e-01,5.460663557826850312e-01
5.035554127792626344e-01,4.189509518925640941e-01,4.635325913655278240e-01,3.794568345969638878e-01,4.661333083677298150e-01,4.344920683240798831e-01,4.735717122768239862e-01,0.000000000000000000e+00,4.943299143148388031e-01,4.570776390200594896e-01,3.597513592422749151e-01,4.429992430136974746e-01,4.611682637678907737e-01,3.739984511472683182e-01,0.000000000000000000e+00,4.574504917749980248e-01,0.000000000000000000e+00,4.680881331408793256e-01,4.624190601411530266e-01,4.163140382335281942e-01,4.021587480097162937e-01,4.478436512729190855e-01,3.723158992578747828e-01,5.006415798006060847e-01,4.685899453962945049e-01,4.621224605094981785e-01,4.521823361771645788e-01,4.491771243603139840e-01,4.081478936182548201e-01,4.366491291066371128e-01,4.566574933351069121e-01,3.831576411173708840e-01,3.935065484235388822e-01,4.717547937758712062e-01,4.531673659469043214e-01,3.029009769961846232e-01,3.550703276926450158e-01,0.000000000000000000e+00,4.755132416416836816e-01,0.000000000000000000e+00,5.161855020828607366e-01,4.794959039075836760e-01,4.427173442606205933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767970219057102499e-01,0.000000000000000000e+00,5.623843064804916470e-01,5.211557809825001497e-01,5.305539390256219789e-01,4.754588773488406805e-01,5.727458874968822666e-01,0.000000000000000000e+00,5.092603191489250003e-01,0.000000000000000000e+00,5.226935983704394939e-01,0.000000000000000000e+00,5.166181872278654552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615177042552844666e-01,5.037354732861981654e-01,5.058107868419313702e-01,5.193263280261718462e-01,5.321144893534128784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434613710227653716e-01,5.159409617323716946e-01,5.066429846404764126e-01,5.281294418247929334e-01,5.182954615365061857e-01
0.000000000000000000e+00,4.427775896443060799e-01,3.199900980417649810e-01,4.320359089113017248e-01,3.608932394306785807e-01,3.601089915551923815e-01,4.235597287243382802e-01,4.943299143148388031e-01,0.000000000000000000e+00,4.907965165369467253e-01,3.281909490958814790e-01,4.573681047063671845e-01,4.373942601833106791e-01,4.224253015623612995e-01,0.000000000000000000e+00,4.380389425354759836e-01,4.726397252584190745e-01,4.180705106471748200e-01,2.862033088833247918e-01,4.348650638738886798e-01,0.000000000000000000e+00,4.600485633747585790e-01,4.348473354378357136e-01,4.532640897225231891e-01,4.111218575898760164e-01,4.206645403795539750e-01,3.647258974541360277e-01,4.716403005758765254e-01,4.141729484151864260e-01,4.581508895929942149e-01,4.824343792413988141e-01,4.430510044158982863e-01,4.345417708089265862e-01,4.794294752926022141e-01,4.578178543785478838e-01,4.328272538861143159e-01,4.407001401593806933e-01,4.407178488779580072e-01,5.176159795227425198e-01,3.513629138469696045e-01,5.104565333222687018e-01,0.000000000000000000e+00,5.179291419945043495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705940307653475041e-01,5.836395924583156480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.570088847949236088e-01,5.615260024833713670e-01,5.603662200977036489e-01,5.751493932366849027e-01,0.000000000000000000e+00,5.407473812038866567e-01,0.000000000000000000e+00,5.448454407436418290e-01,0.000000000000000000e+00,4.976734924290691087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714239095551276737e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711356970862657922e-01,5.639883328291925846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899846867166718911e-01,5.595838384707363389e-01,5.368172326618936285e-01,5.106915526114278459e-01,5.179795111833380705e-01,5.392637502508881298e-01
3.876463899516333078e-01,3.798853980516158080e-01,4.665356694031086993e-01,2.136960973952345133e-01,4.793209304371294222e-01,4.228775638917051105e-01,4.226455514971779182e-01,4.570776390200594896e-01,4.907965165369467253e-01,0.000000000000000000e+00,4.828385477309821150e-01,2.944850984239532066e-01,4.302997200081344897e-01,3.046368564324781203e-01,4.363432489492520827e-01,3.889293779744231183e-01,3.569957589887258198e-01,3.622017407779838938e-01,4.963389007245236906e-01,4.434377879613038975e-01,4.427746362674919167e-01,4.108156189490133059e-01,4.495085359095564170e-01,3.418950554061908065e-01,3.538610843452071886e-01,3.490501983056730206e-01,4.523210783402039081e-01,4.070608396786383198e-01,4.299401977186602108e-01,3.895302830321432097e-01,3.444968357976154749e-01,3.505494537955469725e-01,3.595027109616522054e-01,3.511004653858237901e-01,2.958404682516200257e-01,3.044739893644330953e-01,2.434189882671604910e-01,2.808957128545171988e-01,2.642016511782374066e-01,4.646655621501273870e-01,4.071760759258705731e-01,0.000000000000000000e+00,3.107573340310509913e-01,0.000000000000000000e+00,3.749208621413299136e-01,4.522802317771260072e-01,4.500257969470353725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183714087292415895e-01,0.000000000000000000e+00,4.853538982725953965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931288957595825195e-01,4.581601084618738828e-01,5.071457732684485631e-01,4.733657286336452885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133171530018352247e-01,4.454354518208579194e-01,4.844100133555551135e-01,4.891442663936839130e-01,0.000000000000000000e+00,2.959767061400371269e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841054974659528831e-01
