0.000000000000000000e+00,4.188098132832834275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480217816380077100e-01,0.000000000000000000e+00,5.139185262500773899e-01,0.000000000000000000e+00,4.108339185494366830e-01,0.000000000000000000e+00,3.961145777904671039e-01,4.333088818999996095e-01,0.000000000000000000e+00,3.928264544578695117e-01,4.090294331480668899e-01,3.662868043626212877e-01,4.034952354238164896e-01,0.000000000000000000e+00,4.192348829369144103e-01,4.290994244420541781e-01,4.118167458620484167e-01,4.719813049005948113e-01,3.938961817549945787e-01,3.903366978301355816e-01,3.932172694649868072e-01,4.421346275347399768e-01,4.160964127725623740e-01,4.343265244261572122e-01,0.000000000000000000e+00,3.928127729207281926e-01,4.213698468272786268e-01,3.802546814233654926e-01,3.891923189304670738e-01,4.399704621802554838e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008097460592718875e-01,4.363513607371465874e-01,4.364986716970091218e-01,4.208777016590882214e-01,4.753659527927562856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098253134305078205e-01,4.811937819005908112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267851312815086895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699238976078075058e-01,0.000000000000000000e+00,4.755893278823448145e-01,4.179934054283629963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.478985137799312843e-01,0.000000000000000000e+00,4.401615343445572925e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580636322498322088e-01,4.583500445170282100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.640858657754236005e-01,4.777773384263154788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421944602302569916e-01,0.000000000000000000e+00,4.054962015001021824e-01
4.188098132832834275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234458162317352725e-01,4.145007907690893001e-01,4.297588428779504088e-01,4.744431479004230234e-01,4.074770938532453202e-01,3.330093426767600784e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.397523841208267892e-01,0.000000000000000000e+00,4.119206290723808062e-01,3.878051537077878974e-01,0.000000000000000000e+00,3.782469390973172141e-01,0.000000000000000000e+00,4.096074583152775062e-01,4.211423525202651064e-01,3.651360999952388831e-01,4.298144551783719125e-01,0.000000000000000000e+00,3.462451276417840007e-01,3.802580914796144795e-01,4.158770228024649129e-01,4.409597702001024078e-01,4.282353447475654162e-01,0.000000000000000000e+00,3.535435756681318265e-01,3.919974076124190243e-01,3.390411360567315846e-01,3.599450739737286020e-01,4.190737201013042812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606246432599512275e-01,4.568961621540688078e-01,4.484508131927608110e-01,4.870399155205911157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720914930986164215e-01,4.678034023690648135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510114535177043860e-01,4.387503647998942102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.118597521812981110e-01,0.000000000000000000e+00,4.278740840544010826e-01,4.421490322895216818e-01,0.000000000000000000e+00,4.810698492413478800e-01,4.598452176278683967e-01,0.000000000000000000e+00,3.960141539662668242e-01,0.000000000000000000e+00,4.621506032657775043e-01,4.905470858574322857e-01,4.690055098153479984e-01,4.820843452245376914e-01,4.405473358896517810e-01,4.494397643323880809e-01,4.900128572653131842e-01,4.637036847828409081e-01,4.357638231794235262e-01,4.578057910122995122e-01,0.000000000000000000e+00,4.432231036263101775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290425486374970232e-01,4.093118362817291245e-01,3.605071370799606267e-01,4.507506631622417159e-01,4.592731462111284135e-01,3.126052864822148059e-01,4.769549174476320763e-01,3.201275005166643872e-01,4.556097319521151268e-01,4.617445249687279762e-01,4.350601803670330892e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856139768404487134e-01,4.846438959951185899e-01,2.634326481204887216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224791705171793921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320354106689414886e-01,4.690280625536841219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.968581788521114206e-01,4.453158245860939779e-01,4.351017547240986771e-01,4.839393824639368069e-01,4.615565373521183790e-01,4.278187362021351747e-01,4.669547429739657196e-01,4.539806654436808753e-01,5.150157696667788665e-01,0.000000000000000000e+00,4.768955053074414030e-01,0.000000000000000000e+00,5.153475980544275359e-01,5.422158004773726114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328281555137818093e-01,0.000000000000000000e+00,4.971887491623265820e-01,5.454694679219855846e-01,5.608809853411956814e-01,5.066412518544799459e-01,4.948734991397488736e-01,0.000000000000000000e+00,3.575117054071191847e-01,4.596277802609171070e-01,5.538072837159802031e-01,4.771651604251471168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851121241811022111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521814051694050596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482767360614555496e-01,5.059085129780377388e-01,5.066990205360145660e-01,0.000000000000000000e+00,5.420835350277815046e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.290425486374970232e-01,0.000000000000000000e+00,2.639900811901733091e-01,4.239860712252342956e-01,2.622567139052652263e-01,3.544337821709728775e-01,4.440646504609019884e-01,2.382552308588065937e-01,4.074674076542669776e-01,2.367571943406787949e-01,3.520365020655616961e-01,3.472202224182864838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491127882862240850e-01,4.294888079166411798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091231415668564186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128341790556874225e-01,2.503115020394460766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804750718129519260e-01,3.031803417338279072e-01,0.000000000000000000e+00,2.626378800753849108e-01,3.662026178400006882e-01,2.567454347167699158e-01,1.776908782123154118e-01,2.045083940029144010e-01,2.480045625788324104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868939096849581039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953598758278132119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.234458162317352725e-01,4.093118362817291245e-01,2.639900811901733091e-01,0.000000000000000000e+00,3.764458284202603089e-01,3.307037094375858133e-01,4.132019507855568818e-01,3.471458756458631889e-01,4.320522724406383186e-01,3.450171965341384261e-01,4.038567969741475028e-01,3.612398388487120249e-01,2.810312239766591946e-01,0.000000000000000000e+00,4.610846158994584831e-01,4.883849795868965837e-01,4.421877950571244109e-01,4.363724531947030805e-01,4.679594284451064068e-01,0.000000000000000000e+00,4.608724859226647208e-01,4.085625504849019207e-01,4.735684656800742132e-01,3.954715448150076806e-01,4.165940030455719811e-01,3.805660989787881809e-01,3.774047833314362888e-01,4.385950976343181984e-01,0.000000000000000000e+00,4.732115972499528755e-01,3.708416910259996202e-01,3.673183718955628230e-01,4.509268097617561977e-01,3.887878800261690970e-01,2.572310894136897175e-01,3.000663136175676926e-01,3.936623964717281265e-01,4.737726105052775250e-01,0.000000000000000000e+00,3.687575278338486862e-01,0.000000000000000000e+00,4.603126537427998932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438501132870400268e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220990637106602827e-01,5.296866102618664751e-01,0.000000000000000000e+00,5.385899461922060150e-01,0.000000000000000000e+00,4.844126937030381885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292238278550034369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219895165890857669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100445433307133625e-01,5.055490727945665119e-01,4.924557194358357148e-01,0.000000000000000000e+00,5.338171317820036288e-01
4.480217816380077100e-01,4.145007907690893001e-01,3.605071370799606267e-01,4.239860712252342956e-01,3.764458284202603089e-01,0.000000000000000000e+00,4.060454669914873027e-01,3.913027972031131729e-01,3.134762400951089933e-01,4.593938374217104159e-01,3.413651723099664914e-01,4.431512796545830080e-01,3.848830914353014165e-01,4.250293218049600030e-01,4.173188054561590143e-01,4.518430087283754060e-01,4.558879152835593196e-01,4.230126337426269867e-01,3.485348845776496951e-01,4.091317624905875805e-01,4.161291157414799269e-01,4.318103482222854783e-01,3.752080420634946734e-01,4.626795762653170274e-01,3.833037560863417070e-01,4.138663619414958972e-01,3.536929755628208105e-01,3.817343676217628268e-01,3.109633583208237240e-01,4.218477102979709126e-01,4.659587127309550159e-01,4.195063276012805931e-01,3.842139250548453067e-01,4.629319818362644945e-01,4.489712292550223083e-01,4.321985822668200083e-01,4.504599755587230248e-01,4.318723957258377988e-01,4.716820305743483210e-01,4.383270676671287003e-01,4.657557628718850817e-01,4.559591309659136171e-01,4.521143201686104729e-01,4.531234357277331148e-01,4.154376553654636206e-01,4.194881095442513086e-01,4.545924628430865755e-01,5.224538555771189863e-01,4.787624438330029819e-01,5.086130799325071505e-01,5.068424548977973343e-01,5.197950642092431517e-01,4.817279327270393985e-01,5.255076731500287757e-01,0.000000000000000000e+00,4.974394068753569820e-01,4.186852501899144263e-01,5.116347982158178098e-01,0.000000000000000000e+00,4.799000408223002001e-01,4.416591042987830784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.229335423289954710e-01,4.930167249815743946e-01,4.628806706906964941e-01,4.709896526113173110e-01,5.080105814255893026e-01,0.000000000000000000e+00,4.235093352935397903e-01,4.701144029736383234e-01,5.042775823595073703e-01,5.087661565426989663e-01,4.994346247435724750e-01,5.087476053864907755e-01,5.276410436960324857e-01
0.000000000000000000e+00,4.297588428779504088e-01,4.507506631622417159e-01,2.622567139052652263e-01,3.307037094375858133e-01,4.060454669914873027e-01,0.000000000000000000e+00,4.562922844829789271e-01,3.929021973484114749e-01,4.081835847775682202e-01,4.606939729196862232e-01,3.993220220929242226e-01,3.406822415981078933e-01,3.525585119347002805e-01,0.000000000000000000e+00,4.681347853938446213e-01,4.386160517638654222e-01,4.347849174381667736e-01,4.810342964341738914e-01,4.474052995066321037e-01,0.000000000000000000e+00,4.603525961921668963e-01,4.413904521037734230e-01,4.205151866673855210e-01,4.076832088839785762e-01,4.085607360652360742e-01,4.213233572590556753e-01,3.787793517301195068e-01,4.276586802882870186e-01,4.399774674838040078e-01,4.488441276046488126e-01,4.063465493409674223e-01,3.906739260032637828e-01,4.237613393613801072e-01,4.055432321154721076e-01,2.948473656668961773e-01,2.930580954488907763e-01,3.804876000210681841e-01,4.518948187731650079e-01,0.000000000000000000e+00,3.614638985806661875e-01,0.000000000000000000e+00,4.619141248161399149e-01,0.000000000000000000e+00,3.389433324337006170e-01,0.000000000000000000e+00,4.566887663508142903e-01,5.401598092541376461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263163571882683023e-01,5.415373735671217270e-01,5.023287145864051562e-01,5.450741133811752848e-01,4.794825911521912176e-01,5.132042030954839795e-01,3.612203606682374835e-01,5.280785666966281156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432040801833438737e-01,5.217796703959652893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.216058594187008568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.661219557848997885e-01,5.213357769630396765e-01,5.201988257779629476e-01,5.077439004012950230e-01,0.000000000000000000e+00,5.354582949366464284e-01
5.139185262500773899e-01,4.744431479004230234e-01,4.592731462111284135e-01,3.544337821709728775e-01,4.132019507855568818e-01,3.913027972031131729e-01,4.562922844829789271e-01,0.000000000000000000e+00,4.653759871870429277e-01,4.854593778657420033e-01,3.841071100837278873e-01,4.887947402930121754e-01,4.533049264499167119e-01,4.100223466515440229e-01,3.926767554357538104e-01,4.752166521278535227e-01,0.000000000000000000e+00,4.784212324705626185e-01,4.565414265746715050e-01,3.986809414610139046e-01,4.078707430893164787e-01,4.658591423800325093e-01,3.689713231058578957e-01,5.072899640282974021e-01,4.769969848265249723e-01,4.899231825248556160e-01,4.165130018924976252e-01,4.418989362874540805e-01,3.930634966999064228e-01,4.227999661677451226e-01,4.701278698474019024e-01,3.943177925640535264e-01,4.773843939481816068e-01,4.686884198818255243e-01,4.660888811033387924e-01,3.094132908152786854e-01,3.402866565047030223e-01,0.000000000000000000e+00,4.723093885713169904e-01,0.000000000000000000e+00,5.143286762310971261e-01,0.000000000000000000e+00,4.532812804049778932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280424058895439865e-01,0.000000000000000000e+00,5.129916547461038645e-01,5.035492487829116293e-01,5.275692385864750866e-01,3.999274133621192884e-01,5.400669250565183210e-01,0.000000000000000000e+00,4.942809793941944085e-01,0.000000000000000000e+00,5.123660534557564761e-01,5.686428285101269298e-01,5.242106295368721414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359082754508530666e-01,5.221424174811638563e-01,5.192855552935838892e-01,5.497819778777740529e-01,4.996727405180543258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111378267589841151e-01,5.016445789423612522e-01,5.107181421031448121e-01,5.185483194532811702e-01,5.174056468014719412e-01
0.000000000000000000e+00,4.074770938532453202e-01,3.126052864822148059e-01,4.440646504609019884e-01,3.471458756458631889e-01,3.134762400951089933e-01,3.929021973484114749e-01,4.653759871870429277e-01,0.000000000000000000e+00,4.871875810421645858e-01,3.376222491964587791e-01,4.652221994282521034e-01,3.507299778693482861e-01,4.459471172540709905e-01,0.000000000000000000e+00,4.468448627798330963e-01,4.853971651691444955e-01,4.557337542773526873e-01,2.876236280286115776e-01,4.170027993968640212e-01,3.922730021414472801e-01,4.349093151540233126e-01,3.795417260875065257e-01,4.806393086454324171e-01,3.924428930632957169e-01,4.321852895893674162e-01,3.305629342864945253e-01,4.686879588639525918e-01,3.897972328539485165e-01,4.247659787644341156e-01,4.992345897379278918e-01,4.511028722166917082e-01,4.509552148512980807e-01,4.868924728041866823e-01,4.656743144077022944e-01,4.530653136857510921e-01,4.736094494653276255e-01,4.688132402292682910e-01,5.100786979414860811e-01,4.247657606608933878e-01,4.510128841577409897e-01,4.377593338386061017e-01,5.104815787901341162e-01,4.456920051459534737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598818158015407276e-01,0.000000000000000000e+00,5.376909820342667956e-01,5.406317410790739686e-01,5.619428003023290152e-01,5.188223356539202191e-01,5.619470068267615748e-01,0.000000000000000000e+00,5.403276401091855474e-01,4.433415243904382241e-01,5.534231040422620262e-01,5.525798847942157144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503729591280528410e-01,4.847442808322702246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.430172673505810899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408676555207128089e-01,5.129520504809643722e-01,4.959590189144926775e-01,0.000000000000000000e+00,5.481503685060319375e-01
4.108339185494366830e-01,3.330093426767600784e-01,4.769549174476320763e-01,2.382552308588065937e-01,4.320522724406383186e-01,4.593938374217104159e-01,4.081835847775682202e-01,4.854593778657420033e-01,4.871875810421645858e-01,0.000000000000000000e+00,4.757331290753032960e-01,2.642844094052406723e-01,4.329528876789429104e-01,4.145264326462729798e-01,3.917872189581209086e-01,3.597438789827904215e-01,3.429615335277853005e-01,3.546601201834472250e-01,4.972301460306469134e-01,3.816654113330680276e-01,4.680486772359512826e-01,3.677984998091606839e-01,4.657102644612595155e-01,3.214661943660453991e-01,3.425244717471396250e-01,3.481012327680699792e-01,4.584329862253460064e-01,4.086674751592295762e-01,4.277534579929658798e-01,0.000000000000000000e+00,3.578008054063429033e-01,3.446052836644166173e-01,3.357430683705805996e-01,3.329215490047224835e-01,3.710957771005605754e-01,3.459479977897734204e-01,2.583323157317636842e-01,2.840036327145354922e-01,3.210966240744386191e-01,3.848717035042993895e-01,3.185909968555620808e-01,3.061995150961048240e-01,3.353033222208093855e-01,2.817989535309015081e-01,3.506157695993136203e-01,4.308127917356918135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205067046485782889e-01,3.627351821725379177e-01,4.957028753155732215e-01,0.000000000000000000e+00,4.822748371053002803e-01,0.000000000000000000e+00,4.745582329044478742e-01,3.553385487018146938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512524140834514030e-01,4.685046711548496723e-01,4.560384955454616085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148686745527977227e-01,4.300880776358597113e-01,4.737802566703915863e-01,4.757465920101153767e-01,5.139859346140425167e-01,3.264752736191623983e-01,5.014310831371660004e-01,0.000000000000000000e+00,4.293600462310301902e-01
