0.000000000000000000e+00,4.530009950271197128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850078525310301814e-01,0.000000000000000000e+00,5.108431907597802413e-01,0.000000000000000000e+00,4.424749471597064776e-01,0.000000000000000000e+00,4.652065393465539822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152723936215724776e-01,4.619501982503125825e-01,0.000000000000000000e+00,4.350750705746116997e-01,0.000000000000000000e+00,4.751363498060046098e-01,4.060849901965128961e-01,4.268631889975165183e-01,5.026571789379998823e-01,4.206643669865873236e-01,4.425383266531239257e-01,4.172560653728558111e-01,5.027363639251851701e-01,0.000000000000000000e+00,4.930474365310095752e-01,0.000000000000000000e+00,4.272398131103596897e-01,4.303339568231380752e-01,3.893599980360410995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226580272757599066e-01,4.512604569384616737e-01,4.379391483113123096e-01,4.155491626036424968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065109390092049857e-01,4.952172750163221782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182707758045961288e-01,0.000000000000000000e+00,5.177471248517101499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732923642149661769e-01,0.000000000000000000e+00,4.596641224752568977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.950474243760928261e-01,4.906605764006590764e-01,0.000000000000000000e+00,4.397148244877466805e-01,4.842190000812838790e-01,5.073997167657247065e-01,4.898598223725452172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686579297434734781e-01
4.530009950271197128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568453041552288929e-01,4.623735630725219203e-01,5.233575244368521284e-01,4.331468070537752846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673355155963864749e-01,0.000000000000000000e+00,4.728444531051467226e-01,4.893058223001545137e-01,0.000000000000000000e+00,4.718513866751565256e-01,0.000000000000000000e+00,4.813476446864267122e-01,4.533938605473483152e-01,4.515117067691363784e-01,4.931674756350304945e-01,0.000000000000000000e+00,4.639994846399470019e-01,4.619084760080793828e-01,4.825709704331699879e-01,4.429996714893393861e-01,4.665883865537320818e-01,4.355827362341533893e-01,4.005873504260761275e-01,4.245560079644010165e-01,3.974548531631929005e-01,3.918107778309671829e-01,4.311977643764688950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816122842861866871e-01,4.769033656844564040e-01,4.605171477671498037e-01,4.811726724244160258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962710824948042831e-01,5.083132241542677177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718128842064550077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129541676047690846e-01,4.806873522060796100e-01,0.000000000000000000e+00,4.769817052701306181e-01,0.000000000000000000e+00,4.794102022284484899e-01,5.008050899294695935e-01,4.900047879147759189e-01,5.089459790984655063e-01,0.000000000000000000e+00,5.000631135715758457e-01,5.309200668474965967e-01,4.975803355553454210e-01,4.311516112856376148e-01,4.831323543634211126e-01,0.000000000000000000e+00,4.585317262476459876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728510082300200756e-01,4.674830192040840271e-01,4.774166015314403877e-01,5.183865262417608477e-01,5.609103028569101257e-01,3.703251326491203144e-01,0.000000000000000000e+00,4.400296857347736901e-01,0.000000000000000000e+00,5.326341461022439105e-01,5.101873822465362585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920656026480338063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634699616837715253e-01,5.041149596980704084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981377258485365167e-01,5.238855210977004795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.363557268782095377e-01,4.906820493520562265e-01,4.315038887994425143e-01,5.270357956030419233e-01,5.284045308964174792e-01,5.007318657393134975e-01,4.967605330682606235e-01,0.000000000000000000e+00,5.684090761489649646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513464168714028446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020062518163815879e-01,0.000000000000000000e+00,5.828237483288214449e-01,6.359199101543104860e-01,6.405980713102361612e-01,6.248209101434046842e-01,5.790785741862525260e-01,0.000000000000000000e+00,5.848859452140976467e-01,0.000000000000000000e+00,6.438032388687133789e-01,5.926300309881277206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530963146926645035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474304754171613663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480007889929489950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314820408821105957e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.728510082300200756e-01,0.000000000000000000e+00,2.202474489815322012e-01,4.558458140909579237e-01,2.894927254396159055e-01,4.031142270909345848e-01,4.638786848857556766e-01,4.481859345518720006e-01,4.084879183989112983e-01,2.850574893192970860e-01,3.350760006914997868e-01,2.651017047723410736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909910773495690939e-01,4.667025747612801867e-01,0.000000000000000000e+00,4.738748734927903938e-01,4.608636982013373795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535097064543158751e-01,2.596706917933468972e-01,4.324814975261688232e-01,0.000000000000000000e+00,2.437756893891576127e-01,2.887315535112298104e-01,3.396388418842635759e-01,2.971941449529720836e-01,3.030332912823873737e-01,2.020553359190346010e-01,1.914842482836547066e-01,3.590423464775084894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.674830192040840271e-01,2.202474489815322012e-01,0.000000000000000000e+00,4.563135003984850058e-01,3.905553984904108766e-01,4.194481852754219919e-01,4.044964458543439112e-01,5.027020367153942626e-01,3.802003562322415764e-01,4.520087725475893103e-01,4.285658426533205945e-01,2.533240096562944799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220264958145273138e-01,4.612281968440534174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700808471788989196e-01,4.655736320701330255e-01,5.086390785159107253e-01,5.139284752219172026e-01,0.000000000000000000e+00,4.859901134558999858e-01,3.724033091509901250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.253525205978334389e-01,3.599367679960996935e-01,3.441534534462353245e-01,5.037824728015644071e-01,4.660379310895607086e-01,2.107597283132414123e-01,2.053356327774339130e-01,4.350926018793497829e-01,4.538312255301005793e-01,0.000000000000000000e+00,4.703935479265332065e-01,0.000000000000000000e+00,4.520913165580682791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584207198406029304e-01,0.000000000000000000e+00,4.559137821197509766e-01,5.841264117043696302e-01,0.000000000000000000e+00,4.993654820868860811e-01,5.534943046629482444e-01,0.000000000000000000e+00,4.879113500807478743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235919356346130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225095274934205003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634454872692367111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560218352162983324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850078525310301814e-01,4.568453041552288929e-01,4.774166015314403877e-01,4.558458140909579237e-01,4.563135003984850058e-01,0.000000000000000000e+00,4.671378873178324009e-01,5.102548883000800339e-01,4.065638394795746957e-01,5.194300842530312767e-01,4.873000329588684787e-01,4.774809781819587817e-01,4.508602972385649110e-01,5.105831116109293966e-01,4.670781202043698954e-01,4.999081628996848159e-01,4.915000972944801871e-01,4.491301789080756057e-01,4.904781839672475163e-01,5.093058574445040732e-01,4.836807354268196080e-01,4.971616447761272872e-01,5.108636338933552068e-01,4.717594036585854855e-01,4.360540741332282200e-01,4.576795729968680115e-01,4.818939147539891832e-01,4.798256246901609900e-01,4.170148134781089810e-01,4.812204252102825208e-01,4.857493259214187842e-01,4.609021733040095103e-01,4.279574518075012768e-01,4.977758800233423875e-01,5.043976033598774888e-01,5.126284965029641594e-01,4.798106153464901102e-01,4.816370905287962190e-01,5.329099883834550466e-01,4.618908512041172143e-01,5.681374986739683441e-01,5.715759924518546420e-01,5.195604443740126088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881005624520338149e-01,6.430293455891755716e-01,0.000000000000000000e+00,5.406347850643556940e-01,5.830622628732587964e-01,6.043570185813356144e-01,5.666610204807617235e-01,6.369061520904918394e-01,0.000000000000000000e+00,5.815088756304322981e-01,0.000000000000000000e+00,5.894254140029655531e-01,0.000000000000000000e+00,5.186291296449158095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186683846861231739e-01,5.144226169318460995e-01,5.155823030125725737e-01,5.003302573441475998e-01,6.006309483290293016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.161044297181129892e-01,5.898572654274772953e-01,5.678922931822767417e-01,5.209855421182812973e-01,5.560606715705648240e-01,5.834510056146040569e-01
0.000000000000000000e+00,4.623735630725219203e-01,5.183865262417608477e-01,2.894927254396159055e-01,3.905553984904108766e-01,4.671378873178324009e-01,0.000000000000000000e+00,4.992714841744362864e-01,4.663824285326326757e-01,4.845240109147084806e-01,5.127760875689088005e-01,4.440636832835542780e-01,4.033977935088393085e-01,3.838465591178851222e-01,4.867416796836965820e-01,4.933704191340262946e-01,4.997846164247379264e-01,4.573405536307734165e-01,5.156998414072326842e-01,4.993155949516173142e-01,0.000000000000000000e+00,5.071643436920147963e-01,5.108511775519968268e-01,4.734106724732581872e-01,4.493029935524037732e-01,4.553694534001725969e-01,5.102545920475338725e-01,4.153081129346026801e-01,4.952652566444152860e-01,4.609925591627269115e-01,4.738621789513007276e-01,4.217304925289794837e-01,4.207550980173780930e-01,4.508100375916612723e-01,4.413281639447447224e-01,3.125147611554284222e-01,3.096800784429274978e-01,4.269561807741923953e-01,5.428493789316879425e-01,0.000000000000000000e+00,5.176155434647500275e-01,0.000000000000000000e+00,5.095251774761819785e-01,0.000000000000000000e+00,4.710261523723601740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620813753683918668e-01,0.000000000000000000e+00,5.570213567342942040e-01,6.037255407635089277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257501244544982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974455591591661952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954970810628382738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108431907597802413e-01,5.233575244368521284e-01,5.609103028569101257e-01,4.031142270909345848e-01,4.194481852754219919e-01,5.102548883000800339e-01,4.992714841744362864e-01,0.000000000000000000e+00,5.641512502206760260e-01,0.000000000000000000e+00,4.121035153142749152e-01,0.000000000000000000e+00,4.993991081639517771e-01,4.307217157075651781e-01,4.761084623260646853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348681574374285486e-01,0.000000000000000000e+00,4.462065515657822057e-01,0.000000000000000000e+00,4.317621703555520885e-01,5.256706616417745614e-01,5.024254305867509318e-01,5.102376417277783016e-01,5.316652123130004570e-01,4.882175101152179120e-01,4.677162530216004144e-01,4.638285091909166158e-01,4.959052355256997058e-01,3.642662011390758736e-01,4.162833490935167191e-01,4.935469672958109899e-01,4.994864591695933886e-01,3.108310564727149172e-01,3.581863037666340177e-01,0.000000000000000000e+00,4.774669090328148013e-01,0.000000000000000000e+00,5.520562742020300728e-01,0.000000000000000000e+00,4.767921751672937747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793070427700335312e-01,0.000000000000000000e+00,4.782245399519823859e-01,5.760343611842290157e-01,5.530409795734283485e-01,4.420783283460508750e-01,5.869948758673163569e-01,0.000000000000000000e+00,5.099968750305943210e-01,0.000000000000000000e+00,5.627658898003016219e-01,4.924994021188767723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587795707390151856e-01,0.000000000000000000e+00,5.541639624296340605e-01,0.000000000000000000e+00,5.633616997864479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949775940847408240e-01,5.557970908275488009e-01,5.234553003266101401e-01,0.000000000000000000e+00,5.686843572497519705e-01
0.000000000000000000e+00,4.331468070537752846e-01,3.703251326491203144e-01,4.638786848857556766e-01,4.044964458543439112e-01,4.065638394795746957e-01,4.663824285326326757e-01,5.641512502206760260e-01,0.000000000000000000e+00,5.422372014489906800e-01,4.278258362151526883e-01,4.886684099038380857e-01,4.876142409974404957e-01,4.717245149241054980e-01,0.000000000000000000e+00,4.244274809948450078e-01,5.411085002890195783e-01,0.000000000000000000e+00,3.816533692842519199e-01,4.989972391611827152e-01,4.630565054630150779e-01,4.769237042742535126e-01,5.371783762688544517e-01,4.984015154664082070e-01,4.164942658264351727e-01,4.644389218504406114e-01,4.391508801011423935e-01,5.236270316051873097e-01,4.766769520971403939e-01,5.137028513025714282e-01,5.439778470194183146e-01,4.856601324698363031e-01,4.365064920121343728e-01,5.299969212807107422e-01,5.296463256743899617e-01,4.976923382176389743e-01,4.899202565743837057e-01,4.935688697735606256e-01,5.755261545375734977e-01,0.000000000000000000e+00,6.044198818101934600e-01,0.000000000000000000e+00,5.430336698334250478e-01,0.000000000000000000e+00,4.951561497566421277e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.532245589519515283e-01,0.000000000000000000e+00,5.948264221384133021e-01,6.160540203611097887e-01,6.305783526137856976e-01,6.054863321520177477e-01,6.509317562934672230e-01,0.000000000000000000e+00,6.031480413759987558e-01,0.000000000000000000e+00,6.272811800261121062e-01,5.865249826520176901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289514868593696351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373788554548748264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327231280197832541e-01,6.001147859784711214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.073264006424232697e-01
4.424749471597064776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481859345518720006e-01,5.027020367153942626e-01,5.194300842530312767e-01,4.845240109147084806e-01,0.000000000000000000e+00,5.422372014489906800e-01,0.000000000000000000e+00,5.253579877156515643e-01,3.354066231728313197e-01,4.926415972307192082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431116817841621036e-01,4.102215441059504086e-01,4.499634486466744798e-01,5.378129810870169170e-01,0.000000000000000000e+00,4.522863511509925272e-01,4.172242642664116263e-01,0.000000000000000000e+00,3.727166731919173137e-01,4.022624299511095014e-01,4.074663411140921898e-01,5.144634549760316311e-01,4.754522878262413821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191166144442340924e-01,4.489910808877183857e-01,3.458651648837021142e-01,3.483348530227052819e-01,3.510452250262858787e-01,4.689030220441054997e-01,3.681804605863299162e-01,2.963481704071386780e-01,0.000000000000000000e+00,3.668442619601862131e-01,3.653627066857573769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575274060295083878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027923812241898993e-01,0.000000000000000000e+00,5.153391980715347209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835061935031265135e-01,4.908842635319484171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923983376101130904e-01,4.875036411355455068e-01,5.242624954868950748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354243549154058757e-01
