0.000000000000000000e+00,3.624848682092339236e-01,4.242698821658714148e-01,0.000000000000000000e+00,3.914870020230563075e-01,3.794947742016090975e-01,4.014325485626251133e-01,4.729931515968904265e-01,3.752278175414571204e-01,3.538649444477868777e-01,4.839548815545671179e-01,3.510405649862460842e-01,4.064115354313008743e-01,4.747442948907690807e-01,3.658167206659814763e-01,3.670273091484578254e-01,3.432881968141505147e-01,3.574080685348373088e-01,0.000000000000000000e+00,3.691034770194864256e-01,3.599013432319779215e-01,3.767368514235003851e-01,4.150136192874718799e-01,3.345772207801793741e-01,3.398462645919658187e-01,3.474830935154815115e-01,3.990919221795741767e-01,3.910903910028831754e-01,4.122634599213407802e-01,3.721305621284197174e-01,3.332095186174455770e-01,3.926687109074896154e-01,2.917616508958850163e-01,3.402405752238518155e-01,4.219064314075919864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706289144334016794e-01,4.261116406051507766e-01,3.874805381034773233e-01,4.031762481288457822e-01,4.611717843485594881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283695902809410927e-01,4.250390621166040273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309028648387414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424898508119690099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239952454122126735e-01,0.000000000000000000e+00,4.043995834757034835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796075156561929065e-01,4.239647371490515848e-01,4.149442774010336787e-01,0.000000000000000000e+00,4.128077984667413158e-01,4.334911447396281869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465317724950367273e-01,0.000000000000000000e+00,3.755446566005590237e-01
3.624848682092339236e-01,0.000000000000000000e+00,3.935125485057260897e-01,0.000000000000000000e+00,4.161387757988760927e-01,4.108360268337902799e-01,4.369175433513132756e-01,4.267902039441549000e-01,4.052310015225877859e-01,3.431969756792698778e-01,0.000000000000000000e+00,3.529519821698299253e-01,4.427548592424147000e-01,0.000000000000000000e+00,3.885183432626557187e-01,3.918331954050678911e-01,3.547130835269902138e-01,3.801524135112225866e-01,0.000000000000000000e+00,4.109081757281531910e-01,3.855938028889773217e-01,3.963490085875006064e-01,3.932277492944230013e-01,3.664293569073890922e-01,3.662107246378388248e-01,3.743501178826930120e-01,4.024043106297701122e-01,4.236548332275248963e-01,4.302896530797948871e-01,0.000000000000000000e+00,3.439109922985129075e-01,4.144487562146009774e-01,3.037343059679408763e-01,3.630774806112432862e-01,4.465891437466217861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362992151567470223e-01,4.206674242338169223e-01,4.246555067329638167e-01,4.604185261965600962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029614890716660125e-01,4.325732225397740938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419350736284963777e-01,4.390724772230166217e-01,0.000000000000000000e+00,4.303664620167014787e-01,3.721343311090158923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.442725297805366069e-01,0.000000000000000000e+00,4.484984843161106127e-01,4.296406204572124077e-01,0.000000000000000000e+00,4.167446327390271210e-01,0.000000000000000000e+00,4.407079901223119878e-01,4.389435415272389118e-01,4.513929254396253921e-01,4.374151804654665132e-01,0.000000000000000000e+00,4.182213519900788157e-01,4.588483307951665147e-01,4.385558546214913811e-01,4.343966377593430073e-01,4.507941196860125177e-01,0.000000000000000000e+00,4.051784624529670142e-01
4.242698821658714148e-01,3.935125485057260897e-01,0.000000000000000000e+00,3.824666470809274244e-01,3.625713078554506086e-01,3.692458809486736104e-01,4.016371473722304963e-01,4.240732302779158802e-01,3.030320408256781950e-01,4.306801461472862247e-01,2.999374074527215162e-01,4.241738299553757252e-01,4.047706890396471913e-01,3.562879582888883734e-01,3.752602726960457269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745589546366991041e-01,0.000000000000000000e+00,3.855093613001174258e-01,4.162480792390431117e-01,3.071012927988729935e-01,4.548221380322239882e-01,3.962090840639115874e-01,4.056610146704234809e-01,3.077856121302169901e-01,4.123108520677248867e-01,3.770341521564776754e-01,4.041183907957657251e-01,4.403442011769129194e-01,3.998718193014185185e-01,0.000000000000000000e+00,4.469867211913112204e-01,4.512996721498356845e-01,3.902978659379797155e-01,4.069812520462491867e-01,4.027017050598016845e-01,4.928100496783520135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035853802550993241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360077972543287217e-01,0.000000000000000000e+00,5.203991771983905723e-01,5.175763431818937166e-01,5.166871021180834411e-01,5.020422130869244270e-01,5.011717522012835158e-01,0.000000000000000000e+00,3.166216728622630039e-01,4.050454654339110117e-01,4.964116934162230987e-01,4.197456425400887814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973278439466195966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133105516261495804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151710552345872829e-01,4.878364839095227223e-01,4.678192068820367089e-01,0.000000000000000000e+00,5.239132880782432222e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.824666470809274244e-01,0.000000000000000000e+00,2.763941884182886111e-01,3.978565687073510881e-01,3.150360952622732746e-01,2.896097548802278876e-01,3.927587296678884954e-01,0.000000000000000000e+00,3.408321971127524774e-01,0.000000000000000000e+00,3.263252191094311860e-01,2.442080830480120035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919478635339804229e-01,4.559652676548590078e-01,0.000000000000000000e+00,4.753352580966915264e-01,3.879713428283846910e-01,3.881230354309082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983808162637155204e-01,2.755376757999309922e-01,4.089169502258300781e-01,0.000000000000000000e+00,2.536787892598142968e-01,2.685994571774095174e-01,0.000000000000000000e+00,2.929760517983623913e-01,3.146293930461134258e-01,1.854696830674811003e-01,1.753655598551540074e-01,2.655642896663857888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545956128830738741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495341597710485082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560090190919495190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437941560769337879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914870020230563075e-01,4.161387757988760927e-01,3.625713078554506086e-01,2.763941884182886111e-01,0.000000000000000000e+00,3.471059225513046242e-01,3.247996565524324253e-01,3.883724362513378270e-01,3.294746945529278825e-01,4.363098018935112066e-01,3.115070050979811267e-01,4.167102026866634779e-01,3.579338926312169988e-01,2.900591784354473734e-01,0.000000000000000000e+00,4.245450104607684239e-01,4.390121892416660732e-01,4.135142492559248928e-01,3.273185027330969277e-01,4.159170886910167897e-01,3.654169099638592266e-01,4.374361237507298217e-01,3.691144756017878947e-01,4.208557673781597175e-01,3.954853769716886736e-01,3.902842914529988105e-01,3.514053306268961063e-01,3.606682934116268169e-01,3.819870408188026922e-01,3.964417142199895827e-01,4.326855701642423058e-01,3.679717523865715934e-01,3.726566795798101905e-01,4.333987776716093920e-01,4.064969934677852836e-01,2.654551010216850138e-01,2.953786945993917001e-01,3.960552196885220866e-01,4.838825307849383139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210795973755888100e-01,5.015678924561309815e-01,0.000000000000000000e+00,5.071159339463269244e-01,5.007559939061601018e-01,5.002674957470292227e-01,4.761229635590824016e-01,5.075173661003873349e-01,0.000000000000000000e+00,3.435211770692699895e-01,0.000000000000000000e+00,4.967918281660244073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029011492067939626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.404103220360203186e-01,5.068068573081030426e-01,4.952204128641440883e-01,4.661206459234811805e-01,0.000000000000000000e+00,5.144076981814622584e-01
3.794947742016090975e-01,4.108360268337902799e-01,3.692458809486736104e-01,3.978565687073510881e-01,3.471059225513046242e-01,0.000000000000000000e+00,3.917435021944833951e-01,4.173235136599762196e-01,3.312049235004663750e-01,4.370116385682520921e-01,3.437240217389955776e-01,4.121202632435638780e-01,3.704404456039950277e-01,4.039352267676112884e-01,3.829435741076473998e-01,4.398139184394931900e-01,4.058808279315476164e-01,4.263556145252249130e-01,3.602825648760383803e-01,3.903834115984750053e-01,3.863318425542430212e-01,4.267872022187836900e-01,3.714535394453984951e-01,4.263942710882832055e-01,3.806534668793872811e-01,3.885965391264850077e-01,3.522402990303548087e-01,3.690617926171612107e-01,3.578413366659877748e-01,3.991051905856400905e-01,4.356241647294692987e-01,4.087845868956568873e-01,3.622909272962844263e-01,4.372590211673311189e-01,4.456807680939365857e-01,4.374258835467412232e-01,4.170782522616716115e-01,4.051644591237507087e-01,4.873899699589421264e-01,0.000000000000000000e+00,5.012055539593895936e-01,5.081206035675430721e-01,4.803283725890931111e-01,4.708479960827595123e-01,0.000000000000000000e+00,4.106984912368842888e-01,4.199611068813048909e-01,5.042025835070582662e-01,0.000000000000000000e+00,5.138915204288877492e-01,4.965272780543688036e-01,5.011903611154366889e-01,4.894109064472962900e-01,5.113915803562297802e-01,5.003334837685765590e-01,4.731400564294134803e-01,4.138031236094408261e-01,4.926732432168539066e-01,4.410499083887570726e-01,4.360986082343811798e-01,4.215533026512542913e-01,0.000000000000000000e+00,4.218588256294613092e-01,4.918770415184097189e-01,4.528394623786862194e-01,4.380926700344864866e-01,4.332743421932285788e-01,4.944095730838454217e-01,0.000000000000000000e+00,4.124335241445907241e-01,4.371598682814645254e-01,4.884597463301103004e-01,4.904658906518946093e-01,4.762638959274366757e-01,5.054622410784826991e-01,5.064781018392974232e-01
4.014325485626251133e-01,4.369175433513132756e-01,4.016371473722304963e-01,3.150360952622732746e-01,3.247996565524324253e-01,3.917435021944833951e-01,0.000000000000000000e+00,4.106624466784892236e-01,3.811291849037399260e-01,4.032478727524574924e-01,4.000895922014099937e-01,3.976463181092518839e-01,3.394599636507614759e-01,3.169877102990080187e-01,0.000000000000000000e+00,4.348005432326216835e-01,4.012272032587966275e-01,4.146398059619132992e-01,4.206673569137848734e-01,4.175209574464969209e-01,4.127889427326300043e-01,4.501055488205460975e-01,3.953864006358335237e-01,4.207715659876630210e-01,4.026262465126196899e-01,4.072369364814819037e-01,3.898028254972393247e-01,3.637807135688552185e-01,4.070929050952575845e-01,3.963465672676471097e-01,4.067021403042777039e-01,3.706787884041395920e-01,3.756022848141445936e-01,4.019773939278650232e-01,3.780466222665512799e-01,3.051614921109153111e-01,3.126164709282510112e-01,3.382517332766419860e-01,4.813698854594641863e-01,0.000000000000000000e+00,5.243404502942581313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253981071268134184e-01,4.975686506350540106e-01,0.000000000000000000e+00,5.039748379265838185e-01,4.962799382310457141e-01,4.967546140729821036e-01,4.882150449399974002e-01,4.968350885966918984e-01,0.000000000000000000e+00,4.185111947056334158e-01,0.000000000000000000e+00,4.935739688428668059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240056125778123852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394007331564103724e-01,4.943343959310155245e-01,0.000000000000000000e+00,4.131586274089301125e-01,4.404148191729320150e-01,4.802535851379879928e-01,4.857524221203329828e-01,4.672126855847352211e-01,0.000000000000000000e+00,5.093099114134063132e-01
4.729931515968904265e-01,4.267902039441549000e-01,4.240732302779158802e-01,2.896097548802278876e-01,3.883724362513378270e-01,4.173235136599762196e-01,4.106624466784892236e-01,0.000000000000000000e+00,4.395961389319336110e-01,4.311615620365260027e-01,3.624937965664287165e-01,4.688230130967971920e-01,4.247890598255166239e-01,3.469898011662668202e-01,3.926082194688280125e-01,4.439662710684114111e-01,0.000000000000000000e+00,4.545308365243406201e-01,3.995167120076881795e-01,3.904737896547720855e-01,3.956186387109488223e-01,4.096059440957904862e-01,3.744730619342743760e-01,4.856087332473245088e-01,4.616649874071693804e-01,4.608237409174119059e-01,4.117950307818287192e-01,4.157568303155094736e-01,4.034733671211073180e-01,4.200787391732850873e-01,4.390893715884081061e-01,4.118044252561413043e-01,3.783845728820727783e-01,4.626134428811181087e-01,4.657149593003546140e-01,2.870188495821063834e-01,2.399169716612044034e-01,4.699875999477747257e-01,4.604998631624476757e-01,0.000000000000000000e+00,4.904933358526427090e-01,4.961927505918476977e-01,3.601108014219296938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602663126137980232e-01,0.000000000000000000e+00,5.056868771323034251e-01,4.765329840314125875e-01,4.787526372828015964e-01,4.405417502046924949e-01,4.958741988862387928e-01,0.000000000000000000e+00,3.981707510343094891e-01,0.000000000000000000e+00,4.695261584289471268e-01,0.000000000000000000e+00,4.317449621746404231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276181922245974043e-01,4.811747576871148180e-01,4.055736754531634181e-01,0.000000000000000000e+00,4.505267581434316271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695660645665833965e-01,4.668589529493724077e-01,4.605566747528386795e-01,4.391044137738471798e-01,4.799846700841500224e-01,4.858337002665419901e-01
3.752278175414571204e-01,4.052310015225877859e-01,3.030320408256781950e-01,3.927587296678884954e-01,3.294746945529278825e-01,3.312049235004663750e-01,3.811291849037399260e-01,4.395961389319336110e-01,0.000000000000000000e+00,4.455267366189926137e-01,2.986524625632829832e-01,4.305165241912570218e-01,3.760783319920442125e-01,3.685264311570993212e-01,0.000000000000000000e+00,4.248495243928037124e-01,4.657247765842185139e-01,4.416011807436434067e-01,3.001127686274183137e-01,3.979757567148772268e-01,3.748379123635177113e-01,4.232258291677949980e-01,3.651358038474040724e-01,4.431037465639351969e-01,3.919977247636005080e-01,3.777835315842876240e-01,3.346873520055683726e-01,4.172774817019603844e-01,3.693471781648980934e-01,3.975925660088269753e-01,4.481421938617597966e-01,4.030414205299320263e-01,3.943995262561381110e-01,4.461849811792478748e-01,4.384115882665858277e-01,4.207462615579471987e-01,4.127840455047329105e-01,4.105175863321587904e-01,4.490500763082114211e-01,0.000000000000000000e+00,4.800981398320807725e-01,4.347560527825954924e-01,4.214772729789860728e-01,3.883218958201952176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.168344509551676902e-01,4.555803999341139776e-01,0.000000000000000000e+00,5.149219743785848902e-01,5.090061100348319822e-01,5.134756705527092624e-01,4.900662873545508225e-01,5.072743089727175247e-01,0.000000000000000000e+00,3.717821271082009105e-01,3.991817112836577031e-01,5.041053563729188669e-01,4.388366279345328191e-01,0.000000000000000000e+00,4.094461041052205874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942421953888244124e-01,0.000000000000000000e+00,4.961546439477719228e-01,4.179206252043223269e-01,5.110428540759061056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244357818699913132e-01,5.080690931766139729e-01,4.901274046260610806e-01,4.580823979821340153e-01,0.000000000000000000e+00,5.066501311365648741e-01
3.538649444477868777e-01,3.431969756792698778e-01,4.306801461472862247e-01,0.000000000000000000e+00,4.363098018935112066e-01,4.370116385682520921e-01,4.032478727524574924e-01,4.311615620365260027e-01,4.455267366189926137e-01,0.000000000000000000e+00,4.313623035000788142e-01,2.896517166698677204e-01,4.115030556277186058e-01,3.946639233974038041e-01,0.000000000000000000e+00,3.627688380068543883e-01,2.975726544255131167e-01,3.255084513173687744e-01,4.387512948674012203e-01,3.733982974603148874e-01,4.234556382152828147e-01,3.725221773432276784e-01,4.203480282519195810e-01,3.126494497776228787e-01,3.191835901819132792e-01,3.302382826356798917e-01,4.210184953358506177e-01,4.054979247362859862e-01,4.073168721173213158e-01,4.327233056831916169e-01,3.259603595329371162e-01,3.398721320437455007e-01,2.662589817541646253e-01,3.195187846342212867e-01,3.194785232385500273e-01,3.882244436594721737e-01,2.723170554245515906e-01,2.650970396472115964e-01,2.916380373911077739e-01,3.262709985196602935e-01,3.097224211794518123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979566234235525024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786592372678005192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920460175012789872e-01,4.386664762521498839e-01,3.946781583392233173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932256041535506230e-01,4.113522136565452847e-01,4.002218263854511182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778693274288375870e-01,4.005716473468940997e-01,4.164530383497351274e-01,4.149971035344762194e-01,4.663010182972837092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616876745652559122e-01
