0.000000000000000000e+00,4.264194325999828838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618969081952029043e-01,0.000000000000000000e+00,5.426400552325444382e-01,0.000000000000000000e+00,3.682533884660743051e-01,0.000000000000000000e+00,3.848662070488074738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612742119253169237e-01,4.161367705815854912e-01,3.477249403121686067e-01,3.742650615960286253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883531785701459849e-01,4.578612657882101811e-01,5.233064521582313500e-01,4.272631204947464068e-01,3.696329363536667856e-01,3.776206578208229914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783931343838369821e-01,5.008841778601523798e-01,3.875128944383109952e-01,4.207424421653211954e-01,4.978024562674253084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382483974441019892e-01,3.664170506052957799e-01,4.075141126674813874e-01,4.623153875882379249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727028047403138089e-01,4.230920841713565750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789528241375331730e-01,0.000000000000000000e+00,3.837903071504347174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304787915691504208e-01,0.000000000000000000e+00,3.676006130594999810e-01,3.833203057822512916e-01,4.065907313062470108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809071892940696924e-01
4.264194325999828838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435387090648827968e-01,4.439161924498303269e-01,4.286665295394495034e-01,0.000000000000000000e+00,3.970876822648122251e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557759778475762857e-01,0.000000000000000000e+00,4.128370346685584780e-01,4.455536720230682257e-01,3.933486304226789798e-01,4.214362917237228223e-01,0.000000000000000000e+00,4.674455463026315760e-01,4.203003744202412073e-01,4.079631711053530174e-01,4.142815517814686932e-01,0.000000000000000000e+00,4.254778320783196843e-01,4.039585374775753746e-01,4.514530948578153180e-01,4.548084719375182772e-01,4.504375006364986223e-01,0.000000000000000000e+00,4.097173946250221022e-01,4.905672921251481022e-01,4.617924795296465268e-01,4.408420400578766940e-01,5.159245103997581738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636773785273958226e-01,4.237597298432470017e-01,4.518330023780345872e-01,4.951969683170319159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472209222679797147e-01,4.615075246397409847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972747426681158878e-01,4.491521684509038881e-01,0.000000000000000000e+00,4.327995198677300204e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.547893806937053918e-01,4.696112508214865811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758993931474452821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454269248919760171e-01,3.731529881651612923e-01,3.541434546753295942e-01,3.714416492218550192e-01,2.881731717483951849e-01,0.000000000000000000e+00,2.869821342488199090e-01,0.000000000000000000e+00,3.679398263208782938e-01,3.340252910182628932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814186700829235943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179514062237436267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321133635017077257e-01,3.770769204620014747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718033066794053099e-01,3.470832912293018158e-01,0.000000000000000000e+00,3.670019681603717276e-01,3.868329108302455133e-01,3.397455592529550761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646850142497595981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268781032604110903e-01,0.000000000000000000e+00,3.963367535200947867e-01,4.751390516757965088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123067830130891953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166744217951838247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306348563826953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175088074776402952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564308930712073109e-01,3.224701646288485879e-01,0.000000000000000000e+00,2.469394283046698058e-01,0.000000000000000000e+00,2.473910748958587924e-01,2.102013163412730090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499415561252144924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668708556371845952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370130070162382030e-01,2.532220841678082812e-01,2.802841365337371826e-01,2.306154632550455885e-01,2.243571871838787035e-01,1.214128238281025063e-01,1.382332028767790100e-01,0.000000000000000000e+00,2.476380956199467076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454269248919760171e-01,1.175088074776402952e-01,0.000000000000000000e+00,3.242647383160837116e-01,2.767745555942133229e-01,3.376315189240615133e-01,3.164572263517078099e-01,0.000000000000000000e+00,2.591964450367261197e-01,0.000000000000000000e+00,3.207747175074446844e-01,1.422729297266968895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975346630012439264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371184478420302111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463296906678002274e-01,3.284353964885161070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.357571746176662986e-01,3.140235081800559214e-01,0.000000000000000000e+00,3.342122185222914932e-01,3.505606353282927912e-01,1.043770823924232982e-01,1.279605026194778894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618969081952029043e-01,4.435387090648827968e-01,3.731529881651612923e-01,0.000000000000000000e+00,3.242647383160837116e-01,0.000000000000000000e+00,3.754522900783767159e-01,3.630452721021075191e-01,3.038952429151058898e-01,0.000000000000000000e+00,3.113347307934193897e-01,0.000000000000000000e+00,3.709002263443174074e-01,3.394787211874599753e-01,4.332744893643701856e-01,4.466564139369554876e-01,0.000000000000000000e+00,4.190502351986927221e-01,3.319521552855863034e-01,4.688265793992367203e-01,4.001137101488840830e-01,4.650573221202404794e-01,3.907800822641865901e-01,0.000000000000000000e+00,4.296514864228566100e-01,4.240551754683071217e-01,3.678448956425380834e-01,3.471223243094477273e-01,3.426934643719906082e-01,4.141178541032172200e-01,3.935565114730777969e-01,3.812358609845171165e-01,3.893617932023261119e-01,4.199564739770572097e-01,4.243439338423308227e-01,3.293199562422711724e-01,3.255601984904922808e-01,0.000000000000000000e+00,4.119309979303009128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399611919527542936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323622163017917241e-01,0.000000000000000000e+00,3.968220126469210185e-01,4.523011197499827163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303121643916604788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409886532892974276e-01,4.475700214933491794e-01,4.398016559982871887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.439161924498303269e-01,3.541434546753295942e-01,0.000000000000000000e+00,2.767745555942133229e-01,3.754522900783767159e-01,0.000000000000000000e+00,3.588577616749272226e-01,3.352684911914683985e-01,0.000000000000000000e+00,3.018730654680680803e-01,0.000000000000000000e+00,3.070492362927049745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663389739034746739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158496903654179899e-01,4.523419237824222727e-01,0.000000000000000000e+00,4.878750373296938947e-01,3.625884987594866216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857933475871915263e-01,3.624096295988959993e-01,4.177996817018729270e-01,3.975644558205521095e-01,3.523494117030117057e-01,3.344714787315785087e-01,0.000000000000000000e+00,3.488876381998962106e-01,3.264090131934123118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349485536075199943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426400552325444382e-01,4.286665295394495034e-01,3.714416492218550192e-01,2.564308930712073109e-01,3.376315189240615133e-01,3.630452721021075191e-01,3.588577616749272226e-01,0.000000000000000000e+00,3.713356460891494848e-01,0.000000000000000000e+00,2.254296492191824874e-01,0.000000000000000000e+00,3.944224147984191076e-01,2.310623032654000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705723560027206820e-01,3.185319447213458277e-01,0.000000000000000000e+00,3.662305560963404760e-01,0.000000000000000000e+00,2.828675104797365170e-01,5.652304608450198220e-01,5.211783099882713044e-01,5.225065968017307272e-01,3.803526671284387928e-01,4.145196343937285754e-01,3.790745578731635756e-01,4.445319200986744268e-01,4.086463851618182264e-01,3.914125667492132088e-01,4.947617567467936794e-01,4.252658166356498848e-01,4.272269232724317245e-01,1.789791082499770092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943088423102732998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064868725086483114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822168040208455131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.881731717483951849e-01,3.224701646288485879e-01,3.164572263517078099e-01,3.038952429151058898e-01,3.352684911914683985e-01,3.713356460891494848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914523516910548784e-01,0.000000000000000000e+00,3.175773849378605851e-01,3.430807276123646887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694086173131077233e-01,4.401637095589784887e-01,0.000000000000000000e+00,4.396873613268846848e-01,3.615123459048558141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172846035820012789e-01,3.589747512133362184e-01,3.762127504023138891e-01,0.000000000000000000e+00,3.567069731556239964e-01,3.323339361963695837e-01,0.000000000000000000e+00,3.485533096793970165e-01,3.476924883943676159e-01,3.521209616648612872e-01,3.301845288498875819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319023731224936880e-01,0.000000000000000000e+00,3.827423421881708809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311396448827308769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423764903625219125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682533884660743051e-01,3.970876822648122251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253473796184105038e-01,3.350301600079085840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564917433352772225e-01,2.507441410606555121e-01,3.435679668581069213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909875712071963272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745328118042917875e-01,3.378858318852028808e-01,3.330174974183174874e-01,0.000000000000000000e+00,2.481711220890799874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311169798494941974e-01,3.704564392945604023e-01,3.029527498513159833e-01,2.918766371325680065e-01,2.786466105565816864e-01,0.000000000000000000e+00,1.624909185493687014e-01,2.118920369898623091e-01,3.998792080245949232e-01,3.433731219715672189e-01,3.711678496931021254e-01,4.029886605754816054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373666912317276001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945331017115308869e-01,0.000000000000000000e+00,4.095370456214503241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901204352794592212e-01,3.781313909479013802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929686024914478826e-01,3.833923104833200091e-01,4.118500376519091954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018519643303717914e-01
