0.000000000000000000e+00,3.851935954314730792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500361756363825960e-01,0.000000000000000000e+00,4.567111477039659806e-01,0.000000000000000000e+00,3.446428253490386728e-01,0.000000000000000000e+00,3.287148615108619887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.770311182069239209e-01,3.872184790060447801e-01,3.737929761409760077e-01,3.527448645250563786e-01,0.000000000000000000e+00,4.386450839992281914e-01,3.749364686866539231e-01,3.891314514379072831e-01,4.250260915756214897e-01,3.163327958724908018e-01,3.445882402849189119e-01,3.468171706836747914e-01,4.550585330256187166e-01,0.000000000000000000e+00,4.222715640416033755e-01,0.000000000000000000e+00,3.489642505572141951e-01,4.096479855737619191e-01,3.532713958696769851e-01,3.432704117349049122e-01,3.940850956898370727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671495140390040879e-01,4.511080065912079218e-01,4.137261932248980090e-01,4.016873819479658270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893750976230522243e-01,4.627716559610153269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682413037333337802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803823730175440176e-01,0.000000000000000000e+00,3.665594346902508183e-01,4.485604693048523273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.502691519069408899e-01,0.000000000000000000e+00,4.330153142001165190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725709599487655788e-01,4.362643598096088149e-01,3.848622262613596856e-01,4.512338050446820237e-01,4.499467157447282206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910438543075909212e-01
3.851935954314730792e-01,0.000000000000000000e+00,4.218096719473136136e-01,0.000000000000000000e+00,4.043922990859443733e-01,4.111817519529079035e-01,4.269062011549119018e-01,4.332489228555144734e-01,3.966988016223189084e-01,3.135751986729394258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311035488069795973e-01,0.000000000000000000e+00,4.242071396801818106e-01,3.718774733095744911e-01,0.000000000000000000e+00,3.741294165732104160e-01,0.000000000000000000e+00,4.051917588390280822e-01,4.207287402404490950e-01,3.601949705925778233e-01,4.426450025385220144e-01,0.000000000000000000e+00,3.442333316874230942e-01,3.769548977119850930e-01,4.294870367951614809e-01,4.375636724274912792e-01,4.171718724892927166e-01,4.107256157424306053e-01,3.429076771608777774e-01,3.980573346204765994e-01,3.324237010940552794e-01,3.465039340408068158e-01,4.022157195535832064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650119568757001831e-01,4.573967261197555145e-01,4.476424229400953747e-01,4.835270419990955193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513860281505848171e-01,4.609414655673476080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636093262965262918e-01,4.559630448008580861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573859445139654145e-01,0.000000000000000000e+00,5.025784932046655218e-01,4.411944722221086135e-01,0.000000000000000000e+00,4.282959158432749214e-01,0.000000000000000000e+00,4.783970682462784785e-01,4.676238943331386122e-01,4.706464827577094834e-01,4.742380380078157209e-01,0.000000000000000000e+00,4.466465089898948859e-01,4.796576779294812742e-01,4.780438921578551992e-01,4.534977215466433065e-01,4.671497524674153023e-01,0.000000000000000000e+00,4.269552268248288929e-01
0.000000000000000000e+00,4.218096719473136136e-01,0.000000000000000000e+00,4.443293250129182193e-01,4.077127988768696754e-01,3.821159754231702177e-01,4.503254561750664742e-01,4.720375150649205875e-01,2.915797724241098732e-01,4.643112422011695939e-01,3.404945104769688813e-01,4.386947935565893020e-01,4.596006047675483819e-01,4.586333541287969107e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500723166891154037e-01,4.557489153650525759e-01,2.745434543679983186e-01,4.362540388308145944e-01,0.000000000000000000e+00,4.400334334024857963e-01,3.293489176405233199e-01,4.435841314758561804e-01,3.988516229548216274e-01,4.438738662054628192e-01,3.431232483727058025e-01,4.647343580006644270e-01,4.374650337585431759e-01,5.199840525589730644e-01,4.826528100093743223e-01,4.377038268370869734e-01,4.283530900141745978e-01,4.747164594824266892e-01,4.744426086436285828e-01,4.419335310016851981e-01,4.439025580032887053e-01,4.328300056824765929e-01,5.297140457808402481e-01,0.000000000000000000e+00,5.534794794736939139e-01,0.000000000000000000e+00,5.338918776576554448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516366899385124478e-01,0.000000000000000000e+00,5.595958966377345689e-01,5.850746486827049786e-01,5.634021585272980248e-01,5.814717551407644347e-01,5.908807681413588142e-01,0.000000000000000000e+00,5.671788610971960631e-01,0.000000000000000000e+00,5.682748277136318027e-01,5.420423917127388247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824208980915593914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812133074430351209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766769045457897924e-01,5.461306201788956871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636559562333932627e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.443293250129182193e-01,0.000000000000000000e+00,2.681391349271510793e-01,4.110426905830660838e-01,2.652355935262670217e-01,3.733330493138595774e-01,4.108131673695553099e-01,2.858590276930004226e-01,3.706022357888444918e-01,3.026868700981140137e-01,3.355313355249425200e-01,3.063955118626512930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246318029379361758e-01,4.658185977229610808e-01,0.000000000000000000e+00,4.792707446791157899e-01,4.067095261077395829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223755378801988813e-01,2.217782380664914121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014599369118852734e-01,0.000000000000000000e+00,2.166437224534452088e-01,3.474371936404497818e-01,2.246655826744914097e-01,1.689662803479730913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302743673324584961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756016120402034031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043922990859443733e-01,4.077127988768696754e-01,2.681391349271510793e-01,0.000000000000000000e+00,3.733763313460857214e-01,3.247010835590267153e-01,3.825701328913396204e-01,3.430610964486912051e-01,4.234498989019300774e-01,2.998285729194454241e-01,3.980169000278219182e-01,3.913762661978236190e-01,3.060880747934838775e-01,0.000000000000000000e+00,4.134032958521057788e-01,0.000000000000000000e+00,3.915079080575943893e-01,3.950653166208786260e-01,4.053293124413078208e-01,0.000000000000000000e+00,4.354866640174874792e-01,3.989067253970269844e-01,3.930921576299984954e-01,3.764012738001771829e-01,4.049567039999640850e-01,3.942028070170600085e-01,3.585052738951157725e-01,4.036568306270812978e-01,0.000000000000000000e+00,4.548340293250484057e-01,3.660301972799255843e-01,3.853832302208599070e-01,4.357224554944055250e-01,4.288037578129462180e-01,2.457237679946230879e-01,2.642922288800820252e-01,3.756340673124594076e-01,4.250190640606815728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983639471648470209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515873613203781112e-01,0.000000000000000000e+00,4.552012943256393829e-01,5.284114354789207768e-01,5.113009924324657396e-01,4.827450349028760135e-01,5.377965081877219555e-01,0.000000000000000000e+00,4.741885398589028022e-01,0.000000000000000000e+00,5.139905767493787581e-01,4.390102337127501086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108757292204794132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360837228665338294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324935345308963175e-01,4.920336984248341872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500361756363825960e-01,4.111817519529079035e-01,3.821159754231702177e-01,4.110426905830660838e-01,3.733763313460857214e-01,0.000000000000000000e+00,4.095808080696151099e-01,4.282268732606898110e-01,3.358217166506077267e-01,4.501714971973926893e-01,3.749268292592224938e-01,4.288569292056860771e-01,3.797169593398450060e-01,4.276197830706912062e-01,4.489277491392791863e-01,4.201443557138898055e-01,4.447692106549858138e-01,4.045083368748110808e-01,4.226962588369116980e-01,4.051313394490200226e-01,4.583358966994097172e-01,4.244366706578899251e-01,3.846290357895723044e-01,4.373089150970141947e-01,3.801047484618004235e-01,4.410740678591348884e-01,3.692952009348078879e-01,3.763261309765709162e-01,3.554852805631499857e-01,4.124164849228281193e-01,4.467394629418628971e-01,4.246639292277646915e-01,3.929504734856423265e-01,4.436171093260395937e-01,4.459166931909187004e-01,4.478577173548745072e-01,4.393217042765044100e-01,4.235298471377141882e-01,4.889359151107192103e-01,0.000000000000000000e+00,5.157873451197826364e-01,4.660267065776412809e-01,4.589955764182674924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361789634443941077e-01,5.734761794656225709e-01,0.000000000000000000e+00,5.415958909004119359e-01,5.248225142516291797e-01,5.329211753076740221e-01,5.017690468457745023e-01,5.598532697255724777e-01,0.000000000000000000e+00,5.438149492003387930e-01,0.000000000000000000e+00,5.341571909105280458e-01,4.719264856881587034e-01,4.884518548888626133e-01,4.158456281689070222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540157044544650189e-01,4.952007865252160967e-01,4.741647974366456908e-01,4.795905588550756216e-01,5.252435264189645459e-01,0.000000000000000000e+00,4.237749666774712209e-01,4.797676658845727027e-01,5.203655084150128340e-01,5.048164873035431155e-01,4.933599402855696203e-01,4.971225620899589748e-01,5.157226234382246144e-01
0.000000000000000000e+00,4.269062011549119018e-01,4.503254561750664742e-01,2.652355935262670217e-01,3.247010835590267153e-01,4.095808080696151099e-01,0.000000000000000000e+00,4.326215071854833116e-01,3.797856270548403135e-01,3.781243126382320963e-01,4.629252697764942859e-01,3.328015710715084841e-01,3.405558574315029063e-01,3.427475374830055155e-01,0.000000000000000000e+00,4.372492854147053132e-01,0.000000000000000000e+00,4.212059153043423154e-01,4.685999764195732942e-01,4.209226805780584835e-01,0.000000000000000000e+00,4.528625564480556198e-01,4.340361583943770918e-01,3.334706344767401909e-01,3.968321927613474021e-01,4.088307417561248269e-01,4.311589317344070027e-01,3.745288986137130238e-01,4.177684335087142875e-01,0.000000000000000000e+00,4.259385477668363174e-01,3.912702723448636122e-01,3.625659911211387976e-01,3.986038125362639795e-01,3.956434424601122934e-01,3.065137054859892740e-01,3.024039053287835843e-01,3.339292809697054776e-01,4.628124916047722248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077915922657678882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460416074801156761e-01,5.505078558749361139e-01,0.000000000000000000e+00,4.839410737463203938e-01,5.307859456753388772e-01,5.208720747681118146e-01,4.693406086252723264e-01,5.369082245714381640e-01,0.000000000000000000e+00,4.918045989718948796e-01,0.000000000000000000e+00,5.128760224877679796e-01,4.507786886655508196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221441411389438070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496546904731181238e-01,5.217113090216585203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548580315990207734e-01,5.130434170159310359e-01,4.848061192899665861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567111477039659806e-01,4.332489228555144734e-01,4.720375150649205875e-01,3.733330493138595774e-01,3.825701328913396204e-01,4.282268732606898110e-01,4.326215071854833116e-01,0.000000000000000000e+00,4.903110246020644936e-01,4.387042207082926248e-01,3.406698791437394180e-01,0.000000000000000000e+00,4.410305608033429081e-01,3.757041406829941810e-01,0.000000000000000000e+00,4.393772955640191102e-01,0.000000000000000000e+00,4.260696203498121060e-01,4.042667391340427074e-01,4.345272962290632202e-01,3.745592369501969943e-01,4.358817745498220209e-01,3.675409673208224759e-01,4.554239706148043854e-01,4.370450360291863179e-01,4.430090728275635770e-01,4.356626786838589949e-01,4.180401011427060110e-01,3.772191098211752913e-01,4.000256645354680063e-01,4.456115242204308768e-01,3.958936857822963895e-01,4.047051907989627773e-01,4.418927142095812055e-01,4.508453374304495220e-01,3.469856629052104902e-01,4.199063929485609137e-01,0.000000000000000000e+00,4.748592519927579136e-01,0.000000000000000000e+00,5.163859070084997338e-01,5.295238740980606762e-01,4.555513403877528011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588986120195811313e-01,0.000000000000000000e+00,4.922122808856518872e-01,5.081716508130516008e-01,5.140195499894841813e-01,4.789457171493776144e-01,5.423720116308123895e-01,0.000000000000000000e+00,4.967565309739347956e-01,0.000000000000000000e+00,4.984071832248920253e-01,4.937191054223509235e-01,4.775861041548525865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611517678082987848e-01,5.160689395584246997e-01,4.431778441590388251e-01,0.000000000000000000e+00,4.952668417128280876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130804477702636257e-01,4.839530212237129203e-01,4.700147924329184934e-01,4.378131206439304091e-01,4.885444515406585086e-01
0.000000000000000000e+00,3.966988016223189084e-01,2.915797724241098732e-01,4.108131673695553099e-01,3.430610964486912051e-01,3.358217166506077267e-01,3.797856270548403135e-01,4.903110246020644936e-01,0.000000000000000000e+00,4.673988172662152940e-01,3.438369259973964032e-01,4.482783484713905864e-01,3.964170723837979748e-01,3.822874780503794923e-01,0.000000000000000000e+00,3.913569849912160170e-01,4.605482434841723927e-01,4.456199932877308867e-01,2.919144507333608085e-01,4.022099092303009771e-01,0.000000000000000000e+00,4.179582624601557161e-01,4.053725184794171876e-01,4.362987097532637915e-01,3.693303865699845145e-01,4.218691897251726775e-01,3.635165967769832251e-01,4.606073892186833829e-01,3.920167678219639851e-01,0.000000000000000000e+00,4.833205366420665894e-01,4.395457097715286809e-01,4.224829607307977186e-01,4.734693721121945864e-01,4.560802629782376161e-01,4.232255907678023066e-01,4.465409885485606134e-01,4.340881015559888145e-01,4.536120754516286269e-01,0.000000000000000000e+00,5.590658530278539429e-01,0.000000000000000000e+00,4.700933858274615185e-01,0.000000000000000000e+00,4.629748870352534129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.867958234299521791e-01,0.000000000000000000e+00,5.373384885668376354e-01,5.726688152571507429e-01,5.468204077634556404e-01,5.416303283313277372e-01,5.872663147145188445e-01,0.000000000000000000e+00,5.361417040863892813e-01,0.000000000000000000e+00,5.533145097999833117e-01,5.135135705643769644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785124302984550049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710259586952257660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651726946253203820e-01,5.257429454840018002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446428253490386728e-01,3.135751986729394258e-01,4.643112422011695939e-01,2.858590276930004226e-01,4.234498989019300774e-01,4.501714971973926893e-01,3.781243126382320963e-01,4.387042207082926248e-01,4.673988172662152940e-01,0.000000000000000000e+00,4.685089548505950163e-01,2.463256525367633065e-01,3.951639782131757261e-01,4.206678863858993034e-01,0.000000000000000000e+00,3.697859480060806114e-01,3.225829874544601239e-01,3.453840641424911206e-01,4.725065763972949862e-01,0.000000000000000000e+00,4.137827234523158149e-01,0.000000000000000000e+00,4.335227868143747276e-01,2.766463622092468766e-01,3.256628822954079072e-01,3.216783967344704065e-01,4.447126459413637267e-01,3.670399284622112845e-01,4.122290166918947119e-01,0.000000000000000000e+00,3.261572698580951224e-01,2.935887507219099857e-01,2.850445351653875803e-01,2.966419477709675845e-01,2.813668502153650053e-01,3.588857981116183038e-01,2.678653470136083126e-01,2.731910286729912762e-01,2.813513508034177213e-01,3.325589440074803171e-01,2.839616793769987879e-01,2.603726752063317273e-01,3.713862034946999735e-01,0.000000000000000000e+00,3.116247273168352150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605650663375853937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091865238435076768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.982868499557560837e-01,4.483446606613318841e-01,3.850117662645152206e-01,4.025071087092723099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748092353343964178e-01,4.115632329783567855e-01,4.014962992093983885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961841528279747893e-01,3.846903526454110156e-01,4.179610983225878762e-01,4.167971165169400138e-01,0.000000000000000000e+00,4.032974392056780100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844345871861737929e-01
