0.000000000000000000e+00,4.131261995615090887e-01,4.771563612000139787e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984787901874740079e-01,0.000000000000000000e+00,4.873323904457648736e-01,0.000000000000000000e+00,3.807953236757077864e-01,0.000000000000000000e+00,3.787606327165494724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659270974761897888e-01,3.934401216636865262e-01,0.000000000000000000e+00,3.850672388671333990e-01,0.000000000000000000e+00,4.219967459077736960e-01,3.616198401992746225e-01,4.012967030293506099e-01,4.544745665702922821e-01,3.502098848887899019e-01,3.859028128854384843e-01,3.794510596027361182e-01,4.408117207112605129e-01,4.239536149467167947e-01,4.383135060188206866e-01,0.000000000000000000e+00,3.471439264231501176e-01,4.025093044599596936e-01,3.529433353192756861e-01,3.610576406999069787e-01,4.142549408452638193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168020331184654759e-01,4.336883415609554815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892707589424260761e-01,4.668393133957973173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675692299340530877e-01,0.000000000000000000e+00,4.592285007711717215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539141527520177966e-01,0.000000000000000000e+00,4.563806598076082244e-01,0.000000000000000000e+00,4.521806391492835808e-01,2.856909796463570905e-01,4.610666604554868875e-01,0.000000000000000000e+00,4.361632237813609092e-01,4.545767533889010226e-01,4.625392987265992129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131261995615090887e-01,0.000000000000000000e+00,3.751189318413640783e-01,0.000000000000000000e+00,3.847795284006744754e-01,3.899887823031005230e-01,4.246798025118783126e-01,4.666063214714462060e-01,3.806943947635291203e-01,3.466871865722896962e-01,0.000000000000000000e+00,4.495294094085692804e-01,4.311374322758996236e-01,0.000000000000000000e+00,4.068219947168916217e-01,4.090214934628514931e-01,0.000000000000000000e+00,4.037475464039336215e-01,0.000000000000000000e+00,4.237019822966329174e-01,4.169746226371787157e-01,4.049468362753245176e-01,4.073952773913235847e-01,0.000000000000000000e+00,4.009119884005805101e-01,4.009237266790980914e-01,3.930481657654704142e-01,4.269869671238858966e-01,4.042873439841959127e-01,0.000000000000000000e+00,3.493574412629004144e-01,4.119407781842119864e-01,3.664171544564063798e-01,3.701890140657568828e-01,4.420113888210249198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440610406478732730e-01,4.636070115159545146e-01,4.687448598401768862e-01,4.911318592798961102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616383338226778821e-01,4.752691919962483968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608333285651671218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702817042947697868e-01,0.000000000000000000e+00,4.651466445911118242e-01,4.572993881084275736e-01,0.000000000000000000e+00,4.643167191924392756e-01,0.000000000000000000e+00,4.568775880592553240e-01,4.407983109537499944e-01,4.800499933676781739e-01,4.576934986129784222e-01,0.000000000000000000e+00,4.657886641404492822e-01,4.874511241432040731e-01,4.557912206933594224e-01,4.537224095015376935e-01,4.623363967090148852e-01,0.000000000000000000e+00,4.432351950132175089e-01
4.771563612000139787e-01,3.751189318413640783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949355731852641216e-01,3.962970781953927268e-01,4.243223958364760184e-01,4.479559537913784251e-01,3.356105011373269886e-01,4.391051733809208102e-01,3.277137233469695765e-01,0.000000000000000000e+00,4.271642130332736209e-01,4.137417705308953919e-01,0.000000000000000000e+00,3.992228863733311983e-01,0.000000000000000000e+00,3.931885659694672186e-01,2.900306546433267796e-01,0.000000000000000000e+00,4.466215404877910133e-01,4.038153768346345873e-01,3.421557265111280222e-01,4.859423695556083223e-01,3.457735320830391257e-01,4.543377554169292787e-01,3.395759585880038789e-01,4.381616087273421112e-01,4.262678630932644763e-01,4.460327721780268928e-01,4.513172941170864871e-01,4.134571735313909979e-01,0.000000000000000000e+00,4.443130925296300271e-01,4.434527076512536081e-01,4.068862511809550053e-01,4.289289995370373920e-01,4.198448244463693912e-01,5.069199581799105347e-01,0.000000000000000000e+00,5.381970754279420399e-01,5.582042329245394674e-01,5.206509861790299398e-01,4.099209711365495723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916385095507430081e-01,0.000000000000000000e+00,4.520111980330744905e-01,5.508706299689211106e-01,5.204080863595761386e-01,5.406453098843629901e-01,5.550725525806997629e-01,0.000000000000000000e+00,3.695027494430114801e-01,0.000000000000000000e+00,5.133049017064899022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085195261672518063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590660293266480618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573207872519838624e-01,5.053728722988902744e-01,4.936769218885875832e-01,0.000000000000000000e+00,5.436698467467674378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450465197548692964e-01,4.116613656232772089e-01,2.626898721366595080e-01,3.416015292715862128e-01,4.154119113362095272e-01,0.000000000000000000e+00,3.952325742560567901e-01,0.000000000000000000e+00,3.004556271112164834e-01,3.208800118105540888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111928814880506100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013692461606320760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121346145245990966e-01,2.586633403063495762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280879115307416827e-01,2.896640500859756218e-01,0.000000000000000000e+00,2.669181691053367222e-01,2.799702281971540030e-01,2.739555789984453038e-01,2.015050319563871928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.847795284006744754e-01,3.949355731852641216e-01,2.450465197548692964e-01,0.000000000000000000e+00,3.842432336185914177e-01,3.504042334839110873e-01,4.179701843489834756e-01,3.434444500211005780e-01,4.334774545044027261e-01,3.475763555163359220e-01,4.210817482083563101e-01,3.756465108791707808e-01,3.413315088079240112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959985141627183070e-01,0.000000000000000000e+00,3.911315074292895932e-01,4.595372059918682028e-01,4.046484242009836807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816722665546881110e-01,3.872829450550542840e-01,3.860325921945451100e-01,4.178625426540547028e-01,0.000000000000000000e+00,4.513858940002740128e-01,3.595429235831325010e-01,0.000000000000000000e+00,4.371119542626927812e-01,4.256058236113651749e-01,2.764281878431115724e-01,3.578583571510475791e-01,4.107037675240208241e-01,4.908906372584216915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590959012508391779e-01,0.000000000000000000e+00,3.675934299899761837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228261281350023992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082883168705636390e-01,5.205946103997117769e-01,5.133538454062692713e-01,5.248136045864112420e-01,0.000000000000000000e+00,4.619385102961828249e-01,0.000000000000000000e+00,5.117753901530787131e-01,4.601550458318395265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217896589186360456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284184717744122572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227886549977177610e-01,4.944718931740704204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984787901874740079e-01,3.899887823031005230e-01,3.962970781953927268e-01,4.116613656232772089e-01,3.842432336185914177e-01,0.000000000000000000e+00,4.160700793431927891e-01,4.189519661664156125e-01,3.597593937767452066e-01,4.498105533218805796e-01,3.897409208863801822e-01,4.282863576737123146e-01,3.968615461290536106e-01,4.251381373087599891e-01,4.124658092071429860e-01,4.242574143450070778e-01,4.354185644311053260e-01,3.936145582270352272e-01,4.003295278254240253e-01,4.119807688519770972e-01,4.142741792554797131e-01,4.352404489279662059e-01,4.086274789605163216e-01,4.854407896435892211e-01,3.647051870607169177e-01,3.820262150410909108e-01,3.920144540332365923e-01,4.146403885099244069e-01,3.858139281965524137e-01,4.167081187549279142e-01,4.478813225787153240e-01,4.129325972581711079e-01,3.821208587828491821e-01,4.440985301652207173e-01,4.584267543703844927e-01,4.200359804544330777e-01,4.345934047136181255e-01,4.366756607537369272e-01,4.797101742984147266e-01,4.113804154570588900e-01,5.145822406912471392e-01,4.695462822684401960e-01,4.904533886504309770e-01,4.122669383615756855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365680772426285827e-01,5.423016971365676175e-01,0.000000000000000000e+00,5.142807618511896495e-01,5.017056250372704529e-01,5.086555492120167221e-01,4.785269625289971240e-01,5.377749224841150699e-01,0.000000000000000000e+00,5.138537425758329391e-01,0.000000000000000000e+00,4.986504492259450916e-01,0.000000000000000000e+00,4.461111172111204004e-01,4.040269560276492089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.215988846936625567e-01,4.397373635376893852e-01,4.553024998448932936e-01,4.448712526420238733e-01,5.206952815973310278e-01,0.000000000000000000e+00,4.048945390746678252e-01,4.451776249211136793e-01,5.213143789256072802e-01,4.954898554679709188e-01,4.779738363691818925e-01,4.846969248974716260e-01,5.043458601324878332e-01
0.000000000000000000e+00,4.246798025118783126e-01,4.243223958364760184e-01,2.626898721366595080e-01,3.504042334839110873e-01,4.160700793431927891e-01,0.000000000000000000e+00,4.244282595695726967e-01,3.855528356057427164e-01,4.322837954235362878e-01,4.362775551753529935e-01,4.140891914938870100e-01,3.290419131789171225e-01,4.309289507146296105e-01,0.000000000000000000e+00,4.476751026165733949e-01,4.363749975279221927e-01,4.308993025540965860e-01,4.366401792704365237e-01,4.399556981607096184e-01,4.231454000500958768e-01,4.644561567810818192e-01,4.076265195361670202e-01,0.000000000000000000e+00,4.094395257159832990e-01,4.084249128739890766e-01,4.146665235954853923e-01,4.083184265057829831e-01,4.464081776858095929e-01,0.000000000000000000e+00,4.360942240189424890e-01,4.220448632651955245e-01,4.172954645853919065e-01,4.303558084572208786e-01,4.333806517612984743e-01,3.665025229121077199e-01,3.544285755491494161e-01,4.125628200597689088e-01,4.836980422060496165e-01,0.000000000000000000e+00,5.046392209681803687e-01,0.000000000000000000e+00,4.722696052143240952e-01,3.907870650291442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232146739225776999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.924051851924490797e-01,5.016172307174084910e-01,4.724786339539635005e-01,5.208674765647524074e-01,0.000000000000000000e+00,4.806426185083321201e-01,0.000000000000000000e+00,4.873810256377696937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431575333355682877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.081127532411622294e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673831393363599984e-01,5.104747734223404887e-01,4.864588815453613213e-01,4.691748743198951854e-01,0.000000000000000000e+00,5.041601842436292946e-01
4.873323904457648736e-01,4.666063214714462060e-01,4.479559537913784251e-01,3.416015292715862128e-01,4.179701843489834756e-01,4.189519661664156125e-01,4.244282595695726967e-01,0.000000000000000000e+00,4.803440934942014851e-01,4.431645136882684244e-01,3.422229755478715107e-01,0.000000000000000000e+00,4.251069373257796991e-01,3.330828738607287121e-01,3.773931754830329166e-01,4.629465555323524772e-01,0.000000000000000000e+00,4.820965466927755738e-01,4.243472273943215134e-01,4.057374631456773795e-01,4.380839328414605216e-01,4.327227003826732976e-01,3.864903679273541948e-01,5.101134485548045605e-01,4.890207679976308897e-01,4.948364165422953764e-01,4.461887696777324108e-01,4.186011872672811274e-01,3.907949371337876010e-01,3.939812756882876132e-01,4.373023036130271879e-01,3.950691553472933104e-01,4.388993591867738076e-01,4.419130870777949749e-01,4.536582415186938833e-01,3.141926247865092225e-01,3.864742749002895161e-01,0.000000000000000000e+00,4.556224352459520843e-01,0.000000000000000000e+00,4.938567040196485958e-01,0.000000000000000000e+00,4.524675232388593038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283571175033533462e-01,0.000000000000000000e+00,4.958645110267387857e-01,4.514220760761061269e-01,4.748484709404678927e-01,3.823435476007722156e-01,5.384096421060403648e-01,0.000000000000000000e+00,4.767031349204883250e-01,0.000000000000000000e+00,4.612914271423552148e-01,0.000000000000000000e+00,4.663838442337864820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005058320962852969e-01,4.716658849996190894e-01,4.734571914406370818e-01,0.000000000000000000e+00,4.928427649258553811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083227964530036003e-01,4.671817440079015782e-01,4.520307570380537876e-01,4.530408141868734195e-01,4.906227086265522175e-01
0.000000000000000000e+00,3.806943947635291203e-01,3.356105011373269886e-01,4.154119113362095272e-01,3.434444500211005780e-01,3.597593937767452066e-01,3.855528356057427164e-01,4.803440934942014851e-01,0.000000000000000000e+00,4.472308165755434772e-01,3.087723992564840869e-01,4.377301828548008089e-01,3.674650785040221024e-01,4.018442721387209815e-01,0.000000000000000000e+00,4.042988670023702213e-01,0.000000000000000000e+00,4.392337183859214012e-01,2.929388526948979998e-01,0.000000000000000000e+00,4.028022992841310823e-01,4.238874616925070171e-01,4.180200188268399231e-01,0.000000000000000000e+00,3.894518328283543274e-01,3.753334046474072205e-01,3.707775778017123880e-01,4.450174804873798795e-01,4.135126058892993894e-01,4.257399424583939163e-01,4.567943161435232269e-01,4.220655897158733794e-01,4.202837925036945199e-01,4.538855325258788209e-01,4.469967071039249729e-01,4.035085531724132979e-01,4.389560475020420904e-01,4.305435330932257942e-01,4.545656229337091125e-01,0.000000000000000000e+00,4.715235631211838752e-01,4.260092871756874233e-01,5.248555143852053906e-01,4.032841790493897904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545681999446823163e-01,0.000000000000000000e+00,5.389127013135688316e-01,5.431720833377596813e-01,5.396425220992557836e-01,5.254029319693099831e-01,5.570514968573326842e-01,0.000000000000000000e+00,5.353936786853663587e-01,0.000000000000000000e+00,5.325557955011249733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264889334930317188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554415317241109262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522924630398602375e-01,5.172512840169211090e-01,4.851715746823966890e-01,0.000000000000000000e+00,5.382100153871597348e-01
3.807953236757077864e-01,3.466871865722896962e-01,4.391051733809208102e-01,0.000000000000000000e+00,4.334774545044027261e-01,4.498105533218805796e-01,4.322837954235362878e-01,4.431645136882684244e-01,4.472308165755434772e-01,0.000000000000000000e+00,4.486456176566869236e-01,3.034630863625639163e-01,4.145137083844694925e-01,4.698511585431023874e-01,0.000000000000000000e+00,3.730870676210116810e-01,3.325029881818675204e-01,3.553437852932714858e-01,4.482995724569633911e-01,4.162860253443613767e-01,0.000000000000000000e+00,3.810630579841923216e-01,4.326684038305630975e-01,3.075267224924382869e-01,3.541855141258137274e-01,3.407643986955132820e-01,4.436194802233238144e-01,4.028358495841911080e-01,4.348716632026994877e-01,0.000000000000000000e+00,3.182561331450540210e-01,3.470649217477246862e-01,3.215364149192656007e-01,3.243210911561859033e-01,3.130699330906789868e-01,3.468187234644126149e-01,3.156507330243468190e-01,2.967704430848014940e-01,3.068400033529838922e-01,3.448111256645707834e-01,3.796985933070756158e-01,3.319470587007501972e-01,0.000000000000000000e+00,3.042101978554849206e-01,3.298111291544810753e-01,4.081523746273018061e-01,4.155249276314343931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775121271408370727e-01,0.000000000000000000e+00,4.456221227175943822e-01,0.000000000000000000e+00,4.493082196358296199e-01,0.000000000000000000e+00,4.365337946849311979e-01,3.997071171586729088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114829936103693853e-01,4.203946841266206769e-01,3.936147259389801145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960979437655446134e-01,4.175242745061384930e-01,4.253015382970471991e-01,4.540620992350727914e-01,0.000000000000000000e+00,4.851884792467102137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037083354011699043e-01
