0.000000000000000000e+00,3.884609236250641251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483584190527791780e-01,0.000000000000000000e+00,4.853008373472927905e-01,0.000000000000000000e+00,3.746079665859355923e-01,0.000000000000000000e+00,3.529107037310382777e-01,4.640568613329533187e-01,4.799776695979904861e-01,3.767471301405607154e-01,4.207443015290691091e-01,3.794876194902638833e-01,3.770181030101362185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915548435645960224e-01,4.504913775185522828e-01,4.632702095271066245e-01,3.404705121933759848e-01,3.647452650728930101e-01,3.897432510883616086e-01,4.622451812390336867e-01,4.484031873892720954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.850125648977785753e-01,4.234234499545359021e-01,3.564776274240878950e-01,3.721033011391267076e-01,4.155464551951180141e-01,4.739953875541687012e-01,0.000000000000000000e+00,4.036093770829844996e-01,4.680363740746574797e-01,4.786733805888969129e-01,4.579517348617757055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083022245999141098e-01,4.886736487429196862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461659723065478089e-01,0.000000000000000000e+00,4.417762662520676731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829159879067526084e-01,0.000000000000000000e+00,4.682811731100058883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.916619742565763729e-01,4.966424967194251749e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695805367651473272e-01,4.679494185978160803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884609236250641251e-01,0.000000000000000000e+00,4.127272423179902949e-01,0.000000000000000000e+00,4.148016970790189273e-01,3.998475451849946016e-01,4.438666322690322241e-01,4.528028464669681119e-01,3.854718445025789864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493475413219621961e-01,4.665301442146301270e-01,4.656093531538926800e-01,4.324224054748068147e-01,4.483206570148468018e-01,4.205616227145964059e-01,0.000000000000000000e+00,4.446946480109962851e-01,4.248317333548177199e-01,3.984695428546041751e-01,4.514531209894114827e-01,0.000000000000000000e+00,3.628160199815398945e-01,3.782113406073526751e-01,4.372700554157086805e-01,4.506682605677991837e-01,4.474774083105386158e-01,4.334728241622989864e-01,3.555287922605693818e-01,4.173370498389398775e-01,3.652271980213186997e-01,3.664428293117368840e-01,4.122083153704553249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824126020375754109e-01,4.577647804375307161e-01,4.698365597472206057e-01,4.856842835136930270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713962980755663779e-01,4.923579031807964190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746116501928930864e-01,4.532910105239338905e-01,4.637215241754282791e-01,4.593146636942037064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683206487194584988e-01,0.000000000000000000e+00,5.391442758456470585e-01,4.677790923682398905e-01,4.616467171823542825e-01,4.679352437558738087e-01,0.000000000000000000e+00,4.803319777641849031e-01,5.241268886350470835e-01,4.980220455828037740e-01,4.964912060263267923e-01,0.000000000000000000e+00,4.736293349795476226e-01,5.019866072692819037e-01,4.911580355691778088e-01,4.830712414602187921e-01,4.867785016833094947e-01,0.000000000000000000e+00,4.506857985994772164e-01
0.000000000000000000e+00,4.127272423179902949e-01,0.000000000000000000e+00,4.090378155403460725e-01,3.890933202822199899e-01,3.429549145059613835e-01,4.312053121766328267e-01,4.453172242586573848e-01,3.131314831592014181e-01,4.482823703065196841e-01,2.953967921842495792e-01,4.321146129537379865e-01,4.589555544612409776e-01,4.022346234151513156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319497304691507944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719713259296803742e-01,4.345060818051996732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021317151931688927e-01,4.588566565649240814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684478558698453865e-01,4.275494937776581073e-01,3.982090601587218726e-01,4.714758007319566069e-01,4.555809867337763941e-01,4.253084633451871266e-01,4.373481238288747242e-01,4.509573287144201248e-01,4.913731280293124892e-01,0.000000000000000000e+00,5.452509226472843640e-01,0.000000000000000000e+00,4.918532551786812812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008883110364238056e-01,0.000000000000000000e+00,5.556237842795845872e-01,5.827392754746183456e-01,5.385273209660514926e-01,5.575153065722877610e-01,5.164177626625855444e-01,0.000000000000000000e+00,3.618078997494305060e-01,0.000000000000000000e+00,5.257141327522572016e-01,5.111943411841978202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473998346747288135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720173685983944711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744623917952343950e-01,5.119174813340807706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090378155403460725e-01,0.000000000000000000e+00,2.667211692294839120e-01,4.265957450752814739e-01,2.611569799799676739e-01,3.483043388432001120e-01,4.256108977959359163e-01,2.789091458921301725e-01,3.912814904823267992e-01,2.807074355283976086e-01,2.887300707279927825e-01,2.849667339426643076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228413403074218757e-01,5.038173997934810577e-01,0.000000000000000000e+00,5.135480634602883621e-01,4.040615468847931213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412482467217115900e-01,2.636720235597035944e-01,4.734373074477176147e-01,0.000000000000000000e+00,4.101164769682977829e-01,3.478129882281036922e-01,2.770163347888092154e-01,2.964106789947770215e-01,3.740103331030207867e-01,2.366479541159814959e-01,1.994935630475503097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169109479429438103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.148016970790189273e-01,3.890933202822199899e-01,2.667211692294839120e-01,0.000000000000000000e+00,3.907241616298279263e-01,3.405968338149770736e-01,3.985156028740146072e-01,3.399006966385562101e-01,4.224691275053403805e-01,3.053018763431524230e-01,3.700940811206938075e-01,3.916181666181902110e-01,3.243070789472881077e-01,0.000000000000000000e+00,4.805040699944880811e-01,4.653409547186486139e-01,4.719743105227682256e-01,3.701557851815712730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080540283116815825e-01,4.136583423185007935e-01,4.118310493061784761e-01,4.602488484424238080e-01,4.172503946723066237e-01,3.965498262748456959e-01,4.316970675078388164e-01,0.000000000000000000e+00,4.615491712475566222e-01,3.717004506182505774e-01,3.691241846163380025e-01,4.389335536815229255e-01,3.770981856203328153e-01,2.717264965961305734e-01,2.828433509836745241e-01,3.847857866899674906e-01,4.504759793921809807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374043101526989274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501138997307331024e-01,0.000000000000000000e+00,4.893069571536057261e-01,5.459941906596185168e-01,4.976076536144777851e-01,4.941431658165458818e-01,5.370019696691284983e-01,0.000000000000000000e+00,4.136963475199679219e-01,0.000000000000000000e+00,4.968249823864400172e-01,4.445656194385008142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860512768211618928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383796188124688742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384437740882472845e-01,5.015507192089155852e-01,4.880595880521287899e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.483584190527791780e-01,3.998475451849946016e-01,3.429549145059613835e-01,4.265957450752814739e-01,3.907241616298279263e-01,0.000000000000000000e+00,4.169822744734836828e-01,4.719065603001443843e-01,3.496672210767393096e-01,4.565049560891834002e-01,3.847036244131127880e-01,4.235221207379463726e-01,3.776360025222604277e-01,4.496720432620184837e-01,4.658401683676371974e-01,4.566945464042734826e-01,0.000000000000000000e+00,4.565181872886402981e-01,3.663240291334661780e-01,4.095515221902307768e-01,4.506465941472814207e-01,4.305022417098843257e-01,4.081428701758911259e-01,4.306799308348521760e-01,3.986923394201952742e-01,4.415133914753340827e-01,3.784712774399716095e-01,3.789561593062584222e-01,3.881157337113297912e-01,4.309282788086432059e-01,4.547729567996565136e-01,4.287662899436672226e-01,3.964923771990589985e-01,4.626911618065587817e-01,4.608983203882918156e-01,4.443745757210514902e-01,4.391492063154301961e-01,4.088841064729505925e-01,4.653000577154650097e-01,4.508693015398413939e-01,5.381184585988105784e-01,4.259698268115533204e-01,5.311790152124959974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569230761526578144e-01,5.824858142974638220e-01,0.000000000000000000e+00,5.419729990275228282e-01,5.592169771901011055e-01,5.483653605928207053e-01,5.218533008092142156e-01,5.797912698721058300e-01,0.000000000000000000e+00,5.505021815734961743e-01,0.000000000000000000e+00,5.359624277861831931e-01,5.398659596262935789e-01,4.992350738859487880e-01,4.306628448950485799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204892130632938763e-01,4.916575742130713800e-01,4.830501035229279871e-01,4.678966659336185052e-01,5.533934687944090935e-01,0.000000000000000000e+00,4.267923367734045015e-01,4.933549527691677983e-01,5.511704798730291399e-01,5.232073212255806682e-01,5.285654581431596943e-01,0.000000000000000000e+00,5.328481415727427395e-01
0.000000000000000000e+00,4.438666322690322241e-01,4.312053121766328267e-01,2.611569799799676739e-01,3.405968338149770736e-01,4.169822744734836828e-01,0.000000000000000000e+00,4.558631299284903737e-01,3.967396316243331222e-01,3.807759079779148847e-01,4.264204123935670943e-01,3.647706834722734270e-01,3.183938965077782735e-01,3.425516565772848132e-01,0.000000000000000000e+00,4.970102323776893205e-01,4.473068833394133192e-01,4.806917935394889874e-01,4.460154779951988058e-01,4.660958775026383116e-01,4.518447616616599882e-01,4.865910777376636909e-01,4.519577705895915232e-01,3.669330066394277945e-01,4.432381277835095723e-01,4.477259384060658931e-01,4.497954082894414785e-01,4.004855959368089913e-01,4.591094918951463266e-01,0.000000000000000000e+00,4.283027824478862766e-01,4.013163028434075241e-01,3.783473580026375793e-01,4.162784440998283930e-01,3.701083448685444921e-01,2.987061248154463944e-01,2.829136118487812768e-01,3.611757267173252850e-01,4.770523747341444132e-01,4.702955791103273775e-01,5.317361279854054823e-01,5.380526794765666532e-01,4.511514981158475934e-01,4.872081234094973179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.889503440771542087e-01,5.542118995825410233e-01,0.000000000000000000e+00,5.155093476248033824e-01,5.438776010385715232e-01,5.214136491511752736e-01,4.930822297295615053e-01,5.508930171360820749e-01,0.000000000000000000e+00,4.703913792055564036e-01,3.191328296139350207e-01,5.250519288723853872e-01,4.463820432829200269e-01,5.088661852473193026e-01,4.617683575659293771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120827855039795651e-01,4.804716849648746901e-01,0.000000000000000000e+00,4.700160532918821188e-01,5.367127262795003961e-01,0.000000000000000000e+00,4.630810796915322269e-01,4.891540753008524756e-01,5.368544858198209813e-01,5.175516154321087026e-01,5.208573936122279369e-01,0.000000000000000000e+00,5.260044798967988822e-01
4.853008373472927905e-01,4.528028464669681119e-01,4.453172242586573848e-01,3.483043388432001120e-01,3.985156028740146072e-01,4.719065603001443843e-01,4.558631299284903737e-01,0.000000000000000000e+00,4.649519335732720249e-01,0.000000000000000000e+00,2.952466665197248097e-01,0.000000000000000000e+00,4.593278035350936150e-01,3.321285189486927747e-01,4.358026454603942113e-01,4.791779083688609830e-01,0.000000000000000000e+00,4.609968699482844823e-01,3.581290892031404050e-01,4.391218991366794278e-01,4.014255029449754208e-01,4.157452774904799031e-01,3.958630863032155944e-01,4.921946377021497177e-01,4.616778648864344747e-01,4.821540793165697836e-01,4.758579221361203815e-01,4.430765219269002242e-01,4.227067939657543905e-01,4.277229962410062925e-01,4.588061010862645728e-01,3.498058760137532919e-01,3.458239620831883854e-01,4.620876463920365884e-01,4.655447148135030133e-01,2.581260971736200061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641273840587519239e-01,0.000000000000000000e+00,4.837204458307555188e-01,0.000000000000000000e+00,4.488864957721472870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405877376438086301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.158806102178327135e-01,4.913949801637200188e-01,4.171991046012376025e-01,5.429089752126279311e-01,0.000000000000000000e+00,4.751198729048063951e-01,0.000000000000000000e+00,4.946874542305981781e-01,4.513248281054951794e-01,5.266880708566543667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920612444648839179e-01,5.226491482960817780e-01,4.945963474242351943e-01,0.000000000000000000e+00,4.985120761148397195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255125364119731524e-01,4.969439606143605248e-01,5.245625371599907938e-01,0.000000000000000000e+00,4.710697027043547758e-01
0.000000000000000000e+00,3.854718445025789864e-01,3.131314831592014181e-01,4.256108977959359163e-01,3.399006966385562101e-01,3.496672210767393096e-01,3.967396316243331222e-01,4.649519335732720249e-01,0.000000000000000000e+00,4.654177914103657110e-01,3.232548252098508268e-01,4.390790907241063912e-01,4.192623843121863203e-01,3.932452457365305243e-01,0.000000000000000000e+00,4.696793026757444256e-01,4.597668446705642786e-01,4.671995961547346088e-01,2.848526968193356157e-01,3.794760795119254126e-01,0.000000000000000000e+00,4.025960077345376864e-01,4.016806165683836083e-01,4.354395370543127086e-01,4.420213001306355083e-01,4.319803065804512232e-01,3.771336581687468881e-01,4.640272116251979995e-01,4.065367425701373882e-01,4.636986457271384809e-01,4.777882500995018211e-01,4.419357651937078080e-01,4.055020432345092796e-01,4.689690861320401916e-01,4.623869905814915193e-01,4.423321622994306201e-01,4.429398708406698248e-01,4.261840641005049113e-01,5.041333876404805459e-01,0.000000000000000000e+00,5.470863675434362028e-01,4.249250267592921126e-01,4.869776499078302123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146180778120573729e-01,0.000000000000000000e+00,5.124184280551925541e-01,5.697119095896785446e-01,5.370177411320272709e-01,5.497112741666313473e-01,5.653721682632539824e-01,0.000000000000000000e+00,4.651390735043287039e-01,4.220229167673930082e-01,5.205968433538568085e-01,4.993656962136230892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890300152137420864e-01,4.642557881214732229e-01,0.000000000000000000e+00,4.335792167232013772e-01,5.669102086618209579e-01,4.049359652138659893e-01,0.000000000000000000e+00,4.704569597095251132e-01,5.663557337022860905e-01,5.336028347445229691e-01,5.113647676826272859e-01,0.000000000000000000e+00,5.483567228050425513e-01
3.746079665859355923e-01,0.000000000000000000e+00,4.482823703065196841e-01,2.789091458921301725e-01,4.224691275053403805e-01,4.565049560891834002e-01,3.807759079779148847e-01,0.000000000000000000e+00,4.654177914103657110e-01,0.000000000000000000e+00,4.549480702289246947e-01,2.845146686972502836e-01,4.115070088506286861e-01,4.018233429114346222e-01,0.000000000000000000e+00,4.079584716079995843e-01,3.284514584624023126e-01,3.654627928112775259e-01,4.641317789896500789e-01,4.125511050224304199e-01,0.000000000000000000e+00,4.671391969648099884e-01,4.530138180538542114e-01,2.970977567778654849e-01,3.561249709395882257e-01,3.546781655916300124e-01,4.516403932231852214e-01,3.738955474389665246e-01,4.459443939006583757e-01,4.135749649572000863e-01,3.137929785199332078e-01,3.060699774668549922e-01,3.140320113700643123e-01,3.213421250852981914e-01,2.890274925466472800e-01,2.618246828801665260e-01,2.258392099807955133e-01,2.755559215009387164e-01,2.614924523924683220e-01,3.614534255620043823e-01,2.898648184778632175e-01,2.864171552431954981e-01,2.705406844615935724e-01,2.402837757481333936e-01,3.564835057083106107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470684719184371825e-01,0.000000000000000000e+00,4.474350845864675796e-01,4.325969462038679048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478815470946506117e-01,4.381768973567994885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208245635089842840e-01,4.716424203395782055e-01,4.714878791961700233e-01,0.000000000000000000e+00,4.269598908685737215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.278177554717187969e-01
