0.000000000000000000e+00,4.226768751827962856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335464765578070701e-01,0.000000000000000000e+00,4.381594621971919845e-01,0.000000000000000000e+00,4.166990832847928816e-01,0.000000000000000000e+00,5.336686728687765058e-01,4.322899932749755258e-01,4.208982615543054862e-01,3.711764733822986995e-01,3.905759471033191099e-01,0.000000000000000000e+00,4.657915727634364123e-01,4.319898530044078977e-01,4.138658409168797792e-01,4.919271338998363885e-01,3.952034748775110073e-01,3.793078813326734022e-01,4.095476333266632740e-01,4.893749927849910253e-01,4.875192234595415175e-01,4.738722215557253925e-01,0.000000000000000000e+00,3.928847886689603164e-01,4.513874125538532844e-01,3.316095633590627756e-01,3.724586521223989255e-01,4.119823690967456264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934668690881631181e-01,4.208116610095232746e-01,4.253315068310954961e-01,4.975365102291107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790163934709671945e-01,4.900505550606847893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751948080944017883e-01,0.000000000000000000e+00,4.577609769784061200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804670538372657895e-01,5.176942063099294611e-01,5.174968002836329850e-01,4.847317842745216820e-01,4.708482540463435062e-01,4.985934496549497830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.866326633861990936e-01,0.000000000000000000e+00,4.438021226859313884e-01
4.226768751827962856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091454477101497123e-01,4.047615472657286051e-01,4.419724977706482871e-01,4.731539600584264149e-01,4.110214992833017833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565484231138943749e-01,0.000000000000000000e+00,4.346711021765924943e-01,4.425306068915774160e-01,0.000000000000000000e+00,4.283890591445838059e-01,0.000000000000000000e+00,4.328847884987546135e-01,4.160056712682351776e-01,4.208660277648985093e-01,4.434774485975355729e-01,0.000000000000000000e+00,4.008858072874655898e-01,4.090174502169319770e-01,4.245409362745085069e-01,4.500166239973306115e-01,4.239002788614963935e-01,4.708281294028480168e-01,3.887073148833524172e-01,4.394568605694176844e-01,3.549575940272787777e-01,3.737845388903284771e-01,4.344765837394012897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856765020602608063e-01,4.482000391688524821e-01,4.433775378117569832e-01,4.634658851008300884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890663989633239894e-01,4.753745559198745974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016088203153451497e-01,4.673135993643537933e-01,0.000000000000000000e+00,4.649995168276018220e-01,0.000000000000000000e+00,4.576207893494940726e-01,4.971122714659991781e-01,4.661046830051508993e-01,5.129767921999793812e-01,0.000000000000000000e+00,4.818784742767733831e-01,5.068619137900127747e-01,4.836811298735038123e-01,0.000000000000000000e+00,4.662102739893905778e-01,0.000000000000000000e+00,4.455336064612114844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775482999776802240e-01,4.503401144893826036e-01,3.967487356758658823e-01,4.961975806481742080e-01,5.431299923757740844e-01,3.096403570119266035e-01,0.000000000000000000e+00,3.718961334091701043e-01,0.000000000000000000e+00,5.155260931189090678e-01,5.164909055821811368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225851760046322125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506112556510069811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183506780991069984e-01,5.157665188986420013e-01,0.000000000000000000e+00,5.197533500386135596e-01,5.381815960317297698e-01,5.138078134099288707e-01,0.000000000000000000e+00,5.340557223844388801e-01,5.141148531664861965e-01,4.846790784659011919e-01,4.932169879232602971e-01,0.000000000000000000e+00,5.787324694339072151e-01,0.000000000000000000e+00,6.270653009414672852e-01,0.000000000000000000e+00,5.850723100590693448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760432789732916836e-01,0.000000000000000000e+00,6.561529636383056641e-01,6.119228248709819296e-01,0.000000000000000000e+00,6.585310541759902270e-01,6.189978147753277815e-01,0.000000000000000000e+00,5.776528981787799610e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194873462564236544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651965077539915172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611215117468551838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145553583548898358e-01,0.000000000000000000e+00,5.874795317649841309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.775482999776802240e-01,0.000000000000000000e+00,3.158945681489850887e-01,4.275256881742848236e-01,2.964619419545317935e-01,4.093083763936162245e-01,4.591260609283731031e-01,0.000000000000000000e+00,3.995159681418612996e-01,0.000000000000000000e+00,3.206775378778771723e-01,2.577279155190824733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638712686717075262e-01,4.629763177018633158e-01,0.000000000000000000e+00,4.787392571470148739e-01,4.392084820444854265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578350340904602245e-01,2.748279685483889789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062004337296718726e-01,0.000000000000000000e+00,2.869158303060335147e-01,2.635927338417973220e-01,1.756761767943879893e-01,1.883231050673337958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.091454477101497123e-01,4.503401144893826036e-01,3.158945681489850887e-01,0.000000000000000000e+00,4.185541774726290187e-01,3.746414945408281238e-01,4.315110269254934239e-01,3.805453057152248797e-01,4.769855537760001041e-01,3.900261582015416839e-01,0.000000000000000000e+00,3.720250604023455088e-01,3.536172109469338798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437206099095036271e-01,4.265732982816697882e-01,0.000000000000000000e+00,4.400790814368547021e-01,4.399213434683160728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.995464593110696905e-01,4.406880267969404130e-01,3.448110546142519883e-01,4.246496140299059752e-01,0.000000000000000000e+00,4.788658705040250152e-01,4.143129185863347885e-01,0.000000000000000000e+00,4.564433528830998954e-01,3.985662840871951884e-01,2.348219723266007919e-01,2.925022011356790963e-01,4.022252320755911881e-01,4.271572338218094789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590053314813493102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078516387387226105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069848856118686076e-01,5.819738602953967721e-01,0.000000000000000000e+00,5.577155468639589664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652569110733212110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488449524559566584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861925679662026933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.047615472657286051e-01,3.967487356758658823e-01,4.275256881742848236e-01,4.185541774726290187e-01,0.000000000000000000e+00,4.463913573700213910e-01,4.616216078748142104e-01,3.905202885322239248e-01,0.000000000000000000e+00,4.152298067761345246e-01,0.000000000000000000e+00,4.315994704470769161e-01,4.503815001953870856e-01,4.506023391117874866e-01,4.357117276028916186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149042678688971142e-01,4.182852182517732831e-01,4.454824484825861131e-01,4.309246441034397246e-01,4.333892631904510129e-01,0.000000000000000000e+00,4.006074748228722893e-01,4.073492511676091166e-01,4.269025801245213136e-01,4.165964443434769238e-01,3.608149633903066089e-01,4.576982051747435776e-01,4.639138613989479132e-01,4.461975209953171762e-01,4.020466528130802741e-01,4.715514714982486089e-01,4.582991328877050741e-01,4.550079640093542266e-01,4.486291181840361131e-01,0.000000000000000000e+00,5.636138289224504883e-01,0.000000000000000000e+00,5.732966728012818258e-01,4.697203928068002798e-01,5.117890268954815580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101679608918129105e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661070352338131162e-01,5.826603674219574813e-01,5.384318074999939752e-01,6.080700642015894886e-01,0.000000000000000000e+00,5.522237578155829718e-01,0.000000000000000000e+00,5.741344683573876839e-01,0.000000000000000000e+00,4.941551303573359921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998665821099726791e-01,5.453985099060185693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.847112362786726081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638991246800835189e-01,5.771852879988053076e-01,5.459215317898082898e-01,0.000000000000000000e+00,5.876470752806191022e-01
0.000000000000000000e+00,4.419724977706482871e-01,4.961975806481742080e-01,2.964619419545317935e-01,3.746414945408281238e-01,4.463913573700213910e-01,0.000000000000000000e+00,4.721883850401373262e-01,4.498857646733918081e-01,4.459369186415840791e-01,4.790808764458097113e-01,4.405247969999477875e-01,3.843587372736840813e-01,3.928114612423476149e-01,4.566442714606234743e-01,4.833670066003596943e-01,4.542820886532785152e-01,4.625288105152566831e-01,4.975680751806988988e-01,4.491413199049676952e-01,4.552295918887062087e-01,4.768514264709952100e-01,4.655995793827281126e-01,4.520931541919708252e-01,4.410210887231065247e-01,4.343842813877140108e-01,4.661826798169138031e-01,3.836170221550556092e-01,4.473199799057506199e-01,0.000000000000000000e+00,4.402303286913131219e-01,4.194384966152719940e-01,4.107367958911358752e-01,4.297356156163619212e-01,3.754242415572465741e-01,3.236840281923333840e-01,3.156962251568677935e-01,3.807489333598598202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990825423552236129e-01,4.469321325200831252e-01,4.453957634321958903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774475348738520308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479660463675284365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335464765578070701e-01,4.731539600584264149e-01,5.431299923757740844e-01,4.093083763936162245e-01,4.315110269254934239e-01,4.616216078748142104e-01,4.721883850401373262e-01,0.000000000000000000e+00,5.391574725728189854e-01,0.000000000000000000e+00,4.513171059943653085e-01,0.000000000000000000e+00,4.883580514849075738e-01,4.234172041677666809e-01,3.917208909988402765e-01,4.850281999002761801e-01,0.000000000000000000e+00,4.706635572865828787e-01,5.059461433986239820e-01,4.750387826793365798e-01,4.597091419124503808e-01,5.156217218934445734e-01,4.139723866054669243e-01,5.136639833369948116e-01,4.763839620381438156e-01,5.006888567463438910e-01,5.162841336536351244e-01,4.819117842926647910e-01,4.343705922811890163e-01,4.707145027023493800e-01,4.934105033344984848e-01,4.361428435198704823e-01,4.663100364209438742e-01,5.033098448197032004e-01,4.763345049016646238e-01,3.623007611637342751e-01,4.740302365210921076e-01,0.000000000000000000e+00,5.264565769754905311e-01,0.000000000000000000e+00,5.529267087102831546e-01,0.000000000000000000e+00,5.303117680782576393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389159836834570338e-01,0.000000000000000000e+00,5.040771961212158203e-01,5.407779386099488272e-01,5.326922538575740163e-01,5.064078330700281239e-01,6.264185668569218768e-01,0.000000000000000000e+00,5.526137051392323585e-01,0.000000000000000000e+00,5.545770547762715053e-01,0.000000000000000000e+00,5.840461414294249032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340608902803563929e-01,5.213902394304539278e-01,4.268380486111553740e-01,5.718696525738945491e-01,5.647821750835744226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415284825513115852e-01,5.353082596290208439e-01,5.152528946825826184e-01,0.000000000000000000e+00,5.564328853676047126e-01
0.000000000000000000e+00,4.110214992833017833e-01,3.096403570119266035e-01,4.591260609283731031e-01,3.805453057152248797e-01,3.905202885322239248e-01,4.498857646733918081e-01,5.391574725728189854e-01,0.000000000000000000e+00,4.912288540785090252e-01,3.880717782354696777e-01,0.000000000000000000e+00,4.511316732103958782e-01,4.402141602240376983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099135559566376097e-01,4.162339255441501740e-01,0.000000000000000000e+00,4.564581642964721797e-01,4.281840713522612751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678971901745958228e-01,3.837403415963663855e-01,5.027746965479439334e-01,4.133749159083742186e-01,0.000000000000000000e+00,5.235811578208607875e-01,5.044349749297936114e-01,0.000000000000000000e+00,5.176419221669250614e-01,4.880308613971370835e-01,4.677653543819748072e-01,4.831554197962643071e-01,4.693043470376290771e-01,5.272385848570823041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524697289358585506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439509942758688821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.968802384516440629e-01,0.000000000000000000e+00,6.436842450842876762e-01,6.361535418092465477e-01,0.000000000000000000e+00,6.240748198216686804e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.008042437295008087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524083784890557514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413069730256946155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974425116023424076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381594621971919845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769855537760001041e-01,0.000000000000000000e+00,4.459369186415840791e-01,0.000000000000000000e+00,4.912288540785090252e-01,0.000000000000000000e+00,4.882065864295949131e-01,3.497813050946110836e-01,4.569879827789682936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922667241530469751e-01,3.364902676391642866e-01,3.679123401970941787e-01,5.060006875088882694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667935286367816072e-01,3.444642632565739770e-01,3.772669738495960101e-01,0.000000000000000000e+00,4.390955019179669794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862133406472081920e-01,4.531158176702981266e-01,3.594269558176679813e-01,3.689598880973034012e-01,3.684600936165691731e-01,4.567500198524631072e-01,0.000000000000000000e+00,3.363017548423175018e-01,4.777573733859066807e-01,4.327584804118144168e-01,3.892757492937857222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823083731533614138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912882952735769804e-01,0.000000000000000000e+00,5.090718275723024044e-01,4.686462603795458759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702696081360617231e-01,4.405520118574349220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630429216558440975e-01,4.571729068318701739e-01,4.978497797163751737e-01,0.000000000000000000e+00,4.683759818605974234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576558981230016143e-01
