0.000000000000000000e+00,3.980525944089037815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229820039315657976e-01,0.000000000000000000e+00,3.843468452681311209e-01,0.000000000000000000e+00,3.943253793813509267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341550562468983743e-01,3.880896266936790795e-01,3.442190022793978899e-01,3.398106939806935789e-01,0.000000000000000000e+00,5.338534130575197656e-01,4.497516750540300756e-01,4.595942456361578055e-01,5.048221181633644195e-01,4.041888501009653911e-01,3.598713011280648133e-01,3.843490069868902848e-01,4.993158654757762216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746131626279466942e-01,4.175668237328489796e-01,3.682331457777403005e-01,3.836983073233610209e-01,4.052092814287239220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788291750813041814e-01,4.283912814769397226e-01,4.303952008845911004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685980906914905764e-01,4.937929674253079271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867107170901440183e-01,0.000000000000000000e+00,5.256159442236980617e-01,0.000000000000000000e+00,4.772526709250223265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397265911102294922e-01,4.633604852819960818e-01,0.000000000000000000e+00,4.340148765501354866e-01,0.000000000000000000e+00,4.833359180560067858e-01,3.245878458941037215e-01,4.820350599921984780e-01,4.766428864732197845e-01,4.577513740978341183e-01,4.524991933171461089e-01,4.730722812250297005e-01,4.608993141614800004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406559132589183969e-01
3.980525944089037815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493014432073721975e-01,4.440390757352852824e-01,4.602270361358642980e-01,0.000000000000000000e+00,4.254056123866218897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690339083742873783e-01,0.000000000000000000e+00,4.613442149047994878e-01,3.961241840165767858e-01,4.365397723535872077e-01,3.967892895077432258e-01,0.000000000000000000e+00,4.274895050116718220e-01,4.264229790571223977e-01,3.882530038614828150e-01,4.498400452467042898e-01,0.000000000000000000e+00,3.688887960489413143e-01,4.083714755562387055e-01,4.426796400032723122e-01,4.565680817354835774e-01,4.474551485758979097e-01,0.000000000000000000e+00,4.016503495249328926e-01,4.306351122253411767e-01,3.829958437042321751e-01,4.067319702922266855e-01,4.360001682688882108e-01,4.869481785760794157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.727811608251196729e-01,4.238774569048560092e-01,4.450144173132665193e-01,4.811422914573215137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561261466761554195e-01,4.804545914048405919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733411370089348202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752597976929112900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273461695028593965e-01,4.543684999486853893e-01,0.000000000000000000e+00,4.119931317081427236e-01,0.000000000000000000e+00,4.810126825818217822e-01,4.942371781356356131e-01,4.894820036309744937e-01,5.182959312576393973e-01,4.491493468861411098e-01,4.469060117385286190e-01,4.902123478060964046e-01,4.933481257047223068e-01,0.000000000000000000e+00,5.116291849950843629e-01,0.000000000000000000e+00,4.496734028262899252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493063587336801890e-01,4.700059690860342032e-01,4.712117035025554790e-01,4.901247506234389095e-01,5.739987540713324954e-01,3.665921467201325723e-01,4.473961563149059795e-01,4.541962139264220100e-01,0.000000000000000000e+00,4.944423500644937741e-01,5.075253765540949091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896451556307561903e-01,4.486520918240630151e-01,0.000000000000000000e+00,4.276968304145917776e-01,4.594906077602182171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995795618563325879e-01,5.023338638620895580e-01,4.594705880713753077e-01,5.142666246883186298e-01,5.089750338942361507e-01,4.784369119373008128e-01,3.883374364174698723e-01,5.140867847090695442e-01,4.945206803110941962e-01,4.856613278859703842e-01,4.858515724937140789e-01,0.000000000000000000e+00,5.976351996142265088e-01,0.000000000000000000e+00,5.986899599978220410e-01,0.000000000000000000e+00,5.854802546410198261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716712211614148886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096736570191130244e-01,6.348040347615633294e-01,6.503096976515141403e-01,6.487726328508870433e-01,0.000000000000000000e+00,6.209020956460680196e-01,0.000000000000000000e+00,6.049738252913612335e-01,5.964434059801142496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309781855291107799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417463108757482937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279498975281102569e-01,5.892928386944253916e-01,5.412275464660636359e-01,0.000000000000000000e+00,6.347680730677264238e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.493063587336801890e-01,0.000000000000000000e+00,2.626737048544304787e-01,4.319476780451976805e-01,2.648802350057881116e-01,2.924524518411467100e-01,4.441033548570081924e-01,0.000000000000000000e+00,4.085669744968634109e-01,0.000000000000000000e+00,2.844033226130878167e-01,2.151296093762603001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594305311149087800e-01,4.439076569127038963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297511647986783090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319559751089109834e-01,2.882934540054343797e-01,4.323175024198636085e-01,3.396710455417633057e-01,3.908231357503206271e-01,2.981635440446684937e-01,3.214072883129119873e-01,2.650796301153803269e-01,2.444067959229057063e-01,1.906290642703923066e-01,1.738112735695888089e-01,0.000000000000000000e+00,2.643713367761186261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.493014432073721975e-01,4.700059690860342032e-01,2.626737048544304787e-01,0.000000000000000000e+00,4.387689700500967960e-01,3.910203576064165132e-01,4.919072915989374795e-01,3.929784253751015255e-01,4.452644505575513723e-01,4.053340206096461840e-01,4.090919670168299827e-01,4.131143659017971204e-01,3.971586098214617278e-01,0.000000000000000000e+00,4.627225551770544065e-01,4.711787543192790806e-01,4.477159642879414148e-01,4.700228979457827805e-01,4.520304470012984077e-01,0.000000000000000000e+00,4.755406636813819810e-01,4.707116305017126079e-01,0.000000000000000000e+00,4.163573767055819275e-01,0.000000000000000000e+00,4.637461851535500945e-01,4.334974911292686084e-01,4.424965349991066277e-01,0.000000000000000000e+00,4.908833371503126819e-01,4.617143521603697121e-01,4.138684844206431124e-01,4.806203260069615846e-01,3.986537347372788864e-01,3.091947399710517908e-01,3.033045811820131998e-01,3.568431768006748994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101112589326401991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953458936726941930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774860905423375712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.440390757352852824e-01,4.712117035025554790e-01,4.319476780451976805e-01,4.387689700500967960e-01,0.000000000000000000e+00,4.456470962464514907e-01,4.774899993409046917e-01,3.572583339336380948e-01,4.703225259117140844e-01,4.528537873132493230e-01,0.000000000000000000e+00,4.159250266375180138e-01,4.363915755170462152e-01,4.560781380195461088e-01,4.494531102353250818e-01,0.000000000000000000e+00,4.448247035386221904e-01,4.328174025926505020e-01,4.494449116780653841e-01,0.000000000000000000e+00,4.566283551401182916e-01,4.569444425639063168e-01,0.000000000000000000e+00,4.222778041015963213e-01,4.518920504754865841e-01,4.319627125391425904e-01,4.138641925876772043e-01,3.667278915117809790e-01,4.615986235808187121e-01,4.630940746156659849e-01,4.433779969347281247e-01,4.116090607994377093e-01,4.772640207028889248e-01,4.632788375407034254e-01,4.887279281500038208e-01,4.552671927740917224e-01,0.000000000000000000e+00,5.545209753138499176e-01,0.000000000000000000e+00,6.069183871413424969e-01,0.000000000000000000e+00,5.430448763787416588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905271136039612845e-01,6.193597987474869226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.769829843898302002e-01,0.000000000000000000e+00,5.537162746991279860e-01,6.072479110200657004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181288220172146630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104776901357240604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980561621608167178e-01,5.934478318864802038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921320916449938854e-01,5.817714142050471882e-01,5.761215334206852834e-01,5.351536840281740925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.602270361358642980e-01,4.901247506234389095e-01,2.648802350057881116e-01,3.910203576064165132e-01,4.456470962464514907e-01,0.000000000000000000e+00,4.090212316864867970e-01,4.376112158675942165e-01,4.006864961441292117e-01,5.074813070325657760e-01,3.751447839249361094e-01,3.618059196297390145e-01,3.568253702677688932e-01,0.000000000000000000e+00,4.904875340116786053e-01,0.000000000000000000e+00,4.770804573821769146e-01,5.175902379195244096e-01,4.791574439188445167e-01,0.000000000000000000e+00,4.904003488952369261e-01,4.665099851150453225e-01,3.767796776636196943e-01,4.602451594018973080e-01,4.582907038324803839e-01,4.714770734243678985e-01,3.822246653707012110e-01,4.594080560572378902e-01,0.000000000000000000e+00,4.386812091349432952e-01,4.315670384958634198e-01,4.232427923331096853e-01,4.297500966548399859e-01,3.906778107618357199e-01,3.190354719858757848e-01,3.104973519869784759e-01,3.567310442123097225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229820039315657976e-01,0.000000000000000000e+00,5.739987540713324954e-01,2.924524518411467100e-01,4.919072915989374795e-01,4.774899993409046917e-01,4.090212316864867970e-01,0.000000000000000000e+00,5.423345998647937094e-01,4.573583602905272882e-01,3.733772886619504128e-01,0.000000000000000000e+00,4.538292948905193747e-01,3.908384873410784000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537722908223120188e-01,5.229227823384515750e-01,4.762952439527197157e-01,4.475297654477887743e-01,0.000000000000000000e+00,4.182920498386288877e-01,5.145187319403433657e-01,4.521609204075209831e-01,4.755286152676093114e-01,5.066573677575577639e-01,4.608144578219509069e-01,4.104455511815258140e-01,4.633144815891865886e-01,4.948652662577547878e-01,3.923914440427964112e-01,4.678246765313717748e-01,4.836502581778501786e-01,4.037193773377313888e-01,2.747592979586964135e-01,3.588013546244213092e-01,0.000000000000000000e+00,5.045377483278942199e-01,0.000000000000000000e+00,5.561010543118397598e-01,0.000000000000000000e+00,4.839935339965431016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091165169252066303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.368139823884541251e-01,5.591178116299391210e-01,4.423324800858404182e-01,6.005447639105753188e-01,0.000000000000000000e+00,5.273559343097512508e-01,0.000000000000000000e+00,5.419300639909405692e-01,5.096585637324488882e-01,5.307726322257267926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036182545628487883e-01,5.419575391901703121e-01,4.491481718731931139e-01,5.508103021706386437e-01,5.596767766657096965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256721439556159003e-01,5.689894428940704962e-01,5.405707128344880985e-01,5.131402258833436258e-01,0.000000000000000000e+00,5.805657350432413821e-01
0.000000000000000000e+00,4.254056123866218897e-01,3.665921467201325723e-01,4.441033548570081924e-01,3.929784253751015255e-01,3.572583339336380948e-01,4.376112158675942165e-01,5.423345998647937094e-01,0.000000000000000000e+00,5.093001225860795955e-01,3.544096499430672842e-01,0.000000000000000000e+00,4.522622679508346843e-01,4.486895328308668773e-01,0.000000000000000000e+00,4.396507610476361183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148798075224309989e-01,4.375088102223513853e-01,0.000000000000000000e+00,4.456422087925029918e-01,4.742418181136214272e-01,0.000000000000000000e+00,4.178824627665203018e-01,0.000000000000000000e+00,4.095344365029686129e-01,4.850543507533321974e-01,4.377975712901400196e-01,4.838265282535230138e-01,5.081768120717028436e-01,4.715871023884813940e-01,4.328224661357497061e-01,5.029780460376722662e-01,4.614268077364744869e-01,4.843126825939562119e-01,4.728006591878444187e-01,4.597930890273209115e-01,5.502315216229177741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408222359367479415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163765072163938097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781694835482137362e-01,0.000000000000000000e+00,5.894301208378432966e-01,6.456021990763007867e-01,0.000000000000000000e+00,5.958523834125316609e-01,0.000000000000000000e+00,5.944733081070597835e-01,6.327712898473478731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235910538173782269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033231039397165540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952553426440587714e-01,5.783955041751053239e-01,5.306075675261832103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.843468452681311209e-01,0.000000000000000000e+00,4.473961563149059795e-01,0.000000000000000000e+00,4.452644505575513723e-01,4.703225259117140844e-01,4.006864961441292117e-01,4.573583602905272882e-01,5.093001225860795955e-01,0.000000000000000000e+00,5.071418408493360008e-01,2.839921863379077926e-01,4.094819932114521222e-01,4.488209138524685837e-01,0.000000000000000000e+00,3.248961428332198809e-01,3.065089063009507897e-01,3.206815869473644831e-01,5.083590067704849558e-01,4.601389032404393231e-01,3.893526010399971926e-01,4.138122826835959889e-01,4.579023949682208827e-01,3.203004491822530886e-01,3.473352385138697151e-01,3.613728899166128161e-01,4.582044046706856277e-01,3.837852879734320877e-01,4.387702747282047899e-01,0.000000000000000000e+00,3.328422475730192232e-01,3.715558802094853785e-01,2.752916331159426244e-01,2.822387350227352765e-01,2.962561166669653856e-01,3.913194886104482961e-01,2.459224475042476044e-01,2.158970799746882108e-01,2.895146054966795113e-01,3.519643644764925972e-01,3.802502927149217227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382786326498297136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879418072851928745e-01,0.000000000000000000e+00,4.953715173764027258e-01,4.072918566024438247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061870863650942076e-01,3.742033147735602250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900012204281368189e-01,4.178255052262226932e-01,4.739889258658852023e-01,0.000000000000000000e+00,4.394515973777818885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299686680915161263e-01
