0.000000000000000000e+00,4.235682369233130795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981380937304418999e-01,4.258311535192482733e-01,5.142477682004238382e-01,0.000000000000000000e+00,3.810793448674583139e-01,0.000000000000000000e+00,3.799219134294125055e-01,4.339980380603514210e-01,0.000000000000000000e+00,3.966695653376772213e-01,4.069578627650383140e-01,0.000000000000000000e+00,3.904253691067495757e-01,0.000000000000000000e+00,4.394968834762114085e-01,4.143217649626343979e-01,4.042076436682723872e-01,4.560477363611593060e-01,3.697132617615360162e-01,3.987425601796141250e-01,3.578090749930540881e-01,4.313877832292588033e-01,4.272737160970386250e-01,4.413609523575052762e-01,0.000000000000000000e+00,3.856551636363210744e-01,4.168818981470222007e-01,3.479423737329637167e-01,3.686515730318867812e-01,4.163959150191863245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450109808695374980e-01,3.725017124182459782e-01,4.208969668879818937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784322241545152732e-01,4.844543445201653920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489351442754093147e-01,0.000000000000000000e+00,4.174620255036141092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671555407482452238e-01,0.000000000000000000e+00,4.112844510939747122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339240568068014836e-01,4.795951694102285057e-01,4.284759326403285162e-01,3.723708172854736098e-01,4.320279513139747007e-01,4.474726158004078136e-01,4.439946404479949149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814819835308734253e-01
4.235682369233130795e-01,0.000000000000000000e+00,3.936415657928892808e-01,0.000000000000000000e+00,4.178879327867263127e-01,3.906011139130992071e-01,4.352050384785061121e-01,4.119298675183236114e-01,3.962266030641036219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365400733096654884e-01,4.219903767668787276e-01,4.100095218861751767e-01,4.087570545137869105e-01,0.000000000000000000e+00,4.081954918080596961e-01,0.000000000000000000e+00,4.140393848754678752e-01,4.222246371069571236e-01,3.958624988916961129e-01,4.093552923745030214e-01,0.000000000000000000e+00,3.829345176491967262e-01,3.939979380546754228e-01,4.033831889043230090e-01,4.499970615481446723e-01,4.202395085789172868e-01,3.838143745387149752e-01,3.628945989092525748e-01,4.023654470057735910e-01,3.521135600298411217e-01,3.599759476444190920e-01,4.111668098967929952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678967452779669856e-01,4.591913214938219134e-01,4.636380374974405916e-01,4.899376436986793149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673316641433232776e-01,4.786577647017521975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480236943390071835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476215245421982791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593237640980408210e-01,0.000000000000000000e+00,4.663784492162322826e-01,4.753766826914279098e-01,0.000000000000000000e+00,4.567931448660569882e-01,0.000000000000000000e+00,4.533075110186295942e-01,4.733802695118378145e-01,4.685596293760914133e-01,4.632191991807854126e-01,0.000000000000000000e+00,4.780527883001937095e-01,4.920032609256415057e-01,4.652997272192307965e-01,4.748475051727688023e-01,4.598362156777545118e-01,0.000000000000000000e+00,4.493172799442858856e-01
0.000000000000000000e+00,3.936415657928892808e-01,0.000000000000000000e+00,3.724435748599153051e-01,4.263029297925738925e-01,3.971572351859030126e-01,4.487769042872706837e-01,4.289545133579236169e-01,3.341441291378390854e-01,4.346776637178285108e-01,3.547006562207518088e-01,4.666185047245323125e-01,4.482575340738644276e-01,4.347440174419732184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363347977070053951e-01,2.739854689589462100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542621098263764923e-01,3.406712601280534880e-01,0.000000000000000000e+00,3.987020471168158942e-01,3.958934983722929846e-01,3.426474170652065165e-01,4.450262194557791928e-01,4.181909808218515767e-01,4.619994068580168811e-01,4.665456879650279887e-01,4.262086487022043180e-01,3.656302338711286959e-01,4.641417318195765196e-01,4.573920599574279877e-01,3.835628253037103863e-01,4.198021989307533230e-01,4.439681374630058963e-01,4.992750142013857029e-01,0.000000000000000000e+00,5.368699229448539167e-01,0.000000000000000000e+00,5.127875128659399317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575641175098211777e-01,0.000000000000000000e+00,5.511422610487330953e-01,5.491011491152378854e-01,5.489778860017203721e-01,5.463536641722332998e-01,5.293803498276759001e-01,0.000000000000000000e+00,3.860687945011329059e-01,0.000000000000000000e+00,5.358893883881576947e-01,5.090141100326266432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664146324539327093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498953024790115274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452299580579034188e-01,5.279215564099573044e-01,5.011010874164699702e-01,0.000000000000000000e+00,5.570062734137756211e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.724435748599153051e-01,0.000000000000000000e+00,2.266644252761796097e-01,4.212005859932814178e-01,2.826794949701744164e-01,3.445686541666934111e-01,4.240052074459941811e-01,1.824650999039703070e-01,3.869919742603732948e-01,0.000000000000000000e+00,2.978676086060206840e-01,2.768196163018261102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246321560450532218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592028621601289773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081042312905491243e-01,2.638654790049079213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028797403003106736e-01,4.917945065219010981e-01,1.927554448356144090e-01,3.731009676678961884e-01,1.958126093766525966e-01,1.883151632838573897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.178879327867263127e-01,4.263029297925738925e-01,2.266644252761796097e-01,0.000000000000000000e+00,4.221665112279378018e-01,3.624872863557622726e-01,4.184408372659180753e-01,3.931556926323893086e-01,4.078310852089754857e-01,3.465547409957183134e-01,0.000000000000000000e+00,3.974706044835952246e-01,3.470042641582880005e-01,0.000000000000000000e+00,4.532398862779973836e-01,0.000000000000000000e+00,4.379627418623914248e-01,3.362376912745062008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506908907393706865e-01,4.286067981759378864e-01,0.000000000000000000e+00,4.087714865425636224e-01,4.097079881641547128e-01,4.341494949819266203e-01,3.566903711515591047e-01,4.390716944199050120e-01,0.000000000000000000e+00,4.643813609245692198e-01,3.867091143235690809e-01,0.000000000000000000e+00,4.489270904401315154e-01,3.715379536151885986e-01,2.542865013609931779e-01,2.153142023345687994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649265766143798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695842149378120833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149058551996715805e-01,0.000000000000000000e+00,5.191288507517114459e-01,5.327041609665679189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092213081473195846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157565240865862322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052218659897914632e-01,5.111585777577535294e-01,4.814612227875110784e-01,5.526348176206363760e-01,0.000000000000000000e+00
3.981380937304418999e-01,3.906011139130992071e-01,3.971572351859030126e-01,4.212005859932814178e-01,4.221665112279378018e-01,0.000000000000000000e+00,4.205665959744077087e-01,3.928605537087799249e-01,3.840102367395413219e-01,4.446586260723099926e-01,4.285336339628094127e-01,4.396372257200774070e-01,3.878991903822280873e-01,4.315092475716664211e-01,3.924605584221060872e-01,4.224126610993488851e-01,0.000000000000000000e+00,4.289014577206037848e-01,4.408054156452976824e-01,3.945728521442871117e-01,4.054943268829089842e-01,4.079769804917309228e-01,3.909470341068786992e-01,0.000000000000000000e+00,3.856756517262722173e-01,3.967851847784361063e-01,3.747805698718096878e-01,3.884988644609432273e-01,3.780435082213470799e-01,4.029584116021533990e-01,4.357579291028825241e-01,4.109891600933849864e-01,3.811861674738498129e-01,4.389373171283519892e-01,4.336864525681655147e-01,4.328660815282476260e-01,4.352059471828292891e-01,4.324755313551337244e-01,4.566995094814911837e-01,0.000000000000000000e+00,4.842735801519474914e-01,0.000000000000000000e+00,4.476823913802285837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338418753503979763e-01,5.401471935153085990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.988197600003306809e-01,5.078832036033870123e-01,4.687701337545873148e-01,5.286418408513614553e-01,0.000000000000000000e+00,5.026928115048153733e-01,0.000000000000000000e+00,4.971785327285694889e-01,0.000000000000000000e+00,4.522604375085442774e-01,4.214315784310049273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.271212501613670165e-01,4.460830517876179235e-01,4.304910615073249125e-01,4.365147344280824737e-01,5.015715992326543748e-01,0.000000000000000000e+00,4.026219020506195956e-01,4.539937023413425088e-01,4.883712802421312782e-01,4.983343509668273774e-01,4.831893209146760904e-01,0.000000000000000000e+00,5.099579375136210624e-01
4.258311535192482733e-01,4.352050384785061121e-01,4.487769042872706837e-01,2.826794949701744164e-01,3.624872863557622726e-01,4.205665959744077087e-01,0.000000000000000000e+00,4.209687732440879904e-01,4.305597664944647018e-01,3.985834882624437192e-01,4.645746876808696801e-01,4.113171942135864234e-01,3.497019663995248884e-01,3.810431898603982015e-01,0.000000000000000000e+00,4.744863595341747842e-01,0.000000000000000000e+00,4.582915131172620171e-01,4.638564671235032022e-01,4.436330813522497141e-01,4.289251926909545820e-01,4.671076644710461245e-01,4.313868651096950946e-01,0.000000000000000000e+00,4.339768009267203075e-01,4.330809601072070913e-01,4.429220253006985186e-01,3.843702989492460143e-01,4.368656906920425076e-01,0.000000000000000000e+00,4.251175279691887798e-01,3.926916379589701078e-01,4.369186116015197907e-01,4.090927329828991099e-01,4.153639746759211215e-01,3.179055635925461254e-01,3.056600663734478918e-01,3.764873141513673249e-01,4.911322574503810268e-01,0.000000000000000000e+00,5.151012949833809751e-01,0.000000000000000000e+00,4.692393887862190138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634562992036451723e-01,5.190215586959440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985294769651826829e-01,0.000000000000000000e+00,4.754495833226721202e-01,5.156144957240206272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018539393548233640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060384212047587260e-01,0.000000000000000000e+00,4.441941168384717087e-01,5.065853541937674898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696234445685151249e-01,4.929046244957395739e-01,5.012388990246211540e-01,4.879341862832017873e-01,0.000000000000000000e+00,5.193870433422953514e-01
5.142477682004238382e-01,4.119298675183236114e-01,4.289545133579236169e-01,3.445686541666934111e-01,4.184408372659180753e-01,3.928605537087799249e-01,4.209687732440879904e-01,0.000000000000000000e+00,4.475622410578998789e-01,0.000000000000000000e+00,3.210762094027819757e-01,0.000000000000000000e+00,4.165818191932699754e-01,3.991805850459375082e-01,4.093655427208610087e-01,4.724201495566632825e-01,0.000000000000000000e+00,4.891275356274871755e-01,3.699329604051035947e-01,4.056325201408718106e-01,4.176348665150755868e-01,4.071290005435130865e-01,3.685082863979778911e-01,5.197807134876349933e-01,4.943549214274947090e-01,4.863590004491047947e-01,4.189441117249770863e-01,4.156661888757842149e-01,3.894334061107301848e-01,3.871328381986662848e-01,4.273797387839465833e-01,3.895143980941712103e-01,4.773548922767800184e-01,4.320400510067061162e-01,4.411376330837741278e-01,3.080641319993622229e-01,2.739748253592497740e-01,0.000000000000000000e+00,4.936316254474524268e-01,0.000000000000000000e+00,5.238914445561516642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173169039988797513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.921079877985903850e-01,0.000000000000000000e+00,4.591424240504802246e-01,5.231770837212896819e-01,0.000000000000000000e+00,4.633395791621006121e-01,0.000000000000000000e+00,4.900502354036995190e-01,0.000000000000000000e+00,4.875227551765647926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088812501917264752e-01,5.008207520638044974e-01,5.091052215549761728e-01,4.311066621538408028e-01,4.974529143081207194e-01,0.000000000000000000e+00,5.296360617636898249e-01,4.508641246820325188e-01,4.950898057897951121e-01,5.035471467646632782e-01,4.956584081396939179e-01,0.000000000000000000e+00,5.274407399082798875e-01
0.000000000000000000e+00,3.962266030641036219e-01,3.341441291378390854e-01,4.240052074459941811e-01,3.931556926323893086e-01,3.840102367395413219e-01,4.305597664944647018e-01,4.475622410578998789e-01,0.000000000000000000e+00,4.531102335780026746e-01,3.247906156876168016e-01,4.426301027077068073e-01,4.213997282425073210e-01,4.211448937620623778e-01,0.000000000000000000e+00,4.700132661562407832e-01,4.496036160613752219e-01,4.638407540195326195e-01,2.743953535760180751e-01,4.074692120589126776e-01,0.000000000000000000e+00,4.222551047884036124e-01,4.036593548456454128e-01,4.597780706637453751e-01,3.903558809138321095e-01,3.922070809288059068e-01,4.041840160906866042e-01,4.545270428405860930e-01,4.155216840136590206e-01,4.589469025579389072e-01,4.783272590931246793e-01,4.428105816279909179e-01,4.448322803884124932e-01,4.721247751678028237e-01,4.601679022750804204e-01,4.198875725902675993e-01,4.474691426063678867e-01,4.417730024842725922e-01,4.596864551632928730e-01,0.000000000000000000e+00,4.761790460412468895e-01,0.000000000000000000e+00,4.884561372917651800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416983489645465166e-01,5.408526669020229383e-01,0.000000000000000000e+00,5.490862594118371964e-01,5.355044189347781813e-01,5.324717390994958555e-01,5.296552208576496001e-01,5.437214711007872792e-01,0.000000000000000000e+00,4.961502096645757920e-01,0.000000000000000000e+00,5.331500488634696167e-01,5.124874639872952775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184104495157793036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431607839792051085e-01,5.417135248011382131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444774777228094886e-01,5.332168523866166465e-01,5.309615477856495236e-01,4.994805430744503894e-01,0.000000000000000000e+00,5.361196623691970586e-01
3.810793448674583139e-01,0.000000000000000000e+00,4.346776637178285108e-01,1.824650999039703070e-01,4.078310852089754857e-01,4.446586260723099926e-01,3.985834882624437192e-01,0.000000000000000000e+00,4.531102335780026746e-01,0.000000000000000000e+00,4.457389165937902797e-01,2.917021139863507084e-01,3.946092769200633121e-01,1.944257109910096093e-01,0.000000000000000000e+00,3.712301037817583027e-01,3.291286868862451920e-01,3.530154494931905806e-01,4.475029318468566886e-01,0.000000000000000000e+00,4.671416975732323174e-01,0.000000000000000000e+00,4.199951807934336201e-01,3.082550286169011833e-01,3.207645416247478787e-01,2.844462381857771893e-01,4.331770056593571838e-01,3.765241866260731762e-01,4.447284992050902774e-01,0.000000000000000000e+00,3.173796405396596132e-01,3.102024286889800142e-01,2.717919930093399827e-01,3.258509658654046848e-01,3.047060312575212149e-01,2.585004691902392793e-01,1.982164759032777890e-01,2.924406345450533129e-01,2.708551569217492738e-01,3.192973429378382910e-01,3.427857163862731982e-01,0.000000000000000000e+00,2.861844599246978760e-01,0.000000000000000000e+00,3.085317132220841141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045528313449994195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325571321411513792e-01,4.199932811342900196e-01,4.312131404538950830e-01,4.077130081055113098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.409311797482868833e-01,4.436799641456278809e-01,4.376365559112042058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322709579308470773e-01,4.488107470302130086e-01,4.396926084736744178e-01,0.000000000000000000e+00,3.946767885470465753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839715741734425203e-01
