0.000000000000000000e+00,4.516563765541187769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732973981800573937e-01,0.000000000000000000e+00,5.518228800633170339e-01,0.000000000000000000e+00,4.608735890596845075e-01,0.000000000000000000e+00,4.532701469722412724e-01,5.050176632660001719e-01,0.000000000000000000e+00,4.156232910251640988e-01,4.438007841074612103e-01,4.206465563251169937e-01,4.284082061039010125e-01,0.000000000000000000e+00,4.776130000537868181e-01,4.898937934512768155e-01,4.494068080012444955e-01,5.178825265223043761e-01,4.156265488269512143e-01,4.338632023384008107e-01,4.137645165067304065e-01,4.930995431690161079e-01,0.000000000000000000e+00,4.984865603746256868e-01,0.000000000000000000e+00,4.139595931991035260e-01,4.319266584074274995e-01,3.471144794795275046e-01,3.967739077591421748e-01,4.538288346597978973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418233931064606268e-01,4.696087065228493063e-01,4.257056629393807801e-01,4.404397272698459265e-01,5.208354008325897233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814594838769620244e-01,4.828588871195159116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016184057276877883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580087974934854977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780060462727048209e-01,0.000000000000000000e+00,4.585282079892604723e-01,0.000000000000000000e+00,4.933872983083983921e-01,4.899605937183502125e-01,4.817279950273483102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643936009380453811e-01,4.951343649359977728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401268921585573812e-01
4.516563765541187769e-01,0.000000000000000000e+00,4.447692066936332900e-01,0.000000000000000000e+00,4.646737629822770277e-01,4.684254657152608914e-01,4.798684136485066865e-01,4.772643138135740926e-01,4.476854359523925742e-01,3.976821942938109089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863514618604943829e-01,0.000000000000000000e+00,4.474695041751268754e-01,4.534842872225673949e-01,4.052984067987309147e-01,4.496680565483027192e-01,0.000000000000000000e+00,4.821557226835104237e-01,4.647589909137435082e-01,4.541568668440654766e-01,4.621779801016516198e-01,0.000000000000000000e+00,4.184676985614191880e-01,4.474105873222372076e-01,4.755599729765950801e-01,5.031426362180284606e-01,4.757216477143856870e-01,0.000000000000000000e+00,4.164822105142826913e-01,4.430610697353276062e-01,3.853801112912395022e-01,4.136391931529891930e-01,4.690282138127525036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654805827219887226e-01,4.383944399207446163e-01,4.457127304853603089e-01,4.732443888605367133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931059962307526856e-01,4.706967706800140872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990315957308356087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903268396196597823e-01,4.662431264426841193e-01,0.000000000000000000e+00,4.501409617323016144e-01,0.000000000000000000e+00,4.844766630816838004e-01,4.948012758669453892e-01,4.855002430057355767e-01,4.786763564281025785e-01,0.000000000000000000e+00,4.470158700738068869e-01,4.904295712260929863e-01,5.044130542032552178e-01,0.000000000000000000e+00,4.708632349916320181e-01,0.000000000000000000e+00,4.438428820960675925e-01
0.000000000000000000e+00,4.447692066936332900e-01,0.000000000000000000e+00,3.387726248823825226e-01,4.331085072537290137e-01,4.241108823392077953e-01,4.445459190973892749e-01,5.151700718948578617e-01,3.702228744366427016e-01,4.403042626487109756e-01,3.700223899485273749e-01,0.000000000000000000e+00,4.561596850943359094e-01,4.798253909526791761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659411530846314875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887313151760162233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927105248402680826e-01,4.563111216777575030e-01,0.000000000000000000e+00,4.594329201797415774e-01,4.634647260193272000e-01,4.259978894865039112e-01,0.000000000000000000e+00,4.504210860600699196e-01,4.593626920534271130e-01,4.440126734764501815e-01,4.153773697491566774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864457413890391768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131607279514517117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.745829913703613956e-01,5.520061138242325915e-01,5.902868465521065033e-01,5.937941344892782025e-01,0.000000000000000000e+00,5.315610576025930900e-01,0.000000000000000000e+00,5.525953239789765936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301136264681880261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933920569401551770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706288765719778056e-01,6.260755658149719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345252491988518040e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.387726248823825226e-01,0.000000000000000000e+00,2.342734852296586012e-01,3.940412125878270944e-01,2.915378701012811269e-01,0.000000000000000000e+00,3.882793716111361260e-01,1.709823936638865116e-01,3.727403004566445244e-01,0.000000000000000000e+00,2.881372841585433942e-01,2.097491253982327886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111239910125731867e-01,4.068400049608275060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.673827702489972924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020366024770176128e-01,2.431945139670503020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087653819276184874e-01,2.989626288204436100e-01,0.000000000000000000e+00,2.313521346923362865e-01,2.435384055767773892e-01,1.510228496023388878e-01,1.654600089560649134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646737629822770277e-01,4.331085072537290137e-01,2.342734852296586012e-01,0.000000000000000000e+00,4.404171091752999145e-01,3.769915536730811256e-01,4.714934644235275196e-01,4.188382842862076738e-01,4.203018329754603100e-01,3.825355708127142762e-01,0.000000000000000000e+00,4.053341135449203270e-01,2.860312777349431901e-01,0.000000000000000000e+00,5.204561555314070054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.525560210898164071e-01,4.864179674686534005e-01,0.000000000000000000e+00,5.210569263041125998e-01,4.249363343494840795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919114123905504732e-01,4.469738694340230079e-01,3.792023578613615831e-01,4.674521334588174204e-01,0.000000000000000000e+00,4.458046799574051922e-01,3.814802671726130745e-01,0.000000000000000000e+00,4.241128974637409788e-01,4.040193405590304931e-01,2.481644415044348961e-01,3.033995929529226809e-01,3.491853276338952039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618245456595608589e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305366479695604598e-01,0.000000000000000000e+00,5.297966304524338588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.789920436016700811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829627194023924153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587847074782474888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416988972695134796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.732973981800573937e-01,4.684254657152608914e-01,4.241108823392077953e-01,3.940412125878270944e-01,4.404171091752999145e-01,0.000000000000000000e+00,4.560930955722192759e-01,4.466250539191625735e-01,3.922670251324049118e-01,4.492926002998968160e-01,4.341047811648318100e-01,0.000000000000000000e+00,4.327459877064369076e-01,4.498549000258710850e-01,4.503381438409563842e-01,4.884376177490051263e-01,0.000000000000000000e+00,4.762637828214499880e-01,3.756712157918792871e-01,4.623505561826269927e-01,4.495125471579751175e-01,4.897911490428342729e-01,4.448284222669096066e-01,0.000000000000000000e+00,4.517059362012564860e-01,4.500262237074699190e-01,4.322942036472093852e-01,4.270848311818721266e-01,3.942661144684999064e-01,4.455512349122696114e-01,4.620135181613745923e-01,4.282980280509576243e-01,4.128955551338143182e-01,4.610975964796918958e-01,4.747095705704886814e-01,4.159393531952306766e-01,4.181683360641239022e-01,0.000000000000000000e+00,4.898613219102435079e-01,0.000000000000000000e+00,5.066374919604949012e-01,4.565962613666975090e-01,4.593774671759127126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749427719966631822e-01,4.696676961486562218e-01,5.648420706492538468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.193041180626467579e-01,5.316036826012983108e-01,5.119375845108888878e-01,5.450250400051417365e-01,0.000000000000000000e+00,4.803950898943886161e-01,0.000000000000000000e+00,5.227938594119188043e-01,0.000000000000000000e+00,4.788135719921159938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727148962099680718e-01,4.843376969096345186e-01,4.923240965167697825e-01,4.832099888614472261e-01,5.262762213665860278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852104355751081233e-01,5.179916480067093820e-01,5.239118968686368172e-01,4.861817279672114855e-01,5.206136286585368866e-01,5.114242082169689896e-01
0.000000000000000000e+00,4.798684136485066865e-01,4.445459190973892749e-01,2.915378701012811269e-01,3.769915536730811256e-01,4.560930955722192759e-01,0.000000000000000000e+00,4.427942274847671000e-01,4.351802019190760817e-01,4.168413554069028137e-01,4.622815460049771175e-01,0.000000000000000000e+00,4.001909278164137995e-01,3.612188358624552897e-01,0.000000000000000000e+00,5.240711306909481282e-01,0.000000000000000000e+00,5.056836143709642073e-01,4.713721244253352149e-01,4.952387168732004241e-01,4.740904672338830950e-01,5.184581003632715568e-01,4.308503448758236876e-01,0.000000000000000000e+00,4.831679072363013194e-01,4.629761471631528846e-01,4.500143537294685192e-01,3.891193189435017130e-01,4.768523885154921094e-01,4.424521860241836801e-01,4.532770451143399160e-01,3.862965043940259080e-01,0.000000000000000000e+00,4.191152209732026956e-01,3.926665059346806097e-01,3.180164791500654231e-01,2.909754895854719803e-01,3.848955986909204929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364520448919742890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111191332872624393e-01,0.000000000000000000e+00,5.080321996341101709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140940261075520601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113027293702410159e-01,5.128611754271696910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518228800633170339e-01,4.772643138135740926e-01,5.151700718948578617e-01,0.000000000000000000e+00,4.714934644235275196e-01,4.466250539191625735e-01,4.427942274847671000e-01,0.000000000000000000e+00,5.160937832507493939e-01,4.388364207862510136e-01,3.467098223471956064e-01,0.000000000000000000e+00,4.435752790327958106e-01,3.418390901846798946e-01,4.474690533482297838e-01,4.961935781266846868e-01,0.000000000000000000e+00,4.970050845538113160e-01,4.829726763803048883e-01,4.484818968441873221e-01,4.510657755208147268e-01,4.711706424075445265e-01,4.250555085669138200e-01,5.436678086165813717e-01,5.063194724598457652e-01,5.059603907980003701e-01,4.782996447921952221e-01,4.506321805108419731e-01,4.288263668219183811e-01,4.413457631614706167e-01,4.545726933953254112e-01,3.994366517325841914e-01,4.355760306861872211e-01,4.489504400375379234e-01,4.677843130480803802e-01,2.569223635116524851e-01,4.222511204015266251e-01,0.000000000000000000e+00,4.767933587591017819e-01,0.000000000000000000e+00,5.097641138443869124e-01,0.000000000000000000e+00,3.143195901704448070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757199687300398327e-01,0.000000000000000000e+00,5.689161534576998580e-01,5.203520808433469425e-01,5.396654621100300808e-01,4.943617036828388267e-01,5.640290247786848843e-01,0.000000000000000000e+00,4.215702699550056276e-01,0.000000000000000000e+00,5.017866314671335370e-01,0.000000000000000000e+00,4.828029482033491804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248708194568247665e-01,5.071137379140624457e-01,5.013387974302415673e-01,0.000000000000000000e+00,5.324182138286490673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442897905247306989e-01,5.111600938988748455e-01,4.906019238929240078e-01,5.334655734718402043e-01,5.163248007521735738e-01
0.000000000000000000e+00,4.476854359523925742e-01,3.702228744366427016e-01,3.882793716111361260e-01,4.188382842862076738e-01,3.922670251324049118e-01,4.351802019190760817e-01,5.160937832507493939e-01,0.000000000000000000e+00,4.429894673955860895e-01,3.984418398577168063e-01,0.000000000000000000e+00,4.226360063248815191e-01,4.706255063109235914e-01,0.000000000000000000e+00,4.641597562796290766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537751388309581246e-01,4.521149566395754049e-01,0.000000000000000000e+00,4.702412637863627176e-01,4.519181419384902809e-01,0.000000000000000000e+00,4.311348747376588242e-01,4.132815276141232896e-01,3.989216804772117153e-01,4.388533310039128832e-01,4.237936658457094885e-01,4.426953522137027086e-01,4.449169888606380185e-01,4.036942967575163910e-01,0.000000000000000000e+00,4.321486285848316067e-01,4.304926558136423220e-01,4.174943243171990170e-01,4.067096260060372170e-01,0.000000000000000000e+00,4.790728151686838854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880933591447177200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501800174959260437e-01,5.711646383194290966e-01,5.648450248535027418e-01,5.829748617152187284e-01,0.000000000000000000e+00,5.172287601800484858e-01,0.000000000000000000e+00,5.349531279449784016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020940052667757003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678986948246201871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351612677210342284e-01,5.162110091437606130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904426347673657149e-01
4.608735890596845075e-01,3.976821942938109089e-01,4.403042626487109756e-01,1.709823936638865116e-01,4.203018329754603100e-01,4.492926002998968160e-01,4.168413554069028137e-01,4.388364207862510136e-01,4.429894673955860895e-01,0.000000000000000000e+00,4.547194670416809803e-01,3.140259511728525910e-01,4.334405661736954740e-01,2.931003610204184762e-01,0.000000000000000000e+00,3.819739205757733957e-01,3.535079388862887861e-01,3.796357986123128914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213319103423776912e-01,4.183974311904027910e-01,4.188950110447253738e-01,3.698460386949434797e-01,3.862584587547078785e-01,4.027466382139986978e-01,4.408921069325175135e-01,4.094894853346288111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.836489434806181764e-01,3.384729639906777221e-01,3.444899838461276120e-01,3.415648211128731182e-01,3.642004258615937906e-01,2.760220342560923967e-01,2.606489494781252247e-01,2.701870305662841254e-01,3.665953729010497097e-01,3.467048519651690919e-01,3.651052588574432156e-01,3.723129047306836803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.567106183054475910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400037110400383811e-01,0.000000000000000000e+00,4.455398227928399901e-01,4.223582708789238027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235096081754294861e-01,4.202779762524724849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196748596913780216e-01,4.301064840325090066e-01,4.500237666758167832e-01,0.000000000000000000e+00,4.074331110066211070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.163985815423145165e-01
