0.000000000000000000e+00,4.098928490291883220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495052767566574126e-01,0.000000000000000000e+00,4.977589205943063755e-01,0.000000000000000000e+00,4.062856931023851037e-01,0.000000000000000000e+00,3.707751676737264801e-01,4.542147965520718089e-01,4.900622426813873167e-01,3.749767627643548207e-01,4.131032952062205221e-01,4.030025313381295216e-01,3.859778905039086827e-01,0.000000000000000000e+00,4.203982653566236127e-01,3.848080532066899262e-01,4.078692960174679083e-01,4.398946983961176116e-01,3.543473668916796160e-01,3.831261874565076164e-01,3.730166665300380102e-01,4.343298066892358200e-01,4.466621286006219882e-01,4.596873577582228920e-01,0.000000000000000000e+00,3.677819476358480943e-01,4.263526524099007231e-01,3.548082404304374049e-01,3.642206712892094855e-01,4.039771760700455183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187042085945256731e-01,4.507929574374610060e-01,4.489692682861740058e-01,4.497029988571865089e-01,4.753530992834322788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904180680222734123e-01,4.812340883170381778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742763113587515900e-01,0.000000000000000000e+00,4.592723703282448056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654910857096509202e-01,4.805040826947529209e-01,4.460597336404014124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245544774388711140e-01,4.840226880222389116e-01,0.000000000000000000e+00,4.046865634317342031e-01,4.555525238490754081e-01,4.733288662415714998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170659970452574861e-01
4.098928490291883220e-01,0.000000000000000000e+00,3.750075788871284899e-01,0.000000000000000000e+00,3.747611661266205263e-01,3.669208152123124012e-01,4.099296446581230935e-01,4.876862611619369736e-01,3.652867820352029837e-01,3.006116334650039135e-01,0.000000000000000000e+00,3.123901941135627247e-01,4.177287459773805778e-01,0.000000000000000000e+00,4.123804899641065891e-01,3.978044570892845799e-01,4.010757209464343997e-01,3.851863425684243780e-01,0.000000000000000000e+00,3.960581665978384902e-01,4.212610246957230187e-01,3.675340008139024728e-01,4.189454375833056021e-01,0.000000000000000000e+00,3.523225582476078865e-01,3.898366905823072992e-01,4.086312806992731805e-01,4.313891079012506791e-01,4.031867164871366094e-01,0.000000000000000000e+00,3.450525476011844228e-01,4.127505457978882797e-01,3.384899442970364936e-01,3.577104023872628158e-01,4.116542983090761276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622824471016399039e-01,4.624108770805774871e-01,4.643137408177552272e-01,4.863725895143242162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484937731137759731e-01,4.753203138992728172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421842433403834205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621391394373418060e-01,0.000000000000000000e+00,4.871336945496759219e-01,4.592770424101109139e-01,0.000000000000000000e+00,4.103695177451902043e-01,0.000000000000000000e+00,4.688990045612856927e-01,5.000979554419673345e-01,4.753399422585378731e-01,4.684313964179647738e-01,0.000000000000000000e+00,4.399234132910769257e-01,4.875169809415192956e-01,4.693851548596463252e-01,4.648739757743399759e-01,4.587593749015371758e-01,0.000000000000000000e+00,4.322586437160054196e-01
0.000000000000000000e+00,3.750075788871284899e-01,0.000000000000000000e+00,3.934863670715454953e-01,3.615692216571496087e-01,3.853866439929520271e-01,4.326842260749181879e-01,4.429077598714460939e-01,3.132363472955673744e-01,4.634885990680653878e-01,2.754989780175773895e-01,4.435945750386273145e-01,4.495039580309079241e-01,3.954970750198141261e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.740527169932938767e-01,4.746116520496284075e-01,2.334198856290684021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849697938248102247e-01,3.076402353010280755e-01,0.000000000000000000e+00,3.804362314472646833e-01,4.175265118663932795e-01,3.214349555081962850e-01,4.492743365602996919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.665047043096661183e-01,4.276780588282201867e-01,4.285261071770984920e-01,4.581215882065896028e-01,4.496269042431090823e-01,4.067254923656706267e-01,4.294735242623783922e-01,4.350785678987050820e-01,5.164883969552913623e-01,0.000000000000000000e+00,5.453837930296275838e-01,0.000000000000000000e+00,5.220071842508523519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260740670245560247e-01,0.000000000000000000e+00,5.284885094489482071e-01,5.310202606266108960e-01,5.599036950076752284e-01,5.563766720498778406e-01,5.401085141050344651e-01,0.000000000000000000e+00,4.124952464131744767e-01,0.000000000000000000e+00,5.390635743214569064e-01,5.467151391432012453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122349278330381894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474796013673436379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395938346082723713e-01,5.299185525930758534e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531467592036922731e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.934863670715454953e-01,0.000000000000000000e+00,2.340294183403575090e-01,3.971368198882468947e-01,2.604517046082641119e-01,4.020103847462683788e-01,4.225861424667987087e-01,3.703943138200097018e-01,3.753432004248041798e-01,2.707138010333949851e-01,3.455048300319238930e-01,2.792979867011479156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436518251895905096e-01,0.000000000000000000e+00,3.827380451839429987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825786190657904928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656437695026398260e-01,3.990296912816864161e-01,2.749456997780818091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866774567898812132e-01,3.267649638744087870e-01,2.596851846906184091e-01,3.087896929484721942e-01,3.435200671043234788e-01,2.188702521583069938e-01,1.962921878938410913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692071037053235916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747611661266205263e-01,3.615692216571496087e-01,2.340294183403575090e-01,0.000000000000000000e+00,3.713376872310342747e-01,3.132149710431905154e-01,3.867783678956803750e-01,3.449274108891944857e-01,4.644275354852311910e-01,3.027220879273693765e-01,4.441141412940379785e-01,3.925844300752902027e-01,2.932749359439186798e-01,0.000000000000000000e+00,4.046283374286316903e-01,4.883616390375530858e-01,3.858609254099765185e-01,3.359339312312206727e-01,4.013458346623510198e-01,0.000000000000000000e+00,4.045765044850717085e-01,3.757284027591961117e-01,4.775623100465419268e-01,3.691870573242703735e-01,3.785289355599819050e-01,3.799443451498896729e-01,3.407881420823750118e-01,4.175400748550373020e-01,0.000000000000000000e+00,4.446953399985235089e-01,3.786541234134659928e-01,3.773140859304611183e-01,4.377265196988961993e-01,4.438717214597179828e-01,2.704609631055162056e-01,2.130808314606308096e-01,4.402047924310613092e-01,4.337628536680687152e-01,4.158312121289354235e-01,4.404978953171903022e-01,0.000000000000000000e+00,4.420440045538818752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140810983113845989e-01,0.000000000000000000e+00,4.765475298702053220e-01,4.760726256324069872e-01,4.817322894016419776e-01,4.601573846984949867e-01,5.100734672027991135e-01,0.000000000000000000e+00,3.677179668145563185e-01,0.000000000000000000e+00,4.893337912746019147e-01,4.781116639313234828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990332578458108737e-01,4.639151867800069273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981451764900770018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459555116123596896e-01,4.768945787207921061e-01,4.896389256360240139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495052767566574126e-01,3.669208152123124012e-01,3.853866439929520271e-01,3.971368198882468947e-01,3.713376872310342747e-01,0.000000000000000000e+00,4.110291242254062727e-01,3.971464100715095258e-01,3.256838607866315849e-01,4.568616604643240819e-01,3.617162717087076818e-01,4.342819482395606223e-01,3.825066441639051740e-01,4.019694312915954026e-01,4.234608455138655914e-01,3.867246816371034956e-01,4.584897712517415069e-01,4.078925151361261214e-01,3.809489876318664092e-01,3.835255888246176803e-01,4.107631125854979137e-01,3.921788893542356158e-01,3.777516623018282726e-01,4.295021605952566990e-01,3.529920214216354934e-01,3.934829800894735774e-01,3.779367671888911873e-01,3.846538380347653274e-01,3.594029121759528267e-01,3.977015701470997255e-01,4.392928049796293033e-01,4.026247456766156030e-01,3.648549461236558766e-01,4.403757115781760101e-01,4.355545480607020958e-01,3.963886744474368062e-01,4.169232672596938083e-01,4.061210662923410153e-01,4.833546431870152094e-01,3.827959780861238115e-01,5.088073505324207657e-01,4.405587435497684834e-01,4.958674287254922208e-01,4.743858542617124807e-01,4.026491407334670258e-01,0.000000000000000000e+00,4.420688320277832983e-01,5.504180170481159928e-01,0.000000000000000000e+00,5.075241814512516658e-01,4.922876747265548247e-01,5.166289572531882479e-01,4.760943201900018074e-01,5.649097698784495414e-01,0.000000000000000000e+00,5.364264638190585632e-01,3.840215515425213222e-01,5.080855243393747056e-01,5.072686778956214670e-01,4.709870334920110979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641374456811053539e-01,4.756622804083067146e-01,4.886664031636214212e-01,4.550449596423677967e-01,5.073494778261161686e-01,0.000000000000000000e+00,4.966611260141877149e-01,4.531030258793333210e-01,5.012425712573920222e-01,5.027053760096765744e-01,4.792604151103181942e-01,4.961461540255031055e-01,5.169452731530446155e-01
0.000000000000000000e+00,4.099296446581230935e-01,4.326842260749181879e-01,2.604517046082641119e-01,3.132149710431905154e-01,4.110291242254062727e-01,0.000000000000000000e+00,4.302222911922187754e-01,4.208286008970608116e-01,4.108813492066107909e-01,4.313665248732875823e-01,3.857066007316570233e-01,3.487922369336203254e-01,3.257978878628314812e-01,0.000000000000000000e+00,4.612619530926452827e-01,4.424747698190855116e-01,4.240338172250114890e-01,4.446232832997257800e-01,4.366702676633725244e-01,4.416546819719034955e-01,4.455529447530978127e-01,4.213963487565943189e-01,3.849548995133820206e-01,4.129984318231847973e-01,4.068334866046218190e-01,4.217008143752677962e-01,3.656621499165830791e-01,4.420967309316117255e-01,4.597735592427061868e-01,4.393425002483727915e-01,4.137460272315011123e-01,3.782717195356182227e-01,4.078270737162987269e-01,3.841282837504115255e-01,3.064574629884698753e-01,3.079769654806878143e-01,3.801112675274467834e-01,4.228420022985662774e-01,3.459319623206094096e-01,3.952338654760301773e-01,3.772118026082382780e-01,4.839515077965246825e-01,0.000000000000000000e+00,3.518963857715862176e-01,0.000000000000000000e+00,4.569189535434510230e-01,5.405571301524155770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.018144592268403148e-01,5.242710669267183210e-01,0.000000000000000000e+00,5.540436421572616510e-01,0.000000000000000000e+00,4.830107352233519169e-01,0.000000000000000000e+00,4.903360292124737119e-01,0.000000000000000000e+00,4.879851249917658840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355011673881174827e-01,4.930565528046939039e-01,0.000000000000000000e+00,4.494541382375328853e-01,5.150050962166061730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641734364273547020e-01,5.071733611290032417e-01,5.095645084153614945e-01,4.890257823559153727e-01,0.000000000000000000e+00,5.402095702451028547e-01
4.977589205943063755e-01,4.876862611619369736e-01,4.429077598714460939e-01,4.020103847462683788e-01,3.867783678956803750e-01,3.971464100715095258e-01,4.302222911922187754e-01,0.000000000000000000e+00,4.960033103605225868e-01,4.528063501126383117e-01,3.828894888607711766e-01,4.839549758643973965e-01,4.411252976219388056e-01,3.869133792672231897e-01,0.000000000000000000e+00,4.761336607368555907e-01,0.000000000000000000e+00,4.769229301302280732e-01,4.339294619307749734e-01,4.400063321868760147e-01,3.856271426033993088e-01,0.000000000000000000e+00,3.419157309906061259e-01,5.096971960306474481e-01,4.823087696783111000e-01,4.932570198005523099e-01,4.241299025543339152e-01,4.217549199676078886e-01,3.914225541045813217e-01,4.027699972763120195e-01,4.515899832530319014e-01,3.826991046488378845e-01,4.669244563160850903e-01,4.571274997775193194e-01,4.454211917387845832e-01,3.016232279118731263e-01,3.191329031018905193e-01,0.000000000000000000e+00,4.562698162954579861e-01,0.000000000000000000e+00,4.961279111896608196e-01,0.000000000000000000e+00,4.704293555481153799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338867766522591429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753515688231805258e-01,4.955615442709855878e-01,3.942034703904517823e-01,5.532061042889796498e-01,0.000000000000000000e+00,4.962312294962348824e-01,0.000000000000000000e+00,4.852239572228189135e-01,5.170720636463649322e-01,4.658959741039250257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327432781976944032e-01,4.856330330388354821e-01,4.960168340034729062e-01,0.000000000000000000e+00,4.756738784086866900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845522568770436189e-01,4.748194005179454114e-01,4.497551338182746994e-01,0.000000000000000000e+00,5.058792884373226606e-01
0.000000000000000000e+00,3.652867820352029837e-01,3.132363472955673744e-01,4.225861424667987087e-01,3.449274108891944857e-01,3.256838607866315849e-01,4.208286008970608116e-01,4.960033103605225868e-01,0.000000000000000000e+00,4.831580040199098258e-01,3.041543038712249958e-01,4.645408782820221738e-01,4.347386017689516269e-01,4.264681849633579214e-01,0.000000000000000000e+00,3.913072076147858791e-01,4.894584387769075895e-01,4.602640358396523079e-01,2.723198191438930271e-01,3.915200571307536070e-01,0.000000000000000000e+00,3.869859960545911082e-01,3.744099678428923772e-01,4.608038052086648184e-01,4.059130579162327224e-01,4.443853559369910777e-01,3.265320535445470074e-01,4.676119382006150849e-01,4.188856138088478120e-01,0.000000000000000000e+00,4.870201825130272000e-01,4.424815874344635858e-01,4.287019944865996801e-01,4.772466663541634069e-01,4.671408357021383795e-01,4.321867683187696763e-01,4.498808698498635850e-01,4.593308126464631935e-01,5.284879053119738712e-01,4.150177802752604839e-01,4.710130046887375244e-01,4.299920083959821171e-01,5.301988782084855467e-01,4.096534047867366746e-01,4.193247431589883223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.769117019003137115e-01,0.000000000000000000e+00,5.412064408112396974e-01,5.367129523427276450e-01,5.561848057785431232e-01,5.740979777312722465e-01,5.782239508658869598e-01,0.000000000000000000e+00,5.385836510961279355e-01,4.121581147565849812e-01,5.469951493462594794e-01,5.427404685737369228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666042435213312078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629658623942924711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300110723306587168e-01,5.543747098983324850e-01,5.423668546381115174e-01,4.722068346844598974e-01,0.000000000000000000e+00,5.474106457108142143e-01
4.062856931023851037e-01,3.006116334650039135e-01,4.634885990680653878e-01,3.703943138200097018e-01,4.644275354852311910e-01,4.568616604643240819e-01,4.108813492066107909e-01,4.528063501126383117e-01,4.831580040199098258e-01,0.000000000000000000e+00,4.778796732543058035e-01,2.831182268372970934e-01,4.273236302041242274e-01,4.321615954087202893e-01,0.000000000000000000e+00,3.798442546643439055e-01,3.199272205084022769e-01,3.423482582031008858e-01,4.739132594660588893e-01,4.735152938795212929e-01,0.000000000000000000e+00,3.672561514178873110e-01,4.372123386626280972e-01,3.322000054489547272e-01,3.224140108120915893e-01,3.307710454982247250e-01,4.385032002998567879e-01,4.035068230273802792e-01,4.596000555501333906e-01,0.000000000000000000e+00,3.165498188260328916e-01,3.665853175306487133e-01,3.142357207734925995e-01,3.396172109952723117e-01,3.435343697466212154e-01,3.585131773948230793e-01,2.568847434820626940e-01,2.749219762208076068e-01,2.965158997983944889e-01,4.054189329553927745e-01,3.629331096447941940e-01,3.236796993220986129e-01,3.151155710220336914e-01,0.000000000000000000e+00,2.916214999640083239e-01,4.632977932630972240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916939305036102104e-01,0.000000000000000000e+00,4.909722842029006773e-01,4.019995350565531145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010867364143815839e-01,4.927656496757120141e-01,4.719986239786702065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208068402966757882e-01,4.668488156637515263e-01,4.811192098826158059e-01,4.830905718788970904e-01,0.000000000000000000e+00,4.178880461652529910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403283953465120248e-01
