1.000000000000000000e+00,5.921170000000000044e-01,6.037850000000000161e-01,-6.120500000000000246e-02,4.983239999999999892e-01,4.162959999999999994e-01,3.986839999999999828e-01,1.829590000000000105e-01,6.650009999999999533e-01,5.380019999999999802e-01,4.057459999999999956e-01,-1.921380000000000032e-01,3.158190000000000164e-01,-1.370589999999999864e-01,6.678800000000000292e-01,6.118810000000000082e-01,6.752970000000000361e-01,6.856430000000000025e-01,4.871280000000000054e-01,6.968429999999999902e-01,6.932080000000000464e-01,7.414020000000000055e-01,5.039360000000000506e-01,5.093929999999999847e-01,6.760969999999999480e-01,7.176839999999999886e-01,4.833529999999999771e-01,4.836130000000000151e-01,6.083589999999999831e-01,1.902129999999999932e-01,4.893399999999999972e-01,3.890770000000000062e-01,1.460899999999999976e-01,1.118029999999999996e-01,2.779340000000000144e-01,-1.598249999999999948e-01,-4.839299999999999852e-02,5.002640000000000420e-01,4.093490000000000184e-01,5.931170000000000053e-01,6.946639999999999482e-01,1.804469999999999963e-01,4.498360000000000136e-01,4.692649999999999877e-01,4.004909999999999859e-01,7.746589999999999865e-01,2.817199999999999913e-02,6.225559999999999983e-01,2.471399999999999986e-02,4.457590000000000163e-01,6.117700000000000360e-01,3.883449999999999958e-01,3.230970000000000231e-01,6.956020000000000536e-01,3.661179999999999990e-01,4.592570000000000263e-01,-1.863630000000000009e-01,6.321409999999999529e-01,1.453740000000000032e-01,6.940220000000000278e-01,6.422729999999999828e-01,1.783990000000000020e-01,5.672469999999999457e-01,3.742770000000000263e-01,7.208579999999999988e-01,6.832559999999999745e-01,7.390339999999999687e-01,5.964199999999999502e-01,4.168470000000000231e-01,4.933400000000000007e-01,5.095950000000000202e-01,6.780000000000000471e-01,5.503190000000000026e-01,7.559550000000000436e-01,5.643270000000000231e-01,5.917510000000000270e-01
5.921170000000000044e-01,1.000000000000000000e+00,5.688429999999999875e-01,8.014799999999999702e-02,6.025960000000000205e-01,7.095089999999999453e-01,6.020090000000000163e-01,4.178760000000000252e-01,6.655069999999999597e-01,5.695940000000000447e-01,4.983750000000000124e-01,-2.077999999999999986e-02,7.050779999999999825e-01,-9.843000000000000360e-02,6.399890000000000301e-01,5.882270000000000554e-01,7.651400000000000423e-01,7.073390000000000510e-01,4.082459999999999978e-01,6.664529999999999621e-01,6.944379999999999997e-01,7.760439999999999561e-01,5.175610000000000488e-01,4.394529999999999825e-01,8.828960000000000141e-01,9.019059999999999855e-01,5.314029999999999587e-01,4.818830000000000058e-01,5.988660000000000094e-01,-5.655000000000000304e-03,3.786490000000000133e-01,3.897869999999999946e-01,1.845469999999999888e-01,1.028530000000000000e-01,3.925259999999999860e-01,-9.045999999999999874e-02,5.833499999999999797e-02,4.591120000000000201e-01,3.354110000000000147e-01,4.870820000000000149e-01,6.332459999999999756e-01,1.852290000000000048e-01,4.566200000000000259e-01,4.393599999999999728e-01,3.306180000000000230e-01,2.780079999999999774e-01,-1.526039999999999897e-01,5.817630000000000301e-01,-2.265909999999999869e-01,3.741490000000000093e-01,6.055650000000000199e-01,3.309440000000000159e-01,4.175039999999999862e-01,6.600859999999999506e-01,2.589549999999999907e-01,5.226920000000000455e-01,8.660900000000000543e-02,6.632080000000000197e-01,7.722400000000000098e-02,6.127259999999999929e-01,3.530190000000000272e-01,1.172740000000000032e-01,3.377649999999999819e-01,3.572609999999999952e-01,7.456239999999999535e-01,3.950569999999999915e-01,6.622630000000000461e-01,5.960480000000000222e-01,1.253160000000000107e-01,4.145960000000000201e-01,2.434310000000000085e-01,8.078210000000000113e-01,4.707649999999999890e-01,6.348260000000000014e-01,4.414899999999999936e-01,4.483889999999999820e-01
6.037850000000000161e-01,5.688429999999999875e-01,1.000000000000000000e+00,-3.118100000000000038e-02,6.260270000000000001e-01,6.817469999999999919e-01,2.908080000000000109e-01,6.077569999999999917e-01,8.751919999999999700e-01,4.270510000000000139e-01,7.417369999999999797e-01,2.591269999999999962e-01,4.621120000000000227e-01,9.243300000000000127e-02,5.124309999999999699e-01,3.059910000000000130e-01,4.428239999999999954e-01,3.709740000000000260e-01,8.456449999999999800e-01,7.292920000000000513e-01,5.446469999999999922e-01,5.958909999999999485e-01,7.437949999999999839e-01,5.623660000000000325e-01,5.456220000000000514e-01,6.818899999999999961e-01,5.713489999999999958e-01,6.162929999999999797e-01,4.585690000000000044e-01,3.040430000000000077e-01,3.557770000000000099e-01,7.180899999999999783e-02,2.085730000000000084e-01,2.090300000000000144e-02,3.586799999999999711e-02,4.054599999999999871e-02,1.238200000000000064e-02,4.353250000000000175e-01,1.553980000000000083e-01,5.041600000000000525e-01,3.606289999999999774e-01,-9.608800000000000674e-02,5.529899999999999816e-01,4.662899999999999823e-01,2.944419999999999815e-01,3.474639999999999951e-01,1.287909999999999888e-01,8.930470000000000352e-01,5.775899999999999784e-02,6.352640000000000509e-01,8.067370000000000374e-01,5.425459999999999727e-01,6.804310000000000080e-01,8.539550000000000196e-01,2.977400000000000047e-01,7.684560000000000279e-01,2.520169999999999910e-01,7.129820000000000046e-01,3.705180000000000140e-01,5.525560000000000471e-01,3.172670000000000212e-01,7.586400000000000088e-02,2.864269999999999872e-01,7.494589999999999863e-01,7.499919999999999920e-01,5.106070000000000331e-01,6.954759999999999831e-01,7.316719999999999891e-01,4.734519999999999840e-01,4.221369999999999845e-01,5.489230000000000498e-01,6.962589999999999613e-01,6.585309999999999775e-01,5.796099999999999586e-01,4.929399999999999893e-01,4.508110000000000173e-01
-6.120500000000000246e-02,8.014799999999999702e-02,-3.118100000000000038e-02,1.000000000000000000e+00,1.817689999999999861e-01,1.128149999999999986e-01,1.611950000000000049e-01,8.977200000000000457e-02,-6.232300000000000340e-02,1.999970000000000081e-01,-2.164100000000000051e-02,1.989660000000000040e-01,1.077889999999999959e-01,2.173700000000000077e-01,-8.940299999999999636e-02,8.297200000000000408e-02,1.207239999999999980e-01,-1.110399999999999929e-02,6.325500000000000567e-02,-2.623599999999999891e-02,-6.554699999999999416e-02,-2.588999999999999982e-02,-5.453000000000000382e-03,-3.194500000000000117e-02,3.016299999999999884e-02,1.206499999999999934e-02,2.796299999999999827e-02,8.108400000000000329e-02,-2.192099999999999951e-02,4.002000000000000349e-03,1.903720000000000134e-01,-1.615369999999999862e-01,2.221480000000000121e-01,2.657959999999999767e-01,6.615799999999999459e-02,4.056750000000000078e-01,2.744559999999999778e-01,1.328560000000000019e-01,-2.662610000000000254e-01,1.344130000000000047e-01,-7.273300000000000598e-02,-5.000600000000000184e-02,3.742499999999999993e-02,-2.044279999999999986e-01,-3.954799999999999982e-02,-4.583099999999999674e-02,1.027689999999999992e-01,2.059499999999999872e-02,4.234930000000000083e-01,1.945070000000000132e-01,-5.367399999999999949e-02,1.568350000000000022e-01,-1.275399999999999971e-02,-7.207800000000000318e-02,1.617379999999999929e-01,6.643100000000000394e-02,1.673320000000000085e-01,-1.866999999999999953e-03,1.977490000000000081e-01,-1.974380000000000024e-01,-9.079299999999999871e-02,1.826069999999999915e-01,2.379600000000000118e-02,1.423649999999999916e-01,-1.147579999999999989e-01,-1.269939999999999958e-01,-1.302379999999999927e-01,-4.499899999999999733e-02,-1.098579999999999973e-01,1.014329999999999954e-01,-1.262709999999999944e-01,-2.068000000000000047e-02,3.223499999999999976e-02,-1.104129999999999973e-01,-1.093729999999999980e-01,-1.143030000000000018e-01
4.983239999999999892e-01,6.025960000000000205e-01,6.260270000000000001e-01,1.817689999999999861e-01,1.000000000000000000e+00,6.637979999999999992e-01,7.502259999999999485e-01,3.506380000000000052e-01,7.469639999999999613e-01,6.169270000000000032e-01,6.129080000000000084e-01,1.370919999999999916e-01,5.676930000000000032e-01,2.074100000000000110e-01,6.378270000000000328e-01,5.250839999999999952e-01,6.071530000000000538e-01,5.724639999999999729e-01,5.877120000000000122e-01,7.792599999999999527e-01,5.836270000000000069e-01,7.103990000000000027e-01,5.270359999999999490e-01,2.428700000000000025e-01,6.865630000000000344e-01,6.066399999999999570e-01,7.721829999999999528e-01,5.208559999999999857e-01,6.875959999999999850e-01,1.082510000000000000e-01,5.489659999999999540e-01,2.811580000000000190e-01,2.729980000000000184e-01,2.018149999999999944e-01,2.923239999999999728e-01,2.135410000000000086e-01,1.522290000000000032e-01,3.545389999999999930e-01,2.239430000000000032e-01,3.889929999999999777e-01,4.388580000000000259e-01,1.530100000000000036e-02,5.109420000000000073e-01,4.832830000000000181e-01,1.219350000000000017e-01,3.654160000000000186e-01,5.892700000000000021e-02,7.100490000000000412e-01,1.157519999999999938e-01,6.716680000000000428e-01,5.813169999999999726e-01,6.548680000000000057e-01,3.993829999999999880e-01,7.288550000000000306e-01,3.196860000000000257e-01,6.820460000000000411e-01,4.705700000000000160e-02,6.026519999999999655e-01,1.580040000000000056e-01,5.822049999999999725e-01,3.719859999999999833e-01,1.095880000000000049e-01,3.452069999999999861e-01,5.517109999999999514e-01,6.915550000000000308e-01,4.695210000000000217e-01,6.298449999999999882e-01,5.490390000000000548e-01,9.246699999999999364e-02,4.953790000000000138e-01,2.338989999999999958e-01,7.263589999999999769e-01,4.663660000000000028e-01,5.778870000000000395e-01,3.534059999999999979e-01,4.066719999999999779e-01
4.162959999999999994e-01,7.095089999999999453e-01,6.817469999999999919e-01,1.128149999999999986e-01,6.637979999999999992e-01,1.000000000000000000e+00,5.329749999999999766e-01,6.628950000000000120e-01,7.263060000000000072e-01,4.068669999999999787e-01,5.060559999999999503e-01,3.110660000000000092e-01,7.210860000000000047e-01,1.416499999999999981e-01,4.678559999999999941e-01,4.080429999999999890e-01,4.943919999999999981e-01,4.408790000000000209e-01,4.968679999999999763e-01,6.854470000000000285e-01,5.555860000000000243e-01,5.795090000000000519e-01,7.622719999999999496e-01,3.307339999999999725e-01,6.894109999999999960e-01,6.934740000000000348e-01,5.990410000000000457e-01,4.911769999999999747e-01,5.337899999999999867e-01,4.294200000000000100e-02,3.283260000000000067e-01,2.344650000000000067e-01,3.153150000000000119e-01,2.407070000000000043e-01,2.775949999999999807e-01,1.441369999999999874e-01,2.537389999999999923e-01,3.480550000000000033e-01,2.170580000000000009e-01,3.228829999999999756e-01,3.440630000000000077e-01,-1.189100000000000053e-02,4.080659999999999843e-01,3.598979999999999957e-01,1.323769999999999947e-01,1.354619999999999991e-01,2.216770000000000129e-01,6.718650000000000455e-01,-4.860300000000000037e-02,5.878039999999999932e-01,7.773419999999999774e-01,6.249230000000000063e-01,6.315209999999999990e-01,7.303589999999999804e-01,1.623419999999999863e-01,6.491179999999999728e-01,3.168549999999999978e-01,7.328040000000000109e-01,1.821599999999999886e-01,5.332620000000000138e-01,1.620570000000000066e-01,4.627499999999999669e-02,2.380819999999999881e-01,4.966289999999999871e-01,6.390959999999999974e-01,4.188470000000000248e-01,5.579760000000000275e-01,6.762139999999999818e-01,6.724199999999999622e-02,4.199339999999999740e-01,3.387220000000000231e-01,6.376020000000000021e-01,3.784569999999999879e-01,4.911989999999999967e-01,1.997609999999999941e-01,1.737769999999999870e-01
3.986839999999999828e-01,6.020090000000000163e-01,2.908080000000000109e-01,1.611950000000000049e-01,7.502259999999999485e-01,5.329749999999999766e-01,1.000000000000000000e+00,8.665200000000000680e-02,4.642999999999999905e-01,6.244779999999999776e-01,2.985630000000000228e-01,-1.037359999999999949e-01,5.757400000000000295e-01,1.656239999999999934e-01,5.643070000000000030e-01,6.426690000000000458e-01,6.809370000000000145e-01,7.032450000000000090e-01,2.462830000000000019e-01,5.594149999999999956e-01,5.306650000000000533e-01,6.772350000000000314e-01,2.924990000000000090e-01,-3.505899999999999989e-02,7.307639999999999691e-01,4.801010000000000000e-01,7.273249999999999993e-01,3.623029999999999862e-01,7.522929999999999895e-01,-4.399000000000000132e-02,5.911809999999999565e-01,3.859790000000000165e-01,2.396510000000000029e-01,2.909749999999999837e-01,4.429750000000000076e-01,1.062939999999999996e-01,1.148770000000000069e-01,2.745279999999999943e-01,2.834019999999999873e-01,2.388720000000000010e-01,3.670300000000000229e-01,1.063879999999999965e-01,3.599109999999999809e-01,3.560300000000000131e-01,8.858699999999999908e-02,3.175790000000000002e-01,-9.487000000000000641e-03,3.697219999999999951e-01,-2.795999999999999874e-03,4.154450000000000087e-01,3.318479999999999763e-01,5.695459999999999967e-01,9.199899999999999745e-02,4.783140000000000169e-01,3.415300000000000002e-01,3.894460000000000144e-01,-1.741310000000000080e-01,4.473079999999999834e-01,5.100299999999999973e-02,5.329260000000000108e-01,4.321030000000000149e-01,2.127940000000000109e-01,4.665969999999999840e-01,2.108200000000000074e-01,5.132320000000000215e-01,3.910029999999999895e-01,4.657189999999999941e-01,3.387899999999999801e-01,-2.243340000000000056e-01,4.956119999999999970e-01,-4.547899999999999859e-02,6.487810000000000521e-01,3.090930000000000066e-01,5.705059999999999576e-01,2.345009999999999872e-01,3.623629999999999907e-01
1.829590000000000105e-01,4.178760000000000252e-01,6.077569999999999917e-01,8.977200000000000457e-02,3.506380000000000052e-01,6.628950000000000120e-01,8.665200000000000680e-02,1.000000000000000000e+00,5.259439999999999671e-01,3.444269999999999832e-01,5.225969999999999782e-01,6.689230000000000453e-01,5.356480000000000130e-01,1.925219999999999987e-01,1.332099999999999951e-01,-8.727999999999999647e-03,1.167760000000000048e-01,-4.243100000000000344e-02,4.427679999999999949e-01,3.785069999999999824e-01,3.626519999999999744e-01,1.701640000000000097e-01,6.693160000000000220e-01,3.982120000000000104e-01,2.160630000000000051e-01,4.505259999999999820e-01,2.283689999999999887e-01,4.643530000000000157e-01,2.990200000000000150e-02,7.520200000000000495e-02,1.004250000000000004e-01,-1.160830000000000056e-01,3.812860000000000138e-01,2.529660000000000242e-01,9.620000000000000079e-03,3.451400000000000023e-01,2.295010000000000105e-01,2.415799999999999892e-01,-1.901440000000000075e-01,3.591260000000000008e-01,2.080299999999999858e-02,-2.277830000000000132e-01,3.609310000000000018e-01,1.854540000000000077e-01,-2.670000000000000151e-02,-1.357450000000000045e-01,1.328000000000000014e-01,5.564040000000000097e-01,-2.679499999999999937e-02,3.965040000000000231e-01,5.186209999999999987e-01,3.193320000000000047e-01,8.457189999999999985e-01,5.188230000000000341e-01,1.280110000000000137e-01,6.078299999999999814e-01,6.828640000000000265e-01,4.558780000000000054e-01,2.319599999999999995e-01,1.680510000000000059e-01,-2.824189999999999756e-01,-2.298000000000000129e-03,-1.416340000000000099e-01,4.646000000000000130e-01,3.281780000000000252e-01,2.519319999999999893e-01,2.232270000000000088e-01,5.532200000000000450e-01,1.893029999999999990e-01,8.440100000000000380e-02,3.079029999999999823e-01,2.790639999999999787e-01,2.066969999999999918e-01,4.146699999999999692e-02,-1.053329999999999961e-01,-1.754350000000000076e-01
6.650009999999999533e-01,6.655069999999999597e-01,8.751919999999999700e-01,-6.232300000000000340e-02,7.469639999999999613e-01,7.263060000000000072e-01,4.642999999999999905e-01,5.259439999999999671e-01,1.000000000000000000e+00,5.366859999999999964e-01,7.745649999999999480e-01,1.376330000000000053e-01,5.553620000000000223e-01,-3.241600000000000037e-02,6.791829999999999812e-01,4.208779999999999744e-01,5.675919999999999854e-01,5.479810000000000514e-01,7.402480000000000171e-01,8.595599999999999907e-01,6.447340000000000293e-01,7.404479999999999951e-01,6.833540000000000170e-01,5.229460000000000219e-01,6.953519999999999701e-01,7.627169999999999783e-01,7.364119999999999555e-01,6.318960000000000132e-01,6.286880000000000246e-01,1.817449999999999899e-01,4.092450000000000254e-01,2.276729999999999865e-01,1.850930000000000075e-01,3.745300000000000018e-02,1.458820000000000117e-01,-3.611000000000000321e-02,4.963900000000000257e-02,4.554400000000000115e-01,2.890880000000000116e-01,5.108970000000000455e-01,4.847639999999999727e-01,-3.523099999999999843e-02,6.055160000000000542e-01,5.930469999999999908e-01,3.385859999999999981e-01,3.967789999999999928e-01,7.302799999999999569e-02,8.942660000000000053e-01,-7.452000000000000290e-02,7.323730000000000517e-01,8.152709999999999679e-01,6.369200000000000417e-01,6.261170000000000346e-01,9.648440000000000349e-01,2.920840000000000103e-01,7.994149999999999867e-01,1.310419999999999918e-01,7.948239999999999750e-01,2.496939999999999993e-01,7.258480000000000487e-01,3.993740000000000068e-01,3.068699999999999900e-02,3.460139999999999882e-01,6.625499999999999723e-01,8.893410000000000482e-01,5.699250000000000149e-01,8.050519999999999898e-01,7.325159999999999449e-01,3.871930000000000094e-01,4.424939999999999984e-01,5.210890000000000244e-01,8.353040000000000465e-01,6.494670000000000165e-01,7.202749999999999986e-01,5.072990000000000554e-01,5.143410000000000482e-01
5.380019999999999802e-01,5.695940000000000447e-01,4.270510000000000139e-01,1.999970000000000081e-01,6.169270000000000032e-01,4.068669999999999787e-01,6.244779999999999776e-01,3.444269999999999832e-01,5.366859999999999964e-01,1.000000000000000000e+00,4.939180000000000237e-01,1.681890000000000052e-01,4.739840000000000164e-01,1.368729999999999947e-01,4.966800000000000104e-01,5.434959999999999791e-01,6.568150000000000377e-01,5.605630000000000335e-01,4.272279999999999966e-01,5.290350000000000330e-01,5.645139999999999603e-01,5.771380000000000399e-01,3.767579999999999818e-01,2.567200000000000037e-01,6.242259999999999476e-01,5.476929999999999854e-01,5.489730000000000443e-01,6.206869999999999887e-01,5.470679999999999987e-01,1.717589999999999950e-01,6.227629999999999555e-01,9.360899999999999777e-02,2.806669999999999998e-01,3.027650000000000063e-01,2.144199999999999995e-01,2.441740000000000022e-01,1.282699999999999951e-01,2.977830000000000199e-01,-2.522699999999999942e-02,4.694530000000000092e-01,3.655169999999999808e-01,-6.196600000000000025e-02,3.833779999999999966e-01,2.878530000000000255e-01,8.244999999999999551e-02,4.150469999999999993e-01,-2.732000000000000053e-03,4.561430000000000207e-01,3.208600000000000341e-02,4.925010000000000221e-01,3.634339999999999793e-01,4.921780000000000044e-01,3.560369999999999924e-01,5.504179999999999628e-01,6.628129999999999855e-01,5.218279999999999585e-01,6.048200000000000104e-02,4.480509999999999771e-01,2.500260000000000260e-01,4.422320000000000140e-01,2.981500000000000261e-01,3.638609999999999900e-01,4.198810000000000042e-01,3.757389999999999897e-01,5.146439999999999904e-01,5.024399999999999977e-01,4.231739999999999946e-01,4.639389999999999903e-01,1.221769999999999939e-01,4.981920000000000237e-01,1.650449999999999973e-01,5.926249999999999574e-01,4.362900000000000111e-01,4.787150000000000016e-01,2.361159999999999926e-01,3.153259999999999952e-01
