1.000000000000000000e+00,4.583209999999999784e-01,5.337410000000000210e-01,2.372900000000000009e-02,6.524210000000000287e-01,4.398880000000000012e-01,5.167479999999999851e-01,5.351609999999999978e-01,6.392179999999999529e-01,4.407550000000000079e-01,5.516240000000000032e-01,4.564289999999999736e-01,5.368330000000000046e-01,-1.110099999999999976e-02,5.982439999999999980e-01,7.387059999999999738e-01,5.413790000000000546e-01,6.557199999999999696e-01,4.700380000000000114e-01,6.782310000000000283e-01,7.340179999999999483e-01,6.606100000000000305e-01,5.977130000000000498e-01,6.337730000000000308e-01,5.646369999999999445e-01,6.001250000000000195e-01,4.972159999999999913e-01,5.792840000000000211e-01,4.196010000000000018e-01,5.398359999999999825e-01,7.415559999999999929e-01,1.022129999999999983e-01,2.849380000000000246e-01,8.929399999999999837e-02,-3.656199999999999728e-02,-2.763099999999999931e-02,-6.373000000000000193e-03,4.108580000000000010e-01,6.045299999999999979e-02,2.096339999999999870e-01,-9.239899999999999503e-02,4.510100000000000220e-02,1.369910000000000017e-01,-9.774099999999999455e-02,4.023539999999999894e-01,8.477219999999999756e-01,4.813509999999999733e-01,5.859699999999999909e-01,-3.046499999999999903e-02,4.921099999999999919e-01,1.200240000000000057e-01,3.002859999999999974e-01,2.307970000000000022e-01,5.855869999999999687e-01,3.435989999999999878e-01,6.083610000000000406e-01,3.044580000000000064e-01,4.526729999999999920e-01,6.228700000000000209e-02,5.468089999999999895e-01,5.315819999999999990e-01,3.521099999999999786e-01,5.121550000000000269e-01,5.408009999999999762e-01,6.414520000000000222e-01,6.316190000000000415e-01,6.414729999999999599e-01,4.019449999999999967e-01,6.102919999999999456e-01,2.616060000000000052e-01,6.335730000000000528e-01,4.506879999999999775e-01,5.007800000000000029e-01,1.911690000000000056e-01,4.333199999999999830e-01,4.525830000000000131e-01
4.583209999999999784e-01,1.000000000000000000e+00,5.035579999999999501e-01,-9.306000000000000383e-02,3.222470000000000057e-01,5.224290000000000322e-01,2.365760000000000085e-01,2.663610000000000144e-01,3.601590000000000069e-01,2.894240000000000146e-01,3.225299999999999834e-01,4.292590000000000017e-01,5.308370000000000033e-01,2.521619999999999973e-01,4.672950000000000159e-01,5.257450000000000179e-01,4.687999999999999945e-01,5.446490000000000498e-01,3.120490000000000208e-01,4.548159999999999981e-01,3.835180000000000256e-01,6.682500000000000107e-01,2.911299999999999999e-01,5.215680000000000316e-01,6.206180000000000030e-01,8.107990000000000475e-01,3.688359999999999972e-01,4.798919999999999852e-01,2.778749999999999831e-01,1.430140000000000022e-01,3.055559999999999943e-01,-1.774679999999999869e-01,7.934499999999999886e-02,-1.201839999999999992e-01,-1.511560000000000126e-01,2.578810000000000269e-01,1.625369999999999870e-01,2.698889999999999900e-01,-1.471860000000000113e-01,5.638699999999999962e-02,-1.619899999999999951e-01,-1.345580000000000109e-01,1.571690000000000031e-01,-7.156400000000000261e-02,1.677190000000000070e-01,1.694469999999999865e-01,5.153069999999999595e-01,3.828630000000000089e-01,-2.851989999999999803e-01,1.100809999999999983e-01,1.037590000000000040e-01,-2.386999999999999799e-03,2.922000000000000118e-03,3.091829999999999856e-01,2.608300000000000063e-01,3.520170000000000243e-01,4.215729999999999755e-01,3.662480000000000180e-01,2.616999999999999882e-02,6.091210000000000235e-01,1.765889999999999960e-01,3.153119999999999812e-01,2.841290000000000204e-01,3.341779999999999751e-01,5.879539999999999766e-01,2.862290000000000112e-01,6.150369999999999449e-01,3.969500000000000112e-02,3.364889999999999826e-01,8.279100000000000348e-02,6.130529999999999591e-01,5.450089999999999657e-01,4.432389999999999941e-01,2.097299999999999859e-02,2.249369999999999981e-01,2.775830000000000242e-01
5.337410000000000210e-01,5.035579999999999501e-01,1.000000000000000000e+00,-9.671299999999999342e-02,7.084979999999999611e-01,3.791089999999999738e-01,4.717180000000000262e-01,4.756500000000000172e-01,7.673210000000000308e-01,4.690420000000000145e-01,8.535279999999999534e-01,6.037190000000000056e-01,6.832549999999999457e-01,1.003949999999999981e-01,7.975809999999999844e-01,5.894519999999999760e-01,6.288939999999999531e-01,6.560970000000000413e-01,8.290250000000000119e-01,8.428959999999999786e-01,5.207640000000000047e-01,7.646610000000000351e-01,6.324899999999999967e-01,5.146629999999999816e-01,4.010050000000000003e-01,6.336190000000000433e-01,7.391799999999999482e-01,7.235970000000000457e-01,3.080559999999999965e-01,4.363429999999999809e-01,5.421529999999999960e-01,-2.316340000000000066e-01,6.983200000000000518e-02,-9.141399999999999526e-02,-1.996279999999999999e-01,1.562959999999999905e-01,1.882679999999999909e-01,3.437180000000000235e-01,-2.648269999999999791e-01,-4.678800000000000320e-02,-3.012190000000000145e-01,-1.183700000000000030e-01,1.492469999999999908e-01,-1.063000000000000056e-01,3.652549999999999963e-01,4.166710000000000136e-01,5.223520000000000385e-01,9.381199999999999539e-01,-1.797759999999999914e-01,5.727750000000000341e-01,2.699700000000000016e-02,2.998549999999999827e-01,1.853950000000000042e-01,7.078090000000000215e-01,4.445149999999999935e-01,8.435460000000000180e-01,5.574149999999999938e-01,5.736959999999999837e-01,1.466739999999999988e-01,7.738270000000000426e-01,3.496690000000000076e-01,4.414259999999999851e-01,5.298939999999999761e-01,8.495369999999999866e-01,8.127879999999999550e-01,4.822679999999999745e-01,7.759390000000000454e-01,4.081600000000000228e-01,4.478019999999999778e-01,8.312799999999999356e-02,6.415650000000000519e-01,7.233249999999999957e-01,6.249500000000000055e-01,4.262000000000000163e-03,3.091590000000000171e-01,3.610920000000000241e-01
2.372900000000000009e-02,-9.306000000000000383e-02,-9.671299999999999342e-02,1.000000000000000000e+00,3.593400000000000066e-02,1.950290000000000079e-01,2.530890000000000084e-01,3.677000000000000147e-03,7.848099999999999521e-02,-4.219600000000000017e-01,-8.982999999999999666e-03,-4.537059999999999982e-01,1.926120000000000054e-01,2.556019999999999959e-01,-1.662629999999999941e-01,-1.581760000000000110e-01,-2.863760000000000194e-01,-2.651799999999999990e-02,-1.027570000000000011e-01,-1.444759999999999933e-01,9.368700000000000638e-02,-1.426320000000000088e-01,-1.096300000000000052e-02,-1.734199999999999908e-01,1.474000000000000050e-03,-2.389370000000000105e-01,-1.077589999999999937e-01,1.804599999999999954e-02,3.478939999999999810e-01,-2.553300000000000014e-02,5.859199999999999825e-02,1.073439999999999950e-01,-9.402999999999999900e-03,1.769270000000000009e-01,-9.860099999999999421e-02,1.313979999999999870e-01,-5.519400000000000001e-02,-4.039659999999999918e-01,1.684190000000000131e-01,7.359400000000000663e-02,1.667949999999999988e-01,-3.645500000000000129e-02,-4.992610000000000103e-01,4.243560000000000110e-01,-4.366039999999999921e-01,6.902600000000000402e-02,-1.594569999999999876e-01,-1.091899999999999954e-01,2.696439999999999948e-01,1.452799999999999925e-02,2.875860000000000083e-01,2.358750000000000013e-01,8.545999999999999777e-03,1.342949999999999977e-01,-3.984730000000000216e-01,-7.344199999999999340e-02,-4.166500000000000203e-01,1.138160000000000005e-01,-3.036470000000000002e-01,-1.755390000000000006e-01,1.423800000000000066e-02,-3.706119999999999970e-01,-1.034370000000000012e-01,-1.119119999999999976e-01,-1.931229999999999891e-01,7.275199999999999723e-02,-1.321370000000000045e-01,3.833199999999999802e-02,-7.471800000000000663e-02,1.559240000000000070e-01,-1.635989999999999944e-01,1.159199999999999987e-02,9.528799999999999770e-02,3.292820000000000191e-01,3.107849999999999779e-01,8.720600000000000573e-02
6.524210000000000287e-01,3.222470000000000057e-01,7.084979999999999611e-01,3.593400000000000066e-02,1.000000000000000000e+00,4.316300000000000137e-01,6.760439999999999783e-01,5.983880000000000310e-01,8.637190000000000145e-01,5.059219999999999828e-01,7.985999999999999766e-01,5.438819999999999766e-01,6.568349999999999467e-01,9.080100000000000671e-02,5.486560000000000326e-01,6.147939999999999516e-01,5.523630000000000484e-01,5.640309999999999491e-01,5.806379999999999875e-01,7.546589999999999687e-01,6.852719999999999922e-01,6.087519999999999598e-01,6.056019999999999737e-01,4.345609999999999751e-01,2.782330000000000081e-01,3.984880000000000089e-01,5.612519999999999731e-01,7.257569999999999855e-01,3.399079999999999879e-01,6.462989999999999569e-01,7.543180000000000440e-01,1.175380000000000036e-01,2.936969999999999859e-01,1.018809999999999993e-01,-6.956199999999999883e-02,1.346630000000000049e-01,8.136599999999999389e-02,4.928000000000000158e-01,6.586999999999999973e-03,2.665199999999999861e-02,-2.531419999999999781e-01,9.784500000000000142e-02,2.265119999999999911e-01,-1.599349999999999938e-01,4.226989999999999914e-01,6.359329999999999705e-01,4.591899999999999871e-01,7.597699999999999454e-01,1.807100000000000026e-02,7.523320000000000007e-01,6.897399999999999365e-02,4.210749999999999771e-01,3.303769999999999762e-01,8.634920000000000373e-01,4.144059999999999966e-01,8.405139999999999834e-01,2.767350000000000088e-01,6.061670000000000114e-01,1.597399999999999931e-01,4.929049999999999820e-01,3.837700000000000000e-01,3.599200000000000177e-01,4.618010000000000170e-01,6.381360000000000365e-01,6.633569999999999744e-01,6.245640000000000081e-01,5.788119999999999932e-01,4.136980000000000102e-01,3.733489999999999864e-01,2.035999999999999963e-02,3.988399999999999723e-01,5.496820000000000039e-01,5.656179999999999541e-01,7.694099999999999551e-02,4.310709999999999820e-01,4.654449999999999976e-01
4.398880000000000012e-01,5.224290000000000322e-01,3.791089999999999738e-01,1.950290000000000079e-01,4.316300000000000137e-01,1.000000000000000000e+00,4.142159999999999731e-01,4.482329999999999925e-01,5.402989999999999737e-01,-2.604100000000000165e-02,3.845189999999999997e-01,1.136770000000000003e-01,6.457939999999999792e-01,5.966599999999999682e-02,3.138020000000000254e-01,3.229319999999999968e-01,2.932029999999999914e-01,5.463970000000000216e-01,2.188209999999999877e-01,3.576090000000000102e-01,3.914670000000000094e-01,3.155370000000000119e-01,6.107770000000000143e-01,3.650329999999999964e-01,5.803730000000000278e-01,4.260430000000000050e-01,4.125519999999999743e-01,3.570980000000000265e-01,6.341269999999999962e-01,1.213739999999999958e-01,2.646660000000000124e-01,2.249999999999999917e-02,5.497599999999999709e-02,-4.320700000000000235e-02,6.093999999999999591e-03,-1.441699999999999926e-02,-1.017990000000000006e-01,1.311150000000000093e-01,-1.120400000000000042e-02,1.402680000000000038e-01,-6.433200000000000029e-02,-1.446149999999999936e-01,-2.868439999999999879e-01,1.127360000000000029e-01,-1.612699999999999897e-02,3.099799999999999778e-01,4.176079999999999792e-01,3.863219999999999987e-01,-1.374229999999999896e-01,2.192020000000000080e-01,5.065929999999999600e-01,2.969319999999999737e-01,1.804659999999999875e-01,5.002180000000000515e-01,-8.541899999999999493e-02,4.058829999999999938e-01,8.112999999999999379e-02,3.753319999999999990e-01,-2.496800000000000130e-01,3.044330000000000092e-01,1.607389999999999930e-01,-1.024899999999999943e-02,1.578370000000000051e-01,2.704570000000000030e-01,2.992639999999999745e-01,3.225979999999999959e-01,3.136849999999999916e-01,3.881609999999999783e-01,2.723550000000000137e-01,3.247289999999999899e-01,4.292360000000000064e-01,4.224109999999999809e-01,2.777479999999999949e-01,1.663820000000000021e-01,2.611180000000000168e-01,5.750899999999999762e-02
5.167479999999999851e-01,2.365760000000000085e-01,4.717180000000000262e-01,2.530890000000000084e-01,6.760439999999999783e-01,4.142159999999999731e-01,1.000000000000000000e+00,4.836520000000000263e-01,6.143269999999999564e-01,5.041529999999999623e-01,4.603510000000000102e-01,4.647890000000000077e-01,5.612439999999999651e-01,-9.067699999999999372e-02,3.769449999999999745e-01,3.895129999999999981e-01,5.693960000000000132e-01,4.355220000000000202e-01,4.155269999999999797e-01,4.838609999999999856e-01,5.351350000000000273e-01,3.688600000000000212e-01,5.258420000000000316e-01,3.839890000000000247e-01,4.041790000000000105e-01,3.833059999999999801e-01,4.848669999999999924e-01,6.129839999999999733e-01,2.799050000000000149e-01,4.479250000000000176e-01,6.116629999999999567e-01,1.752100000000000046e-01,1.876249999999999862e-01,1.310129999999999906e-01,1.738830000000000098e-01,-2.268099999999999977e-02,-1.101940000000000003e-01,4.195639999999999925e-01,6.996700000000000141e-02,-1.058390000000000025e-01,-3.365270000000000206e-01,2.564699999999999758e-01,-1.891200000000000173e-02,-1.856579999999999897e-01,4.576120000000000188e-01,4.689550000000000107e-01,3.792209999999999748e-01,5.967930000000000179e-01,-7.446300000000000141e-02,6.598199999999999621e-01,1.877800000000000025e-01,5.401010000000000533e-01,2.618070000000000119e-01,6.043349999999999556e-01,4.356140000000000012e-01,6.074389999999999512e-01,2.191889999999999949e-01,4.539409999999999834e-01,-1.099070000000000047e-01,3.047320000000000029e-01,2.543349999999999778e-01,4.180110000000000214e-01,4.033530000000000171e-01,5.031369999999999454e-01,4.110249999999999737e-01,3.982720000000000149e-01,3.190100000000000158e-01,3.536119999999999819e-01,3.039680000000000160e-01,2.874289999999999901e-01,4.286409999999999942e-01,4.033370000000000011e-01,4.054989999999999983e-01,9.979200000000000570e-02,3.914759999999999907e-01,2.341870000000000063e-01
5.351609999999999978e-01,2.663610000000000144e-01,4.756500000000000172e-01,3.677000000000000147e-03,5.983880000000000310e-01,4.482329999999999925e-01,4.836520000000000263e-01,1.000000000000000000e+00,5.918149999999999800e-01,4.699150000000000271e-01,5.787910000000000554e-01,4.854899999999999771e-01,3.006590000000000096e-01,1.841830000000000134e-01,3.003919999999999924e-01,4.867009999999999947e-01,4.721350000000000269e-01,3.768190000000000150e-01,4.733800000000000230e-01,4.775969999999999938e-01,6.809030000000000360e-01,3.177619999999999889e-01,7.784459999999999713e-01,5.906179999999999763e-01,3.385750000000000148e-01,3.728580000000000227e-01,2.551680000000000059e-01,4.059749999999999748e-01,2.223789999999999933e-01,5.983760000000000190e-01,6.222360000000000113e-01,3.975179999999999825e-01,3.946390000000000176e-01,1.133630000000000054e-01,1.066850000000000021e-01,2.102640000000000065e-01,-1.427750000000000130e-01,5.145309999999999606e-01,2.771739999999999760e-01,1.227150000000000046e-01,-1.069620000000000015e-01,2.232240000000000058e-01,1.566289999999999905e-01,-2.255500000000000005e-01,4.068240000000000189e-01,5.565430000000000099e-01,5.148669999999999636e-01,5.625050000000000328e-01,-1.245100000000000026e-02,5.802500000000000435e-01,3.079370000000000163e-01,3.139730000000000021e-01,7.607040000000000468e-01,6.151130000000000209e-01,4.026870000000000172e-01,7.003610000000000113e-01,2.816640000000000255e-01,4.348239999999999883e-01,1.355520000000000058e-01,2.708599999999999897e-01,2.984789999999999943e-01,4.001129999999999964e-01,3.917939999999999756e-01,5.417359999999999953e-01,4.498179999999999956e-01,6.507979999999999876e-01,3.677560000000000273e-01,6.843320000000000514e-01,5.150419999999999998e-01,1.428109999999999935e-01,4.074260000000000104e-01,2.529919999999999947e-01,3.768589999999999995e-01,1.349190000000000111e-01,4.946380000000000221e-01,3.450150000000000161e-01
6.392179999999999529e-01,3.601590000000000069e-01,7.673210000000000308e-01,7.848099999999999521e-02,8.637190000000000145e-01,5.402989999999999737e-01,6.143269999999999564e-01,5.918149999999999800e-01,1.000000000000000000e+00,3.212829999999999853e-01,8.282699999999999507e-01,3.946569999999999800e-01,6.961199999999999610e-01,3.468299999999999855e-02,5.601110000000000255e-01,5.587050000000000072e-01,4.427200000000000024e-01,6.150569999999999649e-01,6.111790000000000278e-01,7.150900000000000034e-01,6.385089999999999932e-01,5.825399999999999467e-01,6.494809999999999750e-01,4.868999999999999995e-01,4.008180000000000076e-01,4.089849999999999874e-01,5.886099999999999666e-01,6.942789999999999795e-01,4.360589999999999744e-01,5.578499999999999570e-01,6.527539999999999454e-01,7.341300000000000603e-02,2.244619999999999949e-01,8.471199999999999564e-02,-8.227299999999999891e-02,4.358000000000000068e-02,5.150600000000000317e-02,3.960969999999999769e-01,-2.146800000000000097e-02,1.264039999999999886e-01,-1.901180000000000092e-01,-5.974100000000000243e-02,3.886699999999999877e-02,-2.807600000000000026e-02,2.478619999999999990e-01,6.028970000000000162e-01,4.269919999999999827e-01,8.169689999999999452e-01,-1.603200000000000111e-02,6.822669999999999568e-01,1.935000000000000053e-01,4.321659999999999946e-01,3.161909999999999998e-01,9.083719999999999573e-01,2.228459999999999885e-01,8.394390000000000462e-01,2.517570000000000086e-01,5.714430000000000343e-01,2.523600000000000149e-02,4.769379999999999731e-01,3.525380000000000180e-01,2.530959999999999877e-01,4.635650000000000048e-01,6.691340000000000066e-01,6.099949999999999539e-01,6.039210000000000411e-01,5.598969999999999780e-01,4.717040000000000122e-01,4.699809999999999821e-01,1.713760000000000006e-01,4.756270000000000220e-01,5.807830000000000492e-01,5.689819999999999878e-01,1.080600000000000033e-01,4.782799999999999829e-01,3.820760000000000267e-01
4.407550000000000079e-01,2.894240000000000146e-01,4.690420000000000145e-01,-4.219600000000000017e-01,5.059219999999999828e-01,-2.604100000000000165e-02,5.041529999999999623e-01,4.699150000000000271e-01,3.212829999999999853e-01,1.000000000000000000e+00,3.884549999999999947e-01,9.109629999999999672e-01,1.337589999999999890e-01,-1.106830000000000036e-01,4.630020000000000246e-01,5.153029999999999555e-01,8.297710000000000363e-01,3.088230000000000142e-01,4.617950000000000110e-01,5.254469999999999974e-01,4.408500000000000196e-01,4.097819999999999796e-01,4.795869999999999855e-01,5.233680000000000554e-01,2.943700000000000205e-01,5.896740000000000315e-01,4.326900000000000190e-01,4.295680000000000054e-01,-1.739400000000000113e-01,4.900519999999999876e-01,5.393729999999999913e-01,1.534949999999999926e-01,4.301800000000000068e-01,9.095999999999999919e-03,1.662299999999999889e-01,4.233399999999999663e-02,-5.273100000000000009e-02,7.319999999999999840e-01,4.726500000000000146e-02,-1.154099999999999918e-02,-3.623259999999999814e-01,3.272129999999999761e-01,5.320009999999999462e-01,-5.970180000000000486e-01,8.675159999999999538e-01,3.735559999999999992e-01,5.861699999999999688e-01,5.565809999999999924e-01,-1.636050000000000004e-01,5.855540000000000189e-01,-1.211509999999999948e-01,2.671609999999999818e-01,3.589310000000000000e-01,3.327160000000000117e-01,9.564139999999999864e-01,6.027050000000000463e-01,6.946339999999999737e-01,3.398630000000000262e-01,3.123989999999999823e-01,4.268350000000000199e-01,3.108659999999999757e-01,8.590839999999999588e-01,5.259340000000000126e-01,5.294210000000000305e-01,5.453759999999999719e-01,3.175510000000000277e-01,4.400959999999999872e-01,3.400110000000000077e-01,4.260099999999999998e-01,8.479000000000000425e-02,5.451120000000000410e-01,2.436750000000000027e-01,3.077550000000000008e-01,-1.567949999999999899e-01,9.733700000000000685e-02,2.730750000000000122e-01
