1.000000000000000000e+00,4.623050000000000215e-01,1.305189999999999961e-01,2.416649999999999909e-01,2.465469999999999884e-01,1.668260000000000021e-01,7.812800000000000300e-02,2.169609999999999872e-01,3.581259999999999999e-01,4.365910000000000069e-01,2.797149999999999914e-01,-1.268509999999999915e-01,3.554559999999999942e-01,2.570999999999999935e-03,3.265009999999999857e-01,6.318139999999999867e-01,1.968920000000000115e-01,3.389940000000000175e-01,1.825199999999999878e-01,3.482629999999999892e-01,6.519289999999999807e-01,5.388340000000000352e-01,7.687399999999999789e-02,4.207310000000000216e-01,4.028880000000000239e-01,2.146810000000000107e-01,2.471009999999999873e-01,4.260579999999999923e-01,2.813060000000000005e-01,2.256660000000000055e-01,4.770699999999999941e-01,3.180930000000000146e-01,5.228549999999999587e-01,3.006249999999999756e-01,1.447660000000000058e-01,2.412590000000000012e-01,1.217239999999999989e-01,2.128430000000000044e-01,8.869100000000000594e-02,3.911600000000000077e-01,1.155570000000000069e-01,7.370300000000000462e-02,-2.286660000000000081e-01,-3.234560000000000213e-01,3.418149999999999800e-01,9.247039999999999704e-01,-2.879300000000000193e-01,2.297460000000000058e-01,1.814219999999999999e-01,2.965679999999999983e-01,4.791309999999999736e-01,2.338149999999999951e-01,3.029939999999999856e-01,3.564599999999999991e-01,1.412760000000000127e-01,3.022360000000000047e-01,-1.102780000000000010e-01,1.508319999999999939e-01,1.035499999999999962e-02,4.214459999999999873e-01,-1.050309999999999994e-01,3.084480000000000000e-01,2.972920000000000007e-01,1.162190000000000029e-01,2.992250000000000187e-01,5.419110000000000316e-01,-9.799399999999999777e-02,3.732190000000000230e-01,3.517710000000000004e-01,1.314480000000000093e-01,4.091580000000000217e-01,5.715970000000000217e-01,8.773300000000000542e-02,5.887069999999999803e-01,8.666600000000000692e-02,-3.217600000000000321e-02
4.623050000000000215e-01,1.000000000000000000e+00,2.236619999999999997e-01,4.853310000000000124e-01,4.942810000000000259e-01,3.957089999999999774e-01,4.676469999999999794e-01,2.084280000000000022e-01,4.230099999999999971e-01,4.901869999999999838e-01,4.478599999999999803e-01,4.394660000000000233e-01,6.569469999999999477e-01,2.954570000000000252e-01,4.638379999999999725e-01,3.106869999999999910e-01,-4.823899999999999716e-02,4.154599999999999960e-02,3.602210000000000134e-01,3.689660000000000162e-01,5.699859999999999927e-01,5.127939999999999721e-01,-2.584200000000000039e-02,4.083479999999999888e-01,1.069869999999999988e-01,3.766490000000000116e-01,3.669569999999999776e-01,3.739140000000000241e-01,1.119840000000000002e-01,5.190740000000000354e-01,2.406600000000000059e-02,3.569129999999999803e-01,4.847679999999999767e-01,2.986000000000000112e-02,2.460680000000000089e-01,3.907410000000000050e-01,3.578890000000000127e-01,1.151469999999999994e-01,-7.440199999999999592e-02,-1.363499999999999955e-02,-3.828389999999999849e-01,-1.400720000000000021e-01,-1.218159999999999937e-01,9.853399999999999659e-02,2.161470000000000058e-01,3.164750000000000063e-01,9.749999999999999986e-03,2.429429999999999923e-01,3.681619999999999893e-01,5.824139999999999873e-01,2.115700000000000081e-01,4.684300000000000130e-01,1.225880000000000025e-01,4.367949999999999888e-01,4.013300000000000201e-01,4.982809999999999739e-01,3.839190000000000103e-01,1.568849999999999967e-01,3.643299999999999872e-01,4.609599999999999809e-01,-5.658769999999999634e-01,3.536449999999999871e-01,-1.733169999999999988e-01,2.965059999999999918e-01,-2.467899999999999955e-02,4.918339999999999934e-01,-3.262800000000000145e-01,4.922739999999999894e-01,2.601260000000000239e-01,-7.779400000000000204e-02,2.864900000000000224e-01,5.597480000000000233e-01,-2.255089999999999872e-01,2.276600000000000151e-02,-2.585339999999999860e-01,-5.256039999999999601e-01
1.305189999999999961e-01,2.236619999999999997e-01,1.000000000000000000e+00,-1.229869999999999991e-01,7.072340000000000293e-01,5.897289999999999477e-01,4.422269999999999812e-01,1.901700000000000057e-01,7.728420000000000289e-01,6.645199999999999718e-02,8.295649999999999968e-01,3.655610000000000248e-01,5.089909999999999712e-01,-3.393899999999999695e-02,6.456009999999999804e-01,3.412629999999999830e-01,-4.283200000000000202e-02,2.634759999999999880e-01,8.851440000000000419e-01,7.986959999999999615e-01,2.034990000000000132e-01,5.426849999999999730e-01,5.606060000000000487e-01,4.701250000000000151e-01,-6.139200000000000212e-02,-1.176129999999999953e-01,7.408289999999999598e-01,5.291409999999999725e-01,2.288759999999999961e-01,3.550260000000000082e-01,1.130570000000000047e-01,-2.504799999999999804e-01,-1.508849999999999913e-01,-1.160800000000000026e-01,3.490360000000000129e-01,-4.130000000000000099e-04,1.278930000000000067e-01,6.291399999999999770e-02,-4.030819999999999959e-01,-1.601160000000000083e-01,-4.069050000000000167e-01,-2.526700000000000057e-01,-4.781999999999999792e-03,8.752999999999999670e-02,-2.014499999999999971e-02,1.481860000000000122e-01,-2.116860000000000130e-01,9.523260000000000058e-01,-3.603999999999999981e-01,6.249259999999999815e-01,3.934810000000000252e-01,4.844200000000000172e-01,2.270359999999999878e-01,7.584629999999999983e-01,-1.469699999999999895e-01,7.779770000000000296e-01,7.187000000000000333e-02,-7.404499999999999971e-02,-1.236690000000000011e-01,7.074200000000000488e-01,-2.594859999999999944e-01,-7.102600000000000580e-02,9.050700000000000411e-02,9.004860000000000086e-01,5.498729999999999452e-01,1.874339999999999895e-01,-3.206500000000000322e-02,6.506729999999999459e-01,3.678020000000000178e-01,-1.455990000000000062e-01,3.090400000000000091e-02,6.577110000000000456e-01,-9.359599999999999864e-02,8.424700000000000244e-02,-1.005830000000000057e-01,-1.933719999999999883e-01
2.416649999999999909e-01,4.853310000000000124e-01,-1.229869999999999991e-01,1.000000000000000000e+00,4.487800000000000122e-02,-2.354459999999999886e-01,4.526600000000000068e-02,-1.134600000000000053e-01,-9.355700000000000127e-02,3.305640000000000245e-01,-3.789999999999999966e-03,1.760999999999999979e-03,2.243010000000000004e-01,6.830019999999999980e-01,1.017089999999999939e-01,-7.164000000000000229e-03,-4.022999999999999667e-03,-1.103179999999999994e-01,8.281099999999999572e-02,-6.925699999999999912e-02,1.629170000000000063e-01,1.048530000000000018e-01,-3.770620000000000083e-01,-1.375180000000000013e-01,-3.151000000000000328e-02,2.984870000000000023e-01,8.411599999999999633e-02,1.689130000000000076e-01,-1.112080000000000013e-01,1.684009999999999951e-01,-1.348419999999999896e-01,1.396509999999999974e-01,1.624619999999999953e-01,-1.509520000000000028e-01,-2.398750000000000049e-01,4.431959999999999789e-01,2.988149999999999973e-01,-1.941000000000000017e-03,-8.777000000000000079e-02,-3.102340000000000098e-01,-1.486870000000000136e-01,-1.254300000000000033e-02,1.676580000000000015e-01,1.030920000000000031e-01,8.392199999999999660e-02,9.480099999999999638e-02,7.002099999999999991e-02,-1.221099999999999963e-01,6.543210000000000415e-01,2.122989999999999877e-01,-1.624569999999999903e-01,1.103849999999999970e-01,-2.122390000000000110e-01,-7.850300000000000333e-02,5.158399999999999652e-01,2.405300000000000146e-02,1.652589999999999892e-01,1.191289999999999988e-01,4.738149999999999862e-01,1.337490000000000068e-01,-1.830539999999999945e-01,3.437930000000000152e-01,-5.977099999999999774e-02,2.464000000000000044e-03,-7.490199999999999636e-02,1.040169999999999983e-01,-1.445500000000000083e-02,-2.528199999999999892e-02,-2.161490000000000078e-01,1.016199999999999916e-02,1.344100000000000017e-01,1.935149999999999926e-01,4.728399999999999964e-02,-5.513999999999999804e-03,-3.693099999999999855e-02,-1.651640000000000053e-01
2.465469999999999884e-01,4.942810000000000259e-01,7.072340000000000293e-01,4.487800000000000122e-02,1.000000000000000000e+00,6.700139999999999985e-01,8.210070000000000423e-01,1.610000000000000042e-01,9.170589999999999575e-01,3.076409999999999978e-01,8.820270000000000055e-01,6.195150000000000379e-01,7.675520000000000120e-01,-5.264300000000000229e-02,7.429379999999999873e-01,1.754439999999999888e-01,-2.969910000000000050e-01,-4.898899999999999783e-02,7.226320000000000521e-01,7.946659999999999835e-01,5.969820000000000126e-01,5.141480000000000494e-01,2.513520000000000199e-01,5.807510000000000172e-01,-2.330339999999999911e-01,-2.596959999999999824e-01,8.038140000000000285e-01,4.194149999999999823e-01,2.321830000000000005e-01,5.122980000000000311e-01,6.834999999999999409e-02,1.857930000000000137e-01,2.006610000000000060e-01,-8.360099999999999476e-02,5.794719999999999871e-01,-1.959899999999999837e-02,2.433470000000000077e-01,1.219869999999999982e-01,-2.560080000000000133e-01,-1.322740000000000027e-01,-5.663430000000000408e-01,-9.339699999999999391e-02,-1.526520000000000099e-01,2.686779999999999724e-01,9.217699999999999505e-02,2.163140000000000063e-01,-2.161049999999999915e-01,6.866330000000000489e-01,-1.198950000000000016e-01,8.368649999999999700e-01,2.660930000000000240e-01,7.612029999999999630e-01,2.670239999999999836e-01,8.884589999999999987e-01,1.230490000000000056e-01,8.304390000000000382e-01,4.066119999999999735e-01,-1.527429999999999899e-01,-5.321700000000000041e-02,7.214080000000000492e-01,-6.581029999999999935e-01,4.495500000000000190e-02,-2.439600000000000102e-01,7.070729999999999515e-01,2.308749999999999969e-01,5.578710000000000058e-01,-4.337900000000000089e-01,7.406279999999999530e-01,5.075070000000000414e-01,-2.934169999999999834e-01,-1.170559999999999934e-01,8.069169999999999954e-01,-4.894169999999999909e-01,-3.425099999999999673e-02,-3.528080000000000105e-01,-6.028080000000000105e-01
1.668260000000000021e-01,3.957089999999999774e-01,5.897289999999999477e-01,-2.354459999999999886e-01,6.700139999999999985e-01,1.000000000000000000e+00,5.947649999999999881e-01,4.084860000000000158e-01,7.194120000000000514e-01,2.467479999999999951e-01,6.254640000000000200e-01,5.168949999999999934e-01,6.013089999999999824e-01,-3.731519999999999837e-01,5.266420000000000545e-01,2.632450000000000068e-01,2.121599999999999875e-02,2.751160000000000272e-01,4.892630000000000035e-01,5.934220000000000050e-01,4.247119999999999784e-01,3.632230000000000181e-01,5.991929999999999756e-01,6.910800000000000276e-01,8.929499999999999937e-02,-3.194999999999999923e-02,6.241670000000000273e-01,3.018230000000000079e-01,4.462180000000000035e-01,2.934740000000000126e-01,-9.868999999999999301e-03,1.934319999999999928e-01,8.264499999999999624e-02,-5.527599999999999875e-02,4.937239999999999962e-01,-8.804800000000000126e-02,1.446419999999999928e-01,1.557600000000000096e-01,-3.112399999999999889e-02,1.360030000000000128e-01,-1.924700000000000022e-01,-1.384430000000000105e-01,-1.200090000000000046e-01,4.420000000000000318e-02,-4.402999999999999969e-02,2.084380000000000122e-01,-7.756299999999999306e-02,6.208169999999999522e-01,-2.981530000000000014e-01,4.967219999999999969e-01,4.273859999999999881e-01,4.512519999999999865e-01,4.156989999999999852e-01,6.650740000000000540e-01,-1.778550000000000131e-01,6.222670000000000146e-01,2.065680000000000016e-01,-2.760999999999999913e-02,-1.419330000000000036e-01,4.550600000000000200e-01,-3.407609999999999806e-01,-1.348899999999999925e-02,1.083100000000000035e-02,4.864200000000000190e-01,1.958149999999999891e-01,3.504959999999999742e-01,-2.652959999999999763e-01,7.059839999999999449e-01,5.676489999999999592e-01,-2.422799999999999954e-02,9.495699999999999974e-02,5.347020000000000106e-01,-2.910980000000000234e-01,-3.841200000000000170e-02,-2.552139999999999964e-01,-2.961070000000000091e-01
7.812800000000000300e-02,4.676469999999999794e-01,4.422269999999999812e-01,4.526600000000000068e-02,8.210070000000000423e-01,5.947649999999999881e-01,1.000000000000000000e+00,2.376959999999999906e-01,7.301220000000000487e-01,4.147819999999999840e-01,6.499470000000000525e-01,7.690949999999999731e-01,7.459120000000000195e-01,-9.413499999999999646e-02,5.564489999999999714e-01,-1.843300000000000147e-02,-2.924430000000000085e-01,-1.763520000000000088e-01,4.509580000000000255e-01,6.041299999999999448e-01,6.029719999999999525e-01,2.879090000000000260e-01,1.448800000000000088e-01,6.020269999999999788e-01,-3.004600000000000048e-01,-2.212050000000000127e-01,5.835949999999999749e-01,2.067269999999999941e-01,2.279009999999999925e-01,5.273320000000000229e-01,4.645799999999999930e-02,2.687990000000000101e-01,2.609850000000000225e-01,3.099199999999999872e-02,6.596400000000000041e-01,-1.168779999999999958e-01,2.831040000000000223e-01,2.284589999999999954e-01,-1.564480000000000037e-01,-9.278300000000000436e-02,-5.326140000000000319e-01,-1.713599999999999846e-02,-9.774499999999999855e-02,3.102280000000000038e-01,1.649889999999999968e-01,4.083699999999999830e-02,-1.057830000000000020e-01,3.925950000000000273e-01,-2.070200000000000165e-02,7.404680000000000151e-01,1.011900000000000022e-01,8.056010000000000115e-01,2.448099999999999998e-01,7.198480000000000434e-01,2.691549999999999776e-01,6.354720000000000368e-01,5.904289999999999816e-01,2.220999999999999884e-03,7.442200000000000204e-02,4.414139999999999731e-01,-6.743109999999999937e-01,1.775470000000000104e-01,-3.505289999999999795e-01,4.263310000000000155e-01,-5.131499999999999950e-02,6.459979999999999611e-01,-5.616619999999999946e-01,5.836449999999999694e-01,5.857510000000000217e-01,-2.524830000000000130e-01,-1.679819999999999924e-01,5.503029999999999866e-01,-5.292109999999999870e-01,-2.115070000000000006e-01,-4.010400000000000076e-01,-6.607659999999999645e-01
2.169609999999999872e-01,2.084280000000000022e-01,1.901700000000000057e-01,-1.134600000000000053e-01,1.610000000000000042e-01,4.084860000000000158e-01,2.376959999999999906e-01,1.000000000000000000e+00,1.951070000000000026e-01,3.413939999999999753e-01,1.710679999999999978e-01,2.464939999999999909e-01,3.691650000000000209e-01,-1.101710000000000050e-01,2.014700000000000102e-01,2.458329999999999960e-01,2.753039999999999932e-01,3.222570000000000157e-01,3.333499999999999658e-02,2.474190000000000000e-01,4.244260000000000255e-01,1.219879999999999992e-01,6.834379999999999900e-01,3.985540000000000194e-01,2.317889999999999950e-01,2.578259999999999996e-01,1.045220000000000038e-01,2.245260000000000034e-01,4.872630000000000017e-01,3.087670000000000137e-01,3.151550000000000185e-01,9.577700000000000102e-02,2.720690000000000053e-01,3.572069999999999967e-01,2.907790000000000097e-01,2.967300000000000146e-02,-8.328999999999999598e-03,2.939350000000000018e-01,3.557099999999999845e-02,3.595979999999999732e-01,6.033999999999999780e-02,1.532979999999999898e-01,-1.665480000000000016e-01,-1.898859999999999992e-01,1.948799999999999977e-01,2.414860000000000062e-01,5.769900000000000029e-02,1.842159999999999909e-01,-6.028399999999999731e-02,1.455380000000000007e-01,5.630300000000000304e-01,2.873120000000000118e-01,7.579409999999999759e-01,2.296320000000000028e-01,1.032799999999999968e-01,1.845690000000000108e-01,2.218739999999999879e-01,4.459130000000000038e-01,1.263769999999999893e-01,2.215820000000000012e-01,4.561899999999999983e-02,1.073849999999999943e-01,1.553930000000000033e-01,3.262899999999999828e-02,2.286420000000000119e-01,3.916040000000000076e-01,1.060700000000000011e-02,5.357539999999999525e-01,3.502580000000000138e-01,1.325520000000000032e-01,3.461060000000000247e-01,1.454799999999999982e-01,1.098279999999999951e-01,3.570119999999999960e-01,1.844649999999999901e-01,-3.818999999999999912e-03
3.581259999999999999e-01,4.230099999999999971e-01,7.728420000000000289e-01,-9.355700000000000127e-02,9.170589999999999575e-01,7.194120000000000514e-01,7.301220000000000487e-01,1.951070000000000026e-01,1.000000000000000000e+00,2.861239999999999895e-01,9.270549999999999624e-01,5.181369999999999587e-01,7.174139999999999961e-01,-1.824109999999999898e-01,6.924489999999999812e-01,3.029549999999999743e-01,-1.923040000000000027e-01,1.254490000000000050e-01,7.586770000000000458e-01,7.994029999999999747e-01,5.790760000000000352e-01,5.028899999999999482e-01,3.597139999999999782e-01,6.917079999999999895e-01,-1.066249999999999976e-01,-2.656800000000000272e-01,7.732440000000000424e-01,4.445669999999999900e-01,2.206960000000000033e-01,4.253979999999999984e-01,1.301849999999999952e-01,1.505690000000000084e-01,2.206160000000000065e-01,-4.369599999999999873e-02,5.956249999999999600e-01,-1.918299999999999866e-02,2.358760000000000023e-01,1.258970000000000089e-01,-2.461540000000000117e-01,1.040600000000000032e-02,-4.830789999999999806e-01,-1.529780000000000029e-01,-2.255169999999999952e-01,1.035770000000000024e-01,1.015130000000000060e-01,3.532600000000000184e-01,-3.714669999999999916e-01,7.906579999999999719e-01,-2.247699999999999976e-01,8.297980000000000356e-01,3.843659999999999854e-01,7.167249999999999455e-01,3.124439999999999995e-01,9.619790000000000285e-01,-2.908200000000000021e-02,8.812940000000000218e-01,2.686729999999999952e-01,-1.682240000000000124e-01,-1.372700000000000031e-01,7.020429999999999726e-01,-5.652369999999999894e-01,7.584799999999999875e-02,-8.180900000000000671e-02,7.417660000000000364e-01,2.850119999999999876e-01,5.240970000000000351e-01,-4.476689999999999836e-01,7.677659999999999485e-01,5.992469999999999741e-01,-2.331850000000000034e-01,-6.018199999999999938e-02,8.370180000000000398e-01,-4.531830000000000025e-01,4.066999999999999782e-02,-3.749120000000000230e-01,-5.127059999999999951e-01
4.365910000000000069e-01,4.901869999999999838e-01,6.645199999999999718e-02,3.305640000000000245e-01,3.076409999999999978e-01,2.467479999999999951e-01,4.147819999999999840e-01,3.413939999999999753e-01,2.861239999999999895e-01,1.000000000000000000e+00,2.359809999999999963e-01,3.931520000000000015e-01,5.615759999999999641e-01,1.449610000000000065e-01,3.295620000000000216e-01,3.511340000000000017e-01,3.977950000000000097e-01,3.284489999999999910e-01,7.212399999999999367e-02,2.391880000000000117e-01,5.623510000000000453e-01,2.787729999999999930e-01,1.251079999999999970e-01,5.074910000000000254e-01,4.566569999999999796e-01,4.721279999999999921e-01,3.000269999999999881e-01,4.260720000000000063e-01,4.291249999999999787e-01,2.796190000000000064e-01,2.849229999999999818e-01,3.433019999999999960e-01,2.733169999999999766e-01,2.273239999999999983e-01,1.497640000000000082e-01,2.155370000000000064e-01,2.740830000000000211e-01,4.709900000000000198e-01,1.985619999999999885e-01,2.222840000000000094e-01,7.906799999999999939e-02,-1.003399999999999952e-02,1.010189999999999977e-01,4.723000000000000115e-02,3.506739999999999857e-01,3.945839999999999903e-01,1.068339999999999984e-01,7.413000000000000145e-02,1.352349999999999941e-01,3.385929999999999773e-01,2.912879999999999914e-01,4.280280000000000196e-01,2.652610000000000245e-01,3.187050000000000161e-01,6.016629999999999479e-01,2.855059999999999820e-01,4.356479999999999797e-01,2.541840000000000210e-01,9.273399999999999699e-02,2.672309999999999963e-01,-2.818400000000000072e-02,6.695039999999999880e-01,3.492919999999999914e-01,3.349800000000000000e-02,1.148300000000000015e-01,4.970840000000000258e-01,-3.817799999999999666e-02,3.212849999999999873e-01,4.315999999999999837e-01,5.251930000000000209e-01,5.420120000000000493e-01,3.438140000000000085e-01,8.651799999999999768e-02,2.895550000000000068e-01,4.428399999999999698e-02,-2.382499999999999896e-02
