1.000000000000000000e+00,3.978459999999999774e-01,3.209910000000000263e-01,1.403369999999999895e-01,4.428549999999999986e-01,1.391419999999999879e-01,4.203210000000000002e-01,2.275159999999999960e-01,5.081989999999999563e-01,1.503499999999999975e-02,4.680230000000000223e-01,1.237589999999999940e-01,1.729829999999999979e-01,1.479399999999999882e-01,4.588900000000000201e-01,6.496420000000000528e-01,4.080509999999999970e-01,4.940329999999999999e-01,2.895240000000000036e-01,5.768609999999999571e-01,5.558279999999999887e-01,6.079679999999999529e-01,2.725650000000000017e-01,-1.433699999999999974e-01,4.401849999999999929e-01,4.719349999999999934e-01,3.958720000000000017e-01,3.088759999999999839e-01,4.102060000000000151e-01,4.430089999999999861e-01,4.279729999999999923e-01,-2.716459999999999986e-01,-2.859309999999999907e-01,4.217850000000000210e-01,2.864329999999999932e-01,-2.755739999999999856e-01,-2.372970000000000079e-01,4.042129999999999890e-01,-3.253159999999999941e-01,-2.010740000000000027e-01,3.350850000000000217e-01,-3.943840000000000123e-01,4.475300000000000111e-02,-4.092549999999999799e-01,3.617259999999999920e-01,7.993930000000000202e-01,3.300930000000000253e-01,2.701970000000000205e-01,3.029310000000000058e-01,3.429010000000000113e-01,1.478649999999999964e-01,2.225650000000000128e-01,1.622850000000000126e-01,3.981859999999999844e-01,1.593800000000000078e-02,4.480990000000000251e-01,4.391199999999999964e-02,-1.649390000000000023e-01,3.653830000000000133e-01,4.322259999999999991e-01,5.493130000000000512e-01,3.993630000000000235e-01,1.735099999999999976e-01,2.557900000000000104e-02,1.142900000000000027e-01,4.590380000000000016e-01,5.322390000000000176e-01,2.996409999999999907e-01,-7.750500000000000445e-02,2.310490000000000044e-01,4.177710000000000035e-01,3.457790000000000030e-01,-9.497999999999999499e-02,1.786459999999999992e-01,-1.569260000000000099e-01,-1.333120000000000138e-01
3.978459999999999774e-01,1.000000000000000000e+00,3.241490000000000204e-01,4.403699999999999837e-01,7.154139999999999944e-01,6.047489999999999810e-01,7.809350000000000458e-01,4.613119999999999998e-01,6.143159999999999732e-01,4.050179999999999891e-01,6.185140000000000082e-01,5.726529999999999676e-01,7.431250000000000355e-01,5.954679999999999973e-01,1.778059999999999918e-01,7.131229999999999514e-01,6.285460000000000491e-01,6.308939999999999548e-01,4.281920000000000170e-01,7.129849999999999799e-01,3.947439999999999838e-01,7.442010000000000014e-01,5.484390000000000098e-01,-3.026260000000000061e-01,8.573499999999999455e-01,7.605570000000000386e-01,5.709539999999999615e-01,6.853879999999999972e-01,5.379159999999999497e-01,5.038139999999999841e-01,6.602329999999999588e-01,-5.259690000000000198e-01,-5.234720000000000484e-01,6.198289999999999633e-01,4.357360000000000122e-01,-7.981199999999999406e-02,5.839600000000000346e-02,4.838620000000000143e-01,-6.103539999999999521e-01,-5.223010000000000153e-01,4.935030000000000250e-01,-3.787289999999999823e-01,3.237459999999999782e-01,-1.942750000000000032e-01,1.643600000000000061e-01,3.880819999999999825e-01,7.806340000000000501e-01,2.298320000000000085e-01,5.481639999999999846e-01,5.547999999999999599e-01,4.991840000000000166e-01,4.690949999999999842e-01,3.779150000000000009e-01,3.940170000000000061e-01,3.534340000000000259e-01,6.145080000000000542e-01,4.762830000000000119e-01,8.966499999999999471e-02,6.293269999999999698e-01,1.085870000000000030e-01,3.648319999999999896e-01,6.318160000000000442e-01,5.618599999999999983e-02,-4.228099999999999914e-02,-9.699099999999999389e-02,1.007210000000000050e-01,3.896669999999999856e-01,4.586939999999999906e-01,-4.799169999999999825e-01,5.453379999999999894e-01,4.838569999999999816e-01,5.240810000000000191e-01,-3.051880000000000148e-01,5.550499999999999878e-02,-4.536259999999999737e-01,-6.119510000000000227e-01
3.209910000000000263e-01,3.241490000000000204e-01,1.000000000000000000e+00,8.803600000000000314e-02,4.825829999999999842e-01,6.792299999999999727e-02,4.202500000000000124e-01,2.296420000000000128e-01,5.728450000000000486e-01,2.946030000000000038e-01,5.987590000000000412e-01,2.574100000000000277e-01,2.254500000000000115e-01,1.838500000000000134e-01,1.817640000000000089e-01,3.736119999999999997e-01,5.513259999999999827e-01,2.951929999999999832e-01,6.582069999999999865e-01,4.619630000000000125e-01,2.129780000000000006e-01,4.332849999999999757e-01,3.471810000000000174e-01,1.169800000000000006e-02,4.365379999999999816e-01,4.355749999999999900e-01,2.555879999999999819e-01,2.114459999999999951e-01,8.939400000000000124e-02,3.371080000000000187e-01,4.139510000000000134e-01,-8.071599999999999608e-02,-2.326310000000000044e-01,3.314159999999999884e-01,2.464800000000000046e-01,-3.176649999999999752e-01,-1.026510000000000061e-01,5.234130000000000171e-01,-1.876490000000000102e-01,-2.343000000000000083e-01,3.290620000000000211e-01,-1.999300000000000035e-02,2.319360000000000033e-01,-1.097390000000000032e-01,4.054840000000000111e-01,4.078260000000000218e-01,2.676089999999999858e-01,7.871190000000000131e-01,3.021289999999999809e-01,5.659429999999999739e-01,2.807939999999999880e-01,4.563420000000000254e-01,2.243900000000000061e-01,6.820300000000000251e-01,3.321999999999999953e-01,5.218979999999999730e-01,1.857520000000000004e-01,1.770130000000000037e-01,3.991319999999999868e-01,1.615429999999999922e-01,3.560499999999999776e-01,5.752939999999999721e-01,3.559780000000000166e-01,5.495910000000000517e-01,2.790219999999999922e-01,-4.792099999999999832e-02,5.853739999999999499e-01,2.837879999999999847e-01,-2.683599999999999874e-02,4.110500000000000265e-01,4.290470000000000117e-01,3.032340000000000035e-01,1.999410000000000076e-01,2.019219999999999904e-01,4.905000000000000332e-02,-1.156559999999999949e-01
1.403369999999999895e-01,4.403699999999999837e-01,8.803600000000000314e-02,1.000000000000000000e+00,6.918400000000000105e-01,3.817980000000000262e-01,5.667569999999999553e-01,3.598390000000000200e-01,4.854029999999999734e-01,6.384800000000000197e-02,5.092410000000000547e-01,3.824719999999999787e-01,5.399620000000000530e-01,5.869020000000000348e-01,7.118599999999999928e-02,4.451950000000000074e-01,4.325229999999999908e-01,1.895830000000000015e-01,2.882469999999999755e-01,2.945510000000000073e-01,2.199079999999999924e-01,3.184179999999999788e-01,3.999739999999999962e-01,-4.554630000000000067e-01,2.577470000000000039e-01,2.954149999999999832e-01,2.272510000000000085e-01,5.390500000000000291e-01,2.360839999999999883e-01,5.331010000000000471e-01,5.925350000000000339e-01,-5.497459999999999569e-01,-5.794010000000000549e-01,6.043880000000000363e-01,3.153909999999999769e-01,-6.493899999999999673e-02,3.248000000000000193e-02,3.252519999999999856e-01,-6.097580000000000222e-01,-6.032840000000000424e-01,5.000120000000000120e-01,-4.570540000000000158e-01,2.547209999999999752e-01,-2.207820000000000060e-01,6.440099999999999991e-02,1.809429999999999927e-01,4.722879999999999856e-01,1.805259999999999920e-01,6.061739999999999906e-01,4.508719999999999950e-01,5.032659999999999911e-01,3.398590000000000222e-01,4.348750000000000115e-01,3.131729999999999792e-01,2.399899999999999950e-02,5.633759999999999879e-01,2.504060000000000175e-01,7.768100000000000005e-02,6.310299999999999798e-01,-3.449999999999999833e-04,-5.015999999999999626e-03,4.275169999999999804e-01,-3.056240000000000068e-01,-2.156750000000000056e-01,-3.426870000000000194e-01,9.687800000000000578e-02,-3.755499999999999811e-02,4.922360000000000069e-01,-5.328070000000000306e-01,1.924700000000000022e-01,1.836579999999999879e-01,3.565760000000000041e-01,-3.902089999999999725e-01,4.832299999999999790e-02,-4.076210000000000111e-01,-6.609120000000000550e-01
4.428549999999999986e-01,7.154139999999999944e-01,4.825829999999999842e-01,6.918400000000000105e-01,1.000000000000000000e+00,5.140430000000000277e-01,8.937460000000000404e-01,5.180240000000000400e-01,8.540440000000000254e-01,2.562510000000000066e-01,8.307569999999999677e-01,5.784559999999999702e-01,6.662489999999999801e-01,6.892549999999999510e-01,2.473779999999999868e-01,7.555279999999999774e-01,8.086029999999999607e-01,4.877250000000000196e-01,6.220679999999999543e-01,7.040899999999999936e-01,4.240280000000000160e-01,7.021749999999999936e-01,5.566259999999999541e-01,-3.675780000000000158e-01,6.308570000000000011e-01,6.810199999999999587e-01,5.220620000000000260e-01,6.858830000000000204e-01,4.382220000000000004e-01,7.116700000000000248e-01,8.761130000000000306e-01,-6.402600000000000513e-01,-7.319590000000000263e-01,8.620900000000000230e-01,6.062349999999999683e-01,-2.636399999999999855e-01,-5.272199999999999803e-02,6.617119999999999669e-01,-7.615129999999999955e-01,-7.329499999999999904e-01,7.641930000000000112e-01,-4.396100000000000008e-01,4.973489999999999855e-01,-2.681959999999999900e-01,3.433530000000000193e-01,5.279209999999999736e-01,6.741690000000000182e-01,5.074990000000000334e-01,7.748319999999999652e-01,8.168900000000000050e-01,6.230700000000000127e-01,6.897309999999999830e-01,5.164339999999999486e-01,7.231779999999999875e-01,2.397529999999999939e-01,9.053590000000000249e-01,4.074789999999999801e-01,2.047869999999999968e-01,8.909270000000000245e-01,1.564629999999999910e-01,2.938100000000000156e-01,8.004750000000000476e-01,-3.977599999999999886e-02,9.549100000000000643e-02,-1.252379999999999882e-01,9.490999999999999437e-02,3.800560000000000049e-01,6.073479999999999990e-01,-5.419969999999999510e-01,4.394250000000000100e-01,5.079120000000000301e-01,5.764320000000000555e-01,-2.771449999999999747e-01,1.848490000000000133e-01,-4.372829999999999773e-01,-7.260259999999999492e-01
1.391419999999999879e-01,6.047489999999999810e-01,6.792299999999999727e-02,3.817980000000000262e-01,5.140430000000000277e-01,1.000000000000000000e+00,4.550049999999999928e-01,4.910189999999999833e-01,4.381659999999999999e-01,9.520499999999999796e-02,3.867619999999999947e-01,3.763210000000000166e-01,6.311809999999999921e-01,5.625299999999999745e-01,3.111010000000000164e-01,3.837590000000000168e-01,2.679679999999999840e-01,2.981199999999999961e-01,2.952179999999999804e-01,3.767409999999999926e-01,4.017640000000000100e-01,4.359620000000000162e-01,6.155190000000000383e-01,-7.838299999999999434e-02,4.800889999999999880e-01,4.397590000000000110e-01,6.614989999999999482e-01,4.259229999999999960e-01,5.567090000000000094e-01,3.374030000000000085e-01,3.981180000000000274e-01,-3.157460000000000266e-01,-3.300810000000000133e-01,3.882610000000000228e-01,2.379469999999999918e-01,1.056499999999999939e-01,1.300530000000000019e-01,1.575940000000000119e-01,-4.049449999999999994e-01,-3.411509999999999820e-01,3.361120000000000219e-01,-2.528949999999999809e-01,2.984229999999999938e-01,1.843999999999999936e-03,-9.953599999999999948e-02,1.430470000000000075e-01,5.426199999999999912e-01,1.389430000000000109e-01,3.734660000000000202e-01,4.090239999999999987e-01,6.564400000000000235e-01,3.137010000000000076e-01,3.609780000000000211e-01,2.513949999999999796e-01,1.817300000000000165e-02,4.180019999999999847e-01,2.651220000000000243e-01,2.639340000000000019e-01,5.033370000000000344e-01,1.943350000000000077e-01,5.505399999999999877e-02,2.478879999999999972e-01,-1.621380000000000043e-01,2.034899999999999903e-02,-1.448100000000000082e-02,2.032799999999999885e-01,1.077929999999999999e-01,5.026329999999999965e-01,-3.702520000000000255e-01,3.058270000000000155e-01,2.594580000000000219e-01,5.816729999999999956e-01,-2.742470000000000185e-01,1.615860000000000074e-01,-2.921989999999999865e-01,-4.410879999999999801e-01
4.203210000000000002e-01,7.809350000000000458e-01,4.202500000000000124e-01,5.667569999999999553e-01,8.937460000000000404e-01,4.550049999999999928e-01,1.000000000000000000e+00,4.514460000000000139e-01,7.719300000000000050e-01,4.494900000000000007e-01,7.545319999999999805e-01,6.553139999999999521e-01,7.253849999999999465e-01,6.467289999999999983e-01,1.938239999999999963e-01,7.737650000000000361e-01,8.319039999999999768e-01,5.285769999999999635e-01,4.983600000000000252e-01,7.409040000000000070e-01,3.900609999999999911e-01,7.380659999999999998e-01,5.155170000000000030e-01,-3.954170000000000185e-01,7.377930000000000321e-01,7.081990000000000229e-01,4.954729999999999968e-01,7.455159999999999565e-01,4.665699999999999847e-01,6.490759999999999863e-01,8.710670000000000357e-01,-6.802610000000000046e-01,-7.405570000000000208e-01,8.236520000000000508e-01,6.477889999999999482e-01,-2.421220000000000039e-01,4.879700000000000010e-02,6.781620000000000426e-01,-7.768850000000000477e-01,-7.229259999999999575e-01,7.243429999999999591e-01,-4.166850000000000276e-01,4.759950000000000014e-01,-2.090970000000000051e-01,3.512850000000000139e-01,5.121400000000000396e-01,6.953089999999999549e-01,3.903229999999999755e-01,7.129189999999999694e-01,7.369710000000000427e-01,5.556839999999999558e-01,6.995599999999999596e-01,4.587890000000000024e-01,6.143239999999999812e-01,4.507289999999999908e-01,8.224500000000000144e-01,5.481570000000000054e-01,2.340160000000000018e-01,7.948939999999999895e-01,1.256879999999999942e-01,3.462930000000000175e-01,8.303719999999999990e-01,1.828400000000000164e-02,-1.623799999999999896e-02,-1.620820000000000038e-01,4.117300000000000126e-02,3.816320000000000268e-01,5.573380000000000001e-01,-5.593920000000000003e-01,4.768700000000000161e-01,5.181580000000000075e-01,5.594000000000000083e-01,-3.193199999999999927e-01,1.753139999999999976e-01,-4.927329999999999766e-01,-7.131229999999999514e-01
2.275159999999999960e-01,4.613119999999999998e-01,2.296420000000000128e-01,3.598390000000000200e-01,5.180240000000000400e-01,4.910189999999999833e-01,4.514460000000000139e-01,1.000000000000000000e+00,5.124459999999999571e-01,2.938749999999999973e-01,5.243999999999999773e-01,5.981549999999999923e-01,4.965470000000000161e-01,4.598240000000000105e-01,-4.322000000000000321e-03,3.055499999999999883e-01,4.177810000000000135e-01,1.253869999999999985e-01,3.974630000000000107e-01,3.459990000000000010e-01,2.610480000000000023e-01,2.376230000000000009e-01,7.530310000000000059e-01,1.082520000000000010e-01,4.260769999999999835e-01,6.005220000000000002e-01,1.168349999999999944e-01,5.069770000000000110e-01,-7.700600000000000500e-02,3.951990000000000225e-01,5.225229999999999597e-01,-4.348449999999999815e-01,-4.696589999999999931e-01,4.663059999999999983e-01,3.303880000000000150e-01,9.470000000000000639e-02,1.076629999999999948e-01,3.841579999999999995e-01,-4.901809999999999778e-01,-4.506189999999999918e-01,3.644589999999999774e-01,-3.110020000000000007e-01,4.029750000000000276e-01,-3.842600000000000182e-02,1.626680000000000070e-01,2.837609999999999855e-01,3.955500000000000127e-01,2.760239999999999916e-01,4.436019999999999963e-01,4.036480000000000068e-01,4.739990000000000037e-01,2.440620000000000012e-01,7.449270000000000058e-01,3.114509999999999779e-01,2.110859999999999959e-01,5.394959999999999756e-01,4.747739999999999738e-01,3.690199999999999730e-02,4.718439999999999857e-01,5.150500000000000217e-02,-2.031820000000000015e-01,4.440709999999999935e-01,-3.158420000000000116e-01,-3.362400000000000111e-02,-2.822120000000000184e-01,2.835599999999999926e-02,5.179500000000000076e-02,5.701460000000000417e-01,-2.151490000000000069e-01,2.279110000000000025e-01,4.167310000000000181e-01,1.310659999999999881e-01,-2.729710000000000192e-01,-3.579490000000000172e-01,-3.813710000000000155e-01,-5.348530000000000229e-01
5.081989999999999563e-01,6.143159999999999732e-01,5.728450000000000486e-01,4.854029999999999734e-01,8.540440000000000254e-01,4.381659999999999999e-01,7.719300000000000050e-01,5.124459999999999571e-01,1.000000000000000000e+00,2.751319999999999877e-01,9.013560000000000461e-01,5.425459999999999727e-01,6.023330000000000073e-01,6.076300000000000034e-01,3.519229999999999858e-01,6.998480000000000256e-01,6.500390000000000335e-01,3.796959999999999780e-01,6.552080000000000126e-01,7.440600000000000547e-01,4.205499999999999794e-01,7.100290000000000212e-01,5.102309999999999901e-01,-3.366120000000000223e-01,5.065250000000000030e-01,6.111370000000000413e-01,5.267509999999999692e-01,6.616560000000000219e-01,3.947069999999999745e-01,6.699530000000000207e-01,8.060840000000000227e-01,-6.128529999999999811e-01,-6.676410000000000400e-01,7.429860000000000353e-01,5.614409999999999679e-01,-2.486879999999999924e-01,7.263400000000000412e-02,4.955510000000000193e-01,-7.029210000000000180e-01,-6.340500000000000025e-01,6.581380000000000008e-01,-3.886720000000000175e-01,4.664389999999999925e-01,-1.553339999999999999e-01,1.871039999999999925e-01,5.455689999999999706e-01,5.925470000000000459e-01,5.975930000000000408e-01,6.651540000000000230e-01,7.519150000000000000e-01,5.437589999999999923e-01,5.470310000000000450e-01,4.854899999999999771e-01,7.561010000000000231e-01,2.132880000000000054e-01,8.795279999999999765e-01,4.090659999999999852e-01,9.144700000000000051e-02,7.641890000000000072e-01,2.714860000000000051e-01,3.153210000000000179e-01,6.644130000000000313e-01,-9.597999999999999587e-02,1.780799999999999883e-01,-5.265199999999999741e-02,1.522179999999999922e-01,4.592700000000000116e-01,5.653219999999999912e-01,-4.829209999999999892e-01,3.656659999999999910e-01,4.507880000000000220e-01,5.949529999999999541e-01,-2.704920000000000102e-01,1.211590000000000028e-01,-4.254290000000000016e-01,-6.133929999999999660e-01
1.503499999999999975e-02,4.050179999999999891e-01,2.946030000000000038e-01,6.384800000000000197e-02,2.562510000000000066e-01,9.520499999999999796e-02,4.494900000000000007e-01,2.938749999999999973e-01,2.751319999999999877e-01,1.000000000000000000e+00,3.292320000000000246e-01,8.014869999999999495e-01,5.446670000000000122e-01,4.589500000000000246e-01,-3.711600000000000316e-02,1.581829999999999903e-01,3.460509999999999975e-01,-2.946899999999999867e-02,5.742499999999999688e-02,2.942549999999999888e-01,4.347299999999999776e-02,2.223590000000000011e-01,3.811820000000000208e-01,-7.865800000000000569e-02,5.091849999999999987e-01,4.387969999999999926e-01,4.633400000000000019e-02,6.191219999999999501e-01,-5.434400000000000341e-02,7.814000000000000112e-02,4.660960000000000103e-01,-4.112879999999999869e-01,-3.911830000000000029e-01,1.648540000000000005e-01,2.606160000000000143e-01,2.291719999999999868e-01,6.368279999999999497e-01,2.829209999999999781e-01,-3.978619999999999934e-01,-3.682599999999999763e-01,1.412329999999999974e-01,-8.860700000000000520e-02,4.457990000000000008e-01,5.017319999999999558e-01,-9.978000000000000758e-03,6.127099999999999907e-02,3.494670000000000276e-01,1.653979999999999895e-01,1.155380000000000018e-01,1.663260000000000016e-01,2.176200000000000079e-01,1.450230000000000130e-01,2.408889999999999920e-01,-1.761000000000000065e-02,9.117830000000000101e-01,2.183920000000000028e-01,8.850449999999999706e-01,-2.360299999999999898e-02,1.963650000000000118e-01,4.510000000000000120e-02,-2.142300000000000107e-02,4.361630000000000229e-01,-2.390400000000000164e-02,-1.822219999999999951e-01,-2.786739999999999773e-01,-1.272000000000000075e-01,6.157599999999999879e-02,3.561819999999999986e-01,-3.778810000000000224e-01,4.218850000000000100e-01,3.440170000000000172e-01,1.462170000000000136e-01,-3.931819999999999760e-01,-1.756530000000000036e-01,-4.862929999999999753e-01,-4.155490000000000017e-01
