1.000000000000000000e+00,4.232839999999999936e-01,2.609770000000000145e-01,3.188679999999999848e-01,2.420960000000000056e-01,1.974499999999999866e-01,1.770170000000000077e-01,2.778889999999999971e-01,2.356890000000000096e-01,5.857719999999999594e-01,2.448899999999999966e-01,1.057519999999999988e-01,-2.435299999999999965e-02,2.905909999999999882e-01,4.680909999999999793e-01,5.063220000000000498e-01,7.906499999999999639e-02,6.481499999999999762e-02,3.948380000000000223e-01,4.230110000000000259e-01,6.691460000000000186e-01,5.823660000000000503e-01,2.533790000000000209e-01,4.213520000000000043e-01,6.055390000000000494e-01,4.185809999999999809e-01,4.168129999999999891e-01,-6.688500000000000001e-02,5.431359999999999522e-01,4.674590000000000134e-01,6.022100000000000231e-01,3.910469999999999779e-01,5.789940000000000087e-01,5.211599999999999566e-01,-7.002999999999999503e-02,4.837099999999999733e-02,-7.875100000000000156e-02,2.256819999999999937e-01,6.103570000000000384e-01,4.650710000000000122e-01,3.059270000000000045e-01,1.601069999999999993e-01,-2.426000000000000101e-01,-1.179219999999999990e-01,3.852699999999999875e-02,8.585260000000000113e-01,2.955209999999999781e-01,2.282689999999999997e-01,2.627530000000000143e-01,-2.779999999999999919e-03,-8.064599999999999547e-02,1.242319999999999952e-01,3.003140000000000254e-01,4.638099999999999862e-02,4.193850000000000078e-01,2.324380000000000057e-01,-3.259499999999999897e-02,-5.128200000000000119e-02,-5.656599999999999823e-02,4.826570000000000027e-01,5.019649999999999945e-01,2.401349999999999874e-01,2.364209999999999923e-01,3.916089999999999849e-01,2.473509999999999875e-01,6.491280000000000383e-01,3.568910000000000138e-01,3.809100000000000263e-01,3.754410000000000247e-01,6.386199999999999655e-01,5.715209999999999457e-01,2.530419999999999892e-01,-1.308300000000000018e-01,4.254459999999999908e-01,2.298169999999999935e-01,9.713399999999999812e-02
4.232839999999999936e-01,1.000000000000000000e+00,1.763889999999999902e-01,2.665690000000000004e-01,3.990549999999999931e-01,6.237099999999999866e-01,6.222199999999999953e-01,4.685369999999999813e-01,3.412979999999999903e-01,6.441230000000000011e-01,1.280189999999999939e-01,3.918570000000000109e-01,4.999930000000000208e-01,7.820299999999999474e-02,3.429449999999999998e-01,7.269700000000000051e-01,5.824510000000000520e-01,5.970800000000000551e-01,2.032470000000000110e-01,4.044619999999999882e-01,5.944289999999999852e-01,4.986490000000000089e-01,3.904259999999999953e-01,4.710250000000000270e-01,7.302790000000000115e-01,6.725550000000000139e-01,3.165279999999999760e-01,2.402489999999999903e-01,5.040329999999999533e-01,3.859799999999999898e-01,4.263159999999999727e-01,2.464480000000000004e-01,4.331240000000000090e-01,2.494460000000000011e-01,-3.301689999999999903e-01,1.976019999999999999e-01,-1.883219999999999894e-01,2.035899999999999932e-01,3.380110000000000059e-01,4.368219999999999881e-01,7.164399999999999935e-02,-3.361299999999999705e-02,1.192840000000000011e-01,-5.984699999999999742e-02,9.012599999999999778e-02,3.467029999999999834e-01,6.806569999999999565e-01,1.653390000000000137e-01,2.146430000000000005e-01,3.760999999999999760e-02,2.892730000000000024e-01,3.293329999999999869e-01,4.040039999999999742e-01,2.273000000000000020e-01,4.679119999999999946e-01,1.789370000000000127e-01,2.882310000000000150e-01,3.613939999999999930e-01,-1.675059999999999882e-01,3.945620000000000238e-01,2.450479999999999881e-01,4.603160000000000029e-01,4.711650000000000005e-01,1.784779999999999978e-01,3.121479999999999810e-01,3.830919999999999881e-01,3.123569999999999958e-01,2.962389999999999746e-01,3.649809999999999999e-01,4.620369999999999755e-01,5.335950000000000415e-01,2.028929999999999900e-01,2.347789999999999877e-01,2.286950000000000094e-01,2.599600000000000244e-01,-1.889480000000000048e-01
2.609770000000000145e-01,1.763889999999999902e-01,1.000000000000000000e+00,3.858440000000000203e-01,6.743890000000000162e-01,5.810089999999999977e-01,3.064970000000000194e-01,4.437710000000000266e-01,7.067710000000000381e-01,3.143770000000000175e-01,8.606669999999999598e-01,4.183939999999999881e-01,4.473710000000000186e-01,4.230360000000000231e-01,6.383889999999999842e-01,2.897250000000000103e-01,1.090180000000000038e-01,2.344440000000000135e-01,7.748819999999999597e-01,6.572729999999999961e-01,2.909280000000000199e-01,5.713749999999999662e-01,6.536859999999999893e-01,2.757820000000000271e-01,4.471100000000000074e-02,4.155019999999999825e-01,6.933920000000000083e-01,5.515099999999999447e-01,4.311610000000000165e-01,6.381019999999999470e-01,4.053590000000000249e-01,-5.219300000000000328e-02,2.057170000000000110e-01,7.635400000000000520e-02,-2.490630000000000066e-01,4.378270000000000217e-01,2.299819999999999920e-01,1.834799999999999973e-02,-9.877000000000000363e-03,6.306799999999999906e-02,-1.841399999999999981e-02,-1.345700000000000021e-02,1.633719999999999895e-01,2.229990000000000028e-01,-1.672450000000000048e-01,2.646149999999999891e-01,2.155600000000000016e-01,8.507059999999999622e-01,3.774020000000000152e-01,4.798899999999999832e-01,4.131679999999999797e-01,2.581350000000000033e-01,4.234010000000000273e-01,6.263830000000000231e-01,3.121369999999999978e-01,8.153460000000000152e-01,2.541499999999999870e-01,2.627689999999999748e-01,9.626300000000000134e-02,5.842230000000000478e-01,6.301900000000000557e-02,3.001030000000000086e-01,3.017699999999999827e-01,7.160590000000000011e-01,7.275639999999999885e-01,1.874129999999999963e-01,6.397859999999999658e-01,5.280829999999999691e-01,-2.092000000000000109e-02,9.872699999999999532e-02,2.777609999999999801e-01,6.189569999999999794e-01,4.883489999999999776e-01,1.776439999999999964e-01,3.903780000000000028e-01,-1.156959999999999933e-01
3.188679999999999848e-01,2.665690000000000004e-01,3.858440000000000203e-01,1.000000000000000000e+00,4.245539999999999869e-01,3.220049999999999857e-01,2.733909999999999951e-01,3.925899999999999945e-01,3.941970000000000196e-01,3.879179999999999851e-01,4.158160000000000189e-01,3.151079999999999992e-01,3.119330000000000158e-01,2.838229999999999920e-01,5.375729999999999675e-01,3.133960000000000079e-01,1.542550000000000032e-01,1.737259999999999915e-01,2.909829999999999917e-01,5.072849999999999859e-01,5.306600000000000206e-01,4.743939999999999824e-01,4.023410000000000042e-01,2.654659999999999798e-01,1.610540000000000027e-01,2.917109999999999981e-01,3.835210000000000008e-01,3.968479999999999785e-01,4.043729999999999825e-01,4.948620000000000241e-01,5.615970000000000129e-01,2.140090000000000048e-01,3.773839999999999972e-01,1.526389999999999969e-01,-2.772350000000000092e-01,5.578290000000000193e-01,2.526220000000000132e-01,-8.670000000000000406e-04,1.990280000000000105e-01,3.199420000000000042e-01,-7.030300000000000438e-02,2.394100000000000047e-02,2.270399999999999918e-01,1.255219999999999947e-01,-1.531730000000000036e-01,3.380059999999999731e-01,3.332220000000000182e-01,2.305810000000000082e-01,3.184569999999999901e-01,3.928360000000000185e-01,2.603489999999999971e-01,2.766029999999999878e-01,3.995949999999999780e-01,2.727620000000000045e-01,2.970099999999999962e-01,4.172339999999999938e-01,7.599999999999999811e-02,1.822870000000000046e-01,2.339300000000000060e-02,4.498090000000000144e-01,2.797209999999999974e-01,3.611519999999999730e-01,3.387359999999999816e-01,2.219389999999999974e-01,4.491140000000000132e-01,4.445239999999999747e-01,4.403259999999999952e-01,4.578150000000000275e-01,2.115209999999999868e-01,3.173819999999999975e-01,3.464709999999999734e-01,4.058649999999999758e-01,2.220070000000000099e-01,3.389750000000000263e-01,2.032210000000000127e-01,-1.187689999999999996e-01
2.420960000000000056e-01,3.990549999999999931e-01,6.743890000000000162e-01,4.245539999999999869e-01,1.000000000000000000e+00,7.570599999999999552e-01,6.221410000000000551e-01,4.617140000000000133e-01,8.688749999999999529e-01,6.202060000000000350e-01,7.418649999999999967e-01,4.969629999999999881e-01,6.512459999999999916e-01,4.280749999999999833e-01,6.143189999999999484e-01,5.716090000000000337e-01,3.964389999999999858e-01,4.321189999999999753e-01,5.859090000000000131e-01,7.395559999999999912e-01,3.964050000000000074e-01,6.699410000000000087e-01,6.113030000000000408e-01,2.881909999999999750e-01,1.856549999999999867e-01,5.006519999999999859e-01,6.890439999999999898e-01,6.538960000000000328e-01,6.633689999999999864e-01,6.783639999999999670e-01,5.760509999999999797e-01,-1.194140000000000063e-01,3.611969999999999903e-01,2.916569999999999996e-01,-3.387970000000000148e-01,4.480469999999999731e-01,2.476500000000000090e-01,-3.215900000000000009e-02,-3.535100000000000048e-02,2.737269999999999981e-01,2.068300000000000000e-02,5.458199999999999857e-02,1.940850000000000075e-01,2.985369999999999968e-01,-1.722609999999999975e-01,2.945169999999999733e-01,5.292909999999999560e-01,6.946419999999999817e-01,6.189529999999999754e-01,7.687129999999999797e-01,6.010020000000000362e-01,5.521070000000000144e-01,5.186530000000000307e-01,7.543739999999999890e-01,6.817710000000000159e-01,7.846319999999999961e-01,4.260039999999999938e-01,4.519190000000000151e-01,1.630669999999999897e-01,5.633019999999999694e-01,2.302400000000000002e-01,6.620979999999999643e-01,6.646959999999999535e-01,5.168070000000000164e-01,7.691280000000000339e-01,3.287050000000000249e-01,7.235749999999999682e-01,5.907010000000000316e-01,9.901000000000000079e-03,3.299610000000000043e-01,4.630290000000000239e-01,6.036719999999999864e-01,6.751800000000000024e-01,3.567670000000000008e-01,4.196190000000000198e-01,-2.152070000000000094e-01
1.974499999999999866e-01,6.237099999999999866e-01,5.810089999999999977e-01,3.220049999999999857e-01,7.570599999999999552e-01,1.000000000000000000e+00,7.554349999999999676e-01,6.817469999999999919e-01,8.025889999999999969e-01,5.878219999999999557e-01,6.325420000000000487e-01,4.968480000000000119e-01,8.599440000000000417e-01,2.111639999999999906e-01,5.495170000000000332e-01,6.553989999999999538e-01,5.350030000000000063e-01,5.753610000000000113e-01,4.481519999999999948e-01,6.791249999999999787e-01,4.692430000000000212e-01,5.588600000000000234e-01,7.346519999999999717e-01,3.821599999999999997e-01,3.387359999999999816e-01,5.433630000000000404e-01,6.693040000000000100e-01,6.840070000000000316e-01,6.388519999999999754e-01,6.001339999999999453e-01,5.157890000000000530e-01,6.828900000000000248e-02,4.345350000000000046e-01,1.961789999999999923e-01,-4.462639999999999940e-01,4.529500000000000193e-01,-6.280800000000000272e-02,1.451610000000000122e-01,6.056700000000000278e-02,4.409420000000000006e-01,-1.207899999999999946e-01,-2.231879999999999975e-01,4.455489999999999728e-01,1.519409999999999927e-01,5.450499999999999790e-02,2.533389999999999809e-01,7.103249999999999842e-01,6.176169999999999716e-01,4.036399999999999988e-01,5.093029999999999502e-01,8.045419999999999794e-01,6.731350000000000389e-01,6.245000000000000551e-01,7.603670000000000151e-01,5.248000000000000442e-01,6.716900000000000093e-01,3.711320000000000174e-01,7.633290000000000353e-01,-9.757200000000000595e-02,5.778550000000000075e-01,6.297400000000000220e-02,5.885780000000000456e-01,5.787759999999999572e-01,3.728440000000000087e-01,7.337810000000000166e-01,3.752710000000000212e-01,6.181179999999999453e-01,6.156089999999999618e-01,1.278690000000000104e-01,2.213600000000000012e-01,4.811460000000000181e-01,6.247099999999999875e-01,7.381199999999999983e-01,3.424690000000000234e-01,5.837719999999999576e-01,-3.187090000000000201e-01
1.770170000000000077e-01,6.222199999999999953e-01,3.064970000000000194e-01,2.733909999999999951e-01,6.221410000000000551e-01,7.554349999999999676e-01,1.000000000000000000e+00,3.730470000000000175e-01,5.901149999999999451e-01,5.963009999999999700e-01,3.608729999999999993e-01,2.024440000000000128e-01,7.400870000000000504e-01,-5.692000000000000011e-03,2.819999999999999729e-01,6.755799999999999583e-01,6.106139999999999901e-01,5.169550000000000534e-01,1.555360000000000076e-01,4.583550000000000124e-01,3.556960000000000122e-01,4.223009999999999819e-01,3.578700000000000214e-01,1.161240000000000050e-01,4.686699999999999755e-01,3.567569999999999908e-01,4.705699999999999883e-01,5.070409999999999640e-01,5.907900000000000373e-01,3.447819999999999774e-01,3.962550000000000239e-01,3.384000000000000202e-02,3.498129999999999851e-01,1.628809999999999980e-01,-4.055679999999999841e-01,2.766799999999999815e-01,-1.252040000000000097e-01,1.869220000000000048e-01,3.012600000000000000e-02,4.827589999999999937e-01,-9.071400000000000297e-02,-2.093490000000000073e-01,3.462410000000000210e-01,1.019390000000000018e-01,1.385240000000000082e-01,1.838289999999999924e-01,5.996829999999999661e-01,3.670410000000000061e-01,3.050419999999999798e-01,3.479320000000000190e-01,6.255979999999999874e-01,6.927999999999999714e-01,3.106860000000000177e-01,5.381249999999999645e-01,4.806619999999999782e-01,3.446850000000000191e-01,1.907349999999999879e-01,7.174650000000000194e-01,-1.817159999999999886e-01,3.426699999999999746e-01,1.643540000000000001e-01,5.690190000000000525e-01,5.134149999999999547e-01,8.297000000000000208e-02,4.712359999999999882e-01,2.860429999999999917e-01,4.193379999999999885e-01,2.935389999999999944e-01,1.709400000000000155e-02,3.034819999999999740e-01,3.373470000000000080e-01,4.158490000000000242e-01,5.691119999999999512e-01,3.640889999999999960e-01,4.184269999999999934e-01,-2.811870000000000203e-01
2.778889999999999971e-01,4.685369999999999813e-01,4.437710000000000266e-01,3.925899999999999945e-01,4.617140000000000133e-01,6.817469999999999919e-01,3.730470000000000175e-01,1.000000000000000000e+00,5.032020000000000381e-01,4.598800000000000110e-01,4.637220000000000231e-01,6.758009999999999851e-01,5.358840000000000270e-01,3.562379999999999991e-01,5.223060000000000480e-01,3.613410000000000233e-01,2.771700000000000275e-01,3.146579999999999933e-01,4.243770000000000042e-01,5.823049999999999615e-01,6.647119999999999695e-01,4.463809999999999722e-01,8.246839999999999726e-01,6.462290000000000534e-01,1.578799999999999926e-01,5.830910000000000259e-01,4.126610000000000000e-01,4.872199999999999864e-01,3.227889999999999926e-01,6.197759999999999936e-01,5.143910000000000426e-01,1.711989999999999901e-01,4.958299999999999930e-01,2.072070000000000023e-01,-4.453509999999999969e-01,4.731270000000000198e-01,-9.135500000000000564e-02,2.916770000000000196e-01,1.862040000000000084e-01,4.117580000000000129e-01,-1.690319999999999878e-01,-2.080400000000000027e-01,4.222440000000000082e-01,-1.720999999999999960e-02,7.141899999999999638e-02,3.786669999999999758e-01,5.481420000000000181e-01,4.183020000000000072e-01,2.762519999999999976e-01,2.395180000000000087e-01,4.313960000000000017e-01,2.980670000000000264e-01,8.638940000000000508e-01,4.274729999999999919e-01,3.579010000000000247e-01,5.061020000000000518e-01,4.054440000000000266e-01,4.245929999999999982e-01,-3.557600000000000345e-02,5.452420000000000044e-01,-7.466399999999999426e-02,3.843719999999999914e-01,3.707320000000000060e-01,3.350509999999999877e-01,5.986599999999999699e-01,5.244729999999999670e-01,4.633099999999999996e-01,6.762089999999999490e-01,4.283660000000000245e-01,1.303519999999999956e-01,5.426170000000000160e-01,3.750330000000000052e-01,4.123769999999999936e-01,1.073550000000000060e-01,3.975699999999999790e-01,-3.598040000000000127e-01
2.356890000000000096e-01,3.412979999999999903e-01,7.067710000000000381e-01,3.941970000000000196e-01,8.688749999999999529e-01,8.025889999999999969e-01,5.901149999999999451e-01,5.032020000000000381e-01,1.000000000000000000e+00,5.536590000000000122e-01,8.233939999999999593e-01,3.407999999999999918e-01,6.340750000000000552e-01,2.927250000000000130e-01,6.899980000000000002e-01,5.135229999999999517e-01,3.307950000000000057e-01,3.224929999999999741e-01,6.145100000000000007e-01,7.816920000000000535e-01,4.036839999999999873e-01,6.818429999999999769e-01,6.029120000000000035e-01,1.844280000000000086e-01,1.877040000000000097e-01,3.543609999999999816e-01,8.128509999999999902e-01,6.277679999999999927e-01,6.791829999999999812e-01,6.349660000000000304e-01,5.958689999999999820e-01,-2.632100000000000065e-02,3.971250000000000058e-01,2.340589999999999893e-01,-4.171170000000000155e-01,4.809289999999999954e-01,1.326229999999999909e-01,2.403999999999999887e-02,1.175799999999999935e-02,3.053080000000000238e-01,-1.141889999999999988e-01,-1.438389999999999946e-01,3.798980000000000135e-01,2.945459999999999745e-01,-2.827899999999999858e-02,2.968629999999999880e-01,5.631289999999999907e-01,6.858619999999999717e-01,4.708069999999999755e-01,7.337129999999999486e-01,7.269219999999999571e-01,6.771819999999999506e-01,4.891909999999999870e-01,9.313770000000000104e-01,5.443769999999999998e-01,8.341849999999999543e-01,2.010329999999999895e-01,5.948419999999999819e-01,-1.713299999999999892e-02,6.607570000000000388e-01,1.651209999999999900e-01,5.386480000000000157e-01,5.085129999999999928e-01,5.330040000000000333e-01,8.152519999999999767e-01,3.873719999999999941e-01,7.519620000000000193e-01,5.947329999999999561e-01,-4.282899999999999902e-02,2.637829999999999897e-01,3.829810000000000159e-01,7.671000000000000041e-01,6.904719999999999747e-01,4.389000000000000123e-01,5.435429999999999984e-01,-2.836190000000000100e-01
5.857719999999999594e-01,6.441230000000000011e-01,3.143770000000000175e-01,3.879179999999999851e-01,6.202060000000000350e-01,5.878219999999999557e-01,5.963009999999999700e-01,4.598800000000000110e-01,5.536590000000000122e-01,1.000000000000000000e+00,3.582650000000000001e-01,3.750999999999999890e-01,4.183859999999999801e-01,2.200010000000000021e-01,6.043870000000000076e-01,7.237740000000000284e-01,5.724339999999999984e-01,4.159499999999999864e-01,3.175799999999999734e-01,6.264889999999999626e-01,7.055409999999999737e-01,6.672289999999999610e-01,4.391669999999999741e-01,3.808219999999999938e-01,6.482179999999999609e-01,5.196229999999999460e-01,5.241839999999999833e-01,2.834200000000000053e-01,7.237069999999999892e-01,5.413069999999999826e-01,7.222220000000000306e-01,1.433689999999999964e-01,6.614919999999999689e-01,4.794180000000000108e-01,-4.232600000000000251e-01,2.823200000000000154e-01,-6.070400000000000101e-02,1.251420000000000032e-01,3.488709999999999867e-01,5.520570000000000199e-01,-1.038000000000000034e-02,-5.393000000000000224e-03,1.290000000000000036e-01,8.241999999999999327e-02,8.068000000000000171e-02,5.823970000000000535e-01,6.867299999999999516e-01,3.327229999999999910e-01,4.984620000000000162e-01,4.174189999999999845e-01,3.730379999999999807e-01,5.441359999999999530e-01,5.393149999999999888e-01,3.938229999999999786e-01,7.613750000000000240e-01,4.328589999999999938e-01,2.563889999999999780e-01,3.806269999999999931e-01,1.504199999999999982e-02,6.060720000000000551e-01,4.466459999999999875e-01,6.867809999999999748e-01,6.344800000000000439e-01,2.609090000000000020e-01,5.148850000000000371e-01,6.692240000000000411e-01,5.410779999999999479e-01,5.387380000000000502e-01,2.449749999999999983e-01,6.830460000000000420e-01,6.747800000000000464e-01,4.131879999999999997e-01,2.935670000000000224e-01,5.156779999999999697e-01,3.042460000000000164e-01,-2.675130000000000008e-01
