1.000000000000000000e+00,3.377510000000000234e-01,3.053710000000000035e-01,1.310850000000000071e-01,-6.174700000000000327e-02,3.686949999999999950e-01,-3.062700000000000145e-02,2.127880000000000049e-01,2.072599999999999998e-01,4.247139999999999804e-01,-1.093309999999999976e-01,4.306030000000000135e-01,2.004039999999999988e-01,-4.354219999999999757e-01,3.651900000000000146e-01,4.457090000000000218e-01,4.128700000000000148e-01,6.138360000000000483e-01,3.208899999999999947e-02,8.058400000000000285e-02,4.564179999999999904e-01,2.021509999999999974e-01,4.935379999999999767e-01,3.520920000000000161e-01,5.399169999999999803e-01,4.807730000000000059e-01,2.740940000000000043e-01,1.533599999999999963e-01,3.483160000000000145e-01,1.166800000000000059e-01,2.882939999999999947e-01,1.322290000000000132e-01,3.436440000000000050e-01,6.508999999999999508e-02,-3.172989999999999977e-01,-1.161620000000000014e-01,2.801299999999999971e-02,2.372000000000000150e-02,1.920200000000000032e-02,3.395239999999999925e-01,2.735890000000000266e-01,-1.878110000000000057e-01,1.895700000000000163e-02,-3.646100000000000035e-02,2.136720000000000008e-01,6.970539999999999514e-01,3.858300000000000063e-01,2.784760000000000013e-01,3.083819999999999895e-01,2.635099999999999942e-02,6.238139999999999796e-01,2.049839999999999995e-01,2.747930000000000095e-01,1.980379999999999918e-01,4.867920000000000025e-01,-7.248699999999999588e-02,3.887639999999999985e-01,4.506930000000000103e-01,-2.537220000000000031e-01,3.572230000000000127e-01,5.760539999999999550e-01,5.203170000000000295e-01,6.465670000000000028e-01,1.431979999999999920e-01,2.493950000000000056e-01,5.043579999999999730e-01,2.545009999999999772e-01,4.588249999999999829e-01,2.910949999999999926e-01,5.420840000000000103e-01,5.807050000000000267e-01,3.534990000000000077e-01,4.304350000000000120e-01,5.813509999999999511e-01,2.981500000000000261e-01,5.068749999999999645e-01
3.377510000000000234e-01,1.000000000000000000e+00,4.496020000000000016e-01,6.965100000000000458e-02,3.411060000000000203e-01,6.375020000000000131e-01,4.094650000000000234e-01,4.609889999999999821e-01,4.343429999999999791e-01,4.276519999999999766e-01,4.198879999999999835e-01,3.839210000000000123e-01,5.338009999999999700e-01,-1.381890000000000063e-01,5.652620000000000422e-01,6.271600000000000508e-01,5.704620000000000246e-01,6.177629999999999511e-01,3.971540000000000070e-01,4.564199999999999924e-01,4.850050000000000194e-01,5.394280000000000186e-01,5.271050000000000457e-01,3.472169999999999979e-01,6.780329999999999968e-01,8.389360000000000150e-01,5.317110000000000447e-01,4.444250000000000145e-01,5.017960000000000198e-01,4.310720000000000107e-01,5.556799999999999518e-01,2.961929999999999841e-01,2.149010000000000087e-01,1.608020000000000005e-01,-2.856219999999999870e-01,-2.034620000000000040e-01,-5.228399999999999714e-02,1.057089999999999974e-01,1.346400000000000097e-01,-6.155800000000000161e-02,-1.602030000000000121e-01,3.142999999999999960e-03,3.138699999999999823e-02,-6.808100000000000263e-02,2.849289999999999878e-01,3.614760000000000195e-01,7.678009999999999557e-01,5.243539999999999868e-01,-3.312099999999999766e-02,3.429440000000000266e-01,4.689949999999999952e-01,4.236309999999999798e-01,3.377459999999999907e-01,3.602380000000000027e-01,4.458799999999999986e-01,3.935870000000000202e-01,2.575259999999999772e-01,5.461909999999999821e-01,2.135239999999999916e-01,5.333470000000000155e-01,4.077640000000000153e-01,4.672979999999999912e-01,4.810579999999999856e-01,5.761420000000000430e-01,4.651000000000000134e-01,2.153110000000000024e-01,5.149110000000000076e-01,4.765469999999999984e-01,3.879600000000000271e-01,6.680420000000000247e-01,6.820079999999999476e-01,5.320059999999999789e-01,3.485650000000000137e-01,4.716179999999999817e-01,2.496639999999999970e-01,3.160589999999999788e-01
3.053710000000000035e-01,4.496020000000000016e-01,1.000000000000000000e+00,1.549260000000000081e-01,6.667840000000000433e-01,8.351920000000000455e-01,4.920530000000000181e-01,7.588059999999999805e-01,8.904840000000000533e-01,2.852879999999999860e-01,7.187240000000000295e-01,2.938790000000000013e-01,7.249419999999999753e-01,-2.689320000000000044e-01,5.048259999999999970e-01,2.834490000000000065e-01,2.713969999999999994e-01,3.769429999999999725e-01,6.754269999999999996e-01,6.037090000000000511e-01,4.534199999999999897e-01,4.171529999999999960e-01,8.504599999999999937e-01,8.347200000000000453e-02,4.184849999999999959e-01,4.635239999999999916e-01,8.214719999999999800e-01,5.665700000000000180e-01,7.021650000000000391e-01,3.893599999999999839e-01,3.276439999999999908e-01,-1.803130000000000011e-01,-3.037799999999999875e-02,1.958120000000000138e-01,-2.498380000000000045e-01,-1.818600000000000078e-02,-1.010970000000000063e-01,2.640000000000000124e-01,-3.525869999999999838e-01,-1.149460000000000065e-01,-2.211789999999999867e-01,2.805099999999999955e-02,1.177600000000000036e-01,-6.016599999999999726e-02,4.612780000000000213e-01,4.084209999999999785e-01,4.919789999999999996e-01,8.829179999999999806e-01,-5.086999999999999855e-02,7.272180000000000311e-01,6.459679999999999866e-01,7.273070000000000368e-01,7.787439999999999918e-01,8.713920000000000554e-01,4.620319999999999983e-01,7.578629999999999534e-01,1.279520000000000102e-01,6.762489999999999890e-01,-7.013000000000000136e-03,6.747959999999999514e-01,2.407350000000000045e-01,3.400770000000000182e-01,5.959600000000000453e-01,8.242559999999999887e-01,5.451789999999999692e-01,3.743429999999999813e-01,4.166429999999999856e-01,8.439839999999999565e-01,1.963870000000000060e-01,5.707809999999999828e-01,5.274510000000000032e-01,7.739949999999999886e-01,4.579509999999999970e-01,6.414879999999999471e-01,2.974220000000000197e-01,2.233189999999999897e-01
1.310850000000000071e-01,6.965100000000000458e-02,1.549260000000000081e-01,1.000000000000000000e+00,9.653799999999999881e-02,1.201200000000000045e-01,1.709120000000000084e-01,4.539999999999999765e-03,1.006459999999999994e-01,9.740999999999999659e-02,-1.435299999999999944e-02,-1.507999999999999965e-02,1.269389999999999963e-01,-9.534299999999999720e-02,-1.072999999999999952e-03,1.831190000000000040e-01,1.869169999999999998e-01,1.312399999999999956e-01,4.383800000000000197e-02,7.748700000000000032e-02,-3.234599999999999975e-02,6.299100000000000532e-02,2.025450000000000028e-01,-9.080199999999999383e-02,6.876100000000000267e-02,2.376999999999999946e-02,1.815259999999999929e-01,1.940300000000000080e-01,1.412019999999999942e-01,1.002870000000000011e-01,3.532199999999999784e-01,4.463899999999999813e-02,-2.235600000000000087e-02,1.192239999999999966e-01,6.056799999999999684e-02,-5.112799999999999984e-02,4.254600000000000048e-02,7.261299999999999699e-02,-1.286519999999999886e-01,-8.468100000000000627e-02,-5.376999999999999835e-03,9.076999999999999999e-03,4.288299999999999751e-02,2.245399999999999827e-02,-1.572799999999999893e-02,1.211539999999999978e-01,5.622200000000000114e-02,1.758170000000000011e-01,3.081400000000000250e-01,1.179629999999999984e-01,1.830110000000000070e-01,2.044330000000000036e-01,2.267500000000000071e-02,1.198860000000000064e-01,1.071870000000000045e-01,4.860500000000000237e-02,-9.648700000000000332e-02,6.390600000000000447e-02,1.262629999999999864e-01,7.964899999999999758e-02,3.688600000000000212e-02,7.533900000000000319e-02,1.366040000000000032e-01,1.418649999999999911e-01,2.040999999999999846e-03,1.154130000000000017e-01,-1.773599999999999829e-02,2.163569999999999938e-01,-6.852099999999999858e-02,1.217870000000000064e-01,1.214179999999999982e-01,1.803240000000000121e-01,7.974299999999999444e-02,1.154020000000000046e-01,-1.419300000000000006e-01,-1.457199999999999988e-02
-6.174700000000000327e-02,3.411060000000000203e-01,6.667840000000000433e-01,9.653799999999999881e-02,1.000000000000000000e+00,5.483419999999999961e-01,5.948660000000000059e-01,5.315659999999999830e-01,7.622459999999999791e-01,-1.051359999999999933e-01,7.136909999999999643e-01,-1.636809999999999932e-01,6.522289999999999477e-01,2.448579999999999923e-01,2.983970000000000233e-01,1.608590000000000020e-01,-9.553999999999999992e-03,8.525099999999999345e-02,7.329599999999999449e-01,6.820150000000000379e-01,1.749600000000000044e-01,5.072349999999999914e-01,4.309910000000000130e-01,2.997100000000000111e-02,3.457699999999999663e-02,2.850869999999999793e-01,6.372929999999999984e-01,6.111240000000000006e-01,6.007869999999999600e-01,5.487319999999999975e-01,3.744029999999999858e-01,-8.929099999999999537e-02,-1.643030000000000046e-01,2.378939999999999944e-01,-2.365300000000000041e-02,4.760799999999999754e-02,-1.619549999999999879e-01,3.128730000000000122e-01,-2.007529999999999870e-01,-3.180459999999999954e-01,-3.011579999999999813e-01,2.587979999999999725e-01,1.848799999999999888e-01,1.813009999999999899e-01,1.967530000000000112e-01,2.308899999999999841e-02,2.910749999999999726e-01,6.742129999999999512e-01,-2.430430000000000090e-01,8.171559999999999935e-01,1.663880000000000081e-01,5.985530000000000017e-01,4.834760000000000169e-01,6.808530000000000415e-01,-2.581400000000000014e-02,8.174500000000000099e-01,-2.646720000000000184e-01,3.576059999999999794e-01,3.651090000000000169e-01,4.078660000000000063e-01,3.487799999999999928e-02,-1.912129999999999941e-01,1.907540000000000069e-01,7.832390000000000185e-01,4.816540000000000266e-01,3.548099999999999865e-02,3.653219999999999801e-01,4.837890000000000246e-01,6.437000000000000013e-03,2.229230000000000100e-01,2.475410000000000110e-01,5.005220000000000224e-01,3.185890000000000111e-01,3.112230000000000274e-01,2.236460000000000115e-01,1.512320000000000053e-01
3.686949999999999950e-01,6.375020000000000131e-01,8.351920000000000455e-01,1.201200000000000045e-01,5.483419999999999961e-01,1.000000000000000000e+00,5.133419999999999650e-01,7.118790000000000395e-01,8.666469999999999452e-01,4.232580000000000231e-01,6.193790000000000129e-01,4.476990000000000136e-01,8.303610000000000158e-01,-3.627440000000000109e-01,6.078050000000000397e-01,3.950080000000000258e-01,3.946060000000000123e-01,5.081989999999999563e-01,5.313090000000000312e-01,6.661179999999999879e-01,5.957170000000000520e-01,4.965600000000000014e-01,8.334679999999999866e-01,2.023760000000000003e-01,6.178960000000000008e-01,6.809140000000000192e-01,8.711590000000000167e-01,5.974960000000000271e-01,8.167149999999999688e-01,4.607370000000000076e-01,4.230510000000000104e-01,-3.194400000000000017e-02,1.609899999999999942e-01,2.336950000000000138e-01,-3.697570000000000023e-01,2.791000000000000078e-03,-2.903000000000000025e-02,2.295179999999999998e-01,-1.278060000000000029e-01,4.778700000000000309e-02,-7.109899999999999554e-02,-4.038200000000000123e-02,1.778349999999999931e-01,-8.993299999999999905e-02,4.953339999999999965e-01,4.785090000000000177e-01,7.108560000000000434e-01,7.828249999999999931e-01,3.139999999999999996e-03,5.985350000000000392e-01,7.918619999999999548e-01,6.839439999999999964e-01,6.998159999999999936e-01,7.843949999999999534e-01,5.658809999999999674e-01,6.655510000000000037e-01,2.636129999999999862e-01,7.681660000000000155e-01,4.593200000000000061e-02,7.161349999999999660e-01,3.296100000000000141e-01,5.142640000000000544e-01,6.479319999999999524e-01,7.451820000000000110e-01,6.376810000000000533e-01,4.537900000000000267e-01,5.450909999999999922e-01,8.658230000000000093e-01,3.834029999999999938e-01,7.183760000000000145e-01,7.124960000000000182e-01,8.655180000000000096e-01,4.969060000000000143e-01,7.174859999999999571e-01,3.389739999999999975e-01,3.485240000000000005e-01
-3.062700000000000145e-02,4.094650000000000234e-01,4.920530000000000181e-01,1.709120000000000084e-01,5.948660000000000059e-01,5.133419999999999650e-01,1.000000000000000000e+00,4.758539999999999992e-01,6.158679999999999710e-01,3.707810000000000272e-01,4.950510000000000188e-01,3.769000000000000215e-03,5.897160000000000180e-01,4.211000000000000333e-03,1.994690000000000074e-01,1.302030000000000132e-01,3.943499999999999783e-01,2.457799999999999985e-01,2.663550000000000084e-01,3.130789999999999962e-01,2.596019999999999994e-01,9.748700000000000421e-02,4.580000000000000182e-01,-1.116729999999999945e-01,3.598970000000000224e-01,2.605080000000000173e-01,4.518209999999999726e-01,3.338659999999999961e-01,3.816519999999999913e-01,7.654099999999999793e-02,1.520060000000000022e-01,-2.049890000000000045e-01,4.233599999999999863e-02,2.633220000000000005e-01,-7.535400000000000431e-02,1.889969999999999983e-01,-4.694600000000000162e-02,4.329899999999999860e-01,-2.447340000000000071e-01,-1.921769999999999867e-01,-2.487399999999999889e-01,1.169300000000000027e-02,1.865330000000000044e-01,-1.009520000000000001e-01,3.741229999999999833e-01,2.328620000000000134e-01,3.077409999999999868e-01,4.753769999999999940e-01,2.180700000000000000e-02,5.986580000000000235e-01,2.059140000000000137e-01,7.064390000000000391e-01,3.968220000000000081e-01,6.534499999999999753e-01,3.409829999999999806e-01,6.332900000000000196e-01,-5.234899999999999970e-02,3.765499999999999958e-01,8.508999999999999897e-02,2.716100000000000181e-01,-1.513579999999999925e-01,1.224500000000000033e-01,2.850150000000000183e-01,4.773399999999999865e-01,1.116859999999999936e-01,2.819059999999999899e-01,2.234600000000000128e-02,4.909060000000000090e-01,5.249800000000000300e-02,3.882630000000000248e-01,3.101579999999999893e-01,3.969940000000000135e-01,1.056580000000000019e-01,2.057350000000000012e-01,-1.521300000000000083e-02,-8.118699999999999528e-02
2.127880000000000049e-01,4.609889999999999821e-01,7.588059999999999805e-01,4.539999999999999765e-03,5.315659999999999830e-01,7.118790000000000395e-01,4.758539999999999992e-01,1.000000000000000000e+00,7.282440000000000024e-01,3.393579999999999930e-01,6.840150000000000396e-01,3.702190000000000203e-01,6.279559999999999587e-01,-1.714559999999999973e-01,5.090970000000000217e-01,1.397359999999999991e-01,3.202349999999999919e-01,3.341689999999999938e-01,5.786620000000000097e-01,4.534020000000000272e-01,5.983910000000000062e-01,3.004930000000000101e-01,7.829479999999999773e-01,1.909409999999999996e-01,4.039499999999999758e-01,5.266530000000000378e-01,6.011319999999999997e-01,4.365820000000000256e-01,4.921240000000000059e-01,2.330760000000000054e-01,1.717190000000000105e-01,-1.393129999999999924e-01,8.903600000000000403e-02,2.110700000000000076e-01,-2.862080000000000179e-01,1.491089999999999915e-01,3.364600000000000229e-02,2.979720000000000146e-01,-2.104040000000000077e-01,6.076499999999999957e-02,-1.975000000000000089e-01,-1.159519999999999995e-01,2.804510000000000058e-01,-2.722000000000000027e-03,4.654920000000000169e-01,3.826379999999999781e-01,5.037310000000000398e-01,7.033789999999999765e-01,-8.350000000000000477e-02,5.775230000000000086e-01,5.002029999999999532e-01,5.668910000000000338e-01,8.574370000000000047e-01,6.923190000000000177e-01,4.418270000000000253e-01,6.808570000000000455e-01,3.204609999999999959e-01,6.734280000000000266e-01,8.403000000000000747e-03,5.855169999999999542e-01,4.675599999999999895e-02,3.596820000000000017e-01,5.076019999999999976e-01,6.851059999999999928e-01,3.917490000000000139e-01,4.766839999999999966e-01,3.232550000000000145e-01,7.578000000000000291e-01,3.428280000000000216e-01,4.904359999999999831e-01,5.577210000000000223e-01,5.650600000000000067e-01,3.513270000000000004e-01,4.034739999999999993e-01,3.281250000000000000e-01,2.132060000000000066e-01
2.072599999999999998e-01,4.343429999999999791e-01,8.904840000000000533e-01,1.006459999999999994e-01,7.622459999999999791e-01,8.666469999999999452e-01,6.158679999999999710e-01,7.282440000000000024e-01,1.000000000000000000e+00,3.145430000000000170e-01,7.440740000000000132e-01,2.647370000000000001e-01,7.811069999999999958e-01,-2.243739999999999901e-01,5.466699999999999893e-01,2.018570000000000086e-01,2.506419999999999759e-01,3.491279999999999939e-01,6.438089999999999646e-01,6.787100000000000355e-01,4.864249999999999963e-01,4.400930000000000120e-01,7.545420000000000460e-01,7.503300000000000247e-02,4.457329999999999903e-01,4.937270000000000270e-01,8.625479999999999814e-01,5.712169999999999748e-01,7.421959999999999669e-01,4.036449999999999760e-01,2.998350000000000182e-01,-1.487279999999999991e-01,3.389500000000000152e-02,2.361010000000000053e-01,-3.107659999999999867e-01,2.943899999999999989e-02,-1.009170000000000067e-01,3.934500000000000219e-01,-2.547900000000000165e-01,-6.561599999999999377e-02,-2.041080000000000116e-01,-5.812999999999999591e-03,1.786159999999999970e-01,-1.899599999999999900e-02,5.355060000000000375e-01,3.967490000000000183e-01,5.187960000000000349e-01,8.317870000000000541e-01,-5.396100000000000202e-02,7.658199999999999452e-01,6.015650000000000164e-01,7.734619999999999829e-01,7.272619999999999640e-01,9.374930000000000208e-01,4.535710000000000020e-01,8.269090000000000051e-01,1.324369999999999992e-01,6.473600000000000465e-01,7.438999999999999779e-02,6.629230000000000400e-01,1.794270000000000032e-01,3.185479999999999978e-01,5.685470000000000246e-01,8.231720000000000148e-01,5.831899999999999862e-01,3.826800000000000201e-01,4.609420000000000184e-01,8.158710000000000129e-01,2.764159999999999950e-01,5.885399999999999521e-01,5.878339999999999677e-01,8.060300000000000242e-01,4.224419999999999842e-01,5.811039999999999539e-01,3.052309999999999746e-01,2.524600000000000177e-01
4.247139999999999804e-01,4.276519999999999766e-01,2.852879999999999860e-01,9.740999999999999659e-02,-1.051359999999999933e-01,4.232580000000000231e-01,3.707810000000000272e-01,3.393579999999999930e-01,3.145430000000000170e-01,1.000000000000000000e+00,1.460869999999999946e-01,6.450139999999999763e-01,2.433009999999999895e-01,-4.661790000000000100e-01,4.522660000000000013e-01,3.054230000000000000e-01,7.848260000000000236e-01,6.640329999999999844e-01,-3.966100000000000181e-02,6.533999999999999878e-03,4.795030000000000125e-01,1.334100000000000043e-02,4.318100000000000271e-01,2.162090000000000123e-01,8.236710000000000420e-01,5.130050000000000443e-01,2.744719999999999938e-01,8.256600000000000050e-02,2.042170000000000096e-01,-1.317520000000000080e-01,1.070529999999999954e-01,-2.622999999999999898e-03,3.746430000000000038e-01,1.267590000000000106e-01,-4.235559999999999881e-01,1.823699999999999974e-02,1.324639999999999984e-01,2.683260000000000089e-01,7.647600000000000231e-02,2.514290000000000136e-01,1.047130000000000005e-01,-3.956210000000000004e-01,9.682699999999999640e-02,-1.188870000000000066e-01,5.366180000000000394e-01,6.250550000000000272e-01,4.719090000000000229e-01,2.457270000000000010e-01,4.182330000000000214e-01,5.181999999999999974e-03,5.218159999999999465e-01,3.026710000000000234e-01,3.532259999999999844e-01,2.928999999999999937e-01,8.753940000000000055e-01,8.774300000000000155e-02,6.442849999999999966e-01,4.724269999999999858e-01,-1.980709999999999971e-01,3.820560000000000067e-01,2.872739999999999738e-01,8.071840000000000126e-01,6.448199999999999488e-01,1.449570000000000025e-01,1.320620000000000127e-01,4.902340000000000031e-01,2.041999999999999926e-01,4.333359999999999990e-01,4.584070000000000089e-01,6.851699999999999458e-01,6.353969999999999896e-01,3.651940000000000186e-01,2.755070000000000019e-01,3.733020000000000227e-01,1.214620000000000005e-01,2.545379999999999865e-01
