1.000000000000000000e+00,3.565559999999999841e-01,-4.715619999999999812e-01,-1.812000000000000000e-01,-6.754280000000000284e-01,3.557859999999999912e-01,-5.816240000000000299e-01,-2.657599999999999893e-02,-6.982580000000000453e-01,-3.555200000000000027e-02,-6.241609999999999658e-01,-4.884950000000000125e-01,-3.717059999999999809e-01,3.449169999999999736e-01,5.997719999999999718e-01,2.704289999999999750e-01,-3.417970000000000175e-01,1.391900000000000082e-02,-5.574390000000000178e-01,3.628540000000000099e-01,7.513579999999999703e-01,4.814680000000000071e-01,-5.198000000000000363e-03,4.057890000000000108e-01,3.318880000000000163e-01,-6.475999999999999812e-02,8.302800000000000458e-02,-1.955119999999999914e-01,3.103890000000000260e-01,1.283660000000000079e-01,4.138919999999999821e-01,6.727090000000000014e-01,6.451980000000000492e-01,-6.883000000000000229e-03,-4.738580000000000014e-01,-2.121359999999999912e-01,-2.929499999999999882e-01,-7.514500000000000346e-02,6.735970000000000013e-01,6.191330000000000444e-01,5.848229999999999817e-01,3.496310000000000251e-01,-1.120120000000000005e-01,-2.495489999999999930e-01,1.492400000000000115e-01,5.689889999999999670e-01,6.400130000000000541e-01,-5.334029999999999605e-01,-4.577049999999999730e-01,-7.535009999999999764e-01,3.146729999999999805e-01,-5.531380000000000186e-01,1.796979999999999966e-01,-6.895160000000000178e-01,-3.621010000000000062e-01,-3.770700000000000163e-01,-5.553569999999999895e-01,-1.073690000000000061e-01,-4.256679999999999908e-01,6.332050000000000178e-01,5.551939999999999653e-01,3.915649999999999964e-01,2.037690000000000057e-01,-4.252679999999999794e-01,3.672960000000000114e-01,7.837910000000000155e-01,4.772029999999999883e-01,-2.195999999999999897e-01,4.797600000000000198e-01,4.181929999999999814e-01,5.687799999999999800e-02,4.120690000000000186e-01,-1.214900000000000008e-01,5.187770000000000437e-01,-1.224999999999999960e-03,2.245719999999999938e-01
3.565559999999999841e-01,1.000000000000000000e+00,-3.098400000000000043e-01,-2.494609999999999883e-01,-5.230719999999999814e-01,6.908140000000000391e-01,-3.013449999999999740e-01,1.102299999999999947e-01,-3.340299999999999936e-01,3.523600000000000065e-01,-5.359369999999999967e-01,-1.308870000000000033e-01,-5.043199999999999766e-02,1.752769999999999884e-01,4.785739999999999994e-01,5.654500000000000082e-01,1.844899999999999873e-01,5.548229999999999551e-01,-2.484969999999999957e-01,6.207500000000000240e-01,3.577930000000000277e-01,7.113049999999999651e-01,1.457710000000000117e-01,4.144390000000000018e-01,7.799540000000000362e-01,5.088549999999999462e-01,6.774379999999999846e-01,-1.756910000000000138e-01,7.439300000000000079e-02,-1.660939999999999916e-01,1.359470000000000123e-01,4.141500000000000181e-01,4.555489999999999817e-01,-3.815779999999999728e-01,-6.430979999999999475e-01,-3.731780000000000097e-01,-1.224650000000000044e-01,-1.103579999999999978e-01,3.893730000000000246e-01,4.110019999999999785e-01,2.992360000000000020e-01,-1.984370000000000023e-01,1.084299999999999986e-01,9.130599999999999827e-02,5.731300000000000283e-02,-1.542109999999999870e-01,7.623929999999999874e-01,-4.177719999999999767e-01,-4.431700000000000084e-01,-5.678849999999999731e-01,5.686020000000000518e-01,-8.342199999999999616e-02,7.937299999999999911e-02,-5.107260000000000133e-01,-4.183100000000000013e-02,-3.878750000000000253e-01,-4.192599999999999799e-02,3.635260000000000158e-01,-4.418279999999999985e-01,4.720790000000000264e-01,7.592170000000000307e-01,6.219400000000000484e-01,6.686260000000000536e-01,-1.090570000000000012e-01,6.516809999999999548e-01,3.342530000000000223e-01,7.367690000000000072e-01,-2.834980000000000278e-01,2.255719999999999947e-01,6.418019999999999836e-01,3.812150000000000261e-01,6.954759999999999831e-01,6.957800000000000096e-02,4.269450000000000189e-01,2.813799999999999982e-02,-1.023730000000000057e-01
-4.715619999999999812e-01,-3.098400000000000043e-01,1.000000000000000000e+00,1.456069999999999864e-01,5.784270000000000245e-01,-2.910229999999999762e-01,1.794800000000000006e-01,1.607939999999999925e-01,6.448930000000000495e-01,4.150600000000000123e-02,8.122399999999999620e-01,3.297880000000000256e-01,6.673800000000000565e-02,-3.512979999999999992e-01,-1.850799999999999945e-01,-4.693390000000000062e-01,1.143170000000000019e-01,-2.334390000000000076e-01,7.889159999999999506e-01,3.680699999999999944e-02,-4.016029999999999878e-01,-1.065239999999999937e-01,4.392519999999999758e-01,-1.166169999999999984e-01,-2.308669999999999889e-01,-8.238999999999999796e-03,4.175700000000000245e-02,3.324579999999999758e-01,-1.811490000000000045e-01,-1.875399999999999984e-02,-2.448549999999999893e-01,-5.756269999999999998e-01,-6.338549999999999462e-01,-2.759389999999999898e-01,1.499890000000000112e-01,1.448359999999999925e-01,3.492399999999999671e-02,-5.747900000000000231e-02,-5.317119999999999624e-01,-5.751399999999999846e-01,-4.269789999999999974e-01,-1.828190000000000093e-01,-1.672899999999999943e-01,-1.623000000000000094e-03,3.679500000000000132e-02,-2.733019999999999894e-01,-4.393150000000000110e-01,8.936420000000000474e-01,1.138050000000000034e-01,5.486060000000000381e-01,-1.179439999999999933e-01,1.889419999999999988e-01,-1.992100000000000121e-02,7.490069999999999784e-01,1.417559999999999931e-01,7.994069999999999787e-01,3.087869999999999782e-01,-1.879300000000000068e-02,3.738319999999999976e-01,-2.383619999999999906e-01,-3.502190000000000025e-01,-2.766939999999999955e-01,-2.633429999999999938e-01,7.908500000000000529e-01,-1.404500000000000019e-02,-4.577820000000000222e-01,-9.242599999999999427e-02,6.451780000000000292e-01,-3.060359999999999747e-01,-4.071859999999999924e-01,-1.156340000000000007e-01,-2.431719999999999993e-01,3.784969999999999724e-01,-3.152159999999999962e-01,9.854400000000000659e-02,3.764699999999999991e-02
-1.812000000000000000e-01,-2.494609999999999883e-01,1.456069999999999864e-01,1.000000000000000000e+00,2.675859999999999905e-01,-2.289839999999999931e-01,3.623919999999999919e-01,1.603159999999999863e-01,1.442140000000000088e-01,3.020099999999999868e-02,2.198460000000000136e-01,3.825709999999999944e-01,5.063199999999999923e-01,1.853930000000000022e-01,-1.492449999999999888e-01,-3.232579999999999898e-01,-2.714300000000000046e-02,-3.003069999999999906e-01,1.172799999999999954e-01,-3.117789999999999728e-01,-1.189299999999999941e-01,-1.657059999999999922e-01,-7.389400000000000135e-02,-7.016799999999999427e-02,-3.551179999999999892e-01,7.423499999999999543e-02,-2.597140000000000004e-01,3.054979999999999918e-01,-2.616459999999999897e-01,6.811699999999999700e-02,-1.758349999999999913e-01,-1.814969999999999917e-01,-2.863060000000000049e-01,2.626200000000000201e-01,2.611950000000000105e-01,5.687370000000000481e-01,4.715280000000000027e-01,1.366229999999999944e-01,-2.122169999999999890e-01,-1.976839999999999986e-01,-1.318449999999999900e-01,8.742999999999999383e-02,-2.033310000000000117e-01,-1.949809999999999877e-01,-5.597099999999999992e-02,-1.854550000000000087e-01,-3.024990000000000179e-01,1.471290000000000098e-01,4.323199999999999960e-02,1.794830000000000036e-01,-3.019479999999999942e-01,-6.964900000000000257e-02,6.429799999999999405e-02,1.858090000000000019e-01,3.850200000000000150e-02,1.541039999999999910e-01,3.461460000000000092e-01,-1.420190000000000063e-01,3.339920000000000111e-01,-1.562350000000000128e-01,-3.908960000000000212e-01,-3.674780000000000268e-01,-3.459909999999999930e-01,1.170999999999999992e-02,-3.635519999999999863e-01,-1.310179999999999956e-01,-1.867949999999999888e-01,4.387100000000000027e-02,-2.352889999999999981e-01,-4.336369999999999947e-01,-7.671999999999999653e-02,-3.508629999999999804e-01,-9.301999999999999505e-03,-4.929169999999999940e-01,6.647599999999999343e-02,4.900000000000000189e-02
-6.754280000000000284e-01,-5.230719999999999814e-01,5.784270000000000245e-01,2.675859999999999905e-01,1.000000000000000000e+00,-5.131820000000000270e-01,6.570810000000000262e-01,1.017700000000000028e-02,7.830780000000000518e-01,-1.516999999999999902e-03,7.329579999999999984e-01,4.539810000000000234e-01,3.368539999999999868e-01,-4.425330000000000097e-01,-6.542219999999999702e-01,-4.643320000000000225e-01,2.699520000000000253e-01,-1.489439999999999931e-01,5.826029999999999820e-01,-4.613630000000000231e-01,-7.057879999999999709e-01,-5.507250000000000201e-01,-1.001600000000000060e-02,-3.016599999999999837e-01,-4.283219999999999805e-01,4.319499999999999729e-02,-2.300389999999999935e-01,2.059549999999999992e-01,-9.297099999999999809e-02,-7.904100000000000015e-02,-2.992159999999999820e-01,-6.321170000000000400e-01,-6.528960000000000319e-01,1.520940000000000070e-01,5.975800000000000001e-01,2.469750000000000001e-01,1.672559999999999880e-01,2.242300000000000126e-01,-5.801370000000000138e-01,-6.415960000000000552e-01,-4.605440000000000089e-01,-2.386959999999999915e-01,1.016589999999999994e-01,2.479719999999999980e-01,2.010899999999999840e-02,-2.492719999999999936e-01,-7.716840000000000366e-01,6.576060000000000239e-01,5.446360000000000090e-01,8.573140000000000205e-01,-5.426440000000000152e-01,5.187289999999999957e-01,-2.829760000000000053e-01,8.369199999999999973e-01,3.094850000000000101e-01,5.328739999999999588e-01,4.281170000000000253e-01,-7.578799999999999426e-02,5.646409999999999485e-01,-7.233039999999999470e-01,-6.912920000000000176e-01,-4.874720000000000164e-01,-4.394799999999999818e-01,4.439339999999999953e-01,-5.157819999999999627e-01,-7.352349999999999719e-01,-5.777820000000000178e-01,2.697149999999999825e-01,-4.477909999999999946e-01,-5.723749999999999671e-01,-7.616100000000000647e-02,-6.604480000000000350e-01,1.795690000000000064e-01,-6.571719999999999784e-01,4.980199999999999905e-02,7.659999999999999708e-04
3.557859999999999912e-01,6.908140000000000391e-01,-2.910229999999999762e-01,-2.289839999999999931e-01,-5.131820000000000270e-01,1.000000000000000000e+00,-3.252099999999999991e-01,4.480899999999999883e-01,-4.385729999999999906e-01,1.281069999999999987e-01,-5.357769999999999477e-01,-1.912999999999999978e-01,1.293439999999999868e-01,2.596019999999999994e-01,5.335910000000000375e-01,4.028930000000000011e-01,-8.725399999999999823e-02,3.668429999999999747e-01,-4.183120000000000172e-01,4.910760000000000125e-01,5.358819999999999695e-01,4.653950000000000031e-01,4.274729999999999919e-01,2.964959999999999818e-01,5.478730000000000544e-01,2.627450000000000063e-01,6.664390000000000036e-01,-2.387199999999999878e-01,2.800499999999999864e-02,-6.921499999999999875e-02,-5.008399999999999658e-02,5.057160000000000544e-01,5.316999999999999504e-01,-3.160060000000000091e-01,-5.506299999999999528e-01,-3.228170000000000206e-01,-1.619359999999999966e-01,-5.019400000000000250e-02,4.329379999999999895e-01,5.045760000000000245e-01,2.819059999999999899e-01,4.163100000000000134e-02,-6.102599999999999691e-02,-1.012990000000000002e-01,5.134999999999999981e-02,-1.132179999999999992e-01,6.403360000000000163e-01,-3.566920000000000091e-01,-4.333790000000000142e-01,-5.332940000000000458e-01,7.769650000000000167e-01,-2.339100000000000068e-01,4.639860000000000095e-01,-4.960620000000000029e-01,-3.578990000000000227e-01,-2.237639999999999907e-01,-1.536810000000000120e-01,4.126870000000000260e-01,-4.731150000000000078e-01,5.306840000000000446e-01,4.790409999999999946e-01,3.547910000000000230e-01,4.827500000000000124e-01,-2.343330000000000135e-01,4.653019999999999934e-01,4.635199999999999876e-01,5.288410000000000055e-01,-4.302199999999999774e-02,2.686640000000000139e-01,4.171309999999999740e-01,5.419800000000000312e-02,7.139659999999999895e-01,-1.012860000000000010e-01,3.087610000000000077e-01,-2.220179999999999931e-01,-3.640430000000000055e-01
-5.816240000000000299e-01,-3.013449999999999740e-01,1.794800000000000006e-01,3.623919999999999919e-01,6.570810000000000262e-01,-3.252099999999999991e-01,1.000000000000000000e+00,1.167249999999999954e-01,4.511879999999999780e-01,2.640140000000000264e-01,4.092770000000000019e-01,5.496929999999999872e-01,5.743840000000000057e-01,-1.966600000000000015e-01,-6.033309999999999507e-01,-8.882600000000000218e-02,5.210749999999999549e-01,2.123760000000000092e-01,3.472390000000000199e-01,-5.325239999999999974e-01,-5.833490000000000064e-01,-4.512499999999999845e-01,-8.333000000000000129e-02,-1.261670000000000014e-01,-1.801810000000000078e-01,4.027859999999999774e-01,-2.492129999999999901e-01,2.220570000000000044e-01,4.637700000000000156e-02,-2.758800000000000141e-02,-1.170940000000000036e-01,-4.867909999999999737e-01,-4.322190000000000198e-01,3.962149999999999839e-01,6.389259999999999939e-01,4.797620000000000218e-01,3.619700000000000140e-01,2.635569999999999857e-01,-4.795780000000000043e-01,-5.223609999999999642e-01,-3.965040000000000231e-01,-3.772710000000000230e-01,3.011480000000000268e-01,3.446670000000000011e-01,-1.213479999999999975e-01,-2.547369999999999912e-01,-6.015549999999999509e-01,3.837709999999999733e-01,4.862870000000000248e-01,6.127359999999999474e-01,-4.558159999999999989e-01,6.175410000000000066e-01,-1.629029999999999923e-01,4.459580000000000211e-01,5.564599999999999547e-01,1.026149999999999979e-01,5.976679999999999771e-01,6.909000000000000211e-03,4.142480000000000051e-01,-6.599530000000000118e-01,-6.053659999999999597e-01,-3.274079999999999768e-01,-2.647780000000000133e-01,1.703530000000000044e-01,-5.676309999999999967e-01,-6.216490000000000071e-01,-5.298420000000000352e-01,3.942799999999999777e-02,-3.375020000000000242e-01,-3.059290000000000065e-01,2.853709999999999858e-01,-6.245570000000000288e-01,1.417599999999999937e-02,-5.628940000000000055e-01,1.332569999999999866e-01,5.310200000000000337e-02
-2.657599999999999893e-02,1.102299999999999947e-01,1.607939999999999925e-01,1.603159999999999863e-01,1.017700000000000028e-02,4.480899999999999883e-01,1.167249999999999954e-01,1.000000000000000000e+00,-4.554099999999999815e-02,1.750400000000000011e-01,-2.832199999999999995e-02,3.906310000000000060e-01,2.854940000000000255e-01,2.054320000000000035e-01,2.074080000000000090e-01,-1.603340000000000043e-01,4.760000000000000234e-04,-6.286400000000000321e-02,-3.676000000000000014e-03,1.378469999999999973e-01,3.226450000000000151e-01,2.026660000000000128e-01,6.005789999999999740e-01,4.154269999999999907e-01,1.638699999999999879e-02,3.439809999999999812e-01,2.465140000000000109e-01,4.823000000000000204e-02,-3.159499999999999809e-02,1.024680000000000035e-01,-9.227899999999999991e-02,1.505060000000000009e-01,7.142900000000000638e-02,-2.099000000000000171e-02,-4.759300000000000336e-02,1.980399999999999938e-01,8.167499999999999760e-02,1.422519999999999896e-01,1.465400000000000036e-02,9.867800000000000182e-02,1.101850000000000052e-01,6.001700000000000090e-02,-1.372039999999999926e-01,-2.223999999999999849e-03,1.085170000000000023e-01,-3.832599999999999896e-02,-6.078000000000000069e-02,2.121010000000000117e-01,-1.630199999999999982e-01,-6.758999999999999730e-02,2.646769999999999956e-01,-5.026499999999999718e-02,5.719220000000000415e-01,3.196700000000000236e-02,-1.744979999999999865e-01,2.181980000000000031e-01,2.416190000000000004e-01,1.794949999999999879e-01,-8.195399999999999907e-02,1.252679999999999905e-01,-1.986360000000000070e-01,-1.631710000000000105e-01,-1.687170000000000059e-01,1.090959999999999985e-01,-6.636100000000000332e-02,2.219270000000000131e-01,8.860500000000000320e-02,3.235219999999999763e-01,2.476559999999999873e-01,-2.485779999999999934e-01,-8.694999999999999604e-03,3.323999999999999871e-02,8.308100000000000207e-02,-2.921819999999999973e-01,-3.834400000000000308e-02,-4.827000000000000041e-02
-6.982580000000000453e-01,-3.340299999999999936e-01,6.448930000000000495e-01,1.442140000000000088e-01,7.830780000000000518e-01,-4.385729999999999906e-01,4.511879999999999780e-01,-4.554099999999999815e-02,1.000000000000000000e+00,-4.251599999999999824e-02,6.792709999999999582e-01,3.184009999999999896e-01,1.826689999999999980e-01,-4.522289999999999921e-01,-4.998489999999999878e-01,-3.972280000000000255e-01,2.158460000000000101e-01,-1.001370000000000038e-01,6.482029999999999736e-01,-1.790690000000000059e-01,-6.495980000000000087e-01,-4.014599999999999835e-01,1.400609999999999911e-01,-3.510889999999999844e-01,-2.897310000000000163e-01,-4.912799999999999806e-02,1.050809999999999939e-01,1.610949999999999882e-01,-2.067559999999999953e-01,-1.986489999999999922e-01,-3.769609999999999905e-01,-6.448180000000000023e-01,-6.806269999999999820e-01,-1.135130000000000028e-01,4.019739999999999980e-01,9.331000000000000405e-02,8.246699999999999864e-02,1.104709999999999998e-01,-6.400430000000000286e-01,-6.080670000000000242e-01,-5.435449999999999449e-01,-2.473130000000000051e-01,8.355700000000000627e-02,2.354710000000000136e-01,4.775700000000000084e-02,-4.165920000000000178e-01,-6.497119999999999562e-01,6.278669999999999529e-01,4.674809999999999799e-01,7.598350000000000382e-01,-4.304540000000000033e-01,5.131599999999999495e-01,-3.031150000000000233e-01,8.819540000000000157e-01,2.630170000000000008e-01,5.141210000000000502e-01,3.431699999999999751e-01,-6.993000000000000604e-02,4.852659999999999751e-01,-5.804359999999999520e-01,-5.248030000000000195e-01,-3.996210000000000040e-01,-3.025970000000000049e-01,5.035539999999999461e-01,-2.550229999999999997e-01,-7.169450000000000545e-01,-4.073539999999999939e-01,3.440409999999999857e-01,-5.211449999999999694e-01,-4.769280000000000186e-01,-1.749229999999999952e-01,-3.702920000000000100e-01,2.254249999999999865e-01,-5.170569999999999888e-01,-3.167999999999999809e-03,-1.513819999999999888e-01
-3.555200000000000027e-02,3.523600000000000065e-01,4.150600000000000123e-02,3.020099999999999868e-02,-1.516999999999999902e-03,1.281069999999999987e-01,2.640140000000000264e-01,1.750400000000000011e-01,-4.251599999999999824e-02,1.000000000000000000e+00,-3.120600000000000110e-02,5.094830000000000192e-01,1.380280000000000118e-01,3.783500000000000058e-02,-1.635100000000000095e-02,1.920199999999999962e-01,6.089170000000000416e-01,5.109949999999999770e-01,1.068059999999999982e-01,5.042900000000000160e-02,-8.660900000000000543e-02,2.590189999999999992e-01,1.098340000000000011e-01,4.773029999999999773e-01,5.857240000000000224e-01,7.369280000000000275e-01,7.523499999999999632e-02,2.295699999999999963e-01,4.293899999999999800e-02,5.677999999999999887e-03,1.375200000000000033e-01,-5.363099999999999812e-02,3.869700000000000223e-02,-1.578539999999999943e-01,-1.804199999999999970e-01,1.373300000000000076e-01,2.094179999999999930e-01,2.495310000000000028e-01,-2.725199999999999845e-02,-7.894500000000000128e-02,1.591339999999999977e-01,-4.845249999999999835e-01,2.014769999999999894e-01,1.134539999999999993e-01,2.582139999999999991e-01,-2.020919999999999939e-01,8.338399999999999979e-02,1.716590000000000060e-01,-1.962980000000000003e-01,-3.745000000000000065e-03,1.851599999999999913e-01,4.385729999999999906e-01,4.815200000000000036e-02,-7.754700000000000482e-02,6.627140000000000253e-01,-9.600599999999999412e-02,5.853030000000000177e-01,3.294130000000000114e-01,-1.059200000000000003e-01,-3.178000000000000269e-02,1.496089999999999920e-01,5.266920000000000490e-01,4.142950000000000244e-01,1.553970000000000073e-01,1.221689999999999998e-01,-4.730800000000000283e-02,2.414139999999999897e-01,1.754700000000000010e-02,2.327339999999999964e-01,4.240749999999999797e-01,7.371739999999999959e-01,4.706400000000000167e-02,1.564810000000000090e-01,9.436300000000000243e-02,4.210110000000000241e-01,3.117059999999999831e-01
