1.000000000000000000e+00,-4.861499999999999849e-02,-5.198300000000000143e-02,-8.424199999999999744e-02,-4.748499999999999943e-02,1.062519999999999992e-01,1.030400000000000066e-02,2.413710000000000022e-01,8.891599999999999504e-02,1.642599999999999894e-01,-2.400199999999999903e-02,3.002099999999999907e-02,2.274760000000000115e-01,-1.783550000000000135e-01,2.896850000000000258e-01,2.778729999999999811e-01,9.784199999999999842e-02,-2.266999999999999918e-03,-2.758000000000000035e-02,1.661640000000000061e-01,5.550279999999999658e-01,2.383099999999999941e-01,1.886780000000000124e-01,5.494369999999999532e-01,2.472419999999999896e-01,2.174590000000000134e-01,4.334400000000000058e-02,2.610410000000000230e-01,3.571059999999999790e-01,4.036120000000000263e-01,4.919870000000000076e-01,3.049459999999999948e-01,3.664129999999999887e-01,3.321239999999999748e-01,2.379529999999999978e-01,1.592700000000000018e-02,-1.078410000000000063e-01,1.660119999999999929e-01,3.274389999999999801e-01,4.155130000000000212e-01,3.212539999999999840e-01,1.316080000000000028e-01,1.197249999999999981e-01,3.609799999999999814e-02,3.437939999999999885e-01,7.848000000000000531e-01,2.542280000000000095e-01,1.284000000000000072e-02,-4.236700000000000188e-02,2.864399999999999932e-02,8.153699999999999837e-02,3.276040000000000063e-01,3.034950000000000148e-01,7.470100000000000351e-02,2.537639999999999896e-01,3.867299999999999904e-02,7.799000000000000377e-02,2.992099999999999760e-01,-2.136899999999999911e-02,2.842189999999999994e-01,1.015120000000000050e-01,2.306620000000000059e-01,2.116069999999999895e-01,5.073699999999999738e-02,1.169840000000000046e-01,7.333939999999999904e-01,3.422020000000000062e-01,2.343939999999999912e-01,5.854709999999999637e-01,3.283289999999999820e-01,3.958369999999999944e-01,-1.526079999999999937e-01,3.684499999999999997e-01,4.062560000000000060e-01,3.667590000000000017e-01,4.713939999999999797e-01
-4.861499999999999849e-02,1.000000000000000000e+00,-1.259039999999999881e-01,-1.309970000000000023e-01,-7.288100000000000134e-02,-9.523500000000000021e-02,-1.056239999999999957e-01,2.459330000000000127e-01,-1.565249999999999975e-01,2.435630000000000017e-01,-3.934900000000000203e-02,2.025599999999999970e-02,1.988379999999999870e-01,8.899200000000000166e-02,-7.102899999999999492e-02,1.065959999999999963e-01,4.323159999999999781e-01,3.313920000000000199e-01,-2.264970000000000039e-01,-3.055700000000000083e-02,3.990319999999999978e-01,3.875460000000000016e-01,4.738699999999999857e-02,1.520660000000000067e-01,2.195090000000000097e-01,7.442410000000000414e-01,-5.375379999999999603e-01,1.447869999999999990e-01,2.581439999999999846e-01,-3.196789999999999909e-01,3.668199999999999933e-02,3.253179999999999961e-01,2.542559999999999820e-01,2.554239999999999844e-01,-1.516100000000000086e-02,5.727259999999999573e-01,4.621290000000000120e-01,3.606989999999999919e-01,3.020360000000000267e-01,1.604999999999999830e-02,2.073160000000000003e-01,6.144000000000000156e-02,5.023670000000000080e-01,1.507900000000000074e-01,3.395270000000000232e-01,-2.871790000000000176e-01,-7.780460000000000154e-01,-1.936229999999999896e-01,3.358099999999999974e-01,2.727629999999999777e-01,2.868680000000000119e-01,-3.940799999999999859e-02,1.747809999999999919e-01,-1.797100000000000086e-02,-1.176719999999999988e-01,-1.300530000000000019e-01,-1.383459999999999968e-01,2.014569999999999972e-01,3.196370000000000045e-01,1.253599999999999992e-01,2.570299999999999807e-01,-6.925000000000000600e-02,-1.208100000000000007e-01,-1.322220000000000062e-01,-2.429999999999999868e-03,2.305059999999999887e-01,-3.696829999999999838e-01,1.074119999999999936e-01,1.358299999999999959e-02,-4.608220000000000094e-01,-5.100120000000000209e-01,5.747989999999999489e-01,-4.590700000000000336e-02,1.910399999999999876e-01,-2.932509999999999839e-01,2.469700000000000020e-02
-5.198300000000000143e-02,-1.259039999999999881e-01,1.000000000000000000e+00,4.323960000000000026e-01,5.855789999999999607e-01,5.780279999999999863e-01,4.081029999999999935e-01,3.217430000000000012e-01,7.031779999999999697e-01,1.304440000000000044e-01,8.866119999999999557e-01,4.334589999999999832e-01,4.661529999999999840e-01,5.390070000000000139e-01,6.316610000000000280e-01,4.984569999999999834e-01,-3.700300000000000117e-02,2.702970000000000095e-01,8.272969999999999491e-01,7.763609999999999678e-01,-1.588640000000000052e-01,5.993739999999999624e-01,6.623069999999999791e-01,1.737059999999999993e-01,6.064699999999999952e-02,1.128170000000000006e-01,6.694219999999999615e-01,5.816459999999999964e-01,3.739439999999999986e-01,5.124330000000000274e-01,3.531980000000000119e-01,-5.172090000000000298e-01,-3.348880000000000190e-01,-8.429200000000000581e-02,-1.389819999999999944e-01,2.504089999999999927e-01,6.327199999999999491e-02,-3.844589999999999952e-01,-5.629100000000000215e-01,-2.903950000000000142e-01,-4.805170000000000274e-01,-4.774160000000000070e-01,-6.379799999999999360e-02,-3.044600000000000084e-02,-3.968200000000000061e-01,6.123100000000000070e-02,2.558159999999999878e-01,9.587639999999999496e-01,-1.230799999999999950e-01,1.545950000000000102e-01,3.771950000000000025e-01,1.017239999999999950e-01,2.674279999999999990e-01,7.053789999999999782e-01,2.342569999999999930e-01,8.368900000000000228e-01,4.385260000000000269e-01,2.183160000000000101e-01,3.196200000000000152e-01,5.545679999999999499e-01,-2.680899999999999950e-02,3.196800000000000197e-01,3.355830000000000202e-01,8.051199999999999468e-01,7.473849999999999660e-01,-1.009410000000000029e-01,5.819299999999999473e-01,5.819189999999999641e-01,1.199459999999999971e-01,2.158170000000000088e-01,2.918100000000000138e-01,3.998889999999999945e-01,4.307549999999999990e-01,8.185699999999999921e-02,4.687200000000000255e-01,-1.450000000000000009e-04
-8.424199999999999744e-02,-1.309970000000000023e-01,4.323960000000000026e-01,1.000000000000000000e+00,3.464769999999999794e-01,3.536059999999999759e-01,5.218279999999999585e-01,-1.057099999999999984e-01,1.179599999999999954e-01,3.256879999999999775e-01,2.468319999999999959e-01,4.259510000000000240e-01,3.658480000000000065e-01,2.881460000000000132e-01,2.701580000000000092e-01,2.133210000000000106e-01,1.928799999999999959e-01,2.142860000000000043e-01,3.621550000000000047e-01,3.304659999999999820e-01,-3.735999999999999738e-02,2.302389999999999992e-01,1.624230000000000118e-01,4.693100000000000049e-02,1.395849999999999869e-01,-1.316749999999999865e-01,1.612270000000000092e-01,3.322760000000000158e-01,3.825689999999999924e-01,3.456859999999999933e-01,3.363399999999999723e-02,-3.460280000000000022e-01,-1.756439999999999946e-01,-3.569539999999999935e-01,-2.720159999999999800e-01,3.784699999999999731e-01,2.169059999999999877e-01,-1.832239999999999980e-01,-3.190000000000000058e-01,-3.129330000000000167e-01,-1.853349999999999997e-01,-2.235560000000000047e-01,1.104990000000000000e-01,-7.861200000000000132e-02,-1.799240000000000006e-01,5.700000000000000205e-03,3.020400000000000168e-02,4.265269999999999895e-01,2.075059999999999960e-01,-7.060600000000000209e-02,1.914619999999999933e-01,1.779999999999999898e-04,-8.020299999999999652e-02,1.887969999999999926e-01,2.463079999999999992e-01,2.412239999999999940e-01,3.818509999999999960e-01,-3.657099999999999934e-02,3.701399999999999829e-02,2.325979999999999992e-01,2.685060000000000224e-01,1.806119999999999948e-01,3.698139999999999761e-01,4.061589999999999923e-01,3.384039999999999826e-01,-1.148050000000000043e-01,3.003489999999999771e-01,2.128049999999999942e-01,-1.224100000000000049e-01,1.798699999999999952e-02,-5.130000000000000011e-04,4.118499999999999939e-02,1.788690000000000002e-01,7.467500000000000526e-02,4.754860000000000197e-01,2.679099999999999815e-01
-4.748499999999999943e-02,-7.288100000000000134e-02,5.855789999999999607e-01,3.464769999999999794e-01,1.000000000000000000e+00,4.731589999999999963e-01,4.674929999999999919e-01,1.998959999999999904e-01,7.667140000000000066e-01,2.159669999999999923e-01,6.349099999999999744e-01,5.011459999999999804e-01,5.600509999999999655e-01,4.976519999999999833e-01,4.046859999999999902e-01,3.560880000000000156e-01,-3.511999999999999931e-03,1.746999999999999942e-01,5.166100000000000136e-01,5.510939999999999728e-01,-1.369440000000000102e-01,3.451460000000000083e-01,2.497790000000000010e-01,1.379900000000000015e-01,3.008699999999999916e-02,1.312589999999999868e-01,5.155450000000000310e-01,5.792669999999999764e-01,2.549799999999999844e-01,3.937970000000000081e-01,3.182090000000000196e-01,-3.988909999999999956e-01,-1.429219999999999935e-01,3.378599999999999659e-02,-9.065700000000000147e-02,2.716180000000000261e-01,-1.050330000000000014e-01,-1.802429999999999866e-01,-4.885939999999999728e-01,-1.968080000000000107e-01,-4.124599999999999933e-01,-5.277279999999999749e-01,5.073000000000000252e-03,-2.419969999999999899e-01,-1.580969999999999875e-01,1.338940000000000130e-01,2.258709999999999885e-01,5.669769999999999532e-01,-1.996620000000000061e-01,3.678969999999999740e-01,2.358929999999999916e-01,4.250840000000000174e-01,1.588700000000000112e-01,7.916140000000000398e-01,3.837249999999999828e-01,6.914550000000000418e-01,5.689910000000000245e-01,3.443189999999999862e-01,3.790490000000000248e-01,3.291529999999999734e-01,-2.097799999999999943e-01,2.707399999999999807e-01,2.089850000000000041e-01,4.513659999999999894e-01,5.376659999999999773e-01,-6.095899999999999930e-02,3.854870000000000241e-01,3.151329999999999965e-01,1.201419999999999988e-01,1.252800000000000025e-01,2.629099999999999770e-01,2.978899999999999881e-01,4.494230000000000169e-01,3.041999999999999912e-02,2.253310000000000035e-01,-2.613090000000000135e-01
1.062519999999999992e-01,-9.523500000000000021e-02,5.780279999999999863e-01,3.536059999999999759e-01,4.731589999999999963e-01,1.000000000000000000e+00,3.841530000000000222e-01,4.781420000000000115e-01,5.224290000000000322e-01,4.029739999999999989e-01,4.742669999999999941e-01,5.709729999999999528e-01,6.440500000000000114e-01,4.525580000000000158e-01,4.306980000000000253e-01,4.365999999999999881e-01,3.069180000000000241e-01,3.314329999999999776e-01,4.989720000000000266e-01,5.670889999999999542e-01,-4.199499999999999761e-02,2.983020000000000116e-01,6.684339999999999726e-01,4.582049999999999734e-01,3.398849999999999927e-01,3.470960000000000156e-01,5.673780000000000490e-01,4.968080000000000274e-01,4.275740000000000096e-01,4.944589999999999819e-01,2.365780000000000105e-01,-4.003140000000000032e-01,-4.628600000000000075e-02,-2.670200000000000004e-02,-6.354799999999999338e-02,2.020629999999999926e-01,-1.179400000000000032e-01,-2.862040000000000139e-01,-3.595050000000000190e-01,-1.115400000000000072e-02,-1.658149999999999902e-01,-2.835230000000000250e-01,3.833999999999999908e-02,-8.389699999999999935e-02,-1.404950000000000088e-01,3.243779999999999997e-01,4.035540000000000238e-01,6.475119999999999765e-01,-5.551999999999999644e-03,8.207000000000000406e-02,5.933840000000000225e-01,2.929089999999999749e-01,3.866499999999999937e-01,5.519420000000000437e-01,5.453219999999999734e-01,4.740699999999999914e-01,5.775599999999999623e-01,3.576500000000000234e-01,2.157380000000000131e-01,3.927180000000000115e-01,4.034000000000000259e-03,5.446980000000000155e-01,4.904870000000000063e-01,5.083590000000000053e-01,5.541500000000000314e-01,2.229099999999999832e-02,5.406570000000000542e-01,5.976489999999999858e-01,4.076400000000000023e-01,4.227529999999999899e-01,5.529460000000000486e-01,1.495529999999999915e-01,4.142839999999999856e-01,1.166640000000000038e-01,4.746790000000000176e-01,1.136209999999999998e-01
1.030400000000000066e-02,-1.056239999999999957e-01,4.081029999999999935e-01,5.218279999999999585e-01,4.674929999999999919e-01,3.841530000000000222e-01,1.000000000000000000e+00,4.152999999999999747e-02,3.295500000000000096e-01,5.320620000000000349e-01,2.717879999999999741e-01,5.343890000000000029e-01,4.162989999999999746e-01,2.170360000000000067e-01,2.747859999999999747e-01,2.313159999999999938e-01,2.364580000000000015e-01,3.064439999999999942e-01,3.573319999999999830e-01,3.297390000000000043e-01,-7.407600000000000295e-02,2.394120000000000137e-01,1.382790000000000130e-01,1.666920000000000068e-01,2.568520000000000247e-01,6.183099999999999707e-02,3.590789999999999815e-01,2.330419999999999991e-01,3.122329999999999828e-01,2.883629999999999804e-01,2.469989999999999963e-01,-2.764159999999999950e-01,-1.364730000000000110e-01,-1.793939999999999979e-01,-1.007490000000000052e-01,2.117779999999999940e-01,-6.092100000000000293e-02,-2.415410000000000057e-01,-2.621120000000000116e-01,-1.883539999999999937e-01,-2.702820000000000222e-01,-2.533739999999999881e-01,1.895300000000000110e-02,-1.307760000000000034e-01,-8.180800000000000571e-02,1.550020000000000009e-01,1.151329999999999992e-01,3.785049999999999804e-01,-7.469699999999999951e-02,-4.110799999999999871e-02,8.778800000000000492e-02,3.681490000000000040e-01,5.876800000000000079e-02,3.650950000000000029e-01,3.675479999999999858e-01,2.772749999999999937e-01,5.173839999999999550e-01,-4.118000000000000133e-02,9.483800000000000563e-02,1.948759999999999937e-01,7.419900000000000106e-02,1.562639999999999862e-01,3.037250000000000227e-01,3.709669999999999912e-01,4.283440000000000025e-01,-3.127699999999999925e-02,4.027700000000000169e-01,1.309710000000000041e-01,1.925500000000000128e-02,1.827090000000000103e-01,1.461800000000000044e-01,2.252830000000000110e-01,4.908300000000000163e-02,7.093499999999999805e-02,3.142940000000000178e-01,5.845500000000000002e-02
2.413710000000000022e-01,2.459330000000000127e-01,3.217430000000000012e-01,-1.057099999999999984e-01,1.998959999999999904e-01,4.781420000000000115e-01,4.152999999999999747e-02,1.000000000000000000e+00,3.734370000000000189e-01,1.228169999999999956e-01,4.733510000000000217e-01,3.038549999999999862e-01,4.141279999999999961e-01,3.310799999999999854e-01,4.365180000000000171e-01,2.591189999999999882e-01,2.511899999999999897e-02,1.420250000000000123e-01,3.193420000000000147e-01,4.599260000000000015e-01,3.274489999999999901e-01,4.102689999999999948e-01,6.753179999999999739e-01,4.711659999999999737e-01,1.456109999999999904e-01,5.281799999999999828e-01,2.229829999999999868e-01,3.495570000000000066e-01,1.937220000000000053e-01,2.637030000000000207e-01,3.934489999999999932e-01,1.192570000000000019e-01,9.200800000000000645e-02,3.489090000000000247e-01,2.307109999999999994e-01,1.967990000000000017e-01,-1.340320000000000122e-01,-4.425500000000000267e-02,7.292999999999999483e-02,6.387199999999999822e-02,-7.111499999999999766e-02,-1.091580000000000050e-01,1.230379999999999946e-01,4.405000000000000061e-03,1.026450000000000001e-01,2.608110000000000150e-01,1.289389999999999981e-01,3.251970000000000138e-01,-1.368550000000000044e-01,1.242380000000000012e-01,3.998479999999999812e-01,2.241219999999999879e-01,8.494760000000000089e-01,3.752110000000000167e-01,2.068149999999999988e-01,4.045159999999999867e-01,3.578910000000000147e-01,2.956690000000000151e-01,3.228340000000000098e-01,5.138479999999999714e-01,-2.464810000000000056e-01,1.630099999999999882e-01,2.886000000000000024e-02,3.314190000000000191e-01,4.274560000000000026e-01,4.508650000000000158e-01,3.361350000000000171e-01,6.356169999999999876e-01,5.678029999999999466e-01,1.372009999999999896e-01,3.511889999999999734e-01,2.274549999999999905e-01,2.710460000000000091e-01,5.937100000000000016e-02,9.175099999999999922e-02,-5.476000000000000312e-02
8.891599999999999504e-02,-1.565249999999999975e-01,7.031779999999999697e-01,1.179599999999999954e-01,7.667140000000000066e-01,5.224290000000000322e-01,3.295500000000000096e-01,3.734370000000000189e-01,1.000000000000000000e+00,4.168899999999999689e-02,7.826809999999999601e-01,3.454760000000000053e-01,5.652460000000000262e-01,3.578210000000000002e-01,4.653599999999999959e-01,4.807910000000000239e-01,-9.818499999999999450e-02,2.119749999999999968e-01,6.769159999999999622e-01,6.757429999999999826e-01,-1.411570000000000047e-01,4.175740000000000007e-01,4.323299999999999921e-01,1.649789999999999868e-01,-5.899999999999999863e-03,1.831210000000000060e-01,7.102370000000000072e-01,6.129210000000000491e-01,2.422040000000000026e-01,4.990890000000000049e-01,4.504290000000000238e-01,-3.031479999999999730e-01,-1.599210000000000076e-01,2.294190000000000118e-01,1.843099999999999947e-02,9.353699999999999515e-02,-1.939559999999999895e-01,-2.144270000000000065e-01,-4.075679999999999858e-01,-6.440500000000000391e-02,-4.050590000000000024e-01,-4.631469999999999754e-01,-8.283799999999999497e-02,-9.199300000000000532e-02,-1.786329999999999862e-01,2.293969999999999898e-01,3.864170000000000105e-01,6.948320000000000052e-01,-2.712860000000000271e-01,4.373600000000000265e-01,3.002460000000000129e-01,4.590810000000000168e-01,2.740279999999999938e-01,9.362650000000000139e-01,3.085840000000000249e-01,8.032599999999999740e-01,4.469469999999999832e-01,4.399040000000000172e-01,3.012429999999999830e-01,3.772789999999999755e-01,-2.444030000000000091e-01,3.896160000000000179e-01,2.463140000000000052e-01,6.057770000000000099e-01,6.374570000000000514e-01,2.194199999999999970e-02,5.228739999999999499e-01,3.937039999999999984e-01,2.317869999999999930e-01,2.449729999999999963e-01,4.285309999999999953e-01,3.296600000000000086e-01,5.680490000000000261e-01,1.311750000000000138e-01,3.182499999999999774e-01,-1.798399999999999999e-01
1.642599999999999894e-01,2.435630000000000017e-01,1.304440000000000044e-01,3.256879999999999775e-01,2.159669999999999923e-01,4.029739999999999989e-01,5.320620000000000349e-01,1.228169999999999956e-01,4.168899999999999689e-02,1.000000000000000000e+00,-1.883500000000000105e-02,7.224409999999999998e-01,3.577790000000000137e-01,8.435800000000000243e-02,3.027480000000000171e-01,2.758410000000000029e-01,7.893019999999999481e-01,5.692209999999999770e-01,8.510900000000000409e-02,2.578130000000000144e-01,1.494060000000000110e-01,3.135299999999999754e-01,1.123829999999999968e-01,5.506250000000000311e-01,6.328869999999999774e-01,4.683050000000000268e-01,2.027999999999999942e-02,2.816670000000000007e-01,4.484009999999999940e-01,2.659929999999999795e-01,2.066659999999999886e-01,-1.413600000000000134e-01,1.599399999999999988e-01,-1.469479999999999953e-01,-2.392849999999999977e-01,4.014750000000000263e-01,3.379599999999999965e-02,-1.094490000000000046e-01,-1.078329999999999983e-01,5.266599999999999754e-02,-5.236999999999999988e-02,-2.657950000000000035e-01,1.602530000000000066e-01,-1.998199999999999976e-01,1.733969999999999956e-01,2.360859999999999903e-01,-3.765799999999999703e-02,1.308380000000000098e-01,1.167099999999999943e-01,-1.395329999999999904e-01,2.564660000000000273e-01,2.026110000000000133e-01,9.394600000000000173e-02,1.690800000000000081e-01,7.102300000000000280e-01,-4.575499999999999706e-02,5.872110000000000385e-01,9.961299999999999322e-02,2.286399999999999891e-02,2.991710000000000202e-01,3.233110000000000150e-01,4.437630000000000186e-01,5.134220000000000450e-01,9.229199999999999904e-02,2.848519999999999941e-01,1.451780000000000015e-01,2.802359999999999851e-01,2.058030000000000137e-01,2.752789999999999959e-01,2.061890000000000112e-01,1.922550000000000092e-01,8.684799999999999465e-02,1.744690000000000130e-01,1.565650000000000097e-01,3.197889999999999899e-01,1.970020000000000104e-01
