1.000000000000000000e+00,4.319810000000000039e-01,4.316519999999999802e-01,1.180039999999999978e-01,2.475670000000000093e-01,2.752669999999999839e-01,3.781360000000000277e-01,2.934439999999999826e-01,1.993689999999999907e-01,6.372799999999999576e-01,4.249390000000000112e-01,1.093680000000000069e-01,5.302919999999999856e-01,1.254740000000000022e-01,6.594349999999999934e-01,6.326420000000000377e-01,6.394800000000000484e-01,4.862520000000000175e-01,3.207909999999999928e-01,5.414029999999999676e-01,6.817429999999999879e-01,6.275129999999999875e-01,3.543950000000000156e-01,4.462679999999999980e-01,5.855679999999999774e-01,5.770189999999999486e-01,5.311489999999999823e-01,5.670800000000000285e-01,6.120919999999999694e-01,4.067819999999999769e-01,6.189360000000000417e-01,5.778299999999999548e-01,4.303239999999999843e-01,4.403360000000000052e-01,-8.899500000000000466e-02,8.427199999999999969e-02,-1.290080000000000116e-01,3.632329999999999726e-01,2.697539999999999938e-01,4.310109999999999775e-01,3.208619999999999806e-01,-6.433899999999999342e-02,8.140500000000000513e-02,6.963400000000000145e-02,1.553390000000000049e-01,8.577960000000000029e-01,5.012990000000000501e-01,7.422800000000000231e-02,2.497149999999999925e-01,7.816800000000000137e-02,1.750200000000000020e-02,3.047099999999999809e-01,3.795390000000000152e-01,2.120410000000000073e-01,4.607439999999999869e-01,1.862250000000000016e-01,2.747910000000000075e-01,4.294910000000000116e-01,6.916899999999999438e-02,6.077080000000000259e-01,3.759000000000000119e-01,4.038590000000000235e-01,5.595639999999999503e-01,1.786800000000000055e-01,5.481260000000000021e-01,6.698490000000000277e-01,5.901849999999999596e-01,2.684779999999999944e-01,5.053189999999999626e-01,3.839290000000000203e-01,6.752299999999999969e-01,3.261069999999999802e-01,4.145690000000000208e-01,3.885629999999999917e-01,4.103370000000000073e-01,1.549449999999999994e-01
4.319810000000000039e-01,1.000000000000000000e+00,4.095880000000000076e-01,-7.055100000000000260e-02,3.336900000000000283e-02,8.006170000000000231e-01,4.193310000000000093e-01,4.902460000000000151e-01,2.057750000000000135e-01,5.954639999999999933e-01,4.841719999999999913e-01,2.933499999999999996e-01,6.631430000000000380e-01,-9.759400000000000019e-02,5.211850000000000094e-01,3.144549999999999845e-01,6.195770000000000444e-01,5.344910000000000494e-01,4.543209999999999749e-01,5.099590000000000511e-01,5.218979999999999730e-01,5.543930000000000247e-01,6.464600000000000346e-01,2.866449999999999831e-01,8.070019999999999971e-01,7.179179999999999451e-01,6.400609999999999911e-01,5.430230000000000334e-01,5.160590000000000455e-01,3.350719999999999810e-01,2.217540000000000067e-01,3.927760000000000140e-01,4.737270000000000092e-01,1.856820000000000137e-01,-9.012699999999999878e-02,1.076850000000000029e-01,-2.786339999999999928e-01,6.544300000000000117e-02,3.059169999999999945e-01,3.350739999999999830e-01,6.647699999999999443e-02,-1.621049999999999991e-01,-7.383199999999999485e-02,-2.033669999999999922e-01,1.036529999999999951e-01,3.140760000000000218e-01,7.382060000000000288e-01,2.729130000000000167e-01,1.582800000000000040e-01,8.883699999999999930e-02,5.441380000000000106e-01,3.779250000000000109e-01,5.159580000000000277e-01,1.636789999999999912e-01,4.332980000000000165e-01,3.483749999999999902e-01,3.263920000000000154e-01,5.427429999999999755e-01,9.098499999999999643e-02,4.342409999999999881e-01,2.429340000000000110e-01,5.273179999999999534e-01,2.958419999999999939e-01,3.900279999999999858e-01,4.327139999999999875e-01,4.264910000000000090e-01,4.723979999999999846e-01,4.759539999999999882e-01,2.772680000000000144e-01,4.922159999999999869e-01,5.226709999999999967e-01,4.389279999999999848e-01,2.852709999999999968e-01,2.702669999999999795e-01,2.853060000000000040e-01,3.171299999999999814e-02
4.316519999999999802e-01,4.095880000000000076e-01,1.000000000000000000e+00,7.899699999999999778e-02,6.266300000000000203e-01,3.087369999999999837e-01,3.892610000000000237e-01,1.754159999999999886e-01,8.100559999999999983e-01,5.010270000000000001e-01,7.718570000000000153e-01,3.278320000000000123e-01,5.260089999999999488e-01,4.623100000000000126e-02,4.314250000000000029e-01,3.753099999999999770e-01,5.918590000000000240e-01,5.598610000000000531e-01,5.586900000000000199e-01,6.736410000000000453e-01,2.476349999999999940e-01,7.076750000000000540e-01,3.946270000000000056e-01,4.192589999999999928e-01,4.945300000000000251e-01,4.617800000000000238e-01,6.886440000000000339e-01,5.148470000000000546e-01,4.508449999999999958e-01,4.422050000000000147e-01,2.050079999999999958e-01,2.051779999999999993e-01,4.473889999999999811e-01,5.264499999999999735e-02,-3.216979999999999840e-01,-2.017500000000000127e-01,-2.906469999999999887e-01,3.948720000000000008e-01,3.717809999999999726e-01,3.128839999999999955e-01,1.218100000000000016e-01,4.266099999999999753e-02,3.750609999999999777e-01,2.386179999999999968e-01,3.350350000000000272e-01,3.711019999999999874e-01,4.738979999999999859e-01,7.615929999999999644e-01,-9.858400000000000496e-02,5.822730000000000405e-01,4.346720000000000028e-01,6.520700000000000385e-01,1.651829999999999965e-01,7.497350000000000403e-01,5.051320000000000254e-01,7.237069999999999892e-01,3.916499999999999981e-01,7.657100000000000017e-01,3.897639999999999993e-01,3.467689999999999939e-01,4.271630000000000149e-01,3.189119999999999733e-01,6.005559999999999787e-01,4.826050000000000062e-01,6.864419999999999966e-01,1.647959999999999980e-01,7.436150000000000260e-01,3.446330000000000227e-01,3.831840000000000246e-01,4.433170000000000166e-01,5.435170000000000279e-01,7.316259999999999986e-01,7.202269999999999506e-01,5.671850000000000502e-01,6.234969999999999679e-01,4.305539999999999923e-01
1.180039999999999978e-01,-7.055100000000000260e-02,7.899699999999999778e-02,1.000000000000000000e+00,-4.405900000000000094e-02,4.144000000000000114e-03,1.828919999999999990e-01,4.784800000000000164e-02,1.377690000000000026e-01,1.086519999999999986e-01,1.264599999999999926e-02,3.387129999999999863e-01,1.810869999999999980e-01,-3.437599999999999684e-02,2.517289999999999806e-01,2.222240000000000049e-01,-9.653000000000000122e-03,1.415289999999999881e-01,1.596849999999999936e-01,2.142469999999999930e-01,7.331500000000000516e-02,1.613719999999999877e-01,5.101100000000000079e-02,9.704000000000000126e-02,-3.102900000000000102e-02,1.063130000000000047e-01,1.168840000000000018e-01,1.945350000000000135e-01,1.310240000000000016e-01,1.993149999999999922e-01,1.174440000000000067e-01,-8.525599999999999845e-02,-1.990850000000000120e-01,-5.753000000000000301e-03,9.808300000000000352e-02,2.844240000000000101e-01,1.221659999999999968e-01,-2.653600000000000056e-02,-7.384000000000000286e-02,1.123000000000000040e-02,-1.150899999999999979e-01,5.454500000000000320e-02,4.352500000000000119e-02,2.703300000000000147e-02,1.050910000000000039e-01,9.693799999999999639e-02,-1.656819999999999959e-01,1.871750000000000080e-01,8.761199999999999544e-02,-1.303950000000000109e-01,-8.670600000000000529e-02,-1.236379999999999979e-01,4.290599999999999969e-02,-5.315000000000000280e-02,-9.483300000000000063e-02,4.023299999999999793e-02,1.408669999999999922e-01,-1.542100000000000068e-02,-1.731229999999999991e-01,2.638599999999999834e-01,-8.275599999999999623e-02,-2.296640000000000070e-01,-1.909500000000000086e-02,1.649140000000000050e-01,2.196299999999999988e-02,-8.510000000000000203e-03,1.264400000000000072e-02,9.476700000000000401e-02,6.257999999999999674e-03,-7.533499999999999919e-02,3.825100000000000028e-02,8.048700000000000299e-02,-6.972100000000000519e-02,2.408199999999999924e-02,5.428199999999999692e-02,-8.375999999999999765e-03
2.475670000000000093e-01,3.336900000000000283e-02,6.266300000000000203e-01,-4.405900000000000094e-02,1.000000000000000000e+00,-1.685899999999999899e-02,4.210360000000000213e-01,-1.038219999999999976e-01,7.671099999999999586e-01,2.980470000000000064e-01,5.502700000000000369e-01,1.564480000000000037e-01,2.868709999999999871e-01,2.696160000000000223e-01,8.013900000000000190e-02,2.101490000000000025e-01,4.627269999999999994e-01,3.715169999999999861e-01,2.329360000000000042e-01,4.213629999999999876e-01,1.100499999999999916e-02,4.672760000000000247e-01,-1.544300000000000013e-02,2.410569999999999935e-01,1.795690000000000064e-01,1.547240000000000004e-01,3.566369999999999818e-01,2.858249999999999957e-01,2.761379999999999946e-01,2.117159999999999875e-01,2.077700000000000102e-01,1.230829999999999980e-01,2.351389999999999869e-01,2.519899999999999918e-02,-1.447150000000000103e-01,-2.292460000000000053e-01,-1.569699999999999915e-02,3.345899999999999985e-01,2.599090000000000011e-01,2.175300000000000011e-01,2.685779999999999834e-01,9.953099999999999448e-02,4.167739999999999778e-01,5.343759999999999621e-01,2.547449999999999992e-01,2.657849999999999935e-01,1.160370000000000013e-01,4.671509999999999829e-01,-1.716850000000000043e-01,7.733529999999999571e-01,1.768299999999999872e-01,6.272950000000000470e-01,-2.318050000000000110e-01,8.383420000000000316e-01,3.734549999999999814e-01,4.381929999999999992e-01,2.145289999999999975e-01,5.656430000000000069e-01,4.870019999999999905e-01,7.220999999999999988e-03,3.836780000000000190e-01,2.756160000000000276e-01,5.278880000000000239e-01,1.628249999999999975e-01,5.270690000000000097e-01,-8.297999999999999821e-02,5.595010000000000261e-01,-3.099500000000000172e-02,2.118299999999999905e-01,1.906349999999999989e-01,2.349090000000000067e-01,4.746429999999999816e-01,7.595560000000000089e-01,4.165090000000000181e-01,5.222210000000000463e-01,4.699189999999999756e-01
2.752669999999999839e-01,8.006170000000000231e-01,3.087369999999999837e-01,4.144000000000000114e-03,-1.685899999999999899e-02,1.000000000000000000e+00,2.486899999999999944e-01,7.269010000000000193e-01,1.967830000000000135e-01,3.934630000000000072e-01,3.749580000000000135e-01,4.490259999999999807e-01,6.696419999999999595e-01,-1.410100000000000069e-02,4.096020000000000216e-01,1.428439999999999988e-01,4.325990000000000113e-01,2.404840000000000033e-01,4.651100000000000234e-01,4.070960000000000134e-01,4.361659999999999981e-01,3.800399999999999889e-01,7.475150000000000405e-01,2.431010000000000115e-01,5.603590000000000515e-01,6.677319999999999922e-01,4.296380000000000199e-01,4.499079999999999746e-01,2.514830000000000121e-01,2.778169999999999806e-01,8.069700000000000484e-02,3.414659999999999918e-01,3.781849999999999934e-01,1.420990000000000031e-01,9.544000000000000400e-03,1.857469999999999954e-01,-1.530950000000000089e-01,-1.314399999999999943e-02,2.477509999999999990e-01,3.480820000000000025e-01,-4.928899999999999948e-02,-1.553900000000000003e-01,-8.873399999999999344e-02,-2.170189999999999897e-01,4.754699999999999899e-02,1.414090000000000069e-01,5.862020000000000008e-01,2.171450000000000047e-01,4.987599999999999673e-02,-1.720000000000000001e-02,6.643360000000000376e-01,2.143690000000000040e-01,6.851369999999999960e-01,1.172480000000000050e-01,2.228910000000000058e-01,2.687930000000000041e-01,5.052710000000000257e-01,5.535870000000000513e-01,-1.548399999999999950e-02,3.494010000000000171e-01,-6.312700000000000256e-02,4.260530000000000150e-01,6.818299999999999361e-02,4.630219999999999891e-01,2.384840000000000015e-01,3.264870000000000272e-01,2.904229999999999867e-01,6.212959999999999594e-01,2.373349999999999904e-01,3.298189999999999733e-01,4.711839999999999917e-01,2.234599999999999920e-01,1.335500000000000020e-01,7.568099999999999827e-02,1.757650000000000046e-01,-1.362400000000000000e-01
3.781360000000000277e-01,4.193310000000000093e-01,3.892610000000000237e-01,1.828919999999999990e-01,4.210360000000000213e-01,2.486899999999999944e-01,1.000000000000000000e+00,1.505680000000000074e-01,3.870759999999999756e-01,5.007700000000000484e-01,3.695129999999999804e-01,2.175020000000000009e-01,4.573490000000000055e-01,1.238199999999999995e-01,3.371399999999999952e-01,4.419910000000000228e-01,4.908410000000000273e-01,6.970380000000000464e-01,3.618279999999999830e-01,4.430450000000000221e-01,2.762999999999999901e-01,5.346779999999999866e-01,1.262620000000000131e-01,2.817560000000000064e-01,4.659269999999999801e-01,3.228710000000000191e-01,4.789869999999999961e-01,3.543479999999999963e-01,5.790180000000000327e-01,3.017000000000000237e-01,3.755009999999999737e-01,2.873189999999999911e-01,3.642480000000000162e-01,2.064789999999999959e-01,-1.217000000000000026e-02,2.347499999999999934e-02,-1.211549999999999988e-01,1.862439999999999929e-01,2.940659999999999941e-01,2.549620000000000219e-01,2.739730000000000221e-01,8.236999999999999530e-03,1.730510000000000104e-01,1.395730000000000026e-01,2.714969999999999883e-01,3.672159999999999869e-01,2.903020000000000045e-01,2.805420000000000136e-01,1.233230000000000021e-01,3.533029999999999782e-01,1.714400000000000091e-01,5.252449999999999619e-01,5.706800000000000067e-02,3.874540000000000206e-01,3.995119999999999783e-01,2.629250000000000198e-01,1.321950000000000069e-01,4.179189999999999849e-01,2.101870000000000127e-01,2.770549999999999957e-01,5.010000000000000009e-01,2.089199999999999946e-01,4.845840000000000147e-01,2.766750000000000043e-01,3.521540000000000226e-01,2.003260000000000041e-01,4.134519999999999862e-01,-1.635899999999999854e-02,2.093760000000000066e-01,3.135970000000000146e-01,2.222330000000000139e-01,4.093629999999999769e-01,3.557620000000000227e-01,3.677300000000000013e-01,3.647719999999999851e-01,2.638989999999999947e-01
2.934439999999999826e-01,4.902460000000000151e-01,1.754159999999999886e-01,4.784800000000000164e-02,-1.038219999999999976e-01,7.269010000000000193e-01,1.505680000000000074e-01,1.000000000000000000e+00,2.949099999999999985e-02,3.724299999999999833e-01,2.580239999999999756e-01,4.657629999999999826e-01,4.797739999999999783e-01,2.012539999999999885e-01,3.940529999999999866e-01,1.068449999999999955e-01,2.587019999999999875e-01,7.527399999999999369e-02,3.626599999999999824e-01,3.068730000000000069e-01,4.744110000000000271e-01,2.144169999999999965e-01,7.145319999999999450e-01,3.598540000000000072e-01,3.803400000000000114e-01,5.909710000000000241e-01,2.112670000000000103e-01,3.089290000000000092e-01,1.057899999999999952e-01,2.267010000000000136e-01,1.507870000000000044e-01,3.209389999999999743e-01,2.473100000000000021e-01,2.213700000000000112e-01,6.076299999999999757e-02,2.521269999999999900e-01,-2.702799999999999994e-02,-3.746100000000000124e-02,1.365439999999999987e-01,3.908929999999999905e-01,-6.179500000000000270e-02,-2.334150000000000114e-01,-9.828299999999999537e-02,-2.274130000000000040e-01,6.864599999999999869e-02,2.201670000000000016e-01,3.909520000000000217e-01,1.164400000000000018e-01,6.224899999999999878e-02,-1.172279999999999989e-01,3.695399999999999796e-01,3.341800000000000326e-02,7.929469999999999574e-01,-4.051899999999999946e-02,2.023530000000000051e-01,2.240260000000000029e-01,5.890079999999999760e-01,3.133000000000000229e-01,-5.122999999999999776e-02,3.909219999999999917e-01,-1.140100000000000002e-01,2.970479999999999787e-01,3.489899999999999947e-02,3.340480000000000116e-01,1.120310000000000056e-01,4.047720000000000207e-01,1.283499999999999919e-01,6.000900000000000123e-01,2.962949999999999751e-01,1.727680000000000049e-01,4.516930000000000112e-01,3.641599999999999698e-02,-4.783099999999999852e-02,-1.210249999999999937e-01,8.668700000000000017e-02,-2.235790000000000000e-01
1.993689999999999907e-01,2.057750000000000135e-01,8.100559999999999983e-01,1.377690000000000026e-01,7.671099999999999586e-01,1.967830000000000135e-01,3.870759999999999756e-01,2.949099999999999985e-02,1.000000000000000000e+00,2.882410000000000250e-01,6.826740000000000030e-01,3.991390000000000216e-01,4.399939999999999962e-01,-1.795599999999999974e-02,2.582320000000000171e-01,3.018879999999999897e-01,4.830280000000000129e-01,4.623619999999999952e-01,5.024100000000000232e-01,5.927360000000000406e-01,2.800199999999999911e-02,6.302769999999999762e-01,2.253080000000000083e-01,2.748729999999999785e-01,3.036880000000000135e-01,3.170499999999999985e-01,5.429960000000000342e-01,3.965290000000000203e-01,3.042830000000000257e-01,3.809080000000000243e-01,4.530100000000000099e-02,5.662500000000000172e-02,2.669579999999999731e-01,-7.626600000000000046e-02,-2.696890000000000120e-01,-2.011870000000000047e-01,-1.527499999999999969e-01,2.821589999999999931e-01,2.652649999999999730e-01,2.656589999999999785e-01,5.311400000000000149e-02,1.064510000000000040e-01,4.160059999999999869e-01,3.125890000000000057e-01,3.091920000000000224e-01,1.912439999999999973e-01,1.966289999999999982e-01,7.683659999999999934e-01,-2.528279999999999972e-01,6.920460000000000500e-01,4.225289999999999879e-01,6.545819999999999972e-01,-7.760400000000000631e-02,8.800489999999999702e-01,3.641570000000000085e-01,7.012369999999999992e-01,3.464880000000000182e-01,6.721890000000000365e-01,3.355940000000000034e-01,1.574929999999999941e-01,3.529579999999999940e-01,2.084030000000000049e-01,5.162069999999999714e-01,4.671759999999999802e-01,5.607999999999999652e-01,-1.009229999999999988e-01,6.585499999999999687e-01,2.219599999999999906e-01,1.963020000000000043e-01,3.015379999999999727e-01,3.454470000000000041e-01,6.372299999999999631e-01,6.865280000000000271e-01,5.037960000000000216e-01,5.751779999999999671e-01,4.635650000000000048e-01
6.372799999999999576e-01,5.954639999999999933e-01,5.010270000000000001e-01,1.086519999999999986e-01,2.980470000000000064e-01,3.934630000000000072e-01,5.007700000000000484e-01,3.724299999999999833e-01,2.882410000000000250e-01,1.000000000000000000e+00,5.148449999999999971e-01,4.026000000000000134e-01,6.345760000000000289e-01,1.048069999999999974e-01,5.547159999999999869e-01,3.731099999999999972e-01,7.981500000000000261e-01,6.335589999999999833e-01,3.833090000000000108e-01,5.627060000000000395e-01,6.387519999999999865e-01,5.444139999999999535e-01,5.360629999999999562e-01,6.531080000000000219e-01,8.251230000000000508e-01,7.409759999999999680e-01,5.337229999999999475e-01,6.013389999999999569e-01,6.311919999999999753e-01,3.956270000000000064e-01,4.881800000000000028e-01,3.871850000000000014e-01,4.668459999999999832e-01,1.855890000000000040e-01,-2.133849999999999913e-01,5.918600000000000250e-02,-1.717400000000000038e-01,3.059120000000000172e-01,4.042660000000000142e-01,4.980760000000000187e-01,3.111499999999999821e-01,-6.460799999999999876e-02,1.123630000000000045e-01,3.335999999999999990e-03,3.436480000000000090e-01,6.136599999999999833e-01,5.211000000000000076e-01,3.485509999999999997e-01,1.724380000000000079e-01,2.835779999999999967e-01,1.963949999999999863e-01,5.039099999999999691e-01,3.633959999999999968e-01,2.798269999999999924e-01,8.422659999999999592e-01,4.198470000000000257e-01,4.708240000000000203e-01,5.743099999999999872e-01,2.491549999999999876e-01,5.178279999999999550e-01,5.030029999999999779e-01,6.304020000000000179e-01,6.581339999999999968e-01,2.709520000000000262e-01,5.434480000000000421e-01,5.978849999999999998e-01,5.391709999999999559e-01,3.674910000000000121e-01,6.236319999999999641e-01,5.502000000000000224e-01,7.304249999999999909e-01,3.951569999999999805e-01,4.961119999999999974e-01,4.586609999999999854e-01,4.552840000000000220e-01,3.908070000000000155e-01
