1.000000000000000000e+00,3.217160000000000020e-01,-8.047000000000000333e-03,3.333000000000000025e-03,1.696050000000000058e-01,-7.976800000000000557e-02,-5.361000000000000314e-03,-3.081030000000000157e-01,5.290700000000000264e-02,-1.814979999999999927e-01,1.824600000000000111e-01,1.157080000000000053e-01,2.641120000000000134e-01,-8.908299999999999552e-02,-1.585459999999999925e-01,-8.106999999999999623e-03,-1.181819999999999954e-01,-6.765500000000000680e-02,1.135120000000000018e-01,-1.634170000000000067e-01,6.640000000000000069e-03,-6.208400000000000030e-02,-2.869320000000000204e-01,-6.704300000000000537e-02,7.626299999999999746e-02,4.505990000000000273e-01,-3.689040000000000097e-01,3.064040000000000097e-01,-1.341179999999999872e-01,3.121970000000000023e-01,-2.532200000000000006e-01,3.877959999999999741e-01,2.837749999999999995e-01,8.465999999999999567e-03,-1.456240000000000034e-01,2.942520000000000135e-01,-1.999370000000000036e-01,-1.029100000000000015e-01,1.195780000000000037e-01,2.739949999999999886e-01,3.300109999999999988e-01,2.141419999999999990e-01,9.721399999999999486e-02,3.200339999999999852e-01,-6.982700000000000018e-02,1.884510000000000074e-01,-3.659339999999999815e-01,-1.701709999999999889e-01,-3.779680000000000262e-01,-2.534560000000000146e-01,2.691400000000000042e-02,-1.418800000000000061e-01,-1.444459999999999911e-01,-2.990320000000000200e-01,-2.127169999999999894e-01,-2.809400000000000092e-02,-5.267399999999999860e-02,-8.744100000000000483e-02,-8.943399999999999961e-02,9.484499999999999875e-02,-1.908090000000000064e-01,-1.459260000000000002e-01,-6.099999999999999872e-05,-1.382599999999999940e-01,5.170500000000000096e-02,6.919400000000000550e-02,-1.350089999999999901e-01,-2.307500000000000107e-01,7.242300000000000126e-02,-2.602349999999999941e-01,2.550300000000000136e-02,1.792099999999999943e-02,2.960439999999999738e-01,8.944299999999999473e-02,2.113579999999999903e-01,2.238590000000000024e-01
3.217160000000000020e-01,1.000000000000000000e+00,-4.526419999999999888e-01,2.076499999999999874e-02,-2.071169999999999956e-01,9.707100000000000450e-02,3.215900000000000009e-02,-1.745180000000000065e-01,-4.538579999999999837e-01,-3.684529999999999750e-01,-3.236140000000000128e-01,5.622100000000000014e-02,3.171999999999999906e-03,3.628709999999999991e-01,-3.619580000000000020e-01,3.553490000000000260e-01,-2.497129999999999905e-01,3.240500000000000325e-02,-3.230999999999999983e-01,-4.665090000000000070e-01,-2.037210000000000132e-01,-1.536619999999999930e-01,-2.996670000000000167e-01,-1.461880000000000124e-01,3.499789999999999845e-01,7.368999999999999995e-01,-4.571180000000000243e-01,-3.075959999999999805e-01,-2.103679999999999994e-01,-2.691979999999999928e-01,-4.881130000000000191e-01,3.339880000000000071e-01,1.401670000000000138e-01,-2.940289999999999848e-01,-1.208299999999999999e-02,-7.965600000000000458e-02,-4.144619999999999971e-01,-3.037909999999999777e-01,3.347439999999999860e-01,-5.964200000000000057e-02,4.106949999999999767e-01,4.143970000000000153e-01,-3.123630000000000018e-01,-1.076249999999999984e-01,-1.419819999999999971e-01,-2.793129999999999780e-01,-4.389390000000000236e-01,-5.781140000000000168e-01,-5.770870000000000166e-01,-5.732859999999999623e-01,-6.800999999999999754e-03,-4.551560000000000050e-01,-4.243439999999999990e-01,-5.742099999999999982e-01,-4.538670000000000204e-01,-4.724820000000000131e-01,-1.913489999999999913e-01,-4.157190000000000052e-01,-8.984899999999999831e-02,-9.343500000000000416e-02,-3.711240000000000094e-01,-3.278499999999999748e-01,-3.082550000000000012e-01,-5.702779999999999516e-01,-2.389749999999999930e-01,-1.954730000000000079e-01,-3.577879999999999949e-01,-3.783779999999999921e-01,-2.995419999999999749e-01,-3.549959999999999782e-01,-2.775509999999999922e-01,-1.042600000000000054e-01,-2.809789999999999788e-01,-5.766000000000000292e-02,-1.081400000000000000e-01,-1.820899999999999949e-02
-8.047000000000000333e-03,-4.526419999999999888e-01,1.000000000000000000e+00,2.411210000000000020e-01,5.506170000000000231e-01,3.542879999999999918e-01,1.432730000000000115e-01,2.407420000000000115e-01,8.259800000000000475e-01,2.315000000000000113e-01,7.434960000000000457e-01,3.761199999999999960e-02,2.573389999999999844e-01,-4.602879999999999749e-01,6.417490000000000139e-01,-1.587189999999999990e-01,1.365929999999999922e-01,2.421929999999999916e-01,8.056990000000000540e-01,7.887309999999999599e-01,3.042779999999999929e-01,5.725259999999999794e-01,4.040949999999999820e-01,-7.345400000000000540e-02,-1.571770000000000111e-01,-1.805239999999999900e-01,5.328019999999999978e-01,4.293989999999999752e-01,3.861769999999999925e-01,4.951699999999999990e-01,2.575799999999999756e-01,-7.294000000000000483e-02,9.414000000000000493e-03,2.618399999999999894e-02,-2.040540000000000131e-01,2.925840000000000107e-01,3.262729999999999797e-01,6.671000000000000540e-02,-1.402899999999999980e-01,9.295599999999999696e-02,-1.958580000000000043e-01,-2.389380000000000115e-01,3.254759999999999875e-01,3.535619999999999874e-01,5.309000000000000351e-03,1.304400000000000004e-01,3.277539999999999898e-01,8.897239999999999593e-01,2.112940000000000096e-01,4.550100000000000255e-01,3.768159999999999843e-01,4.609179999999999944e-01,4.503329999999999833e-01,6.975660000000000194e-01,2.139399999999999913e-01,7.424159999999999648e-01,1.269770000000000065e-01,3.872240000000000126e-01,-1.063120000000000037e-01,6.472040000000000015e-01,2.572490000000000054e-01,2.336149999999999893e-01,3.535159999999999969e-01,8.316649999999999876e-01,7.636960000000000415e-01,1.878360000000000030e-01,7.145989999999999842e-01,4.133549999999999724e-01,1.039459999999999967e-01,2.324650000000000050e-01,1.684410000000000074e-01,6.150600000000000511e-01,5.113889999999999825e-01,2.058280000000000109e-01,5.518239999999999812e-01,1.932129999999999959e-01
3.333000000000000025e-03,2.076499999999999874e-02,2.411210000000000020e-01,1.000000000000000000e+00,1.366299999999999980e-02,3.114890000000000159e-01,-1.706399999999999931e-02,-9.606699999999999962e-02,2.084749999999999936e-01,-2.788089999999999735e-01,1.420099999999999973e-01,-1.741880000000000095e-01,1.917570000000000108e-01,1.833889999999999965e-01,-1.706699999999999884e-02,5.262000000000000011e-02,-1.835880000000000012e-01,-6.301099999999999757e-02,2.853930000000000078e-01,2.184619999999999895e-01,-1.849089999999999900e-01,9.810800000000000076e-02,-1.696500000000000091e-02,-2.833129999999999815e-01,-1.741310000000000080e-01,1.454640000000000100e-01,6.597500000000000586e-02,7.731699999999999684e-02,1.566839999999999899e-01,1.146839999999999943e-01,-1.285900000000000098e-01,5.837599999999999734e-02,-3.798800000000000093e-02,-1.410379999999999967e-01,-1.197679999999999995e-01,3.859020000000000228e-01,-3.393800000000000289e-02,-2.010270000000000112e-01,1.570969999999999867e-01,-1.811979999999999980e-01,2.433450000000000057e-01,3.265549999999999842e-01,-7.056700000000000472e-02,1.398300000000000098e-01,-1.914079999999999948e-01,-1.511139999999999983e-01,-1.940639999999999865e-01,1.399870000000000003e-01,-1.194439999999999946e-01,-2.779519999999999769e-01,6.706600000000000061e-02,-1.575590000000000046e-01,-1.205299999999999983e-01,8.304999999999999882e-03,-3.977669999999999817e-01,5.788499999999999895e-02,-3.223630000000000106e-01,-2.805340000000000056e-01,-1.412039999999999962e-01,5.439999999999999697e-02,2.826299999999999993e-02,-2.911469999999999891e-01,-1.433109999999999939e-01,5.237399999999999695e-02,3.207720000000000016e-01,-2.054739999999999900e-01,5.713399999999999729e-02,1.014199999999999997e-02,-1.238090000000000024e-01,-1.665490000000000026e-01,-2.801120000000000276e-01,3.307970000000000077e-01,-6.925499999999999712e-02,7.516000000000000458e-02,3.347439999999999860e-01,3.351279999999999815e-01
1.696050000000000058e-01,-2.071169999999999956e-01,5.506170000000000231e-01,1.366299999999999980e-02,1.000000000000000000e+00,9.016100000000000503e-02,5.017059999999999853e-01,2.512190000000000256e-01,6.652069999999999927e-01,2.979879999999999751e-01,8.043609999999999927e-01,2.484300000000000119e-01,3.620749999999999802e-01,-5.876609999999999889e-01,5.758210000000000273e-01,-2.471839999999999871e-01,1.059169999999999973e-01,1.296110000000000040e-01,5.286380000000000523e-01,5.085939999999999905e-01,5.533479999999999510e-01,3.588600000000000123e-01,2.314070000000000016e-01,-1.400949999999999973e-01,-1.235200000000000048e-01,-8.813600000000000600e-02,3.730080000000000062e-01,5.052720000000000544e-01,1.928570000000000007e-01,4.393460000000000143e-01,1.465190000000000103e-01,1.501820000000000099e-01,5.861700000000000244e-02,2.298010000000000053e-01,-1.561369999999999980e-01,3.405819999999999959e-01,3.724740000000000273e-01,1.921039999999999970e-01,-5.838100000000000234e-02,2.286799999999999944e-01,-2.258509999999999962e-01,-3.976910000000000167e-01,5.468450000000000255e-01,4.933629999999999960e-01,6.927500000000000324e-02,2.037500000000000075e-02,3.798719999999999875e-01,4.875639999999999974e-01,3.090800000000000214e-01,5.652350000000000430e-01,1.029189999999999966e-01,5.854730000000000212e-01,4.095010000000000039e-01,4.640509999999999913e-01,2.419219999999999982e-01,7.443140000000000311e-01,1.450680000000000025e-01,4.911860000000000115e-01,-3.710399999999999809e-02,5.167329999999999979e-01,7.392899999999999472e-02,3.640160000000000062e-01,1.850710000000000133e-01,6.197709999999999608e-01,4.818459999999999965e-01,4.801599999999999757e-01,5.869849999999999790e-01,2.144340000000000135e-01,-7.898700000000000165e-02,1.053700000000000053e-01,1.962170000000000025e-01,3.199799999999999867e-01,5.897980000000000445e-01,1.015419999999999934e-01,4.666080000000000227e-01,-6.919699999999999462e-02
-7.976800000000000557e-02,9.707100000000000450e-02,3.542879999999999918e-01,3.114890000000000159e-01,9.016100000000000503e-02,1.000000000000000000e+00,3.424849999999999839e-01,5.304269999999999818e-01,3.643159999999999732e-01,1.971009999999999984e-01,1.796490000000000031e-01,2.364310000000000023e-01,4.777680000000000260e-01,-2.765400000000000150e-02,2.472610000000000086e-01,4.993940000000000046e-01,1.350790000000000046e-01,6.059839999999999671e-01,2.744599999999999818e-01,3.294329999999999758e-01,2.481240000000000112e-01,3.766570000000000196e-01,6.606440000000000090e-01,2.160000000000000114e-02,3.994260000000000033e-01,3.119819999999999816e-01,4.140639999999999876e-01,6.614000000000000087e-03,6.743120000000000225e-01,1.249910000000000049e-01,-2.011299999999999893e-02,5.951700000000000046e-02,2.593139999999999890e-01,-6.670399999999999940e-02,-7.485999999999999599e-02,2.363429999999999975e-01,1.666300000000000073e-02,-1.437779999999999891e-01,2.376699999999999993e-02,1.853410000000000057e-01,-7.562699999999999978e-02,4.672199999999999964e-02,1.491619999999999890e-01,3.749999999999999861e-02,-9.955500000000000460e-02,2.169389999999999930e-01,2.578829999999999734e-01,3.669359999999999844e-01,3.010499999999999982e-02,1.672960000000000003e-01,7.067769999999999886e-01,2.281440000000000135e-01,4.597709999999999853e-01,4.088879999999999737e-01,1.657770000000000077e-01,2.588559999999999750e-01,1.313779999999999948e-01,2.731450000000000267e-01,-3.241399999999999837e-02,4.532300000000000217e-02,2.811310000000000198e-01,2.748599999999999932e-01,4.967329999999999801e-01,2.669139999999999846e-01,3.834110000000000018e-01,-8.873699999999999644e-02,3.485699999999999910e-01,5.276170000000000027e-01,2.679600000000000037e-02,3.119379999999999931e-01,2.402870000000000006e-01,3.689029999999999809e-01,1.902149999999999952e-01,3.220060000000000144e-01,1.562500000000000000e-01,1.078380000000000033e-01
-5.361000000000000314e-03,3.215900000000000009e-02,1.432730000000000115e-01,-1.706399999999999931e-02,5.017059999999999853e-01,3.424849999999999839e-01,1.000000000000000000e+00,3.332849999999999979e-01,2.996880000000000099e-01,4.437409999999999966e-01,3.055579999999999963e-01,2.673300000000000121e-01,4.718579999999999997e-01,-3.417049999999999810e-01,2.369229999999999947e-01,2.374880000000000047e-01,2.233390000000000097e-01,5.148859999999999548e-01,1.726310000000000067e-01,1.090359999999999940e-01,4.601310000000000122e-01,1.829600000000000115e-01,3.062340000000000062e-01,-2.183900000000000077e-02,2.972310000000000230e-01,-6.477800000000000225e-02,2.993540000000000090e-01,2.848970000000000113e-01,4.815539999999999821e-01,2.804699999999999971e-01,1.438599999999999879e-01,1.572850000000000081e-01,2.145870000000000000e-01,3.073690000000000033e-01,4.052999999999999658e-02,2.407729999999999870e-01,3.135609999999999786e-01,1.803549999999999875e-01,-5.255499999999999755e-02,3.070530000000000204e-01,-8.321599999999999830e-02,-2.110920000000000019e-01,4.165240000000000054e-01,2.867169999999999996e-01,1.014670000000000016e-01,9.430800000000000294e-02,3.827050000000000174e-01,1.642089999999999939e-01,3.170399999999999885e-01,3.969480000000000230e-01,2.796270000000000144e-01,6.045540000000000358e-01,4.414190000000000058e-01,2.816440000000000055e-01,3.347680000000000100e-01,3.708919999999999995e-01,2.471629999999999938e-01,4.590819999999999901e-01,2.934399999999999856e-02,1.047200000000000041e-02,2.507639999999999869e-01,3.818239999999999967e-01,3.371140000000000247e-01,3.003529999999999811e-01,1.035360000000000030e-01,2.298370000000000135e-01,2.471379999999999966e-01,2.750770000000000159e-01,3.308300000000000129e-02,2.705020000000000202e-01,1.414469999999999894e-01,7.254700000000000037e-02,3.686889999999999890e-01,2.031340000000000090e-01,1.673979999999999912e-01,-7.953000000000000347e-02
-3.081030000000000157e-01,-1.745180000000000065e-01,2.407420000000000115e-01,-9.606699999999999962e-02,2.512190000000000256e-01,5.304269999999999818e-01,3.332849999999999979e-01,1.000000000000000000e+00,2.744730000000000225e-01,5.745289999999999564e-01,1.947160000000000002e-01,2.109310000000000074e-01,7.864000000000000157e-02,-2.512699999999999934e-01,5.387960000000000527e-01,2.977389999999999759e-01,3.857289999999999885e-01,4.291170000000000262e-01,1.305620000000000114e-01,4.144539999999999891e-01,7.464579999999999549e-01,4.780260000000000065e-01,8.665650000000000297e-01,3.596920000000000117e-01,4.337889999999999802e-01,-1.075610000000000038e-01,6.702850000000000197e-01,-3.281499999999999695e-02,6.200609999999999733e-01,-1.312860000000000138e-01,4.370839999999999725e-01,-1.531379999999999963e-01,1.091300000000000048e-01,1.089050000000000018e-01,1.965030000000000110e-01,3.655999999999999962e-03,2.093099999999999961e-01,2.017609999999999959e-01,-7.237799999999999789e-02,2.953779999999999739e-01,-4.333250000000000157e-01,-3.373079999999999967e-01,4.302839999999999998e-01,4.495600000000000290e-02,2.242210000000000036e-01,3.252650000000000263e-01,7.559930000000000261e-01,3.757269999999999777e-01,3.866399999999999837e-01,5.965519999999999712e-01,5.068249999999999700e-01,5.973270000000000524e-01,6.866250000000000409e-01,5.992960000000000509e-01,6.076190000000000202e-01,4.382639999999999869e-01,3.554919999999999747e-01,5.925409999999999844e-01,2.194780000000000064e-01,1.271009999999999918e-01,5.270810000000000217e-01,5.411240000000000494e-01,4.675009999999999999e-01,3.845310000000000117e-01,3.067980000000000151e-01,4.962579999999999769e-01,5.779600000000000293e-01,7.433889999999999665e-01,1.787009999999999987e-01,6.727279999999999927e-01,5.696639999999999482e-01,2.907739999999999769e-01,2.742109999999999825e-01,5.030839999999999756e-01,8.931400000000000450e-02,-1.183310000000000056e-01
5.290700000000000264e-02,-4.538579999999999837e-01,8.259800000000000475e-01,2.084749999999999936e-01,6.652069999999999927e-01,3.643159999999999732e-01,2.996880000000000099e-01,2.744730000000000225e-01,1.000000000000000000e+00,2.430740000000000123e-01,7.867459999999999454e-01,6.053299999999999653e-02,3.365969999999999795e-01,-5.335860000000000047e-01,6.768830000000000124e-01,-1.148170000000000024e-01,6.043699999999999767e-02,2.553770000000000207e-01,7.842080000000000162e-01,7.977499999999999591e-01,4.120779999999999998e-01,5.827879999999999727e-01,3.980279999999999929e-01,-1.663409999999999889e-01,-1.303960000000000119e-01,-1.717629999999999990e-01,5.859440000000000204e-01,4.428920000000000079e-01,4.647089999999999832e-01,5.385600000000000387e-01,2.059040000000000037e-01,-2.230800000000000144e-02,8.467299999999999827e-02,1.043919999999999987e-01,-2.793550000000000200e-01,3.507290000000000130e-01,2.837160000000000237e-01,3.770500000000000240e-02,-1.003779999999999950e-01,2.117719999999999880e-01,-1.922369999999999912e-01,-2.612659999999999982e-01,4.746330000000000271e-01,4.069019999999999859e-01,-5.309599999999999737e-02,2.168090000000000017e-01,3.960759999999999836e-01,8.251770000000000493e-01,3.001579999999999804e-01,5.212879999999999736e-01,3.138699999999999823e-01,5.500340000000000229e-01,5.061539999999999928e-01,7.594229999999999592e-01,2.352470000000000117e-01,7.972489999999999855e-01,6.390200000000000047e-02,4.474250000000000171e-01,-1.405230000000000090e-01,5.613920000000000021e-01,3.204409999999999759e-01,3.006610000000000116e-01,3.912070000000000269e-01,8.103350000000000275e-01,7.738070000000000226e-01,3.008359999999999923e-01,7.326289999999999747e-01,4.048059999999999992e-01,7.734999999999999688e-03,2.470219999999999916e-01,2.210439999999999905e-01,5.903680000000000039e-01,5.669840000000000435e-01,2.406059999999999865e-01,5.951140000000000319e-01,1.978930000000000133e-01
-1.814979999999999927e-01,-3.684529999999999750e-01,2.315000000000000113e-01,-2.788089999999999735e-01,2.979879999999999751e-01,1.971009999999999984e-01,4.437409999999999966e-01,5.745289999999999564e-01,2.430740000000000123e-01,1.000000000000000000e+00,2.201760000000000106e-01,4.353980000000000072e-01,3.390079999999999760e-01,-2.959319999999999729e-01,4.119929999999999981e-01,6.525999999999999857e-02,7.864409999999999457e-01,4.711469999999999825e-01,1.183260000000000006e-01,2.458809999999999885e-01,5.618579999999999686e-01,3.075309999999999988e-01,5.680709999999999926e-01,5.942279999999999784e-01,4.114309999999999912e-01,-2.177560000000000051e-01,4.829860000000000264e-01,3.777949999999999919e-01,4.534050000000000025e-01,1.672710000000000030e-01,6.714999999999999858e-01,-2.551959999999999784e-01,1.555420000000000136e-01,5.281320000000000459e-01,3.450380000000000114e-01,-5.107600000000000334e-02,3.677590000000000026e-01,5.927419999999999911e-01,-4.315410000000000079e-01,4.038950000000000040e-01,-5.296929999999999694e-01,-5.437729999999999508e-01,4.234919999999999796e-01,7.126000000000000389e-03,3.633779999999999788e-01,3.538149999999999906e-01,7.084099999999999842e-01,3.771249999999999880e-01,5.577530000000000543e-01,6.950269999999999504e-01,2.815819999999999990e-01,6.820060000000000011e-01,6.494720000000000493e-01,5.761140000000000150e-01,8.239020000000000232e-01,4.778339999999999810e-01,6.586290000000000200e-01,7.747589999999999755e-01,2.047700000000000076e-01,2.443299999999999986e-02,4.269660000000000122e-01,7.028079999999999883e-01,4.515239999999999809e-01,5.104189999999999561e-01,1.156620000000000009e-01,3.517239999999999811e-01,4.437340000000000173e-01,4.886170000000000235e-01,4.422320000000000140e-01,6.297209999999999752e-01,5.454729999999999857e-01,2.339199999999999960e-02,4.889919999999999822e-01,3.460380000000000122e-01,-6.960299999999999820e-02,-2.342569999999999930e-01
