1.000000000000000000e+00,7.410300000000000220e-02,-3.558399999999999758e-02,-1.788349999999999940e-01,-1.040279999999999955e-01,-2.565919999999999868e-01,-2.149010000000000087e-01,-9.424399999999999444e-02,-1.549210000000000031e-01,7.178400000000000059e-02,-1.667949999999999988e-01,-6.702299999999999924e-02,-1.197040000000000048e-01,-1.591710000000000069e-01,7.842399999999999372e-02,3.210290000000000088e-01,1.698209999999999997e-01,5.770700000000000135e-02,-1.254419999999999980e-01,2.656080000000000108e-01,2.236940000000000039e-01,3.566409999999999858e-01,-2.002120000000000011e-01,2.720759999999999845e-01,9.459399999999999753e-02,1.551530000000000131e-01,1.533000000000000074e-03,-1.316100000000000082e-02,1.021100000000000063e-01,-3.750799999999999967e-02,-1.508499999999999945e-02,2.239440000000000042e-01,1.332550000000000123e-01,1.384549999999999947e-01,1.281779999999999864e-01,-2.100140000000000062e-01,-1.941829999999999945e-01,1.050429999999999975e-01,1.894659999999999955e-01,1.191809999999999953e-01,1.187389999999999973e-01,-2.228469999999999895e-01,-1.723329999999999862e-01,-5.758900000000000130e-02,-9.749999999999999552e-04,5.501540000000000319e-01,-1.029709999999999931e-01,-4.971699999999999731e-02,-1.922570000000000112e-01,-1.080880000000000035e-01,-1.209400000000000058e-01,-9.603799999999999837e-02,-2.442340000000000066e-01,1.706020000000000036e-01,9.063999999999999141e-03,-1.068130000000000052e-01,-2.894880000000000231e-01,7.482700000000000462e-02,-1.145390000000000019e-01,5.868700000000000305e-02,2.396179999999999977e-01,7.560999999999999666e-02,3.000320000000000209e-01,-1.848380000000000023e-01,3.037279999999999980e-01,1.913380000000000081e-01,2.434979999999999922e-01,-1.797100000000000086e-01,2.919619999999999993e-01,-6.762100000000000055e-02,1.774910000000000099e-01,-1.033659999999999995e-01,3.098110000000000031e-01,2.162330000000000085e-01,2.845929999999999849e-01,2.389709999999999890e-01
7.410300000000000220e-02,1.000000000000000000e+00,2.854670000000000263e-01,-1.587079999999999880e-01,1.604319999999999913e-01,7.157320000000000348e-01,2.809829999999999828e-01,2.609489999999999865e-01,6.589000000000000412e-02,2.208799999999999930e-01,1.983590000000000075e-01,7.470499999999999363e-02,2.511090000000000266e-01,1.270779999999999965e-01,-7.773599999999999954e-02,4.488240000000000007e-01,4.382730000000000237e-01,6.489190000000000236e-01,7.434399999999999342e-02,1.277510000000000034e-01,-1.270129999999999870e-01,2.769389999999999907e-01,3.500659999999999883e-01,8.030400000000000038e-02,7.012350000000000527e-01,7.015740000000000309e-01,2.519199999999999773e-01,-1.141199999999999992e-01,4.485870000000000135e-01,-2.319890000000000008e-01,-1.004459999999999936e-01,4.240300000000000319e-02,1.658139999999999892e-01,-1.096089999999999981e-01,-2.197179999999999966e-01,2.218300000000000133e-02,-2.926399999999999835e-02,3.936300000000000215e-02,6.113799999999999790e-02,1.129570000000000018e-01,1.357160000000000033e-01,-1.800370000000000026e-01,1.898410000000000097e-01,1.356300000000000040e-02,5.526699999999999668e-02,-1.348699999999999899e-01,5.478990000000000249e-01,2.512590000000000101e-01,-1.062960000000000016e-01,-2.085950000000000026e-01,2.387390000000000068e-01,4.651899999999999785e-02,2.141399999999999970e-01,-1.499040000000000095e-01,2.675210000000000088e-01,2.224059999999999926e-01,7.288000000000000034e-02,1.306779999999999886e-01,-7.245200000000000251e-02,1.557880000000000098e-01,1.802950000000000108e-01,3.939119999999999844e-01,1.628880000000000050e-01,-1.824100000000000027e-02,-2.021299999999999833e-02,-2.154520000000000046e-01,1.689990000000000103e-01,6.227499999999999702e-02,6.265099999999999836e-02,3.814190000000000080e-01,3.193790000000000240e-01,2.420509999999999884e-01,1.355600000000000034e-02,-5.407000000000000348e-03,-3.867099999999999704e-02,1.780899999999999844e-02
-3.558399999999999758e-02,2.854670000000000263e-01,1.000000000000000000e+00,-7.696899999999999575e-02,4.848810000000000064e-01,4.615090000000000026e-01,3.857419999999999738e-01,3.214359999999999995e-01,6.767699999999999827e-01,2.144520000000000037e-01,8.123730000000000118e-01,3.467339999999999867e-01,1.708659999999999901e-01,3.823860000000000037e-01,2.599179999999999824e-01,6.437600000000000267e-02,-9.153100000000000125e-02,1.561230000000000118e-01,6.735710000000000308e-01,1.103459999999999996e-01,3.498699999999999727e-02,2.597709999999999742e-01,6.085009999999999586e-01,-7.962500000000000133e-02,2.025589999999999891e-01,3.193739999999999912e-01,4.229379999999999806e-01,2.117940000000000100e-01,1.069499999999999965e-02,1.642929999999999946e-01,1.990169999999999995e-01,-2.110960000000000059e-01,2.161119999999999985e-01,-1.662909999999999944e-01,-1.910129999999999884e-01,3.433140000000000081e-01,2.984459999999999891e-01,1.675669999999999937e-01,-2.568900000000000072e-01,9.071200000000000097e-02,-1.974390000000000034e-01,8.700299999999999701e-02,4.488369999999999860e-01,2.704690000000000150e-01,3.730629999999999780e-01,-2.647160000000000069e-01,3.106349999999999945e-01,8.531840000000000535e-01,3.176660000000000039e-01,3.281200000000000089e-02,-3.853750000000000231e-01,1.285000000000000031e-01,2.551990000000000092e-01,9.464999999999999802e-02,2.364789999999999948e-01,7.986820000000000030e-01,5.085399999999999920e-01,1.991880000000000039e-01,1.483359999999999956e-01,3.262500000000000122e-02,8.506099999999999772e-02,8.001700000000000479e-02,1.267570000000000086e-01,5.306750000000000078e-01,-9.713199999999999612e-02,8.729000000000000647e-03,2.879559999999999897e-01,2.376300000000000079e-01,-5.285100000000000214e-02,2.793760000000000132e-01,3.063489999999999824e-01,8.958099999999999397e-02,2.334809999999999941e-01,-3.827360000000000206e-01,-6.101999999999999785e-03,-3.292599999999999694e-02
-1.788349999999999940e-01,-1.587079999999999880e-01,-7.696899999999999575e-02,1.000000000000000000e+00,2.428220000000000101e-01,7.174999999999999954e-03,2.611149999999999860e-01,-1.002180000000000015e-01,-7.745399999999999507e-02,-2.044899999999999843e-02,4.372800000000000298e-02,-1.645689999999999931e-01,2.806620000000000226e-01,3.005109999999999726e-01,-1.873380000000000045e-01,-4.140800000000000036e-02,-8.204100000000000281e-02,-9.427099999999999369e-02,1.455619999999999969e-01,3.380500000000000171e-02,8.831899999999999473e-02,-3.889000000000000096e-02,-1.089350000000000041e-01,-3.318139999999999978e-01,-2.076959999999999917e-01,-2.485519999999999952e-01,-5.009899999999999770e-02,4.041989999999999750e-01,1.436719999999999942e-01,2.125749999999999862e-01,3.414760000000000018e-01,-1.554250000000000076e-01,-3.924869999999999748e-01,3.182200000000000306e-02,3.836599999999999733e-02,3.280060000000000198e-01,3.298840000000000106e-01,-1.162440000000000001e-01,-1.913350000000000051e-01,-4.646020000000000150e-01,-1.678499999999999992e-01,1.505829999999999946e-01,2.423309999999999909e-01,1.927999999999999992e-01,-5.844300000000000189e-02,-1.874879999999999880e-01,-1.663100000000000134e-01,7.247399999999999676e-02,3.274850000000000261e-01,2.726529999999999787e-01,-7.289400000000000046e-02,-5.747800000000000131e-02,-8.314100000000000656e-02,-7.658399999999999930e-02,-1.368389999999999884e-01,8.819399999999999462e-02,2.055130000000000012e-01,-2.343649999999999900e-01,2.614540000000000197e-01,-1.014489999999999975e-01,-1.785039999999999960e-01,-1.968110000000000137e-01,-8.607199999999999573e-02,3.281439999999999912e-01,-1.439799999999999969e-01,1.111240000000000006e-01,-1.171360000000000040e-01,-4.164899999999999852e-02,-3.400020000000000264e-01,-1.517670000000000130e-01,-2.825420000000000154e-01,-1.289559999999999873e-01,3.017000000000000150e-03,2.293600000000000153e-02,-1.282739999999999991e-01,-3.205850000000000088e-01
-1.040279999999999955e-01,1.604319999999999913e-01,4.848810000000000064e-01,2.428220000000000101e-01,1.000000000000000000e+00,3.466580000000000217e-01,5.551500000000000323e-01,2.337000000000000102e-03,5.547889999999999766e-01,3.019510000000000249e-01,5.172649999999999748e-01,2.322950000000000015e-01,3.051619999999999888e-01,6.554149999999999698e-01,1.091990000000000044e-01,7.079499999999999682e-02,-3.709169999999999967e-01,1.475490000000000135e-01,4.186980000000000146e-01,3.471600000000000241e-01,2.894829999999999903e-01,4.019880000000000120e-01,2.661419999999999897e-01,-3.616480000000000250e-01,2.053429999999999978e-01,1.178759999999999947e-01,4.635050000000000003e-01,5.429960000000000342e-01,3.048049999999999926e-01,4.097279999999999811e-01,4.690489999999999937e-01,-1.443869999999999876e-01,-2.264150000000000051e-01,-3.493899999999999784e-02,-1.819910000000000139e-01,5.545579999999999954e-01,5.907999999999999918e-01,1.124460000000000043e-01,-2.114820000000000033e-01,-2.967920000000000003e-01,-1.214569999999999955e-01,1.092830000000000051e-01,5.293689999999999785e-01,5.275680000000000369e-01,3.270799999999999819e-01,-3.058589999999999920e-01,7.187999999999999945e-02,4.492450000000000054e-01,5.416360000000000063e-01,4.602499999999999925e-01,-3.528620000000000090e-01,1.048660000000000009e-01,6.289200000000000346e-02,2.702869999999999995e-01,2.797580000000000067e-01,4.728140000000000120e-01,5.011309999999999931e-01,-1.096550000000000025e-01,4.230769999999999809e-01,2.319269999999999943e-01,1.701229999999999964e-01,-1.060539999999999955e-01,9.354700000000000515e-02,3.904440000000000133e-01,7.112999999999999878e-02,1.969720000000000082e-01,3.999599999999999822e-01,1.373270000000000046e-01,-2.554460000000000064e-01,2.540749999999999953e-01,2.983600000000000141e-02,1.809449999999999947e-01,3.046789999999999776e-01,-6.463499999999999801e-02,1.578869999999999996e-01,-1.066369999999999957e-01
-2.565919999999999868e-01,7.157320000000000348e-01,4.615090000000000026e-01,7.174999999999999954e-03,3.466580000000000217e-01,1.000000000000000000e+00,4.452150000000000274e-01,4.255470000000000086e-01,2.551019999999999954e-01,1.059849999999999959e-01,4.914979999999999905e-01,1.831730000000000025e-01,2.654409999999999825e-01,2.650839999999999863e-01,-3.994999999999999940e-02,1.467169999999999863e-01,1.513750000000000095e-01,5.225629999999999997e-01,3.135240000000000249e-01,1.009999999999999960e-02,8.293000000000000024e-03,9.702399999999999913e-02,6.476030000000000397e-01,-1.507550000000000001e-01,4.451330000000000009e-01,4.465040000000000120e-01,3.304540000000000255e-01,-1.626899999999999874e-02,3.136349999999999971e-01,-5.530000000000000193e-02,-6.649999999999999661e-03,-1.726789999999999992e-01,3.528599999999999792e-02,-2.516780000000000128e-01,-2.209109999999999963e-01,1.452459999999999862e-01,1.052609999999999935e-01,-7.087799999999999656e-02,-1.534560000000000091e-01,-3.932299999999999685e-02,-7.559000000000000441e-02,8.059000000000000191e-03,3.339829999999999743e-01,6.618799999999999684e-02,1.013799999999999979e-01,-3.409269999999999801e-01,5.036019999999999941e-01,3.789779999999999816e-01,6.625200000000000533e-02,-1.001499999999999960e-02,2.716759999999999731e-01,1.258990000000000109e-01,4.348319999999999963e-01,-1.794240000000000002e-01,1.050770000000000037e-01,4.641029999999999878e-01,3.723850000000000215e-01,1.084939999999999932e-01,1.186220000000000052e-01,1.178489999999999954e-01,-2.528299999999999992e-02,1.501109999999999944e-01,-9.784199999999999842e-02,2.550359999999999849e-01,-1.810190000000000132e-01,-1.241469999999999935e-01,4.110699999999999771e-02,3.218909999999999827e-01,-1.257659999999999889e-01,2.767359999999999820e-01,1.048349999999999976e-01,3.044290000000000052e-01,-1.553700000000000081e-01,-2.122729999999999895e-01,-1.584319999999999895e-01,-1.752090000000000036e-01
-2.149010000000000087e-01,2.809829999999999828e-01,3.857419999999999738e-01,2.611149999999999860e-01,5.551500000000000323e-01,4.452150000000000274e-01,1.000000000000000000e+00,-1.071379999999999971e-01,5.194889999999999786e-01,1.274210000000000065e-01,4.288480000000000070e-01,-1.816699999999999912e-02,4.251010000000000066e-01,3.677839999999999998e-01,7.886000000000000648e-03,1.915820000000000023e-01,-9.153300000000000325e-02,1.996519999999999961e-01,5.117410000000000014e-01,9.874900000000000344e-02,2.553799999999999959e-01,1.545360000000000067e-01,2.736169999999999991e-01,-4.819979999999999820e-01,1.588229999999999920e-01,1.430500000000000105e-01,4.497209999999999819e-01,3.378059999999999952e-01,3.098589999999999955e-01,2.089280000000000026e-01,4.436800000000000188e-01,-3.843400000000000150e-01,-1.829870000000000108e-01,1.216620000000000063e-01,-1.377510000000000123e-01,3.572509999999999852e-01,4.179220000000000157e-01,1.563499999999999890e-01,-3.760319999999999774e-01,-3.230799999999999783e-01,2.668699999999999892e-02,2.356920000000000126e-01,4.465239999999999765e-01,3.187119999999999953e-01,2.711109999999999909e-01,-3.265600000000000169e-01,2.041219999999999979e-01,3.607279999999999931e-01,5.731929999999999525e-01,2.902319999999999900e-01,-1.383500000000000008e-01,4.350120000000000098e-01,1.910550000000000026e-01,-8.150899999999999812e-02,2.896110000000000073e-01,3.635920000000000263e-01,3.213369999999999838e-01,3.432000000000000328e-02,2.122199999999999920e-01,1.462269999999999959e-01,1.651630000000000043e-01,-1.622099999999999931e-02,4.459500000000000269e-02,4.646419999999999995e-01,-2.794670000000000210e-01,1.886589999999999934e-01,2.275719999999999965e-01,1.938690000000000135e-01,-4.305069999999999730e-01,3.241459999999999897e-01,7.383399999999999685e-02,2.798390000000000044e-01,-2.884099999999999858e-02,-1.316730000000000123e-01,-1.646759999999999891e-01,-5.647200000000000136e-02
-9.424399999999999444e-02,2.609489999999999865e-01,3.214359999999999995e-01,-1.002180000000000015e-01,2.337000000000000102e-03,4.255470000000000086e-01,-1.071379999999999971e-01,1.000000000000000000e+00,7.415099999999999469e-02,-1.073149999999999937e-01,2.595850000000000102e-01,5.016129999999999756e-01,2.566919999999999757e-01,-6.111599999999999672e-02,-2.916250000000000231e-01,-3.481399999999999773e-02,2.019330000000000014e-01,3.113589999999999969e-01,4.088900000000000173e-02,-2.451530000000000098e-01,-3.467999999999999972e-01,-1.950790000000000024e-01,5.238669999999999716e-01,4.886349999999999860e-01,7.406100000000000183e-02,4.094690000000000274e-01,-3.115060000000000051e-01,-3.544869999999999965e-01,-3.173639999999999795e-01,-2.208990000000000120e-01,-4.470850000000000102e-01,2.791009999999999880e-01,5.103280000000000038e-01,-1.889579999999999871e-01,-1.733129999999999948e-01,-1.997939999999999994e-01,-2.297059999999999935e-01,1.772880000000000011e-01,1.921970000000000067e-01,4.732669999999999932e-01,-1.060700000000000011e-02,-1.449020000000000030e-01,1.644329999999999958e-01,-2.050710000000000033e-01,2.559930000000000261e-01,-1.819949999999999901e-01,1.981330000000000036e-01,2.189979999999999982e-01,-3.148190000000000155e-01,-3.992740000000000178e-01,-8.162500000000000311e-02,-2.967799999999999883e-01,5.071290000000000520e-01,-2.767080000000000095e-01,-2.679420000000000135e-01,1.801659999999999928e-01,2.739500000000000268e-01,4.090820000000000012e-01,1.043779999999999986e-01,-2.907069999999999932e-01,-2.475199999999999900e-01,1.659579999999999944e-01,2.173000000000000018e-03,-4.131599999999999856e-02,-1.350280000000000091e-01,-5.137049999999999672e-01,-2.957859999999999934e-01,-6.115299999999999903e-02,4.034929999999999906e-01,-1.375679999999999958e-01,1.098039999999999988e-01,-3.286979999999999902e-01,-9.464699999999999502e-02,-5.433679999999999621e-01,-1.179489999999999983e-01,-8.412000000000000033e-02
-1.549210000000000031e-01,6.589000000000000412e-02,6.767699999999999827e-01,-7.745399999999999507e-02,5.547889999999999766e-01,2.551019999999999954e-01,5.194889999999999786e-01,7.415099999999999469e-02,1.000000000000000000e+00,1.175910000000000011e-01,5.952669999999999906e-01,2.777890000000000081e-01,1.904309999999999892e-01,2.810989999999999878e-01,2.060339999999999949e-01,-4.702800000000000036e-02,-2.789179999999999993e-01,-2.009700000000000028e-02,5.440660000000000496e-01,1.649229999999999863e-01,1.803289999999999893e-01,2.315329999999999888e-01,4.188390000000000168e-01,-2.340849999999999875e-01,8.970899999999999708e-02,2.049809999999999965e-01,5.096760000000000179e-01,2.023949999999999916e-01,1.796899999999999886e-02,3.244319999999999982e-01,2.712689999999999824e-01,-2.271579999999999988e-01,1.044979999999999937e-01,9.308099999999999707e-02,-1.879359999999999919e-01,3.056630000000000180e-01,3.142010000000000081e-01,2.510839999999999739e-01,-1.955780000000000018e-01,4.319499999999999729e-02,3.732599999999999807e-02,1.675099999999999922e-01,4.115880000000000094e-01,2.560089999999999866e-01,3.665889999999999982e-01,-3.178179999999999894e-01,2.095470000000000110e-01,6.130619999999999958e-01,3.659689999999999888e-01,1.610870000000000080e-01,-4.654479999999999729e-01,1.686910000000000076e-01,1.443399999999999961e-01,2.393889999999999907e-01,2.179339999999999888e-01,5.597269999999999746e-01,3.684379999999999877e-01,1.566069999999999962e-01,1.620870000000000088e-01,1.332430000000000003e-01,2.476220000000000088e-01,-7.724399999999999322e-02,1.386739999999999917e-01,4.280379999999999741e-01,-8.387899999999999523e-02,1.292780000000000040e-01,3.318909999999999916e-01,2.627209999999999823e-01,-1.860100000000000087e-01,3.357339999999999769e-01,3.207409999999999983e-01,1.703709999999999947e-01,1.374259999999999926e-01,-3.203369999999999829e-01,-4.311299999999999855e-02,1.571629999999999971e-01
7.178400000000000059e-02,2.208799999999999930e-01,2.144520000000000037e-01,-2.044899999999999843e-02,3.019510000000000249e-01,1.059849999999999959e-01,1.274210000000000065e-01,-1.073149999999999937e-01,1.175910000000000011e-01,1.000000000000000000e+00,1.284279999999999866e-01,4.088939999999999797e-01,7.160800000000000498e-02,3.781720000000000081e-01,1.850680000000000103e-01,8.833599999999999786e-02,1.647740000000000038e-01,1.645560000000000078e-01,5.747000000000000025e-02,9.520099999999999396e-02,-1.501100000000000004e-02,2.161929999999999963e-01,-4.573200000000000182e-02,1.371840000000000004e-01,6.314480000000000093e-01,3.460730000000000195e-01,2.344169999999999865e-01,1.010930000000000023e-01,7.163300000000000223e-02,-1.362520000000000120e-01,3.084020000000000095e-01,1.139000000000000038e-03,-4.399900000000000339e-02,-1.202949999999999992e-01,5.423800000000000149e-02,5.461759999999999948e-01,4.550520000000000120e-01,3.595999999999999891e-02,5.430800000000000211e-02,-7.925000000000000100e-02,-9.765200000000000269e-02,-8.414800000000000058e-02,2.845960000000000156e-01,4.465470000000000272e-01,1.773069999999999924e-01,-1.505569999999999964e-01,2.209639999999999938e-01,2.079000000000000015e-01,3.558950000000000169e-01,2.060400000000000009e-01,-1.965939999999999910e-01,1.092830000000000051e-01,-1.682909999999999962e-01,3.247900000000000093e-02,5.478769999999999474e-01,2.567079999999999917e-01,4.326479999999999770e-01,-5.161000000000000310e-02,1.520999999999999956e-02,2.734739999999999949e-01,8.021899999999999864e-02,3.770510000000000250e-01,2.004309999999999981e-01,-1.511400000000000070e-02,1.635999999999999954e-02,1.144840000000000024e-01,2.145710000000000117e-01,-9.815500000000000613e-02,1.223149999999999932e-01,3.889420000000000099e-01,3.005939999999999723e-01,-8.481000000000000691e-03,2.383440000000000003e-01,-6.146999999999999686e-03,2.562969999999999970e-01,-1.233589999999999964e-01
