1.000000000000000000e+00,1.325949999999999906e-01,5.231489999999999752e-01,-2.533449999999999869e-01,4.316570000000000129e-01,4.772449999999999748e-01,2.941889999999999783e-01,3.372539999999999982e-01,5.627269999999999772e-01,2.952799999999999869e-02,4.275599999999999956e-01,3.171930000000000027e-01,3.371359999999999912e-01,-1.529999999999999936e-02,5.404179999999999540e-01,3.182929999999999926e-01,2.073010000000000130e-01,2.926819999999999977e-01,4.411439999999999806e-01,4.511680000000000135e-01,6.966299999999999715e-01,5.163140000000000507e-01,4.055469999999999908e-01,3.510130000000000194e-01,3.936230000000000007e-01,3.461560000000000192e-01,4.281599999999999850e-01,4.125780000000000003e-01,5.610000000000000542e-01,3.185450000000000226e-01,6.420200000000000351e-01,-2.496919999999999973e-01,-1.301170000000000104e-01,1.508100000000000065e-02,-1.692879999999999940e-01,2.071189999999999976e-01,-3.994600000000000234e-02,3.656309999999999838e-01,-1.787259999999999960e-01,-3.307899999999999729e-02,-2.247010000000000118e-01,-1.594899999999999929e-01,2.258960000000000135e-01,-2.675040000000000195e-01,3.712130000000000152e-01,7.331619999999999804e-01,2.647749999999999826e-01,3.972419999999999840e-01,-3.484199999999999797e-02,2.291600000000000026e-01,4.883540000000000103e-01,2.765000000000000097e-03,5.123039999999999816e-01,5.723040000000000349e-01,-4.105600000000000221e-02,4.282380000000000075e-01,2.888800000000000048e-02,3.692130000000000134e-01,-1.291799999999999893e-01,5.384290000000000465e-01,4.001520000000000077e-01,3.177030000000000132e-01,4.150909999999999878e-01,4.658229999999999871e-01,4.244939999999999825e-01,5.118819999999999482e-01,4.733530000000000237e-01,4.362349999999999839e-01,1.781570000000000098e-01,3.830109999999999904e-01,5.409469999999999557e-01,3.937430000000000097e-01,4.790730000000000266e-01,5.488739999999999730e-01,2.629730000000000123e-01,2.201150000000000051e-01
1.325949999999999906e-01,1.000000000000000000e+00,1.065999999999999934e-02,4.358900000000000274e-02,2.468599999999999961e-02,5.051569999999999672e-01,1.693620000000000125e-01,3.691670000000000229e-01,-9.551199999999999968e-02,5.457349999999999701e-01,-4.047100000000000003e-02,5.979590000000000183e-01,4.144229999999999858e-01,-9.244099999999999540e-02,-1.691509999999999958e-01,7.210919999999999552e-01,6.920169999999999932e-01,7.953770000000000007e-01,8.564299999999999691e-02,5.795999999999999937e-03,-1.008030000000000037e-01,1.790879999999999972e-01,2.195850000000000024e-01,4.118820000000000259e-01,7.357719999999999816e-01,7.842280000000000362e-01,-6.891600000000000503e-02,8.988500000000000656e-02,2.757109999999999839e-01,4.483199999999999685e-02,-4.576899999999999719e-02,3.160510000000000264e-01,1.618439999999999879e-01,1.283239999999999936e-01,-6.192999999999999894e-02,8.677700000000000691e-02,6.811799999999999800e-02,-6.388399999999999634e-02,2.658960000000000212e-01,3.148499999999999910e-02,-7.006900000000000628e-02,-1.702430000000000054e-01,7.152300000000000324e-02,8.438299999999999967e-02,-4.511300000000000032e-02,-1.051870000000000027e-01,4.588050000000000184e-01,3.559999999999999797e-04,1.527159999999999906e-01,-1.152299999999999991e-01,1.426219999999999988e-01,-6.739699999999999858e-02,8.079899999999999582e-02,-1.051509999999999945e-01,4.250410000000000021e-01,2.198999999999999913e-02,4.427449999999999997e-01,1.946990000000000109e-01,1.023590000000000055e-01,-1.113360000000000044e-01,2.473090000000000011e-01,4.701239999999999863e-01,2.012559999999999905e-01,1.645749999999999991e-01,1.174099999999999970e-02,-2.172409999999999897e-01,1.638550000000000006e-01,-1.756800000000000028e-02,1.546549999999999869e-01,4.261579999999999813e-01,4.944129999999999914e-01,-7.064399999999999846e-02,1.680399999999999949e-02,-1.361509999999999942e-01,4.382999999999999743e-03,-1.132900000000000053e-02
5.231489999999999752e-01,1.065999999999999934e-02,1.000000000000000000e+00,-4.429420000000000024e-01,7.083460000000000312e-01,6.429150000000000142e-01,3.127599999999999825e-01,1.890749999999999931e-01,8.834980000000000055e-01,-1.703590000000000104e-01,8.197950000000000514e-01,2.712439999999999851e-01,4.604070000000000107e-01,1.874389999999999945e-01,7.548780000000000490e-01,1.757990000000000108e-01,2.415219999999999867e-01,1.707950000000000024e-01,8.964849999999999763e-01,7.944700000000000095e-01,3.866330000000000044e-01,6.738739999999999730e-01,6.567250000000000032e-01,2.297540000000000138e-01,1.243609999999999993e-01,3.088919999999999999e-01,8.599780000000000202e-01,5.650359999999999827e-01,4.976829999999999865e-01,3.823219999999999952e-01,5.023509999999999920e-01,-4.763350000000000084e-01,-2.690259999999999874e-01,-2.461699999999999999e-01,-2.436860000000000137e-01,1.573430000000000106e-01,9.503699999999999648e-02,2.738840000000000163e-01,-2.916549999999999976e-01,-2.405549999999999911e-01,-4.058370000000000033e-01,-3.400880000000000014e-01,3.787340000000000151e-01,1.139899999999999941e-02,2.098220000000000085e-01,4.599469999999999947e-01,2.415120000000000045e-01,8.134169999999999456e-01,-2.351800000000000002e-01,5.334870000000000445e-01,6.448509999999999520e-01,-1.899999999999999953e-02,5.266809999999999548e-01,8.229140000000000343e-01,-2.180700000000000138e-01,8.005039999999999933e-01,3.584199999999999886e-02,5.991659999999999764e-01,-1.356690000000000118e-01,7.827659999999999618e-01,2.561120000000000063e-01,1.776469999999999994e-01,3.717429999999999901e-01,8.846610000000000307e-01,8.468609999999999749e-01,2.130730000000000124e-01,7.403440000000000021e-01,7.330839999999999579e-01,9.075600000000000334e-02,2.622999999999999776e-01,4.138490000000000224e-01,8.413580000000000503e-01,7.090060000000000251e-01,5.491890000000000382e-01,6.319449999999999790e-01,3.869739999999999847e-01
-2.533449999999999869e-01,4.358900000000000274e-02,-4.429420000000000024e-01,1.000000000000000000e+00,-3.307700000000000085e-01,-3.030180000000000096e-01,4.033599999999999686e-02,9.303000000000000505e-03,-5.237479999999999913e-01,1.937059999999999893e-01,-4.778350000000000097e-01,-3.096799999999999900e-02,-6.811200000000000587e-02,1.192870000000000041e-01,-3.215959999999999930e-01,6.800599999999999701e-02,-8.182599999999999596e-02,-2.229899999999999938e-02,-4.388210000000000166e-01,-3.765700000000000158e-01,-1.405049999999999910e-01,-2.151260000000000117e-01,-3.558760000000000256e-01,-1.978459999999999941e-01,7.481200000000000350e-02,-1.406870000000000065e-01,-4.272569999999999979e-01,2.888800000000000048e-02,-1.588590000000000002e-01,-2.468249999999999889e-01,-2.203970000000000096e-01,4.223310000000000120e-01,1.542119999999999880e-01,2.249780000000000113e-01,4.129800000000000137e-02,1.338620000000000088e-01,1.691010000000000013e-01,-1.671739999999999893e-01,3.611600000000000227e-02,1.592139999999999944e-01,2.299000000000000002e-02,-1.295800000000000077e-02,-2.740710000000000091e-01,4.498499999999999721e-02,-1.262949999999999906e-01,-2.218630000000000047e-01,-1.106980000000000047e-01,-5.084680000000000311e-01,3.201099999999999779e-02,-3.608709999999999973e-01,-3.236169999999999880e-01,-1.309919999999999973e-01,-2.460990000000000122e-01,-4.453739999999999921e-01,2.380170000000000063e-01,-5.088350000000000373e-01,-6.761100000000000443e-02,-3.908329999999999860e-01,1.735400000000000137e-02,-3.510659999999999892e-01,-1.635079999999999867e-01,-2.108800000000000119e-01,-2.238060000000000049e-01,-4.592269999999999963e-01,-4.725469999999999948e-01,5.336999999999999730e-03,-3.589260000000000228e-01,-4.529770000000000185e-01,-1.726810000000000012e-01,-1.411020000000000052e-01,-1.969509999999999872e-01,-5.105039999999999578e-01,-4.463529999999999998e-01,-3.261600000000000055e-01,-4.673309999999999964e-01,-5.551840000000000108e-01
4.316570000000000129e-01,2.468599999999999961e-02,7.083460000000000312e-01,-3.307700000000000085e-01,1.000000000000000000e+00,5.511629999999999585e-01,6.215100000000000069e-01,1.122169999999999973e-01,8.177769999999999762e-01,-1.367480000000000084e-01,8.113839999999999941e-01,1.270959999999999868e-01,4.484469999999999845e-01,1.774280000000000024e-01,6.182250000000000245e-01,2.245340000000000114e-01,1.013069999999999943e-01,2.381699999999999928e-01,6.777900000000000036e-01,7.294690000000000341e-01,3.769259999999999833e-01,6.180120000000000058e-01,3.979019999999999779e-01,1.255920000000000092e-01,1.398060000000000136e-01,1.404080000000000050e-01,7.144369999999999887e-01,5.121269999999999989e-01,5.922579999999999512e-01,4.674170000000000269e-01,4.393819999999999948e-01,-4.944359999999999866e-01,-3.393990000000000062e-01,-3.121570000000000178e-01,-1.100720000000000032e-01,9.136600000000000277e-02,-3.038400000000000128e-02,9.953399999999999748e-02,-3.092840000000000034e-01,-2.031250000000000000e-01,-2.801859999999999906e-01,-3.324159999999999893e-01,2.342130000000000045e-01,4.859299999999999731e-02,2.814269999999999827e-01,5.382230000000000070e-01,2.393609999999999904e-01,7.542830000000000368e-01,-3.236069999999999780e-01,6.996790000000000509e-01,3.755979999999999874e-01,1.719789999999999930e-01,3.884580000000000255e-01,8.195379999999999887e-01,-2.446689999999999976e-01,7.961479999999999668e-01,3.908899999999999875e-02,4.395080000000000098e-01,-1.318899999999999934e-02,5.643310000000000271e-01,2.858910000000000062e-01,2.635290000000000132e-01,4.149479999999999835e-01,6.772939999999999516e-01,6.743900000000000450e-01,1.873259999999999925e-01,6.398709999999999676e-01,4.783970000000000167e-01,-6.543499999999999317e-02,2.970849999999999880e-01,2.806420000000000026e-01,6.114929999999999533e-01,6.357239999999999558e-01,4.074679999999999969e-01,6.190200000000000147e-01,3.978510000000000102e-01
4.772449999999999748e-01,5.051569999999999672e-01,6.429150000000000142e-01,-3.030180000000000096e-01,5.511629999999999585e-01,1.000000000000000000e+00,4.490910000000000180e-01,5.577260000000000550e-01,6.239559999999999551e-01,8.315500000000000669e-02,4.638680000000000025e-01,4.242909999999999737e-01,5.828360000000000207e-01,1.170660000000000034e-01,4.882859999999999978e-01,3.956729999999999969e-01,3.573029999999999817e-01,4.743829999999999991e-01,5.976420000000000066e-01,4.880079999999999973e-01,3.964280000000000026e-01,5.298890000000000544e-01,7.749279999999999502e-01,2.880690000000000195e-01,4.886260000000000048e-01,4.734769999999999812e-01,5.753989999999999938e-01,3.193230000000000235e-01,6.813099999999999712e-01,3.054790000000000005e-01,2.196819999999999884e-01,-2.028550000000000075e-01,-1.285769999999999968e-01,-1.453129999999999977e-01,-3.459709999999999730e-01,4.130600000000000244e-02,-5.331199999999999828e-02,1.893219999999999903e-01,-1.023249999999999993e-01,-5.033900000000000180e-02,-2.750259999999999927e-01,-3.422799999999999732e-01,1.094399999999999956e-01,-1.373699999999999921e-01,2.181579999999999908e-01,4.032209999999999961e-01,5.813890000000000446e-01,4.312739999999999907e-01,-1.871269999999999878e-01,2.512759999999999994e-01,7.138499999999999845e-01,8.186400000000000621e-02,6.382179999999999520e-01,5.072389999999999954e-01,-3.034699999999999898e-02,4.590210000000000123e-01,2.318459999999999965e-01,6.620310000000000361e-01,7.224899999999999378e-02,4.983000000000000207e-01,3.616719999999999935e-01,4.436149999999999816e-01,3.803810000000000247e-01,6.004519999999999857e-01,4.702770000000000006e-01,2.973910000000000164e-01,4.950809999999999933e-01,6.310980000000000478e-01,-1.621000000000000045e-03,4.554690000000000127e-01,4.866619999999999835e-01,4.698430000000000106e-01,4.222759999999999847e-01,4.050409999999999844e-01,3.823440000000000172e-01,1.602739999999999998e-01
2.941889999999999783e-01,1.693620000000000125e-01,3.127599999999999825e-01,4.033599999999999686e-02,6.215100000000000069e-01,4.490910000000000180e-01,1.000000000000000000e+00,1.385270000000000112e-01,4.651970000000000272e-01,-6.919100000000000250e-02,3.880250000000000088e-01,7.332400000000000029e-02,4.882690000000000086e-01,1.248070000000000013e-01,3.144509999999999805e-01,2.745569999999999955e-01,5.883900000000000241e-02,3.617029999999999967e-01,3.248820000000000041e-01,3.591449999999999920e-01,3.752639999999999865e-01,3.850180000000000269e-01,9.531100000000000683e-02,-2.538599999999999884e-02,1.766939999999999900e-01,5.572099999999999970e-02,3.501699999999999813e-01,3.134919999999999929e-01,6.006979999999999542e-01,2.277609999999999912e-01,2.774050000000000127e-01,-1.085750000000000048e-01,-4.745300000000000212e-02,-1.303499999999999936e-01,-1.081410000000000010e-01,4.089299999999999879e-02,-9.293500000000000372e-02,3.513000000000000064e-03,-2.579499999999999849e-02,-3.155199999999999672e-02,-1.782630000000000048e-01,-2.237949999999999939e-01,-1.707099999999999937e-02,-5.506899999999999989e-02,1.682879999999999932e-01,4.327119999999999855e-01,2.455390000000000073e-01,2.552200000000000024e-01,-2.369030000000000025e-01,3.466489999999999849e-01,1.805630000000000013e-01,3.754029999999999867e-01,1.908050000000000024e-01,4.284089999999999843e-01,-1.295870000000000077e-01,3.174589999999999912e-01,-9.935700000000000087e-02,3.457899999999999863e-01,-3.384299999999999808e-02,2.405329999999999968e-01,3.633859999999999868e-01,2.156230000000000091e-01,3.740789999999999949e-01,2.783999999999999808e-01,2.424820000000000031e-01,2.408710000000000018e-01,3.144669999999999965e-01,1.109470000000000039e-01,-1.193349999999999966e-01,2.755090000000000039e-01,1.588799999999999935e-01,1.643459999999999921e-01,3.159210000000000074e-01,2.745679999999999787e-01,3.133429999999999827e-01,1.530859999999999999e-01
3.372539999999999982e-01,3.691670000000000229e-01,1.890749999999999931e-01,9.303000000000000505e-03,1.122169999999999973e-01,5.577260000000000550e-01,1.385270000000000112e-01,1.000000000000000000e+00,1.835249999999999937e-01,7.377300000000000524e-02,9.606099999999999361e-02,2.935829999999999829e-01,9.246100000000000152e-02,2.102590000000000015e-01,2.181629999999999958e-01,1.321589999999999987e-01,5.952199999999999852e-02,1.526009999999999867e-01,1.061020000000000019e-01,3.284399999999999820e-02,4.922099999999999809e-01,1.685069999999999901e-01,6.343640000000000390e-01,2.730759999999999854e-01,3.226069999999999771e-01,2.763889999999999958e-01,8.103599999999999692e-02,-1.916199999999999848e-02,2.622050000000000214e-01,1.029359999999999997e-01,-4.760199999999999848e-02,4.682999999999999663e-02,8.345400000000000040e-02,-1.181240000000000068e-01,-3.342399999999999816e-01,6.537400000000000155e-02,-1.237879999999999953e-01,1.795090000000000019e-01,-1.834200000000000066e-02,2.322230000000000127e-01,-2.084540000000000004e-01,-9.890599999999999392e-02,-1.319710000000000050e-01,-2.973410000000000220e-01,2.199879999999999891e-01,2.739309999999999801e-01,4.908980000000000010e-01,-5.924999999999999711e-03,-1.125319999999999931e-01,-1.133920000000000067e-01,4.211529999999999996e-01,7.635300000000000420e-02,6.919999999999999485e-01,1.495350000000000013e-01,1.278449999999999864e-01,7.582099999999999951e-02,2.315750000000000031e-01,2.930389999999999939e-01,1.369859999999999967e-01,2.241380000000000039e-01,7.867999999999999994e-03,1.965310000000000112e-01,-4.016299999999999731e-02,1.132490000000000024e-01,-7.122399999999999565e-02,4.928029999999999911e-01,3.428099999999999897e-02,3.449749999999999761e-01,5.646999999999999936e-02,1.807390000000000108e-01,3.101590000000000180e-01,-3.082500000000000170e-02,-1.070200000000000040e-01,4.766200000000000297e-02,-1.205760000000000026e-01,-2.461770000000000069e-01
5.627269999999999772e-01,-9.551199999999999968e-02,8.834980000000000055e-01,-5.237479999999999913e-01,8.177769999999999762e-01,6.239559999999999551e-01,4.651970000000000272e-01,1.835249999999999937e-01,1.000000000000000000e+00,-2.841859999999999942e-01,8.442950000000000177e-01,1.178280000000000022e-01,3.790459999999999940e-01,1.645820000000000061e-01,7.835530000000000550e-01,8.804499999999999826e-02,7.459300000000000652e-02,9.634099999999999608e-02,8.296040000000000081e-01,7.674210000000000198e-01,5.343769999999999909e-01,6.381240000000000245e-01,5.843390000000000528e-01,1.420639999999999958e-01,6.276900000000000535e-02,1.458000000000000129e-01,8.494599999999999929e-01,4.694070000000000187e-01,5.415100000000000469e-01,4.229700000000000126e-01,5.477180000000000382e-01,-5.327439999999999953e-01,-2.693329999999999891e-01,-3.205910000000000148e-01,-2.465070000000000039e-01,1.043260000000000021e-01,3.794499999999999956e-02,3.323160000000000003e-01,-3.138670000000000071e-01,-2.057720000000000105e-01,-3.583120000000000194e-01,-2.707479999999999887e-01,2.637300000000000200e-01,-9.650599999999999457e-02,2.822529999999999761e-01,5.757219999999999560e-01,2.666450000000000209e-01,7.609209999999999585e-01,-2.824789999999999801e-01,6.380130000000000523e-01,6.479000000000000314e-01,2.132850000000000024e-01,5.673449999999999882e-01,9.299089999999999856e-01,-3.330859999999999932e-01,8.083289999999999642e-01,-5.153900000000000148e-02,6.337949999999999973e-01,-1.188150000000000039e-01,8.013289999999999580e-01,2.468529999999999891e-01,1.619039999999999924e-01,3.573219999999999730e-01,7.994189999999999907e-01,8.015039999999999942e-01,3.306629999999999847e-01,6.594459999999999766e-01,6.976390000000000091e-01,8.829000000000000042e-03,2.439169999999999949e-01,3.239560000000000217e-01,7.952909999999999702e-01,6.761890000000000400e-01,6.092720000000000358e-01,6.336699999999999555e-01,4.052169999999999939e-01
2.952799999999999869e-02,5.457349999999999701e-01,-1.703590000000000104e-01,1.937059999999999893e-01,-1.367480000000000084e-01,8.315500000000000669e-02,-6.919100000000000250e-02,7.377300000000000524e-02,-2.841859999999999942e-01,1.000000000000000000e+00,-2.114109999999999878e-01,7.655570000000000430e-01,2.403009999999999868e-01,-7.268499999999999961e-02,-3.798909999999999787e-01,5.607109999999999594e-01,6.945230000000000015e-01,4.986450000000000049e-01,-5.074200000000000238e-02,-1.286289999999999933e-01,-2.144909999999999872e-01,3.307700000000000223e-02,3.152999999999999987e-03,5.216910000000000158e-01,7.291170000000000151e-01,5.611800000000000122e-01,-1.847010000000000041e-01,2.734170000000000211e-01,8.842700000000000560e-02,1.176350000000000035e-01,1.967700000000000005e-01,3.132079999999999864e-01,-1.489299999999999999e-02,1.488329999999999931e-01,5.104899999999999716e-02,1.394660000000000066e-01,3.733540000000000192e-01,-1.825690000000000091e-01,5.886999999999999872e-02,-2.238489999999999924e-01,-1.835410000000000097e-01,-1.539629999999999888e-01,1.030849999999999961e-01,3.088060000000000249e-01,-2.120720000000000105e-01,-1.973499999999999976e-01,1.446230000000000016e-01,-1.352100000000000003e-02,3.395870000000000277e-01,-1.101339999999999958e-01,-6.291999999999999850e-03,-2.176700000000000024e-01,2.443599999999999939e-02,-1.823740000000000083e-01,7.979640000000000066e-01,-3.363499999999999823e-02,7.811709999999999487e-01,-1.861530000000000129e-01,2.682809999999999917e-01,-3.030240000000000156e-01,1.713800000000000046e-02,3.407519999999999993e-01,-4.977499999999999980e-02,1.830400000000000083e-02,-1.007239999999999941e-01,-1.968000000000000027e-01,3.579299999999999843e-02,3.974000000000000102e-03,3.976199999999999735e-01,3.712710000000000177e-01,5.020250000000000545e-01,-3.672099999999999670e-02,-6.244999999999999683e-03,-1.073179999999999967e-01,-1.081600000000000061e-01,-9.085000000000000020e-02
