1.000000000000000000e+00,5.295899999999999913e-02,3.107880000000000087e-01,-9.442399999999999405e-02,5.917599999999999943e-02,1.007899999999999942e-02,2.110309999999999964e-01,1.728339999999999876e-01,2.583799999999999986e-01,3.985639999999999739e-01,2.935679999999999956e-01,1.477729999999999877e-01,9.545900000000000218e-02,2.277399999999999911e-02,5.009949999999999681e-01,3.291450000000000209e-01,3.406219999999999803e-01,3.315730000000000066e-01,2.295200000000000018e-01,4.374129999999999963e-01,6.349569999999999936e-01,3.554849999999999954e-01,1.850489999999999913e-01,5.489540000000000530e-01,4.142790000000000084e-01,3.224580000000000224e-01,2.685080000000000244e-01,1.085779999999999940e-01,3.254870000000000263e-01,3.662389999999999812e-01,4.472990000000000022e-01,4.640480000000000160e-01,4.263910000000000200e-01,1.861780000000000102e-01,1.788049999999999917e-01,8.668000000000000357e-03,9.464000000000000190e-02,3.270970000000000266e-01,4.677100000000000146e-01,4.616109999999999935e-01,3.559649999999999759e-01,2.381540000000000046e-01,5.696699999999999681e-02,1.962490000000000068e-01,2.767149999999999888e-01,7.426749999999999741e-01,1.472340000000000038e-01,2.250590000000000090e-01,3.541529999999999956e-01,3.074890000000000123e-01,1.469550000000000023e-01,3.191860000000000253e-01,1.321759999999999879e-01,2.576860000000000261e-01,3.686099999999999932e-01,2.985249999999999848e-01,1.103679999999999939e-01,4.016239999999999810e-01,2.691169999999999951e-01,2.961300000000000043e-02,5.374430000000000041e-01,3.531850000000000267e-01,5.356020000000000225e-01,2.275389999999999913e-01,4.531850000000000045e-01,6.288070000000000048e-01,6.134810000000000541e-01,2.145519999999999927e-01,4.077379999999999893e-01,3.012690000000000090e-01,3.804810000000000136e-01,2.651379999999999848e-01,4.031489999999999796e-01,5.057420000000000249e-01,4.011709999999999998e-01,6.068949999999999623e-01
5.295899999999999913e-02,1.000000000000000000e+00,2.584719999999999795e-01,-8.827200000000000324e-02,2.579980000000000051e-01,6.151210000000000289e-01,3.869420000000000082e-01,2.798220000000000152e-01,2.595140000000000224e-01,4.027749999999999941e-01,2.286229999999999929e-01,1.672949999999999993e-01,5.218319999999999625e-01,1.972589999999999899e-01,1.299609999999999932e-01,5.341350000000000264e-01,4.028349999999999986e-01,5.239580000000000348e-01,2.739559999999999773e-01,1.525410000000000099e-01,1.221310000000000034e-01,1.631009999999999960e-01,3.285730000000000040e-01,5.003300000000000108e-02,5.752599999999999936e-01,6.009390000000000009e-01,6.105000000000000426e-01,7.041899999999999549e-02,3.225299999999999834e-01,1.934140000000000026e-01,5.301499999999999962e-02,1.485450000000000104e-01,3.330690000000000039e-01,1.543750000000000122e-01,-4.839399999999999952e-02,2.190979999999999872e-01,3.367900000000000060e-02,2.707999999999999990e-02,1.637849999999999862e-01,6.968199999999999394e-02,7.320999999999999730e-02,1.451020000000000088e-01,-3.506000000000000002e-03,-1.399559999999999971e-01,1.010899999999999993e-02,4.141800000000000342e-02,5.278300000000000214e-01,1.267389999999999906e-01,2.703050000000000175e-01,2.481260000000000132e-01,1.898259999999999947e-01,2.310770000000000046e-01,6.518100000000000283e-02,2.428510000000000113e-01,1.427309999999999968e-01,2.202979999999999938e-01,8.928700000000000525e-02,1.590330000000000077e-01,1.452890000000000015e-01,-1.563529999999999920e-01,2.251279999999999948e-01,4.067000000000000060e-01,2.968109999999999915e-01,2.304390000000000049e-01,1.806020000000000125e-01,-2.842099999999999835e-02,1.608199999999999907e-01,-8.358899999999999664e-02,-2.547690000000000232e-01,3.942459999999999853e-01,1.065500000000000058e-01,3.803509999999999946e-01,1.361650000000000083e-01,1.220849999999999991e-01,2.317970000000000030e-01,3.861900000000000055e-02
3.107880000000000087e-01,2.584719999999999795e-01,1.000000000000000000e+00,-4.190399999999999681e-02,5.262280000000000291e-01,3.914300000000000002e-01,2.884749999999999814e-01,5.802549999999999653e-01,8.113599999999999701e-01,3.324190000000000200e-01,9.258100000000000218e-01,5.397650000000000503e-01,4.471780000000000199e-01,4.183069999999999844e-01,6.480059999999999709e-01,2.965189999999999770e-01,3.780819999999999736e-01,2.791980000000000017e-01,8.701870000000000438e-01,6.595800000000000551e-01,3.787499999999999756e-01,4.571439999999999948e-01,6.204349999999999588e-01,2.676950000000000163e-01,1.939470000000000083e-01,5.338169999999999860e-01,5.380089999999999595e-01,4.644349999999999867e-01,-4.366000000000000089e-03,5.461420000000000163e-01,4.207250000000000156e-01,3.880290000000000128e-01,7.838499999999999635e-02,2.250109999999999888e-01,7.652499999999999580e-02,1.814469999999999972e-01,1.745009999999999895e-01,2.715000000000000052e-02,4.438940000000000108e-01,9.009999999999999997e-04,5.974800000000000250e-02,1.729849999999999999e-01,1.920810000000000017e-01,1.949309999999999932e-01,-5.568100000000000133e-02,3.079790000000000028e-01,2.344040000000000012e-01,7.681219999999999715e-01,4.883689999999999976e-01,6.263130000000000086e-01,3.344469999999999943e-01,3.719219999999999748e-01,4.626609999999999889e-01,7.881519999999999637e-01,5.515849999999999920e-01,8.666509999999999492e-01,5.434269999999999934e-01,6.306859999999999689e-01,4.519980000000000109e-01,2.082610000000000017e-01,3.168989999999999863e-01,3.894900000000000029e-01,3.609939999999999816e-01,8.665000000000000480e-01,6.982739999999999503e-01,4.297150000000000136e-01,6.022490000000000343e-01,3.969809999999999728e-01,6.653100000000000680e-02,1.770680000000000032e-01,3.779049999999999909e-01,5.195100000000000273e-01,5.767839999999999634e-01,1.037150000000000016e-01,3.721019999999999883e-01,2.401149999999999951e-01
-9.442399999999999405e-02,-8.827200000000000324e-02,-4.190399999999999681e-02,1.000000000000000000e+00,-6.340899999999999315e-02,2.159729999999999983e-01,4.110770000000000257e-01,1.784870000000000068e-01,3.598500000000000310e-02,1.950240000000000029e-01,-1.647099999999999953e-02,1.048729999999999940e-01,3.014800000000000257e-01,3.313099999999999934e-01,-5.208299999999999735e-02,9.051399999999999724e-02,1.537739999999999940e-01,7.020800000000000651e-02,6.200499999999999762e-02,1.726769999999999972e-01,1.317979999999999985e-01,-8.009600000000000053e-02,3.670600000000000251e-02,1.068289999999999934e-01,-3.542399999999999716e-02,-4.532599999999999824e-02,-2.339400000000000160e-02,3.823810000000000264e-01,2.824820000000000109e-01,1.266819999999999891e-01,2.594369999999999732e-01,2.059560000000000002e-01,4.657599999999999935e-02,9.128899999999999515e-02,7.908300000000000052e-02,1.716080000000000105e-01,3.902010000000000201e-01,3.825999999999999974e-03,1.200200000000000017e-01,-1.154469999999999941e-01,-1.645459999999999978e-01,-2.944129999999999803e-01,-6.680899999999999339e-02,-3.514500000000000263e-02,-1.142999999999999919e-02,-1.251299999999999912e-01,-5.079100000000000281e-02,1.460450000000000081e-01,3.441999999999999921e-02,6.733999999999999708e-02,1.593660000000000077e-01,1.642409999999999981e-01,1.696550000000000002e-01,8.925600000000000200e-02,-1.277699999999999947e-01,4.776299999999999990e-02,-2.318399999999999975e-02,3.116899999999999879e-02,1.853229999999999877e-01,1.472120000000000095e-01,-1.797910000000000064e-01,-1.434249999999999969e-01,-6.170799999999999896e-02,4.724600000000000327e-02,-2.139800000000000035e-02,1.118689999999999962e-01,-1.449830000000000008e-01,2.097130000000000105e-01,9.121700000000000641e-02,-1.078120000000000051e-01,-4.719799999999999690e-02,-9.197999999999999579e-03,-6.952400000000000246e-02,9.039899999999999325e-02,-3.156899999999999984e-02,-1.076860000000000039e-01
5.917599999999999943e-02,2.579980000000000051e-01,5.262280000000000291e-01,-6.340899999999999315e-02,1.000000000000000000e+00,4.766029999999999989e-01,3.541739999999999888e-01,5.583249999999999602e-01,5.592700000000000449e-01,1.336199999999999888e-01,5.714350000000000263e-01,1.345330000000000137e-01,5.256920000000000481e-01,5.118470000000000519e-01,3.839199999999999835e-01,1.515219999999999900e-01,6.592699999999999949e-02,1.197460000000000052e-01,4.472800000000000109e-01,4.592629999999999768e-01,2.741569999999999840e-01,2.954559999999999964e-01,4.740099999999999869e-01,-5.157000000000000126e-03,-7.954300000000000259e-02,4.022339999999999804e-01,4.606770000000000032e-01,3.927220000000000155e-01,-2.762600000000000125e-02,4.179169999999999829e-01,4.378569999999999962e-01,7.435200000000000142e-02,8.302099999999999758e-02,4.814800000000000191e-01,3.791919999999999735e-01,3.625260000000000149e-01,-7.842000000000000359e-02,-6.140000000000000319e-02,1.851250000000000118e-01,3.501300000000000245e-02,-1.002989999999999993e-01,1.991149999999999864e-01,5.370089999999999586e-01,2.335150000000000003e-01,-4.827999999999999826e-03,6.828700000000000048e-02,2.707999999999999852e-01,3.935359999999999969e-01,6.214730000000000532e-01,5.327070000000000416e-01,3.096949999999999981e-01,2.718479999999999785e-01,5.142320000000000224e-01,5.010809999999999986e-01,5.344470000000000054e-01,5.248890000000000500e-01,4.868810000000000082e-01,5.984279999999999600e-01,4.492840000000000167e-01,-1.452299999999999945e-02,-2.700599999999999876e-02,3.084149999999999947e-01,8.910099999999999965e-02,4.715219999999999967e-01,5.226950000000000207e-01,3.157309999999999839e-01,3.162440000000000251e-01,3.591619999999999813e-01,-2.628289999999999793e-01,3.706899999999999779e-02,1.034319999999999962e-01,5.099719999999999809e-01,5.942549999999999777e-01,-5.149299999999999711e-02,9.226700000000000179e-02,7.369199999999999362e-02
1.007899999999999942e-02,6.151210000000000289e-01,3.914300000000000002e-01,2.159729999999999983e-01,4.766029999999999989e-01,1.000000000000000000e+00,6.873839999999999950e-01,6.988410000000000455e-01,4.668010000000000215e-01,5.450070000000000192e-01,3.754979999999999984e-01,4.215479999999999783e-01,8.007509999999999906e-01,5.318580000000000529e-01,3.025740000000000096e-01,3.834919999999999995e-01,4.604260000000000019e-01,4.956400000000000250e-01,2.957899999999999974e-01,3.660539999999999905e-01,4.571790000000000020e-01,4.789299999999999807e-02,6.568509999999999627e-01,2.596410000000000107e-01,4.970840000000000258e-01,6.056570000000000009e-01,5.784510000000000485e-01,4.452840000000000131e-01,3.962269999999999959e-01,4.555100000000000260e-01,3.554919999999999747e-01,1.805549999999999933e-01,2.358999999999999986e-01,3.913209999999999744e-01,1.441369999999999874e-01,3.355480000000000129e-01,1.705510000000000081e-01,-1.370149999999999979e-01,1.748280000000000112e-01,-3.537999999999999912e-03,-2.254349999999999965e-01,-1.663189999999999946e-01,6.621599999999999708e-02,-1.652200000000000057e-01,4.369999999999999753e-03,5.044200000000000073e-02,5.831579999999999542e-01,3.032449999999999868e-01,4.242110000000000047e-01,5.383240000000000247e-01,6.305349999999999566e-01,5.003769999999999607e-01,5.423719999999999652e-01,4.770550000000000068e-01,3.281629999999999825e-01,4.287389999999999812e-01,4.183439999999999936e-01,4.862250000000000183e-01,5.103400000000000158e-01,9.678000000000000838e-03,-2.811999999999999830e-03,3.262610000000000232e-01,2.335520000000000096e-01,2.900490000000000013e-01,2.246559999999999946e-01,2.451740000000000030e-01,1.090649999999999953e-01,4.607600000000000029e-01,-1.257000000000000088e-03,3.645990000000000064e-01,3.556900000000000062e-01,4.532220000000000137e-01,2.881139999999999812e-01,1.452499999999999902e-01,1.196999999999999930e-03,-1.586789999999999867e-01
2.110309999999999964e-01,3.869420000000000082e-01,2.884749999999999814e-01,4.110770000000000257e-01,3.541739999999999888e-01,6.873839999999999950e-01,1.000000000000000000e+00,5.323660000000000059e-01,4.167100000000000248e-01,6.730190000000000339e-01,2.879929999999999990e-01,2.298929999999999862e-01,7.524210000000000065e-01,4.075150000000000161e-01,2.355549999999999866e-01,5.971980000000000066e-01,5.520169999999999799e-01,5.831169999999999964e-01,2.444570000000000076e-01,4.886220000000000008e-01,5.438830000000000053e-01,1.624730000000000063e-01,3.474519999999999831e-01,2.353709999999999969e-01,4.342579999999999774e-01,4.312500000000000222e-01,5.933019999999999960e-01,5.267669999999999852e-01,6.850070000000000325e-01,4.230309999999999904e-01,5.543029999999999902e-01,1.821240000000000081e-01,3.213509999999999978e-01,4.528170000000000250e-01,2.596189999999999887e-01,3.393729999999999802e-01,2.470600000000000018e-01,-8.161300000000000499e-02,1.202339999999999937e-01,7.762700000000000156e-02,-3.218579999999999774e-01,-2.829940000000000233e-01,-6.943199999999999372e-02,-2.122269999999999990e-01,3.413299999999999668e-02,1.480329999999999979e-01,4.528949999999999920e-01,3.453089999999999771e-01,3.721539999999999848e-01,4.641149999999999998e-01,3.868389999999999884e-01,5.971419999999999506e-01,4.105920000000000125e-01,4.287730000000000152e-01,3.266379999999999839e-01,3.894730000000000136e-01,1.757519999999999916e-01,3.473240000000000216e-01,4.264430000000000165e-01,8.014999999999999555e-03,8.171200000000000685e-02,2.036290000000000044e-01,3.447040000000000104e-01,2.800750000000000184e-01,1.801059999999999883e-01,3.678770000000000095e-01,9.825899999999999912e-02,3.546409999999999840e-01,6.867399999999999893e-02,2.922819999999999863e-01,2.694090000000000096e-01,4.302369999999999806e-01,1.796899999999999886e-01,2.816980000000000040e-01,-5.806399999999999756e-02,-1.819280000000000064e-01
1.728339999999999876e-01,2.798220000000000152e-01,5.802549999999999653e-01,1.784870000000000068e-01,5.583249999999999602e-01,6.988410000000000455e-01,5.323660000000000059e-01,1.000000000000000000e+00,4.993949999999999778e-01,4.726600000000000246e-01,5.723089999999999566e-01,5.347709999999999964e-01,6.360390000000000210e-01,6.004479999999999817e-01,4.417740000000000000e-01,2.460289999999999977e-01,2.551140000000000074e-01,2.409930000000000128e-01,4.867920000000000025e-01,5.309939999999999660e-01,5.727219999999999533e-01,2.143039999999999945e-01,7.858929999999999527e-01,4.084760000000000058e-01,2.050019999999999898e-01,5.388359999999999816e-01,4.678809999999999913e-01,5.417319999999999913e-01,1.502330000000000054e-01,6.260029999999999761e-01,5.384149999999999769e-01,2.315170000000000006e-01,1.268759999999999888e-01,4.859089999999999798e-01,2.484449999999999992e-01,3.797329999999999872e-01,1.867640000000000133e-01,-1.076170000000000043e-01,1.825839999999999963e-01,-3.413700000000000068e-02,-2.479359999999999897e-01,-1.003909999999999941e-01,2.491579999999999906e-01,5.289300000000000251e-02,3.446199999999999958e-02,1.833859999999999935e-01,3.387200000000000211e-01,4.561700000000000199e-01,4.539750000000000174e-01,5.540089999999999737e-01,4.839019999999999988e-01,4.052129999999999899e-01,7.541759999999999575e-01,5.143529999999999491e-01,4.920470000000000121e-01,5.520359999999999712e-01,5.835639999999999716e-01,5.470369999999999955e-01,5.413540000000000019e-01,1.285769999999999968e-01,-1.152070000000000038e-01,2.389340000000000075e-01,5.851900000000000157e-02,4.514610000000000012e-01,4.283480000000000065e-01,4.295640000000000014e-01,2.668019999999999836e-01,6.093920000000000448e-01,7.010500000000000065e-02,1.615179999999999949e-01,3.549340000000000273e-01,3.586050000000000071e-01,4.680889999999999773e-01,-1.391900000000000082e-02,8.484099999999999975e-02,-5.520800000000000013e-02
2.583799999999999986e-01,2.595140000000000224e-01,8.113599999999999701e-01,3.598500000000000310e-02,5.592700000000000449e-01,4.668010000000000215e-01,4.167100000000000248e-01,4.993949999999999778e-01,1.000000000000000000e+00,3.971569999999999823e-01,7.494899999999999896e-01,4.637040000000000051e-01,5.157559999999999922e-01,3.859960000000000058e-01,5.254330000000000389e-01,3.458049999999999735e-01,4.504529999999999923e-01,3.547069999999999945e-01,7.417829999999999702e-01,5.961750000000000105e-01,3.854920000000000013e-01,3.130069999999999797e-01,4.893199999999999772e-01,2.802439999999999931e-01,3.127829999999999777e-01,4.621109999999999940e-01,6.387279999999999625e-01,4.716989999999999794e-01,8.969000000000000583e-02,4.438179999999999903e-01,4.327869999999999773e-01,3.667610000000000037e-01,8.361200000000000576e-02,2.429810000000000025e-01,1.695480000000000043e-01,2.409689999999999888e-01,2.060670000000000002e-01,-3.511899999999999744e-02,4.470120000000000204e-01,4.264400000000000135e-02,-5.580600000000000144e-02,4.301499999999999768e-02,7.417899999999999494e-02,-1.106999999999999911e-03,-8.294899999999999496e-02,3.156399999999999761e-01,3.323019999999999863e-01,7.067879999999999718e-01,4.677499999999999991e-01,7.557260000000000089e-01,4.394730000000000025e-01,4.945479999999999876e-01,4.336960000000000259e-01,9.304050000000000376e-01,4.227500000000000147e-01,7.999640000000000084e-01,3.870649999999999924e-01,5.284200000000000008e-01,4.390000000000000013e-01,1.687720000000000053e-01,2.185739999999999905e-01,3.250810000000000088e-01,3.695069999999999744e-01,7.383490000000000331e-01,5.500559999999999894e-01,3.960710000000000064e-01,4.430169999999999941e-01,4.274359999999999826e-01,1.629800000000000137e-01,2.609630000000000005e-01,4.166839999999999988e-01,6.812700000000000422e-01,4.151170000000000138e-01,1.501290000000000124e-01,2.316070000000000073e-01,1.219579999999999970e-01
3.985639999999999739e-01,4.027749999999999941e-01,3.324190000000000200e-01,1.950240000000000029e-01,1.336199999999999888e-01,5.450070000000000192e-01,6.730190000000000339e-01,4.726600000000000246e-01,3.971569999999999823e-01,1.000000000000000000e+00,2.490209999999999924e-01,4.409939999999999971e-01,6.034530000000000172e-01,2.689139999999999864e-01,2.422330000000000039e-01,6.813749999999999529e-01,7.271050000000000013e-01,7.370750000000000357e-01,2.466470000000000051e-01,3.812980000000000258e-01,5.736269999999999980e-01,1.420210000000000083e-01,3.678690000000000015e-01,4.715509999999999979e-01,6.572050000000000392e-01,5.255609999999999449e-01,5.309890000000000443e-01,5.106199999999999628e-01,5.571190000000000309e-01,5.005889999999999507e-01,5.503179999999999739e-01,1.926650000000000029e-01,3.788139999999999841e-01,4.135929999999999884e-01,1.707160000000000066e-01,3.432729999999999948e-01,3.459039999999999893e-01,-4.402500000000000163e-02,1.341360000000000052e-01,2.366459999999999952e-01,-1.608900000000000052e-01,-2.275689999999999935e-01,-1.338799999999999990e-01,-1.979039999999999966e-01,1.044240000000000029e-01,3.845069999999999877e-01,4.458829999999999738e-01,3.050970000000000071e-01,2.759050000000000114e-01,4.656040000000000179e-01,3.192499999999999782e-01,5.852950000000000097e-01,3.273960000000000203e-01,4.391689999999999761e-01,4.555210000000000092e-01,3.579390000000000072e-01,2.549219999999999819e-01,2.424320000000000086e-01,2.844900000000000206e-01,-4.050299999999999734e-02,2.370780000000000109e-01,3.290910000000000224e-01,4.896869999999999834e-01,2.252000000000000113e-01,1.564669999999999950e-01,3.157420000000000226e-01,1.761629999999999863e-01,2.655859999999999888e-01,2.740600000000000258e-01,4.169789999999999885e-01,4.276090000000000169e-01,4.042160000000000197e-01,2.129290000000000072e-01,3.161050000000000249e-01,3.025500000000000064e-02,-4.524899999999999756e-02
