1.000000000000000000e+00,5.734740000000000393e-01,4.039209999999999745e-01,-2.839300000000000157e-02,4.612310000000000021e-01,3.556549999999999989e-01,4.201219999999999954e-01,2.975189999999999779e-01,2.363419999999999965e-01,1.740009999999999890e-01,3.230299999999999838e-01,2.949350000000000027e-01,3.376629999999999909e-01,2.187089999999999868e-01,5.059550000000000436e-01,4.339830000000000076e-01,2.031189999999999940e-01,1.997150000000000036e-01,3.294839999999999991e-01,6.383529999999999482e-01,6.281980000000000341e-01,6.832300000000000040e-01,2.536149999999999793e-01,6.231870000000000465e-01,4.581540000000000057e-01,6.876320000000000210e-01,4.141139999999999821e-01,3.569499999999999895e-01,6.205920000000000325e-01,5.141660000000000119e-01,6.642040000000000166e-01,3.916410000000000169e-01,2.190050000000000052e-01,4.363000000000000211e-02,-1.313219999999999943e-01,3.633649999999999936e-01,3.952229999999999910e-01,1.015009999999999940e-01,3.377220000000000222e-01,3.013500000000000068e-01,-5.616199999999999665e-02,-9.137000000000000677e-02,2.214990000000000014e-01,-9.116000000000000492e-02,4.025139999999999829e-01,8.155810000000000004e-01,5.350000000000000311e-01,3.022480000000000167e-01,-2.094699999999999895e-01,1.279540000000000122e-01,4.423869999999999747e-01,3.309880000000000044e-01,3.299520000000000231e-01,3.984150000000000191e-01,7.710699999999999499e-02,3.233849999999999780e-01,1.981600000000000028e-01,4.649010000000000087e-01,8.531800000000000495e-02,5.467579999999999663e-01,5.513900000000000468e-01,2.065780000000000116e-01,4.992770000000000263e-01,3.233130000000000170e-01,5.600969999999999560e-01,6.437209999999999877e-01,6.220179999999999598e-01,3.568660000000000165e-01,5.893030000000000213e-01,7.049950000000000383e-01,7.710399999999999476e-01,4.734470000000000067e-01,3.877689999999999748e-01,5.650129999999999875e-01,5.780980000000000008e-01,5.635270000000000001e-01
5.734740000000000393e-01,1.000000000000000000e+00,4.062709999999999932e-01,1.806429999999999980e-01,5.230439999999999534e-01,4.787540000000000129e-01,6.715710000000000290e-01,2.625439999999999996e-01,1.996209999999999929e-01,6.022929999999999673e-01,2.398099999999999954e-01,7.233760000000000190e-01,7.177780000000000271e-01,1.844149999999999956e-01,5.964479999999999782e-01,6.116030000000000078e-01,5.984930000000000527e-01,6.693369999999999598e-01,2.782640000000000113e-01,7.156510000000000371e-01,6.265500000000000513e-01,7.818929999999999492e-01,3.054189999999999960e-01,7.058759999999999479e-01,8.157269999999999799e-01,9.220509999999999540e-01,4.547100000000000031e-01,6.455419999999999492e-01,5.747020000000000461e-01,4.318400000000000016e-01,6.095169999999999755e-01,2.324420000000000097e-01,1.269079999999999930e-01,2.638999999999999853e-03,-1.577299999999999883e-02,1.046030000000000015e-01,3.249179999999999846e-01,2.155710000000000126e-01,1.798279999999999879e-01,2.106049999999999867e-01,-6.116900000000000115e-02,-1.232600000000000015e-02,2.188420000000000087e-01,-1.093399999999999928e-02,1.627790000000000070e-01,5.759210000000000163e-01,7.981319999999999526e-01,3.516159999999999841e-01,8.702400000000000413e-02,1.647210000000000063e-01,6.956970000000000098e-01,2.530649999999999844e-01,4.224120000000000097e-01,3.966850000000000098e-01,5.821420000000000483e-01,3.267860000000000209e-01,7.057139999999999525e-01,6.257420000000000204e-01,1.602419999999999956e-01,6.244720000000000271e-01,6.179130000000000456e-01,6.762740000000000418e-01,6.289839999999999876e-01,2.869659999999999989e-01,6.260369999999999546e-01,5.722279999999999589e-01,7.235179999999999945e-01,4.362090000000000134e-01,5.537689999999999557e-01,8.014229999999999965e-01,8.309279999999999999e-01,6.238730000000000109e-01,3.992720000000000158e-01,5.438760000000000261e-01,3.847639999999999949e-01,4.365589999999999749e-01
4.039209999999999745e-01,4.062709999999999932e-01,1.000000000000000000e+00,-4.020929999999999782e-01,5.737839999999999607e-01,7.397299999999999986e-01,4.026589999999999892e-01,8.229670000000000041e-01,6.575619999999999798e-01,1.086430000000000035e-01,8.739839999999999831e-01,3.199179999999999802e-01,4.483889999999999820e-01,2.350470000000000059e-01,6.423940000000000206e-01,2.428889999999999938e-01,-6.360599999999999588e-02,1.405309999999999893e-01,8.623250000000000082e-01,7.000990000000000268e-01,6.935860000000000358e-01,6.405690000000000550e-01,8.038189999999999502e-01,5.019010000000000415e-01,1.809640000000000137e-01,4.129869999999999930e-01,8.187600000000000433e-01,2.809070000000000178e-01,4.969729999999999981e-01,5.458560000000000079e-01,4.732609999999999872e-01,4.267310000000000270e-01,-2.163509999999999878e-01,-3.265029999999999877e-01,-1.660659999999999914e-01,3.104729999999999990e-01,2.419550000000000034e-01,3.903399999999999925e-02,1.106400000000000022e-01,-8.635700000000000320e-02,-4.356530000000000125e-01,-4.018260000000000165e-01,3.451350000000000251e-01,-5.177000000000000178e-03,2.713059999999999916e-01,2.659599999999999742e-01,4.719269999999999854e-01,8.760780000000000234e-01,-2.072099999999999984e-02,5.783220000000000027e-01,6.233189999999999564e-01,5.139620000000000299e-01,8.216379999999999795e-01,8.322640000000000038e-01,1.818130000000000024e-01,8.206679999999999531e-01,3.827380000000000226e-01,6.082809999999999606e-01,3.402629999999999821e-01,7.236329999999999707e-01,2.136720000000000008e-01,1.942689999999999972e-01,1.165489999999999998e-01,8.716909999999999936e-01,6.789739999999999664e-01,6.632940000000000502e-01,5.914789999999999770e-01,7.713189999999999769e-01,3.952570000000000250e-01,4.006629999999999914e-01,4.776380000000000070e-01,7.469890000000000141e-01,3.898340000000000138e-01,3.602909999999999724e-01,5.322080000000000144e-01,3.437959999999999905e-01
-2.839300000000000157e-02,1.806429999999999980e-01,-4.020929999999999782e-01,1.000000000000000000e+00,2.963700000000000015e-02,-5.281240000000000379e-01,1.955929999999999891e-01,-4.481399999999999828e-01,-4.153060000000000085e-01,5.902809999999999446e-01,-4.544920000000000071e-01,4.090320000000000067e-01,2.796399999999999927e-02,9.152299999999999325e-02,-1.780800000000000091e-02,2.357529999999999903e-01,5.692260000000000097e-01,3.954900000000000082e-01,-4.927750000000000186e-01,-1.214289999999999953e-01,-1.970840000000000092e-01,-2.412500000000000061e-02,-4.224640000000000062e-01,6.064699999999999952e-02,3.449659999999999949e-01,2.224150000000000016e-01,-3.961830000000000074e-01,3.003709999999999991e-01,-3.639400000000000274e-02,-2.670500000000000096e-01,2.341400000000000078e-02,-2.862310000000000132e-01,4.386249999999999871e-01,2.633949999999999902e-01,4.069400000000000239e-01,-4.127719999999999723e-01,-1.248689999999999939e-01,2.131770000000000054e-01,-2.042599999999999971e-02,4.443300000000000027e-02,3.972660000000000080e-01,4.626549999999999829e-01,-2.796279999999999877e-01,4.584400000000000280e-02,-2.651459999999999928e-01,1.892919999999999880e-01,6.443699999999999428e-02,-4.887489999999999890e-01,3.652320000000000011e-01,-3.747710000000000208e-01,-2.385009999999999908e-01,-4.935169999999999835e-01,-3.977399999999999824e-01,-3.884349999999999747e-01,4.927560000000000273e-01,-4.633249999999999869e-01,3.518740000000000201e-01,-2.410559999999999925e-01,-1.575809999999999989e-01,-6.107900000000000135e-02,2.385770000000000113e-01,3.708549999999999902e-01,3.414820000000000078e-01,-4.539030000000000009e-01,-1.497010000000000007e-01,-1.393560000000000076e-01,6.132499999999999757e-02,-3.175700000000000189e-01,-8.063499999999999834e-02,1.526669999999999972e-01,3.986100000000000060e-02,-3.046940000000000204e-01,-6.864499999999999769e-02,-6.644999999999999865e-03,-2.664020000000000277e-01,2.933699999999999850e-02
4.612310000000000021e-01,5.230439999999999534e-01,5.737839999999999607e-01,2.963700000000000015e-02,1.000000000000000000e+00,5.376220000000000443e-01,6.159999999999999920e-01,4.920329999999999981e-01,6.332590000000000163e-01,3.477029999999999843e-01,6.768079999999999652e-01,4.441800000000000193e-01,6.302950000000000497e-01,3.755269999999999997e-01,4.266650000000000165e-01,3.573810000000000042e-01,2.552449999999999997e-01,2.383379999999999943e-01,4.822469999999999812e-01,6.001419999999999533e-01,4.928649999999999975e-01,5.879010000000000069e-01,4.515700000000000269e-01,4.069240000000000079e-01,3.802760000000000029e-01,5.472770000000000135e-01,5.481260000000000021e-01,3.870210000000000039e-01,5.074689999999999479e-01,3.560579999999999856e-01,4.747950000000000226e-01,3.455770000000000231e-01,4.943100000000000271e-02,-1.708479999999999999e-01,-1.089770000000000044e-01,1.701149999999999884e-01,1.988550000000000040e-01,-2.926899999999999988e-02,6.682599999999999651e-02,-4.517299999999999788e-02,-2.524640000000000217e-01,-2.116969999999999963e-01,-3.540100000000000191e-02,-2.146980000000000000e-01,6.495499999999999885e-02,4.009199999999999986e-01,4.639329999999999843e-01,5.182609999999999717e-01,-5.908100000000000157e-02,5.584949999999999637e-01,4.810829999999999829e-01,4.632009999999999739e-01,4.708379999999999788e-01,7.257689999999999975e-01,2.913069999999999826e-01,6.344309999999999672e-01,3.973030000000000173e-01,5.209810000000000274e-01,1.539540000000000075e-01,5.278209999999999846e-01,2.278030000000000055e-01,2.693340000000000178e-01,2.221650000000000014e-01,5.302670000000000439e-01,4.150429999999999953e-01,4.437490000000000046e-01,4.384529999999999816e-01,4.263520000000000088e-01,2.531149999999999789e-01,4.771409999999999818e-01,5.649929999999999675e-01,5.825900000000000523e-01,1.769159999999999899e-01,2.345559999999999867e-01,1.832429999999999892e-01,1.147490000000000038e-01
3.556549999999999989e-01,4.787540000000000129e-01,7.397299999999999986e-01,-5.281240000000000379e-01,5.376220000000000443e-01,1.000000000000000000e+00,5.042590000000000128e-01,7.363450000000000273e-01,7.391450000000000520e-01,-8.880499999999999505e-02,6.660880000000000134e-01,1.118169999999999997e-01,5.657360000000000166e-01,-4.489100000000000035e-02,4.559210000000000207e-01,2.415970000000000062e-01,-1.826359999999999928e-01,1.125059999999999949e-01,6.570620000000000349e-01,6.011710000000000109e-01,6.592529999999999779e-01,5.685409999999999631e-01,7.634269999999999667e-01,3.902050000000000241e-01,2.368719999999999992e-01,3.535030000000000117e-01,8.217020000000000435e-01,1.849510000000000043e-01,5.571580000000000421e-01,5.549840000000000328e-01,4.131630000000000025e-01,5.242830000000000545e-01,-3.289549999999999974e-01,-2.431079999999999908e-01,-3.090559999999999974e-01,2.797919999999999852e-01,1.843569999999999931e-01,-4.742600000000000288e-02,2.372029999999999972e-01,7.234799999999999565e-02,-4.181179999999999897e-01,-4.242239999999999900e-01,2.118009999999999893e-01,-1.512409999999999866e-01,2.292369999999999963e-01,1.527010000000000034e-01,5.181789999999999452e-01,8.106160000000000032e-01,-1.044690000000000063e-01,6.591829999999999634e-01,7.705260000000000442e-01,7.338750000000000551e-01,7.791259999999999852e-01,7.791240000000000387e-01,3.616699999999999776e-02,7.461320000000000174e-01,2.013399999999999912e-01,6.582459999999999978e-01,1.350770000000000026e-01,5.737600000000000477e-01,1.942290000000000127e-01,1.295890000000000097e-01,7.944700000000000373e-02,6.679329999999999989e-01,5.085450000000000248e-01,5.692300000000000137e-01,4.050289999999999724e-01,7.593419999999999614e-01,3.072860000000000036e-01,4.093910000000000049e-01,5.270369999999999777e-01,7.722660000000000080e-01,2.593530000000000002e-01,4.261349999999999860e-01,4.785289999999999822e-01,2.151879999999999904e-01
4.201219999999999954e-01,6.715710000000000290e-01,4.026589999999999892e-01,1.955929999999999891e-01,6.159999999999999920e-01,5.042590000000000128e-01,1.000000000000000000e+00,3.724359999999999893e-01,5.463590000000000391e-01,4.723129999999999828e-01,3.129319999999999879e-01,5.005239999999999689e-01,6.955770000000000008e-01,-4.432099999999999929e-02,4.343469999999999831e-01,4.544509999999999939e-01,3.906089999999999840e-01,4.776710000000000123e-01,1.963590000000000058e-01,5.978830000000000533e-01,5.704930000000000279e-01,6.951800000000000201e-01,4.627319999999999767e-01,4.824109999999999787e-01,6.890150000000000441e-01,6.655280000000000085e-01,5.571080000000000476e-01,4.428380000000000094e-01,5.556929999999999925e-01,4.595330000000000248e-01,4.240510000000000113e-01,2.535510000000000264e-01,-2.329900000000000027e-02,-1.285400000000000084e-02,-4.340100000000000208e-02,1.489900000000000078e-02,1.481850000000000112e-01,8.711900000000000199e-02,2.664739999999999887e-01,1.333489999999999953e-01,-1.036620000000000041e-01,-3.401300000000000157e-02,-3.049100000000000074e-02,-9.116000000000000839e-03,1.975400000000000073e-02,4.606350000000000167e-01,5.716440000000000410e-01,4.777770000000000072e-01,1.463359999999999939e-01,4.353369999999999740e-01,6.060440000000000271e-01,4.631149999999999989e-01,4.407449999999999979e-01,5.456130000000000146e-01,5.519260000000000277e-01,4.107430000000000248e-01,5.423970000000000180e-01,5.299279999999999546e-01,-1.406540000000000012e-01,5.311109999999999998e-01,4.381269999999999887e-01,4.789530000000000176e-01,3.661170000000000258e-01,2.355859999999999899e-01,3.724950000000000205e-01,4.934640000000000137e-01,4.613209999999999811e-01,5.568870000000000209e-01,3.755950000000000122e-01,5.438749999999999973e-01,6.830370000000000053e-01,6.023159999999999625e-01,2.747390000000000110e-01,4.418569999999999998e-01,2.402610000000000023e-01,2.573349999999999804e-01
2.975189999999999779e-01,2.625439999999999996e-01,8.229670000000000041e-01,-4.481399999999999828e-01,4.920329999999999981e-01,7.363450000000000273e-01,3.724359999999999893e-01,1.000000000000000000e+00,7.403070000000000483e-01,-1.013970000000000010e-01,8.154970000000000274e-01,4.812099999999999711e-02,3.599060000000000037e-01,1.123650000000000065e-01,4.798640000000000128e-01,1.412999999999999977e-03,-2.920519999999999783e-01,-1.071890000000000065e-01,7.080130000000000035e-01,5.665299999999999780e-01,6.573409999999999531e-01,4.934299999999999797e-01,9.170390000000000486e-01,3.380960000000000076e-01,5.549500000000000266e-02,2.603949999999999876e-01,7.962069999999999981e-01,9.590200000000000113e-02,3.544249999999999901e-01,5.126330000000000053e-01,2.571049999999999724e-01,5.174459999999999615e-01,-2.852850000000000108e-01,-3.733139999999999792e-01,-2.564159999999999773e-01,3.115280000000000271e-01,9.322300000000000031e-02,-1.708399999999999849e-02,2.141540000000000110e-01,-4.799799999999999900e-02,-4.748249999999999971e-01,-4.520640000000000214e-01,2.038490000000000024e-01,-1.022590000000000027e-01,1.976009999999999989e-01,1.464940000000000131e-01,3.614870000000000028e-01,8.724899999999999878e-01,-1.318110000000000115e-01,6.820610000000000284e-01,4.355930000000000080e-01,6.314929999999999710e-01,8.740700000000000136e-01,8.017980000000000107e-01,2.375700000000000034e-02,8.390349999999999753e-01,1.597260000000000069e-01,4.999330000000000163e-01,2.674289999999999723e-01,6.292590000000000128e-01,-3.682699999999999863e-02,-1.491999999999999924e-02,-1.629069999999999963e-01,7.564910000000000245e-01,4.227420000000000067e-01,5.965819999999999457e-01,3.177780000000000049e-01,7.853590000000000293e-01,2.080990000000000062e-01,2.072809999999999930e-01,3.803670000000000107e-01,6.210379999999999789e-01,2.124959999999999904e-01,1.147500000000000048e-01,3.948320000000000163e-01,1.114440000000000014e-01
2.363419999999999965e-01,1.996209999999999929e-01,6.575619999999999798e-01,-4.153060000000000085e-01,6.332590000000000163e-01,7.391450000000000520e-01,5.463590000000000391e-01,7.403070000000000483e-01,1.000000000000000000e+00,-9.768000000000000294e-02,7.445209999999999884e-01,1.285099999999999958e-02,4.578949999999999965e-01,-8.278399999999999648e-02,2.800480000000000191e-01,-2.251299999999999829e-02,-2.116220000000000045e-01,-1.174049999999999955e-01,5.069780000000000397e-01,4.943759999999999821e-01,4.778700000000000170e-01,4.555239999999999845e-01,7.578200000000000491e-01,1.446850000000000080e-01,1.188319999999999932e-01,1.892639999999999878e-01,7.730860000000000509e-01,2.154800000000000118e-02,3.181490000000000151e-01,3.741030000000000189e-01,1.517950000000000133e-01,4.588189999999999769e-01,-3.626090000000000146e-01,-2.933819999999999761e-01,-3.273789999999999756e-01,2.181009999999999893e-01,8.221799999999999942e-02,-1.484330000000000094e-01,1.565999999999999892e-01,-1.110529999999999989e-01,-4.400069999999999815e-01,-3.219029999999999947e-01,-1.929799999999999918e-02,-1.788939999999999975e-01,6.692599999999999938e-02,9.369800000000000351e-02,2.320089999999999930e-01,7.934280000000000221e-01,-7.798299999999999677e-02,7.968420000000000503e-01,4.823109999999999897e-01,7.613450000000000495e-01,6.389839999999999964e-01,8.804579999999999629e-01,2.617900000000000088e-02,7.721540000000000070e-01,8.955899999999999972e-02,4.719039999999999901e-01,3.572700000000000181e-02,4.257949999999999791e-01,-9.858000000000000096e-02,-3.132200000000000262e-02,-2.008369999999999878e-01,5.596410000000000551e-01,2.724320000000000075e-01,3.738259999999999916e-01,1.449660000000000115e-01,6.650239999999999485e-01,1.035989999999999966e-01,1.368409999999999904e-01,3.505099999999999882e-01,6.474130000000000162e-01,1.019229999999999997e-01,1.065419999999999978e-01,1.542340000000000100e-01,-7.678599999999999315e-02
1.740009999999999890e-01,6.022929999999999673e-01,1.086430000000000035e-01,5.902809999999999446e-01,3.477029999999999843e-01,-8.880499999999999505e-02,4.723129999999999828e-01,-1.013970000000000010e-01,-9.768000000000000294e-02,1.000000000000000000e+00,-2.253900000000000001e-02,9.145860000000000101e-01,4.531580000000000052e-01,2.266050000000000009e-01,3.311720000000000219e-01,4.849689999999999834e-01,9.020880000000000010e-01,7.334899999999999753e-01,-6.744300000000000295e-02,3.125890000000000057e-01,1.857600000000000084e-01,3.920420000000000016e-01,-6.468999999999999750e-02,5.517859999999999987e-01,7.515960000000000418e-01,6.459049999999999514e-01,4.828999999999999959e-02,6.562559999999999505e-01,2.079270000000000007e-01,1.402400000000000001e-02,3.304480000000000195e-01,-1.083189999999999986e-01,3.811760000000000148e-01,7.968999999999999695e-02,3.127889999999999837e-01,-2.306809999999999972e-01,9.437500000000000056e-02,1.403880000000000128e-01,-6.916899999999999438e-02,1.934900000000000161e-02,1.504159999999999942e-01,2.375470000000000081e-01,2.680000000000000090e-03,1.745400000000000007e-01,-8.301100000000000145e-02,3.617139999999999800e-01,3.642560000000000242e-01,-5.279999999999999971e-03,2.806719999999999771e-01,-7.803200000000000414e-02,2.553409999999999846e-01,-2.422870000000000024e-01,5.742099999999999982e-02,8.618800000000000072e-02,8.883750000000000258e-01,-2.968799999999999911e-02,8.522720000000000296e-01,2.265020000000000089e-01,1.416169999999999929e-01,3.356279999999999819e-01,4.782429999999999737e-01,7.581400000000000361e-01,5.870710000000000095e-01,-4.919699999999999768e-02,3.126590000000000202e-01,2.212679999999999925e-01,4.760869999999999824e-01,9.380299999999999749e-02,3.674220000000000264e-01,4.733060000000000045e-01,3.780350000000000099e-01,1.828239999999999865e-01,2.387189999999999868e-01,2.576669999999999794e-01,-1.972700000000000148e-02,2.444369999999999876e-01
