1.000000000000000000e+00,5.173649999999999638e-01,1.466570000000000096e-01,2.518380000000000063e-01,5.623600000000000126e-02,2.604759999999999853e-01,1.707399999999999890e-02,2.928999999999999937e-01,2.768920000000000270e-01,3.063859999999999917e-01,4.511400000000000132e-02,1.456419999999999937e-01,6.420000000000000359e-03,-1.593019999999999992e-01,3.705479999999999885e-01,4.911420000000000230e-01,1.318969999999999865e-01,4.535339999999999927e-01,2.057130000000000070e-01,3.825489999999999724e-01,8.030190000000000383e-01,4.165510000000000046e-01,4.833729999999999971e-01,2.827850000000000086e-01,5.756660000000000110e-01,5.351230000000000153e-01,3.849480000000000124e-01,4.054800000000000071e-02,5.864700000000000468e-01,2.667070000000000274e-01,4.387659999999999894e-01,-1.315880000000000105e-01,9.248199999999999477e-02,1.090099999999999958e-01,-2.639219999999999899e-01,-6.212000000000000161e-02,2.827800000000000105e-02,2.213229999999999920e-01,-1.119659999999999961e-01,3.650149999999999784e-01,-2.749840000000000062e-01,-4.181489999999999929e-01,1.480569999999999942e-01,2.093530000000000113e-01,2.411860000000000115e-01,8.504559999999999897e-01,3.406649999999999956e-01,2.505629999999999802e-01,2.220729999999999926e-01,1.511010000000000131e-01,3.286490000000000244e-01,2.056010000000000060e-01,3.756229999999999847e-01,4.838939999999999908e-01,2.876270000000000215e-01,2.012529999999999875e-01,1.436369999999999869e-01,2.032579999999999942e-01,-3.025800000000000156e-01,4.101150000000000073e-01,3.574869999999999992e-01,7.371600000000000374e-02,3.329529999999999990e-01,3.046969999999999956e-01,3.433050000000000268e-01,7.819779999999999509e-01,3.727480000000000238e-01,4.798700000000000188e-01,4.019800000000000040e-01,3.275069999999999926e-01,5.237089999999999801e-01,4.669269999999999810e-01,6.171399999999999803e-02,3.563000000000000056e-01,-3.137600000000000111e-02,-1.870259999999999978e-01
5.173649999999999638e-01,1.000000000000000000e+00,3.172780000000000045e-01,2.156470000000000053e-01,1.568140000000000089e-01,7.346780000000000532e-01,2.448670000000000013e-01,5.470429999999999460e-01,4.607169999999999876e-01,5.027070000000000149e-01,4.094880000000000186e-01,5.148629999999999596e-01,5.418929999999999580e-01,1.422019999999999951e-01,5.975230000000000263e-01,3.257419999999999760e-01,5.327549999999999786e-01,5.750079999999999636e-01,3.722670000000000146e-01,5.843829999999999858e-01,6.095000000000000417e-01,6.670580000000000398e-01,5.952600000000000113e-01,2.266579999999999984e-01,7.921740000000000448e-01,9.047450000000000214e-01,6.635870000000000379e-01,2.397749999999999881e-01,5.802850000000000508e-01,1.155370000000000008e-01,1.859770000000000034e-01,-1.055600000000000011e-01,6.469300000000000050e-02,4.497899999999999815e-02,-4.906170000000000253e-01,-4.317499999999999810e-02,6.643999999999999906e-02,3.418970000000000065e-01,-1.777650000000000063e-01,3.669669999999999876e-01,-1.954730000000000079e-01,-5.707370000000000498e-01,1.043940000000000007e-01,6.896499999999999853e-02,4.475999999999999979e-01,5.083239999999999981e-01,7.893729999999999913e-01,3.945580000000000198e-01,7.725300000000000222e-02,2.329720000000000124e-01,5.831229999999999469e-01,2.610850000000000115e-01,6.040569999999999551e-01,6.292740000000000000e-01,2.403280000000000138e-01,4.824339999999999740e-01,4.621170000000000000e-01,5.132790000000000408e-01,-2.128510000000000124e-01,6.323299999999999477e-01,3.978970000000000007e-01,6.064699999999999952e-02,3.676769999999999761e-01,3.980929999999999747e-01,5.219859999999999500e-01,5.871499999999999497e-01,5.962520000000000042e-01,5.742599999999999927e-01,2.148089999999999999e-01,6.060590000000000144e-01,7.705549999999999899e-01,6.945729999999999960e-01,2.336799999999999988e-01,3.194370000000000265e-01,-2.086600000000000121e-01,-2.941369999999999818e-01
1.466570000000000096e-01,3.172780000000000045e-01,1.000000000000000000e+00,8.069199999999999984e-02,2.759199999999999986e-01,5.505390000000000006e-01,7.328999999999999404e-02,2.070210000000000106e-01,7.102089999999999792e-01,1.977480000000000071e-01,6.100780000000000092e-01,2.120910000000000017e-01,2.512099999999999889e-01,-1.228000000000000064e-01,7.059239999999999959e-01,-6.479100000000000137e-02,3.006650000000000156e-01,2.928769999999999984e-01,7.255300000000000082e-01,7.024409999999999821e-01,2.074070000000000080e-01,5.620349999999999513e-01,4.882839999999999958e-01,1.303169999999999884e-01,4.490279999999999827e-01,4.050909999999999789e-01,6.824689999999999923e-01,3.300219999999999820e-01,5.652430000000000510e-01,9.410999999999999227e-03,1.476000000000000055e-02,-2.737950000000000106e-01,-7.574100000000000277e-02,3.555200000000000027e-02,-3.943690000000000251e-01,9.626300000000000134e-02,1.991459999999999897e-01,2.213269999999999960e-01,-2.816940000000000000e-01,3.931799999999999878e-02,5.316300000000000192e-02,-3.835069999999999868e-01,9.348900000000000265e-02,8.811800000000000188e-02,2.707100000000000062e-01,1.748800000000000077e-01,4.731000000000000205e-01,6.858509999999999884e-01,2.240779999999999994e-01,1.697319999999999940e-01,6.121450000000000502e-01,3.075470000000000148e-01,4.384609999999999896e-01,7.531120000000000037e-01,1.489290000000000058e-01,5.471519999999999717e-01,2.245169999999999944e-01,5.188660000000000494e-01,-2.699550000000000005e-01,7.025590000000000446e-01,3.959750000000000214e-01,2.046509999999999996e-01,4.565779999999999839e-01,7.699789999999999690e-01,7.212279999999999802e-01,2.882790000000000075e-01,6.129029999999999756e-01,5.681420000000000359e-01,3.649370000000000114e-01,5.615879999999999761e-01,4.942219999999999946e-01,6.441440000000000499e-01,4.441979999999999817e-01,5.025640000000000107e-01,2.223559999999999981e-01,5.303200000000000275e-02
2.518380000000000063e-01,2.156470000000000053e-01,8.069199999999999984e-02,1.000000000000000000e+00,1.056129999999999985e-01,4.466099999999999931e-02,3.044410000000000172e-01,7.572600000000000164e-02,1.253170000000000117e-01,4.861329999999999818e-01,8.831300000000000261e-02,1.400119999999999976e-01,1.998379999999999879e-01,3.099299999999999972e-02,2.620000000000000107e-02,3.315779999999999839e-01,-2.112999999999999948e-02,1.843670000000000031e-01,1.446000000000000063e-02,1.120909999999999962e-01,2.577329999999999899e-01,1.472549999999999970e-01,-6.615799999999999459e-02,1.414479999999999904e-01,1.689549999999999941e-01,8.541200000000000181e-02,1.763599999999999890e-02,5.491000000000000325e-01,3.033199999999999785e-01,4.941670000000000229e-01,5.401150000000000118e-01,-8.671399999999999941e-02,2.513210000000000166e-01,3.866910000000000069e-01,6.891600000000000503e-02,5.133640000000000425e-01,5.026000000000000467e-01,2.900980000000000225e-01,-8.369400000000000450e-02,-4.086299999999999655e-02,-1.739999999999999880e-02,-2.077019999999999977e-01,2.352579999999999949e-01,2.528059999999999752e-01,5.198500000000000343e-02,1.869490000000000041e-01,6.329400000000000304e-02,9.032999999999999363e-02,2.400730000000000086e-01,-1.608350000000000057e-01,-6.378899999999999848e-02,1.907000000000000015e-02,1.341090000000000060e-01,8.179300000000000459e-02,1.628200000000000133e-02,-4.650200000000000167e-02,1.579899999999999916e-01,6.277900000000000147e-02,-3.369199999999999973e-02,3.964800000000000268e-02,-4.736499999999999738e-02,-1.772410000000000097e-01,6.337099999999999678e-02,8.202199999999999769e-02,-1.014900000000000004e-02,2.900499999999999745e-01,-4.372999999999999804e-02,-2.745900000000000077e-02,6.607899999999999885e-02,-1.072000000000000036e-02,4.237199999999999994e-02,4.524199999999999749e-02,1.110560000000000019e-01,-9.259299999999999475e-02,-7.327000000000000179e-02,-1.262600000000000111e-01
5.623600000000000126e-02,1.568140000000000089e-01,2.759199999999999986e-01,1.056129999999999985e-01,1.000000000000000000e+00,3.534039999999999959e-01,6.424389999999999823e-01,4.317259999999999986e-01,6.998809999999999754e-01,4.269359999999999822e-01,5.856789999999999496e-01,3.164190000000000058e-01,5.046070000000000277e-01,1.593870000000000009e-01,3.332240000000000202e-01,2.581169999999999853e-01,2.146379999999999955e-01,2.961400000000000143e-01,4.631759999999999766e-01,3.111639999999999961e-01,1.113399999999999980e-02,4.067430000000000212e-01,1.766800000000000037e-01,2.632189999999999808e-01,1.713810000000000056e-01,1.784169999999999923e-01,3.088319999999999954e-01,4.291179999999999994e-01,3.933579999999999854e-01,4.220590000000000175e-01,2.933879999999999821e-01,1.570149999999999879e-01,3.823969999999999869e-01,3.001320000000000099e-01,2.744079999999999853e-01,-1.259000000000000119e-01,1.163499999999999951e-02,2.073699999999999988e-01,2.019730000000000136e-01,2.289700000000000069e-01,1.919150000000000023e-01,1.754999999999999963e-02,-9.940000000000000918e-04,5.983499999999999930e-02,8.030299999999999938e-02,9.025800000000000489e-02,1.366519999999999957e-01,4.220619999999999927e-01,1.123900000000000073e-02,1.793039999999999912e-01,6.281399999999999484e-02,1.822419999999999873e-01,2.872279999999999833e-01,3.602670000000000039e-01,1.234250000000000069e-01,5.739990000000000370e-01,3.197639999999999927e-01,7.974799999999999944e-02,-1.698369999999999880e-01,4.530300000000000299e-02,2.249440000000000051e-01,-9.687999999999999390e-02,2.177260000000000029e-01,3.849190000000000111e-01,1.889599999999999891e-01,7.211599999999999955e-02,1.901019999999999932e-01,1.018359999999999960e-01,1.247199999999999975e-01,8.927100000000000313e-02,1.601509999999999878e-01,1.518760000000000110e-01,1.943880000000000052e-01,8.668999999999999623e-03,1.263730000000000131e-01,2.511950000000000016e-01
2.604759999999999853e-01,7.346780000000000532e-01,5.505390000000000006e-01,4.466099999999999931e-02,3.534039999999999959e-01,1.000000000000000000e+00,3.144569999999999865e-01,7.280259999999999510e-01,6.336289999999999978e-01,4.148310000000000053e-01,5.476090000000000124e-01,6.065800000000000081e-01,6.894839999999999858e-01,1.564180000000000015e-01,6.372999999999999776e-01,1.993709999999999927e-01,6.004199999999999537e-01,5.997649999999999926e-01,5.981020000000000225e-01,5.934519999999999795e-01,3.607580000000000231e-01,6.487779999999999658e-01,7.141680000000000250e-01,4.102040000000000131e-01,6.827980000000000160e-01,7.802430000000000199e-01,6.947470000000000034e-01,2.762740000000000196e-01,5.931680000000000286e-01,7.177799999999999458e-02,4.082999999999999824e-02,7.510200000000000209e-02,1.330909999999999871e-01,1.531980000000000008e-01,-2.805500000000000216e-01,4.017300000000000038e-02,1.464999999999999913e-01,2.702930000000000055e-01,3.969700000000000312e-02,4.304700000000000193e-01,1.345149999999999957e-01,-3.167840000000000100e-01,1.984489999999999865e-01,2.085170000000000079e-01,4.329210000000000003e-01,3.563470000000000248e-01,7.798310000000000519e-01,5.333139999999999548e-01,1.530199999999999894e-01,2.758729999999999793e-01,7.865339999999999554e-01,4.893310000000000159e-01,7.401109999999999634e-01,6.697539999999999605e-01,3.640300000000000202e-01,6.433179999999999454e-01,6.209400000000000475e-01,6.986259999999999692e-01,-1.841589999999999894e-01,5.782650000000000290e-01,5.829630000000000090e-01,2.952899999999999969e-01,6.109489999999999643e-01,6.019579999999999931e-01,6.171910000000000451e-01,4.443349999999999800e-01,6.637340000000000462e-01,6.477870000000000017e-01,4.852870000000000239e-01,6.697159999999999780e-01,7.973930000000000184e-01,6.239219999999999766e-01,5.085260000000000336e-01,4.904529999999999723e-01,1.905030000000000057e-01,9.271600000000000674e-02
1.707399999999999890e-02,2.448670000000000013e-01,7.328999999999999404e-02,3.044410000000000172e-01,6.424389999999999823e-01,3.144569999999999865e-01,1.000000000000000000e+00,4.187710000000000043e-01,3.848610000000000086e-01,4.959779999999999744e-01,3.296990000000000198e-01,1.363640000000000130e-01,5.298880000000000257e-01,3.055889999999999995e-01,6.985700000000000243e-02,3.185129999999999906e-01,3.129140000000000255e-01,3.656739999999999990e-01,-6.599999999999999964e-04,2.069700000000000012e-02,-9.814799999999999913e-02,2.400789999999999869e-01,6.617900000000000171e-02,3.675610000000000266e-01,2.417259999999999964e-01,1.651670000000000083e-01,1.695079999999999920e-01,4.175420000000000242e-01,2.973750000000000004e-01,1.895620000000000083e-01,2.906119999999999814e-01,3.115780000000000216e-01,5.278559999999999919e-01,2.719880000000000075e-01,3.009479999999999933e-01,3.962100000000000344e-02,-1.507200000000000033e-02,1.578880000000000006e-01,2.863709999999999867e-01,1.578100000000000058e-01,2.654250000000000220e-01,6.720299999999999885e-02,-9.480800000000000338e-02,3.585699999999999998e-02,-7.640199999999999769e-02,-9.472099999999999964e-02,1.526180000000000037e-01,2.929800000000000113e-02,-4.531999999999999917e-02,-9.187599999999999933e-02,-4.710600000000000204e-02,-1.378500000000000038e-02,1.188040000000000068e-01,1.036559999999999981e-01,-7.592200000000000337e-02,3.002179999999999849e-01,1.868640000000000023e-01,8.702300000000000313e-02,2.085400000000000101e-02,-1.079809999999999937e-01,1.079240000000000060e-01,-3.258159999999999945e-01,3.696300000000000280e-02,8.746999999999999567e-03,-1.229340000000000016e-01,-2.622999999999999898e-03,-9.857200000000000684e-02,5.453999999999999647e-03,3.098899999999999919e-02,8.901399999999999590e-02,4.188800000000000162e-02,2.809999999999999998e-04,3.218300000000000327e-02,-1.918779999999999930e-01,-1.888960000000000083e-01,2.227230000000000043e-01
2.928999999999999937e-01,5.470429999999999460e-01,2.070210000000000106e-01,7.572600000000000164e-02,4.317259999999999986e-01,7.280259999999999510e-01,4.187710000000000043e-01,1.000000000000000000e+00,4.365720000000000156e-01,4.220869999999999900e-01,3.683799999999999852e-01,4.730940000000000145e-01,5.721920000000000339e-01,2.451319999999999888e-01,3.539189999999999836e-01,3.888289999999999802e-01,5.495100000000000540e-01,5.668429999999999858e-01,3.798139999999999850e-01,2.761449999999999738e-01,3.157059999999999866e-01,4.579130000000000145e-01,6.509230000000000294e-01,4.885539999999999883e-01,5.421799999999999953e-01,6.069569999999999688e-01,3.926279999999999770e-01,1.822469999999999923e-01,3.692259999999999986e-01,1.773899999999999921e-01,1.149710000000000037e-01,3.404229999999999756e-01,3.600090000000000234e-01,1.907709999999999961e-01,6.937999999999999723e-03,3.494799999999999990e-02,5.341200000000000114e-02,8.718099999999999461e-02,3.632960000000000078e-01,5.820159999999999778e-01,2.632140000000000035e-01,-1.056109999999999965e-01,2.326139999999999874e-01,3.172740000000000005e-01,2.694440000000000168e-01,3.590969999999999995e-01,5.593930000000000291e-01,3.650309999999999944e-01,1.290179999999999938e-01,2.194440000000000002e-01,5.340240000000000542e-01,3.888150000000000217e-01,7.450719999999999565e-01,4.076440000000000063e-01,3.706940000000000235e-01,5.289880000000000138e-01,5.051390000000000047e-01,4.567160000000000108e-01,-1.418000000000000094e-01,2.058669999999999944e-01,4.418599999999999750e-01,1.171979999999999966e-01,4.375209999999999932e-01,3.487790000000000057e-01,2.933640000000000136e-01,4.335769999999999902e-01,3.997580000000000022e-01,4.902480000000000171e-01,4.441970000000000085e-01,3.863650000000000140e-01,6.010149999999999659e-01,3.057590000000000030e-01,4.030739999999999879e-01,2.487360000000000126e-01,2.074890000000000068e-01,2.559139999999999748e-01
2.768920000000000270e-01,4.607169999999999876e-01,7.102089999999999792e-01,1.253170000000000117e-01,6.998809999999999754e-01,6.336289999999999978e-01,3.848610000000000086e-01,4.365720000000000156e-01,1.000000000000000000e+00,4.669449999999999990e-01,7.261370000000000324e-01,3.757159999999999944e-01,4.792919999999999958e-01,-1.268400000000000083e-02,7.066989999999999661e-01,1.268350000000000033e-01,3.574229999999999907e-01,3.934489999999999932e-01,7.092629999999999768e-01,7.007419999999999760e-01,3.434940000000000215e-01,6.833850000000000202e-01,5.025779999999999692e-01,2.546160000000000090e-01,5.877339999999999787e-01,5.358530000000000237e-01,7.321969999999999867e-01,4.225039999999999907e-01,6.668399999999999883e-01,2.999390000000000112e-01,2.086270000000000069e-01,-1.407670000000000032e-01,1.450170000000000070e-01,1.660739999999999994e-01,-2.183180000000000121e-01,-8.308899999999999619e-02,1.180230000000000029e-01,3.798610000000000042e-01,-1.171630000000000033e-01,3.098380000000000023e-01,-1.047400000000000067e-02,-3.876370000000000093e-01,7.499100000000000210e-02,3.600500000000000228e-02,3.965409999999999768e-01,3.419209999999999749e-01,5.336640000000000272e-01,7.422159999999999869e-01,1.160769999999999996e-01,3.029029999999999778e-01,5.164490000000000469e-01,3.625789999999999846e-01,4.874720000000000164e-01,8.373399999999999732e-01,3.656369999999999898e-01,7.484960000000000502e-01,3.692090000000000094e-01,4.743439999999999879e-01,-3.230399999999999938e-01,5.438650000000000428e-01,3.954670000000000130e-01,1.591049999999999964e-01,4.680320000000000036e-01,6.942629999999999635e-01,6.795290000000000497e-01,3.955049999999999955e-01,6.367730000000000334e-01,4.774160000000000070e-01,3.258170000000000233e-01,5.387530000000000374e-01,5.827879999999999727e-01,6.572230000000000016e-01,4.379870000000000152e-01,4.549730000000000163e-01,1.459290000000000032e-01,9.157300000000000162e-02
3.063859999999999917e-01,5.027070000000000149e-01,1.977480000000000071e-01,4.861329999999999818e-01,4.269359999999999822e-01,4.148310000000000053e-01,4.959779999999999744e-01,4.220869999999999900e-01,4.669449999999999990e-01,1.000000000000000000e+00,3.992979999999999863e-01,4.430649999999999866e-01,5.530110000000000303e-01,1.647270000000000123e-01,2.622539999999999871e-01,4.560520000000000129e-01,4.344899999999999873e-01,4.860289999999999888e-01,2.828330000000000011e-01,3.593959999999999932e-01,3.672389999999999821e-01,4.613530000000000131e-01,2.208320000000000005e-01,3.436799999999999855e-01,4.900109999999999744e-01,4.525520000000000098e-01,3.204139999999999766e-01,7.027900000000000258e-01,6.179249999999999465e-01,5.169240000000000501e-01,6.400529999999999831e-01,3.831999999999999903e-03,3.695849999999999969e-01,3.674979999999999913e-01,6.481900000000000162e-02,1.273050000000000015e-01,2.006779999999999953e-01,4.717830000000000079e-01,-1.021900000000000065e-02,2.220590000000000064e-01,-8.192699999999999982e-02,-3.341060000000000141e-01,5.992399999999999810e-02,5.397600000000000314e-02,3.747280000000000055e-01,3.146749999999999825e-01,4.134950000000000014e-01,3.265449999999999742e-01,7.296300000000000008e-02,1.431699999999999987e-02,7.398599999999999621e-02,7.381600000000000661e-02,3.393470000000000097e-01,3.767280000000000073e-01,3.574539999999999940e-01,4.068519999999999914e-01,4.372679999999999900e-01,1.719350000000000045e-01,-1.680959999999999954e-01,1.744110000000000105e-01,3.272019999999999929e-01,-6.296699999999999520e-02,2.822430000000000216e-01,3.409460000000000268e-01,2.268370000000000108e-01,3.981580000000000119e-01,2.472010000000000041e-01,1.679900000000000004e-01,1.261809999999999876e-01,2.841670000000000029e-01,3.481270000000000198e-01,2.353889999999999871e-01,1.923779999999999935e-01,4.028199999999999836e-02,-1.234920000000000045e-01,-3.298000000000000150e-03
