1.000000000000000000e+00,7.828509999999999636e-01,5.467030000000000500e-01,2.246130000000000071e-01,5.332400000000000334e-02,5.715209999999999457e-01,6.536599999999999355e-02,5.514679999999999582e-01,6.715189999999999770e-01,2.844269999999999854e-01,2.929530000000000189e-01,2.764429999999999943e-01,1.650449999999999973e-01,3.987140000000000128e-01,7.734029999999999516e-01,8.283580000000000387e-01,4.962840000000000029e-01,5.335520000000000262e-01,3.501980000000000093e-01,8.596979999999999622e-01,5.483059999999999601e-01,8.864710000000000090e-01,6.699709999999999832e-01,5.080409999999999648e-01,7.376909999999999856e-01,6.793959999999999999e-01,7.589200000000000390e-01,6.521150000000000002e-01,7.649070000000000036e-01,5.496799999999999464e-01,8.498670000000000391e-01,-9.865200000000000358e-02,4.916599999999999859e-01,6.919840000000000435e-01,1.686300000000000021e-01,-2.707829999999999959e-01,5.219160000000000466e-01,4.754030000000000200e-01,-4.727939999999999920e-01,7.707370000000000054e-01,1.248630000000000018e-01,-6.050299999999999567e-01,-3.103239999999999887e-01,3.844150000000000067e-01,5.478790000000000049e-01,9.076920000000000543e-01,7.228200000000000180e-01,6.205490000000000173e-01,-5.952749999999999986e-01,-3.743759999999999866e-01,6.535870000000000291e-01,1.236980000000000024e-01,5.298239999999999617e-01,7.601700000000000124e-01,3.202309999999999879e-01,3.204890000000000239e-01,-2.085650000000000004e-01,6.533280000000000198e-01,7.026899999999999813e-02,8.141709999999999781e-01,8.738869999999999694e-01,5.282130000000000436e-01,7.923759999999999692e-01,4.071589999999999931e-01,8.133430000000000382e-01,7.274939999999999740e-01,8.613699999999999690e-01,7.523330000000000295e-01,5.223879999999999635e-01,6.886999999999999789e-01,7.360889999999999933e-01,7.836410000000000320e-01,7.518960000000000088e-01,7.378050000000000441e-01,-5.193999999999999728e-01,5.300749999999999629e-01
7.828509999999999636e-01,1.000000000000000000e+00,6.395490000000000341e-01,8.286699999999999622e-02,-1.676380000000000092e-01,8.016680000000000472e-01,-1.453869999999999885e-01,6.940089999999999870e-01,6.597520000000000051e-01,2.670109999999999983e-01,3.067659999999999831e-01,3.767940000000000178e-01,3.939880000000000049e-01,3.677289999999999726e-01,7.990460000000000340e-01,8.665389999999999482e-01,6.219109999999999916e-01,7.487200000000000522e-01,3.590280000000000138e-01,8.860390000000000210e-01,5.406300000000000550e-01,9.101630000000000553e-01,8.059290000000000065e-01,5.545510000000000161e-01,9.011310000000000153e-01,9.066610000000000502e-01,8.370579999999999687e-01,6.364340000000000552e-01,8.018929999999999669e-01,4.886440000000000228e-01,8.144780000000000353e-01,-3.443379999999999774e-01,6.030889999999999862e-01,6.349829999999999641e-01,1.772900000000000170e-02,-3.778380000000000072e-01,3.894239999999999924e-01,5.306130000000000013e-01,-5.724820000000000464e-01,7.368630000000000457e-01,-6.638600000000000056e-02,-7.481079999999999952e-01,-2.431790000000000063e-01,4.466990000000000127e-01,4.696569999999999911e-01,7.868889999999999496e-01,8.871489999999999654e-01,7.020030000000000436e-01,-7.404519999999999991e-01,-4.750229999999999730e-01,8.467729999999999979e-01,6.270000000000000573e-02,6.747830000000000217e-01,8.009789999999999965e-01,3.446699999999999764e-01,3.241229999999999944e-01,-1.646019999999999983e-01,8.627540000000000209e-01,1.020039999999999975e-01,8.486500000000000155e-01,8.478409999999999558e-01,6.710930000000000506e-01,7.923649999999999860e-01,5.328749999999999876e-01,9.019430000000000502e-01,7.060959999999999459e-01,8.833569999999999478e-01,8.481440000000000090e-01,5.627109999999999612e-01,7.865569999999999506e-01,8.932229999999999892e-01,8.633619999999999628e-01,6.766769999999999730e-01,8.115179999999999616e-01,-5.871410000000000240e-01,2.852970000000000228e-01
5.467030000000000500e-01,6.395490000000000341e-01,1.000000000000000000e+00,-2.211919999999999997e-01,-1.060490000000000044e-01,9.011470000000000313e-01,-2.317639999999999978e-01,7.585169999999999968e-01,8.278600000000000403e-01,1.614200000000000010e-02,7.642940000000000289e-01,1.680119999999999947e-01,5.813859999999999584e-01,1.656700000000000117e-01,8.009519999999999973e-01,5.595020000000000548e-01,5.848069999999999657e-01,6.119289999999999452e-01,7.390179999999999527e-01,7.871930000000000316e-01,7.125839999999999952e-01,6.988440000000000207e-01,7.563830000000000275e-01,5.408659999999999579e-01,7.825950000000000406e-01,6.933859999999999468e-01,8.762630000000000141e-01,7.325390000000000512e-01,7.698340000000000183e-01,3.019100000000000117e-01,5.460319999999999618e-01,-4.193140000000000200e-01,4.538150000000000239e-01,2.515430000000000166e-01,-3.163730000000000153e-01,-3.675229999999999886e-01,2.029660000000000075e-01,3.969469999999999943e-01,-2.063149999999999984e-01,6.094899999999999762e-01,-1.223059999999999981e-01,-4.974419999999999953e-01,8.490000000000000324e-02,5.891319999999999890e-01,2.761449999999999738e-01,6.588859999999999717e-01,5.768990000000000506e-01,8.265930000000000222e-01,-4.339419999999999944e-01,-1.703079999999999872e-01,8.705190000000000428e-01,3.093110000000000026e-01,6.988339999999999552e-01,8.465709999999999624e-01,3.071849999999999858e-01,5.084720000000000351e-01,-2.889320000000000221e-01,7.066980000000000484e-01,4.161090000000000066e-01,8.102300000000000058e-01,5.951659999999999728e-01,5.129230000000000178e-01,6.050849999999999840e-01,8.132399999999999629e-01,7.966339999999999533e-01,7.423159999999999759e-01,7.519869999999999610e-01,7.722059999999999480e-01,4.850510000000000099e-01,7.360989999999999478e-01,7.549709999999999477e-01,8.425740000000000451e-01,7.038429999999999964e-01,8.045189999999999841e-01,-1.600229999999999986e-01,3.878759999999999986e-01
2.246130000000000071e-01,8.286699999999999622e-02,-2.211919999999999997e-01,1.000000000000000000e+00,1.466010000000000091e-01,-1.777179999999999871e-01,2.346739999999999937e-01,4.433100000000000235e-02,-5.376299999999999829e-02,8.792500000000000315e-02,-2.782479999999999953e-01,2.936000000000000276e-01,-2.192580000000000084e-01,3.330629999999999979e-01,-3.977699999999999986e-02,1.691000000000000003e-01,-2.880530000000000035e-01,-4.506199999999999789e-02,-2.171399999999999997e-01,3.633399999999999824e-02,-2.541669999999999763e-01,8.963100000000000234e-02,1.141329999999999983e-01,8.486799999999999899e-02,-1.019349999999999978e-01,8.177000000000000240e-03,-4.280699999999999783e-02,8.116999999999999216e-03,-2.906600000000000156e-02,3.897619999999999973e-01,1.990750000000000020e-01,4.066870000000000207e-01,1.547379999999999867e-01,4.277250000000000218e-01,4.839229999999999920e-01,4.415470000000000228e-01,3.071989999999999998e-01,2.060199999999999879e-02,-1.828120000000000023e-01,1.914420000000000011e-01,2.883899999999999797e-01,-9.760099999999999332e-02,-1.779050000000000076e-01,-7.718700000000000561e-02,1.625910000000000133e-01,7.305300000000000682e-02,7.048300000000000398e-02,-1.889560000000000128e-01,4.594199999999999673e-02,-1.152510000000000062e-01,-1.232130000000000031e-01,-1.747470000000000134e-01,-3.187700000000000256e-02,-1.540000000000000028e-04,4.457400000000000251e-02,-1.189000000000000057e-01,2.400400000000000034e-01,-4.775999999999999690e-02,2.016799999999999843e-02,-4.539999999999999765e-04,1.487630000000000063e-01,-2.343999999999999903e-02,1.029219999999999996e-01,-3.529100000000000015e-01,-4.889500000000000096e-02,-1.643920000000000103e-01,-1.601699999999999999e-02,3.128299999999999831e-02,1.824439999999999951e-01,-1.129349999999999937e-01,-5.328000000000000271e-03,-2.542200000000000015e-02,-1.950500000000000150e-02,-1.367710000000000037e-01,-3.286439999999999917e-01,-9.242599999999999427e-02
5.332400000000000334e-02,-1.676380000000000092e-01,-1.060490000000000044e-01,1.466010000000000091e-01,1.000000000000000000e+00,-7.671600000000000641e-02,7.729639999999999844e-01,-2.011519999999999975e-01,2.120489999999999875e-01,3.103719999999999812e-01,2.335899999999999921e-01,-1.920799999999999938e-02,1.828190000000000093e-01,2.874530000000000141e-01,-1.872459999999999958e-01,-1.194600000000000002e-02,3.657699999999999840e-02,-7.235500000000000265e-02,1.939180000000000070e-01,-1.030620000000000008e-01,-4.728600000000000164e-02,-7.757000000000000006e-02,-3.702500000000000235e-02,-1.211689999999999989e-01,-1.949750000000000094e-01,-1.474669999999999870e-01,-4.673700000000000077e-02,6.865000000000000269e-02,5.764600000000000279e-02,-1.043879999999999947e-01,-3.132399999999999768e-02,2.243040000000000034e-01,-3.505500000000000282e-02,-6.958899999999999808e-02,-1.936940000000000051e-01,1.452730000000000132e-01,3.221820000000000239e-01,-1.346469999999999889e-01,2.197929999999999884e-01,5.959799999999999820e-02,-9.998899999999999455e-02,7.534799999999999831e-02,-2.057589999999999975e-01,-2.092690000000000106e-01,1.258500000000000070e-02,3.426599999999999785e-02,2.368800000000000072e-02,9.972399999999999320e-02,2.218370000000000064e-01,5.997740000000000293e-01,-1.285389999999999866e-01,4.761159999999999837e-01,-9.250200000000000089e-02,5.248799999999999993e-02,-3.666099999999999914e-02,3.477859999999999840e-01,-1.288000000000000082e-02,-9.392399999999999360e-02,-6.257300000000000362e-02,-1.320679999999999910e-01,3.079999999999999839e-03,-6.634900000000000519e-02,4.021999999999999881e-02,3.760399999999999854e-02,-1.473170000000000035e-01,-4.492999999999999598e-03,-4.289699999999999763e-02,7.262000000000000226e-03,-1.919480000000000075e-01,-1.103549999999999948e-01,-1.789050000000000085e-01,-8.600800000000000112e-02,-4.980099999999999805e-02,-7.190599999999999770e-02,1.928509999999999946e-01,1.069240000000000052e-01
5.715209999999999457e-01,8.016680000000000472e-01,9.011470000000000313e-01,-1.777179999999999871e-01,-7.671600000000000641e-02,1.000000000000000000e+00,-1.703280000000000072e-01,7.950439999999999729e-01,8.294599999999999751e-01,1.921190000000000120e-01,7.042589999999999684e-01,2.684250000000000247e-01,6.250069999999999792e-01,2.752879999999999772e-01,7.932540000000000147e-01,6.710450000000000026e-01,6.490120000000000333e-01,7.505859999999999754e-01,6.644980000000000331e-01,8.269440000000000124e-01,7.013850000000000362e-01,7.631909999999999528e-01,8.360349999999999726e-01,5.675130000000000452e-01,8.669670000000000432e-01,8.337430000000000119e-01,9.199739999999999585e-01,7.090760000000000396e-01,8.287449999999999539e-01,3.172619999999999885e-01,6.077179999999999804e-01,-4.762640000000000207e-01,5.096209999999999907e-01,3.481690000000000063e-01,-2.983029999999999848e-01,-4.056520000000000126e-01,3.007360000000000033e-01,4.508400000000000185e-01,-3.364860000000000073e-01,6.635010000000000074e-01,-1.997059999999999946e-01,-6.154500000000000526e-01,-1.544000000000000017e-03,5.560180000000000122e-01,3.344699999999999895e-01,6.829330000000000123e-01,7.568049999999999500e-01,8.740379999999999816e-01,-5.872460000000000457e-01,-2.457670000000000132e-01,9.439189999999999525e-01,2.693740000000000023e-01,7.722400000000000375e-01,8.766490000000000116e-01,3.476969999999999783e-01,5.410289999999999822e-01,-2.399759999999999949e-01,8.286689999999999889e-01,3.308039999999999869e-01,8.211060000000000025e-01,6.945500000000000007e-01,6.499530000000000030e-01,7.251060000000000283e-01,8.075590000000000268e-01,8.662790000000000212e-01,7.713459999999999761e-01,8.161570000000000213e-01,8.544479999999999853e-01,5.061059999999999448e-01,8.338799999999999546e-01,8.633739999999999748e-01,8.916859999999999786e-01,6.809790000000000010e-01,8.524549999999999628e-01,-2.831159999999999788e-01,3.115040000000000031e-01
6.536599999999999355e-02,-1.453869999999999885e-01,-2.317639999999999978e-01,2.346739999999999937e-01,7.729639999999999844e-01,-1.703280000000000072e-01,1.000000000000000000e+00,-2.869559999999999889e-01,2.083810000000000107e-01,4.012470000000000203e-01,1.437849999999999961e-01,-7.836200000000000110e-02,2.005250000000000088e-01,1.469290000000000040e-01,-2.008119999999999905e-01,6.470599999999999963e-02,9.912899999999999490e-02,3.250399999999999817e-02,8.017100000000000615e-02,-1.063019999999999937e-01,-1.320679999999999910e-01,-3.153799999999999659e-02,-1.367790000000000117e-01,-2.260149999999999937e-01,-1.640439999999999954e-01,-1.863529999999999909e-01,-9.987300000000000344e-02,6.673500000000000265e-02,6.537800000000000555e-02,-1.098259999999999931e-01,-9.671000000000000776e-03,2.819559999999999844e-01,-5.504300000000000165e-02,-3.739200000000000162e-02,-1.576319999999999943e-01,1.601799999999999891e-01,4.432659999999999934e-01,-1.565290000000000015e-01,9.994200000000000306e-02,1.167200000000000008e-02,-5.881600000000000023e-02,1.265060000000000073e-01,-2.800659999999999816e-01,-2.476339999999999930e-01,2.965800000000000033e-02,1.357700000000000053e-02,-4.590999999999999595e-03,3.252700000000000036e-02,2.289239999999999886e-01,5.470500000000000362e-01,-2.086790000000000034e-01,4.172919999999999963e-01,-1.753339999999999899e-01,1.968299999999999911e-02,-2.377759999999999874e-01,3.659029999999999783e-01,-1.165179999999999966e-01,-8.979299999999999782e-02,-4.437499999999999778e-02,-1.563350000000000017e-01,1.311099999999999939e-02,-1.869039999999999868e-01,-1.985200000000000159e-02,-2.242500000000000049e-02,-1.708119999999999916e-01,-2.930900000000000172e-02,-5.849499999999999839e-02,-8.224199999999999566e-02,-2.928910000000000124e-01,-1.994900000000000007e-01,-2.535549999999999748e-01,-1.296150000000000080e-01,-9.694400000000000239e-02,-1.052489999999999953e-01,1.382099999999999995e-01,1.065009999999999984e-01
5.514679999999999582e-01,6.940089999999999870e-01,7.585169999999999968e-01,4.433100000000000235e-02,-2.011519999999999975e-01,7.950439999999999729e-01,-2.869559999999999889e-01,1.000000000000000000e+00,6.283840000000000536e-01,2.810599999999999904e-02,4.868859999999999855e-01,5.478570000000000384e-01,4.709249999999999825e-01,4.273989999999999734e-01,6.950969999999999649e-01,5.556029999999999580e-01,2.754369999999999874e-01,5.108340000000000103e-01,4.962670000000000137e-01,7.187080000000000135e-01,5.050759999999999694e-01,6.543719999999999537e-01,8.889989999999999837e-01,7.518799999999999928e-01,6.674700000000000077e-01,7.588120000000000420e-01,7.467420000000000169e-01,5.973460000000000436e-01,6.336220000000000185e-01,5.399429999999999508e-01,5.618929999999999758e-01,-2.054209999999999925e-01,4.822960000000000025e-01,5.197009999999999685e-01,7.860000000000000320e-02,-8.503800000000000248e-02,2.769829999999999792e-01,3.760629999999999806e-01,-4.339930000000000176e-01,5.830039999999999667e-01,8.221199999999999342e-02,-5.037810000000000343e-01,-3.332100000000000339e-02,4.648829999999999907e-01,4.562269999999999937e-01,5.563500000000000112e-01,5.741899999999999782e-01,6.241320000000000201e-01,-5.226250000000000062e-01,-4.033900000000000263e-01,7.448679999999999746e-01,-5.011800000000000282e-02,8.529560000000000475e-01,6.889469999999999761e-01,4.354729999999999990e-01,3.522060000000000191e-01,1.219189999999999996e-01,6.460209999999999564e-01,2.763550000000000173e-01,7.048969999999999958e-01,5.923260000000000192e-01,5.380899999999999572e-01,5.742760000000000087e-01,5.002729999999999677e-01,6.816969999999999974e-01,5.221799999999999775e-01,6.415260000000000407e-01,7.769129999999999647e-01,7.478519999999999612e-01,6.076719999999999899e-01,7.667479999999999851e-01,7.185529999999999973e-01,6.155429999999999513e-01,5.797740000000000116e-01,-4.378750000000000142e-01,2.169959999999999944e-01
6.715189999999999770e-01,6.597520000000000051e-01,8.278600000000000403e-01,-5.376299999999999829e-02,2.120489999999999875e-01,8.294599999999999751e-01,2.083810000000000107e-01,6.283840000000000536e-01,1.000000000000000000e+00,1.830670000000000075e-01,7.687410000000000077e-01,1.526170000000000027e-01,6.090489999999999515e-01,2.721700000000000230e-01,7.508049999999999446e-01,6.782550000000000523e-01,6.228820000000000467e-01,6.386650000000000382e-01,7.052749999999999853e-01,8.283779999999999477e-01,6.284440000000000026e-01,7.931899999999999507e-01,7.358479999999999466e-01,4.236730000000000218e-01,7.407650000000000068e-01,6.449310000000000320e-01,8.977089999999999792e-01,7.715670000000000028e-01,8.536789999999999656e-01,3.195290000000000075e-01,6.825700000000000101e-01,-3.406959999999999988e-01,4.699729999999999741e-01,4.079130000000000256e-01,-2.724039999999999795e-01,-3.656240000000000046e-01,5.042100000000000470e-01,4.152330000000000187e-01,-3.139669999999999961e-01,6.918800000000000505e-01,-1.279730000000000034e-01,-5.502310000000000256e-01,-1.927250000000000074e-01,4.540739999999999776e-01,3.697150000000000158e-01,7.578979999999999606e-01,6.642219999999999791e-01,8.661689999999999667e-01,-4.737509999999999777e-01,-4.110500000000000265e-02,8.122409999999999908e-01,4.195389999999999953e-01,6.387739999999999529e-01,9.455879999999999841e-01,1.624929999999999986e-01,6.724020000000000552e-01,-3.704959999999999920e-01,7.309189999999999854e-01,3.213590000000000058e-01,8.158710000000000129e-01,7.141290000000000138e-01,4.883790000000000076e-01,6.922960000000000225e-01,7.758669999999999733e-01,8.043350000000000222e-01,7.865569999999999506e-01,8.206539999999999946e-01,8.122749999999999693e-01,3.920799999999999841e-01,6.937799999999999523e-01,6.983559999999999768e-01,8.724640000000000173e-01,6.826410000000000533e-01,8.157860000000000111e-01,-2.550510000000000277e-01,4.307309999999999750e-01
2.844269999999999854e-01,2.670109999999999983e-01,1.614200000000000010e-02,8.792500000000000315e-02,3.103719999999999812e-01,1.921190000000000120e-01,4.012470000000000203e-01,2.810599999999999904e-02,1.830670000000000075e-01,1.000000000000000000e+00,1.308890000000000053e-01,2.274269999999999903e-01,2.340379999999999960e-01,1.281589999999999951e-01,1.658239999999999992e-01,2.571849999999999969e-01,4.616919999999999913e-01,2.818269999999999942e-01,2.059640000000000082e-01,1.819550000000000056e-01,1.917899999999999883e-01,2.092390000000000083e-01,1.378119999999999901e-01,1.953850000000000031e-01,2.982389999999999763e-01,3.779810000000000114e-01,1.592129999999999934e-01,2.639599999999999724e-01,2.104239999999999999e-01,-1.087869999999999948e-01,1.085590000000000027e-01,-4.223099999999999771e-02,1.018939999999999985e-01,-2.719200000000000089e-02,-3.054749999999999965e-01,-1.188850000000000046e-01,4.605949999999999767e-01,1.381110000000000115e-01,4.128400000000000125e-02,1.960159999999999958e-01,-2.263729999999999909e-01,-1.284129999999999994e-01,-1.574079999999999924e-01,-3.067200000000000135e-02,1.435009999999999897e-01,2.581559999999999966e-01,4.135849999999999804e-01,3.571119999999999850e-01,-1.272210000000000008e-01,1.222140000000000032e-01,1.777839999999999976e-01,2.837629999999999875e-01,1.606920000000000015e-01,1.548460000000000114e-01,2.396270000000000067e-01,3.973510000000000097e-01,-2.213999999999999822e-03,2.801210000000000089e-01,-9.494099999999999762e-02,9.134499999999999564e-02,2.983819999999999806e-01,4.407849999999999824e-01,3.177369999999999917e-01,2.402449999999999863e-01,2.203890000000000016e-01,2.266569999999999974e-01,2.625299999999999856e-01,1.918600000000000028e-01,-3.715399999999999953e-02,3.904500000000000193e-01,2.949539999999999940e-01,1.339359999999999995e-01,1.952810000000000101e-01,2.021830000000000016e-01,8.199499999999999844e-02,2.394219999999999959e-01
