1.000000000000000000e+00,6.672270000000000145e-01,6.379080000000000306e-01,-1.647379999999999955e-01,5.424109999999999765e-01,5.891150000000000553e-01,4.777589999999999892e-01,8.799400000000000277e-02,6.037959999999999994e-01,7.426610000000000156e-01,5.019719999999999738e-01,2.706479999999999997e-01,6.823470000000000368e-01,-4.928799999999999848e-02,7.012770000000000392e-01,8.086349999999999927e-01,5.370359999999999578e-01,6.943820000000000547e-01,4.900450000000000084e-01,7.777770000000000516e-01,7.553269999999999706e-01,8.283800000000000052e-01,3.072239999999999971e-01,2.449649999999999883e-01,6.931059999999999999e-01,6.318629999999999525e-01,6.185359999999999747e-01,6.644790000000000418e-01,8.288699999999999957e-01,4.890889999999999960e-01,6.318150000000000155e-01,-2.013099999999999959e-02,5.619790000000000063e-01,-6.071200000000000208e-02,-6.358099999999999863e-02,-5.815300000000000330e-02,-2.234810000000000130e-01,6.768599999999999617e-02,-2.080309999999999937e-01,7.807999999999999836e-03,-1.265529999999999988e-01,-2.436429999999999985e-01,3.718060000000000254e-01,4.012720000000000176e-01,-2.589730000000000087e-01,8.670539999999999914e-01,4.968080000000000274e-01,4.748310000000000031e-01,-9.789100000000000579e-02,3.554800000000000182e-01,3.563330000000000108e-01,4.758640000000000092e-01,6.140899999999999831e-02,6.056150000000000144e-01,1.063339999999999980e-01,5.325099999999999972e-02,-2.144340000000000135e-01,3.199750000000000094e-01,8.280999999999999472e-02,7.075799999999999867e-01,1.246600000000000069e-01,3.607230000000000159e-01,2.377259999999999929e-01,4.427389999999999937e-01,5.624679999999999680e-01,7.127529999999999699e-01,4.744059999999999944e-01,2.470600000000000018e-01,1.268940000000000068e-01,5.412019999999999609e-01,5.623510000000000453e-01,5.885409999999999808e-01,5.404379999999999740e-01,4.810780000000000056e-01,-5.588300000000000212e-02,2.260810000000000042e-01
6.672270000000000145e-01,1.000000000000000000e+00,5.657499999999999751e-01,-2.785949999999999815e-01,5.188589999999999591e-01,8.520130000000000203e-01,5.286619999999999653e-01,3.675669999999999771e-01,6.172299999999999454e-01,6.020929999999999893e-01,5.586309999999999887e-01,4.909999999999999920e-01,7.900970000000000493e-01,8.288700000000000234e-02,6.262189999999999701e-01,6.689270000000000493e-01,4.114949999999999997e-01,6.556680000000000286e-01,3.884859999999999980e-01,7.032749999999999835e-01,5.617050000000000098e-01,7.531489999999999574e-01,4.674920000000000186e-01,2.957409999999999761e-01,7.445770000000000444e-01,7.685560000000000169e-01,6.121689999999999632e-01,6.104709999999999859e-01,6.664949999999999486e-01,3.735640000000000072e-01,2.684989999999999877e-01,-1.415279999999999871e-01,6.097489999999999855e-01,-2.543560000000000265e-01,-2.427149999999999863e-01,-1.330900000000000138e-01,-2.967279999999999918e-01,1.630900000000000058e-02,-2.635589999999999877e-01,-2.952099999999999863e-02,-8.825299999999999812e-02,-2.197890000000000121e-01,4.119189999999999796e-01,3.270930000000000226e-01,-2.982380000000000031e-01,5.400669999999999638e-01,6.979539999999999633e-01,3.884600000000000275e-01,-3.082480000000000220e-01,3.787760000000000016e-01,4.898390000000000244e-01,3.606900000000000106e-01,3.213770000000000238e-01,6.335220000000000296e-01,-7.611700000000000410e-02,2.778700000000000059e-01,-3.642999999999999711e-02,3.761240000000000139e-01,5.385800000000000309e-02,6.803869999999999640e-01,-1.870479999999999920e-01,2.485070000000000057e-01,3.887999999999999790e-02,3.357120000000000104e-01,4.571910000000000140e-01,5.062419999999999698e-01,3.057630000000000070e-01,3.868559999999999777e-01,9.447000000000000536e-03,5.334440000000000293e-01,6.080349999999999921e-01,4.588130000000000264e-01,5.492150000000000087e-01,1.788200000000000067e-01,-1.230310000000000015e-01,-6.488299999999999623e-02
6.379080000000000306e-01,5.657499999999999751e-01,1.000000000000000000e+00,-2.380500000000000116e-01,5.296589999999999909e-01,6.641860000000000541e-01,2.329950000000000077e-01,3.049470000000000236e-01,7.885999999999999677e-01,5.858740000000000059e-01,7.145040000000000280e-01,3.009410000000000140e-01,5.967430000000000234e-01,-5.389100000000000140e-02,7.560170000000000501e-01,6.824000000000000066e-01,3.065869999999999984e-01,6.813409999999999744e-01,6.799269999999999481e-01,7.537549999999999528e-01,6.511919999999999931e-01,7.765549999999999953e-01,4.942989999999999884e-01,2.498539999999999928e-01,5.847790000000000488e-01,4.772910000000000208e-01,7.410729999999999817e-01,6.248230000000000173e-01,7.021319999999999784e-01,5.743319999999999537e-01,4.828779999999999739e-01,-1.102299999999999947e-01,5.994699999999999473e-01,-4.810899999999999899e-02,-9.489599999999999425e-02,-8.764900000000000468e-02,-2.574380000000000002e-01,-8.846199999999999897e-02,-2.654210000000000180e-01,1.545789999999999942e-01,-1.536289999999999878e-01,-3.534010000000000207e-01,3.339150000000000174e-01,3.057270000000000265e-01,-1.010770000000000002e-01,5.777039999999999953e-01,6.375699999999999701e-01,7.739040000000000363e-01,-1.877860000000000085e-01,4.447829999999999839e-01,5.302390000000000159e-01,5.604999999999999982e-01,3.247990000000000044e-01,7.315509999999999513e-01,2.433919999999999972e-01,2.260369999999999879e-01,7.059799999999999409e-02,5.290080000000000338e-01,9.453699999999999604e-02,7.591200000000000170e-01,1.871710000000000040e-01,3.052219999999999933e-01,2.276650000000000063e-01,6.601299999999999946e-01,7.361389999999999878e-01,6.785259999999999625e-01,6.681070000000000064e-01,4.780780000000000030e-01,1.957550000000000123e-01,5.916339999999999932e-01,5.283639999999999448e-01,6.955949999999999633e-01,5.640739999999999643e-01,4.982170000000000210e-01,5.176700000000000051e-02,1.728119999999999934e-01
-1.647379999999999955e-01,-2.785949999999999815e-01,-2.380500000000000116e-01,1.000000000000000000e+00,-3.757800000000000029e-01,-2.261700000000000099e-01,-1.739690000000000125e-01,3.670600000000000251e-02,-4.564300000000000024e-01,-1.928300000000000153e-02,-3.857369999999999965e-01,9.765799999999999481e-02,-9.212800000000000156e-02,5.595900000000000180e-02,-2.349680000000000102e-01,-2.488779999999999881e-01,2.791440000000000032e-01,-1.981600000000000028e-01,-3.018410000000000259e-01,-3.179239999999999844e-01,-1.074920000000000042e-01,-3.461049999999999960e-01,-7.225900000000000378e-02,2.136990000000000001e-01,-2.158980000000000066e-01,-1.647109999999999963e-01,-3.105100000000000082e-01,-1.935699999999999921e-02,-2.429800000000000015e-01,-2.146639999999999937e-01,5.494799999999999685e-02,1.372879999999999934e-01,-2.797129999999999894e-01,3.230879999999999863e-01,2.272919999999999940e-01,5.509009999999999740e-01,4.477180000000000049e-01,1.562719999999999942e-01,7.538100000000000356e-02,5.137000000000000073e-03,8.537699999999999456e-02,9.908999999999999753e-02,1.954299999999999926e-01,2.012410000000000032e-01,1.352770000000000084e-01,-2.098909999999999942e-01,-4.473380000000000134e-01,-2.069550000000000001e-01,5.236640000000000184e-01,-3.136789999999999856e-01,-2.220949999999999869e-01,-2.034390000000000087e-01,-1.074689999999999951e-01,-3.241979999999999862e-01,-6.989199999999999580e-02,-1.763389999999999957e-01,1.299800000000000122e-01,-1.773200000000000054e-01,-5.099599999999999966e-02,-3.876950000000000118e-01,-1.862600000000000089e-01,1.829400000000000123e-02,-1.689950000000000063e-01,-1.591100000000000153e-02,-4.188430000000000208e-01,-1.751159999999999939e-01,-4.155710000000000237e-01,-1.842020000000000046e-01,8.715599999999999736e-02,-4.166659999999999808e-01,-2.801839999999999886e-01,-3.630070000000000241e-01,-2.046560000000000046e-01,-2.868280000000000274e-01,2.147419999999999884e-01,-1.857779999999999987e-01
5.424109999999999765e-01,5.188589999999999591e-01,5.296589999999999909e-01,-3.757800000000000029e-01,1.000000000000000000e+00,5.663479999999999626e-01,6.516960000000000530e-01,6.404899999999999483e-02,7.184589999999999588e-01,5.058500000000000218e-01,5.842979999999999841e-01,3.801149999999999807e-01,5.038550000000000528e-01,2.791190000000000060e-01,4.552280000000000215e-01,5.002830000000000332e-01,8.841000000000000247e-02,4.805470000000000019e-01,4.667660000000000142e-01,5.408760000000000234e-01,5.524050000000000349e-01,6.188190000000000079e-01,2.645089999999999941e-01,-1.369999999999999907e-03,5.062780000000000058e-01,3.833739999999999926e-01,7.079480000000000217e-01,3.333530000000000104e-01,6.078360000000000429e-01,2.834789999999999810e-01,2.031050000000000078e-01,-2.123919999999999975e-01,4.187139999999999751e-01,-2.989939999999999820e-01,-1.067609999999999948e-01,-3.027139999999999831e-01,-4.079059999999999908e-01,7.471400000000000263e-02,-2.414370000000000127e-01,-1.612329999999999874e-01,-1.549210000000000031e-01,-2.706609999999999849e-01,1.916599999999999970e-01,3.410839999999999983e-01,-1.760500000000000120e-01,5.085709999999999953e-01,5.163189999999999724e-01,3.202809999999999824e-01,-3.549430000000000085e-01,3.410869999999999735e-01,3.564890000000000003e-01,5.118770000000000264e-01,2.158019999999999938e-01,5.486590000000000078e-01,5.238600000000000201e-02,-5.113000000000000184e-02,4.741999999999999688e-03,2.122330000000000050e-01,3.115970000000000129e-01,5.804540000000000255e-01,5.215700000000000197e-02,1.929230000000000111e-01,3.655829999999999913e-01,1.833690000000000042e-01,4.419429999999999747e-01,5.915559999999999707e-01,3.769170000000000020e-01,3.906660000000000132e-01,-2.925099999999999922e-02,6.773040000000000171e-01,4.306329999999999880e-01,6.523489999999999567e-01,2.963060000000000138e-01,2.818919999999999759e-01,-2.931540000000000257e-01,7.689600000000000601e-02
5.891150000000000553e-01,8.520130000000000203e-01,6.641860000000000541e-01,-2.261700000000000099e-01,5.663479999999999626e-01,1.000000000000000000e+00,5.180940000000000545e-01,5.107439999999999758e-01,6.666450000000000431e-01,6.071180000000000465e-01,5.019940000000000513e-01,5.788809999999999789e-01,7.787500000000000533e-01,2.008699999999999930e-01,7.040729999999999489e-01,6.539009999999999545e-01,3.103110000000000035e-01,6.166380000000000194e-01,4.430669999999999886e-01,7.359620000000000051e-01,6.773249999999999549e-01,7.315099999999999936e-01,6.730969999999999454e-01,2.782430000000000181e-01,6.128310000000000146e-01,6.151929999999999898e-01,7.828359999999999763e-01,6.244180000000000286e-01,7.304890000000000549e-01,4.796549999999999980e-01,3.070280000000000231e-01,-1.010319999999999968e-01,6.505020000000000246e-01,-1.979339999999999988e-01,-1.263390000000000069e-01,-3.491699999999999665e-02,-2.003220000000000001e-01,6.331000000000000516e-02,-3.481349999999999723e-01,-5.044300000000000173e-02,-2.384840000000000015e-01,-3.504220000000000113e-01,4.348440000000000083e-01,4.678269999999999929e-01,-1.701580000000000037e-01,4.971550000000000136e-01,7.562510000000000066e-01,4.530879999999999908e-01,-2.627320000000000211e-01,3.718750000000000111e-01,6.387140000000000040e-01,4.693289999999999962e-01,5.368880000000000319e-01,6.116009999999999502e-01,1.056600000000000074e-02,9.983200000000000407e-02,4.944899999999999990e-02,4.464219999999999855e-01,2.241799999999999904e-01,7.431419999999999693e-01,-1.914959999999999996e-01,1.882959999999999912e-01,9.548299999999999843e-02,4.021299999999999875e-01,4.392480000000000273e-01,6.242510000000000003e-01,3.242470000000000074e-01,6.720479999999999787e-01,1.098709999999999964e-01,5.459819999999999673e-01,6.130649999999999711e-01,5.577210000000000223e-01,4.301679999999999948e-01,1.802570000000000006e-01,-1.785599999999999965e-01,-1.694180000000000130e-01
4.777589999999999892e-01,5.286619999999999653e-01,2.329950000000000077e-01,-1.739690000000000125e-01,6.516960000000000530e-01,5.180940000000000545e-01,1.000000000000000000e+00,-1.033310000000000062e-01,3.502839999999999843e-01,3.860779999999999768e-01,1.762420000000000098e-01,3.780620000000000092e-01,6.143549999999999844e-01,2.544159999999999755e-01,3.196640000000000037e-01,3.901560000000000028e-01,2.895499999999999741e-01,2.806310000000000193e-01,2.059090000000000087e-01,4.533490000000000020e-01,4.320709999999999829e-01,4.564579999999999749e-01,6.406900000000000095e-02,-2.177850000000000064e-01,3.824150000000000049e-01,2.295830000000000093e-01,4.875959999999999739e-01,3.953639999999999932e-01,5.555839999999999668e-01,1.164069999999999966e-01,9.332699999999999330e-02,-1.915659999999999863e-01,1.357210000000000083e-01,-3.429429999999999978e-01,-2.480699999999999919e-02,-7.050599999999999923e-02,-1.610300000000000065e-01,2.504730000000000012e-01,-3.330449999999999799e-01,-5.067409999999999970e-01,-3.596550000000000025e-01,-2.398389999999999966e-01,1.270910000000000095e-01,4.254200000000000204e-01,-2.423359999999999959e-01,4.247110000000000052e-01,2.999729999999999897e-01,-1.247510000000000008e-01,-1.205849999999999977e-01,1.261889999999999956e-01,1.392100000000000004e-01,3.336330000000000129e-01,3.645999999999999935e-03,3.079180000000000250e-01,-3.328490000000000060e-01,-1.215040000000000009e-01,-3.193449999999999900e-01,-9.942600000000000049e-02,8.385800000000000198e-02,4.373879999999999990e-01,-3.262630000000000252e-01,1.001340000000000008e-01,1.575850000000000029e-01,-5.309900000000000037e-02,2.675500000000000100e-02,3.894520000000000204e-01,-7.428200000000000081e-02,1.485440000000000094e-01,-2.580890000000000128e-01,3.782179999999999986e-01,2.005740000000000023e-01,2.850460000000000216e-01,2.497320000000000095e-01,-5.042399999999999660e-02,-4.202310000000000212e-01,-2.229720000000000035e-01
8.799400000000000277e-02,3.675669999999999771e-01,3.049470000000000236e-01,3.670600000000000251e-02,6.404899999999999483e-02,5.107439999999999758e-01,-1.033310000000000062e-01,1.000000000000000000e+00,2.643519999999999759e-01,2.415569999999999939e-01,2.892819999999999836e-01,4.492689999999999739e-01,2.678900000000000170e-01,2.795719999999999872e-01,3.703080000000000260e-01,8.203100000000000669e-02,9.279900000000000648e-02,1.335820000000000063e-01,3.469700000000000006e-01,2.637559999999999905e-01,2.702950000000000075e-01,1.710569999999999868e-01,8.359280000000000044e-01,5.667250000000000343e-01,3.243010000000000059e-01,5.342999999999999972e-01,3.344770000000000243e-01,1.602369999999999906e-01,1.077899999999999969e-01,3.262740000000000085e-01,-2.212300000000000030e-02,2.981249999999999734e-01,3.837349999999999928e-01,2.441180000000000017e-01,3.835199999999999720e-02,1.452170000000000127e-01,1.568799999999999917e-01,1.766479999999999995e-01,1.087010000000000060e-01,3.487450000000000272e-01,3.385500000000000315e-02,-4.749500000000000249e-02,1.466899999999999871e-01,-2.933099999999999943e-02,2.484089999999999909e-01,-3.276899999999999952e-02,3.434650000000000203e-01,4.143950000000000133e-01,-1.501679999999999959e-01,9.428200000000000469e-02,5.478960000000000496e-01,1.254399999999999959e-01,8.349100000000000410e-01,3.153369999999999784e-01,1.596670000000000034e-01,2.713320000000000176e-01,4.750780000000000003e-01,4.087720000000000242e-01,1.431800000000000017e-01,2.213519999999999932e-01,-2.026219999999999966e-01,-6.670099999999999640e-02,-2.193950000000000067e-01,3.405509999999999926e-01,2.349030000000000007e-01,1.648689999999999878e-01,1.123249999999999943e-01,7.251649999999999485e-01,4.892409999999999815e-01,7.060400000000000009e-02,4.344890000000000141e-01,2.316910000000000081e-01,3.186900000000000149e-02,3.866100000000000092e-02,1.762890000000000013e-01,-1.174869999999999942e-01
6.037959999999999994e-01,6.172299999999999454e-01,7.885999999999999677e-01,-4.564300000000000024e-01,7.184589999999999588e-01,6.666450000000000431e-01,3.502839999999999843e-01,2.643519999999999759e-01,1.000000000000000000e+00,5.772720000000000073e-01,7.459029999999999827e-01,3.371919999999999917e-01,5.315889999999999782e-01,-3.973600000000000049e-02,7.061330000000000107e-01,6.000440000000000218e-01,1.648940000000000128e-01,5.802810000000000468e-01,6.285749999999999948e-01,7.364509999999999668e-01,5.780469999999999775e-01,7.336740000000000483e-01,4.208910000000000151e-01,1.611090000000000022e-01,6.158350000000000213e-01,4.919919999999999849e-01,7.931759999999999922e-01,4.796279999999999988e-01,6.581960000000000033e-01,5.374039999999999928e-01,2.910130000000000217e-01,-1.768129999999999979e-01,6.474940000000000140e-01,-1.830469999999999875e-01,-1.962250000000000105e-01,-2.682570000000000232e-01,-3.962519999999999931e-01,-6.237000000000000183e-02,-3.103940000000000032e-01,7.975999999999999757e-02,-1.480889999999999984e-01,-3.293909999999999894e-01,1.798700000000000021e-01,1.991620000000000057e-01,-8.862599999999999645e-02,5.482700000000000351e-01,6.926839999999999664e-01,6.520089999999999497e-01,-3.974530000000000007e-01,4.815949999999999953e-01,4.948069999999999968e-01,5.675930000000000142e-01,3.411170000000000035e-01,8.501499999999999613e-01,2.444340000000000124e-01,2.722100000000000075e-01,6.962799999999999545e-02,4.520359999999999934e-01,1.680439999999999989e-01,7.909370000000000012e-01,8.276799999999999435e-02,1.375329999999999886e-01,1.868789999999999896e-01,4.312079999999999802e-01,6.861699999999999466e-01,6.482850000000000001e-01,6.153039999999999621e-01,4.798189999999999955e-01,1.503589999999999927e-01,6.611829999999999652e-01,5.756139999999999590e-01,7.661470000000000224e-01,3.974010000000000042e-01,4.049969999999999959e-01,-1.892800000000000038e-01,8.504599999999999660e-02
7.426610000000000156e-01,6.020929999999999893e-01,5.858740000000000059e-01,-1.928300000000000153e-02,5.058500000000000218e-01,6.071180000000000465e-01,3.860779999999999768e-01,2.415569999999999939e-01,5.772720000000000073e-01,1.000000000000000000e+00,4.962949999999999862e-01,4.719829999999999859e-01,6.865320000000000311e-01,6.022199999999999775e-02,6.558890000000000553e-01,6.530860000000000554e-01,6.509179999999999966e-01,5.689640000000000253e-01,4.701330000000000231e-01,6.986210000000000475e-01,6.747870000000000257e-01,6.702789999999999582e-01,4.492800000000000127e-01,3.913909999999999889e-01,6.587039999999999562e-01,6.110459999999999781e-01,5.982939999999999925e-01,6.406809999999999450e-01,6.986999999999999877e-01,5.602770000000000250e-01,6.084939999999999793e-01,4.920299999999999674e-02,5.910309999999999730e-01,7.891099999999999504e-02,4.693100000000000049e-02,1.266690000000000038e-01,3.899799999999999794e-02,9.560399999999999454e-02,-1.672109999999999985e-01,9.320999999999999425e-03,-1.775480000000000114e-01,-1.696600000000000052e-01,3.348829999999999862e-01,4.537789999999999879e-01,-1.429169999999999885e-01,6.621320000000000539e-01,4.883170000000000011e-01,4.961699999999999999e-01,5.256000000000000255e-03,2.398139999999999994e-01,4.139269999999999894e-01,4.397900000000000142e-01,2.717939999999999801e-01,5.916280000000000427e-01,2.227099999999999913e-01,8.597100000000000575e-02,-4.313299999999999773e-02,4.106250000000000178e-01,1.936299999999999966e-01,5.932640000000000136e-01,-8.486000000000000487e-03,2.824150000000000271e-01,1.760790000000000133e-01,4.427559999999999829e-01,4.447200000000000042e-01,6.231980000000000297e-01,3.448959999999999804e-01,4.068169999999999842e-01,2.766870000000000163e-01,4.781980000000000119e-01,5.988210000000000477e-01,5.208359999999999657e-01,4.504920000000000035e-01,3.171200000000000130e-01,-1.228380000000000027e-01,1.037629999999999941e-01
