1.000000000000000000e+00,7.098480000000000345e-01,-4.733310000000000017e-01,-3.642670000000000075e-01,-6.950299999999999534e-02,6.930030000000000356e-01,-2.605459999999999998e-01,3.384110000000000174e-01,2.102400000000000102e-02,5.140970000000000262e-01,-4.492410000000000014e-01,2.119679999999999898e-01,1.934120000000000006e-01,-3.118179999999999841e-01,4.590000000000000330e-03,6.994709999999999539e-01,9.847999999999999809e-02,-6.929650000000000531e-01,-2.521160000000000068e-01,-1.597609999999999864e-01,8.757230000000000292e-01,1.118100000000000066e-01,-1.421920000000000128e-01,1.001569999999999960e-01,1.401080000000000103e-01,5.936160000000000325e-01,5.555750000000000410e-01,3.382310000000000039e-01,7.387730000000000130e-01,-2.419270000000000032e-01,1.723729999999999984e-01,-7.639329999999999732e-01,5.406490000000000462e-01,4.988549999999999929e-01,4.071489999999999831e-01,-6.370550000000000379e-01,-6.183980000000000032e-01,-1.741230000000000000e-01,-4.287030000000000007e-01,2.759119999999999906e-01,-2.906710000000000127e-01,-5.568459999999999521e-01,-3.521759999999999891e-01,-8.481500000000000150e-02,-7.343999999999999834e-03,5.404980000000000340e-01,-7.252439999999999998e-01,1.113399999999999945e-01,-5.661350000000000549e-01,-7.404290000000000038e-01,-6.141630000000000145e-01,-6.820599999999999996e-01,5.682000000000000418e-03,-7.302560000000000162e-01,2.500499999999999945e-02,-6.832540000000000280e-01,1.806329999999999880e-01,-3.477800000000000336e-02,-3.309499999999999942e-02,3.764730000000000021e-01,-3.987240000000000228e-01,1.738359999999999905e-01,-5.970010000000000039e-01,-4.091940000000000022e-01,3.991970000000000240e-01,6.464109999999999578e-01,3.916900000000000243e-02,-2.019710000000000116e-01,1.859129999999999949e-01,1.759650000000000103e-01,-1.715700000000000003e-01,-2.576539999999999941e-01,-2.631209999999999938e-01,-2.423869999999999914e-01,4.060989999999999878e-01,3.001240000000000019e-01
7.098480000000000345e-01,1.000000000000000000e+00,-6.188390000000000279e-01,-4.093399999999999817e-01,-2.291620000000000046e-01,8.072589999999999488e-01,-1.190279999999999949e-01,3.396779999999999800e-01,1.817200000000000065e-02,4.183810000000000029e-01,-4.695460000000000189e-01,2.245640000000000136e-01,3.366460000000000008e-01,-1.152019999999999988e-01,-4.800800000000000206e-02,4.258750000000000036e-01,7.250999999999999633e-03,-6.925689999999999902e-01,-3.568509999999999738e-01,-3.136610000000000231e-01,7.417730000000000157e-01,-1.181370000000000059e-01,-2.718430000000000013e-01,1.011760000000000020e-01,9.733100000000000085e-02,8.322330000000000005e-01,7.306059999999999777e-01,2.013570000000000082e-01,7.866140000000000354e-01,-4.168330000000000091e-01,-1.640179999999999971e-01,-7.723719999999999475e-01,4.945160000000000111e-01,2.962620000000000253e-01,2.723180000000000045e-01,-6.412290000000000489e-01,-6.523449999999999527e-01,-2.544219999999999815e-01,-5.637370000000000436e-01,3.215919999999999890e-01,-3.556730000000000169e-01,-5.259869999999999823e-01,-5.119740000000000402e-01,-3.493999999999999884e-01,1.385790000000000077e-01,-1.986699999999999924e-02,-9.060249999999999693e-01,3.131599999999999662e-02,-6.842129999999999601e-01,-6.779249999999999998e-01,-6.426760000000000250e-01,-7.362469999999999848e-01,1.125440000000000051e-01,-7.593919999999999559e-01,-9.084499999999999520e-02,-6.077169999999999517e-01,1.526049999999999907e-01,-2.880980000000000207e-01,-2.489180000000000004e-01,6.605659999999999865e-01,-2.885240000000000027e-01,2.287329999999999919e-01,-6.427070000000000283e-01,-4.678579999999999961e-01,4.299729999999999941e-01,3.216579999999999995e-01,1.350799999999999917e-02,-7.600999999999999424e-02,1.191210000000000047e-01,1.634990000000000054e-01,-3.310250000000000137e-01,-2.684599999999999764e-01,-4.782129999999999992e-01,-3.717139999999999889e-01,4.176590000000000025e-01,2.728470000000000062e-01
-4.733310000000000017e-01,-6.188390000000000279e-01,1.000000000000000000e+00,1.760849999999999915e-01,4.318350000000000244e-01,-4.553510000000000058e-01,2.171269999999999867e-01,-1.162279999999999980e-01,4.770650000000000168e-01,-4.053309999999999969e-01,7.401739999999999986e-01,-1.460500000000000131e-01,-1.149000000000000021e-02,2.945550000000000113e-01,-1.638330000000000064e-01,-2.110009999999999941e-01,-2.454100000000000031e-02,5.215910000000000268e-01,6.592449999999999699e-01,-2.440600000000000061e-02,-5.496670000000000167e-01,-1.057180000000000064e-01,2.616580000000000017e-01,8.639000000000000845e-03,-2.394999999999999993e-03,-4.720210000000000239e-01,-4.963259999999999894e-01,7.829600000000000448e-02,-4.271539999999999782e-01,3.034299999999999775e-01,3.002900000000000014e-02,4.369339999999999891e-01,-2.127930000000000099e-01,-2.649440000000000128e-01,-2.392370000000000052e-01,3.098239999999999883e-01,1.982909999999999950e-01,2.815819999999999990e-01,2.915599999999999858e-01,7.546600000000000530e-02,2.664500000000000202e-01,3.072429999999999883e-01,3.058489999999999820e-01,2.036080000000000112e-01,1.319390000000000007e-01,-5.987100000000000061e-02,6.158339999999999925e-01,4.235979999999999746e-01,3.079060000000000130e-01,3.675240000000000173e-01,2.843300000000000272e-01,3.230509999999999771e-01,-1.805900000000000005e-01,7.023270000000000346e-01,-2.323109999999999897e-01,7.098919999999999675e-01,-2.096210000000000018e-01,1.747910000000000019e-01,1.493410000000000015e-01,-2.453309999999999935e-01,2.906710000000000127e-01,2.411100000000000049e-02,4.472949999999999982e-01,6.638209999999999944e-01,-3.159290000000000154e-01,-2.364050000000000040e-01,8.559600000000000541e-02,2.617090000000000249e-01,2.210999999999999858e-03,3.681600000000000150e-02,3.870339999999999892e-01,1.668040000000000078e-01,3.989690000000000181e-01,-1.311000000000000099e-03,-2.599759999999999849e-01,-6.983499999999999430e-02
-3.642670000000000075e-01,-4.093399999999999817e-01,1.760849999999999915e-01,1.000000000000000000e+00,1.291700000000000070e-01,-3.703239999999999865e-01,1.796560000000000101e-01,-8.746199999999999808e-02,-2.586760000000000170e-01,2.202659999999999896e-01,1.169400000000000023e-01,3.656449999999999978e-01,-2.330629999999999924e-01,8.731999999999999484e-02,1.891500000000000126e-01,-4.526669999999999860e-01,-1.413729999999999987e-01,3.787399999999999795e-02,-6.336400000000000365e-02,2.338050000000000128e-01,-2.640489999999999782e-01,1.888730000000000131e-01,1.879740000000000022e-01,8.107699999999999629e-02,-5.649619999999999642e-01,-2.956010000000000026e-01,-4.557950000000000057e-01,7.636300000000000032e-02,-3.523339999999999805e-01,4.676139999999999741e-01,-2.901199999999999959e-02,3.544499999999999873e-01,-2.529529999999999834e-01,-2.119870000000000088e-01,-1.832449999999999912e-01,6.670949999999999935e-01,5.906329999999999636e-01,-1.353370000000000128e-01,-1.676100000000000159e-02,-4.539630000000000054e-01,-1.462910000000000044e-01,2.963520000000000043e-01,4.919939999999999869e-01,5.236290000000000111e-01,-4.195090000000000208e-01,-2.823300000000000115e-02,2.320190000000000030e-01,-2.906170000000000142e-01,4.569960000000000133e-01,2.712749999999999884e-01,1.588849999999999985e-01,4.875749999999999806e-01,-7.551900000000000279e-02,1.081580000000000041e-01,4.583990000000000009e-01,-2.705799999999999872e-02,3.810479999999999978e-01,1.217249999999999999e-01,3.467879999999999852e-01,-4.974979999999999958e-01,-8.210299999999999543e-02,-4.084010000000000140e-01,1.745210000000000095e-01,3.378010000000000179e-01,-4.581600000000000117e-01,-2.503210000000000157e-01,-4.182580000000000187e-01,-1.274180000000000035e-01,-1.615499999999999922e-02,-4.893890000000000184e-01,-2.258090000000000097e-01,-5.302599999999999675e-02,8.186000000000000568e-03,1.153549999999999992e-01,-4.887259999999999938e-01,-4.827380000000000004e-01
-6.950299999999999534e-02,-2.291620000000000046e-01,4.318350000000000244e-01,1.291700000000000070e-01,1.000000000000000000e+00,-6.662999999999999479e-02,6.523839999999999639e-01,2.416700000000000098e-02,4.845079999999999942e-01,-1.754599999999999910e-02,5.192520000000000469e-01,5.837000000000000174e-03,1.718560000000000088e-01,3.401600000000000179e-01,-9.622500000000000497e-02,-8.483300000000000562e-02,-5.390099999999999753e-02,1.322609999999999897e-01,1.982210000000000083e-01,-3.040599999999999900e-02,-6.274499999999999522e-02,-2.727500000000000063e-02,-4.025399999999999812e-02,3.895200000000000051e-02,-1.237700000000000050e-01,-1.641700000000000104e-01,-2.331499999999999961e-01,3.308550000000000102e-01,6.025300000000000100e-02,4.730030000000000068e-01,1.420839999999999881e-01,1.480579999999999952e-01,-1.139889999999999931e-01,-4.515500000000000069e-02,-5.296300000000000313e-02,2.869899999999999882e-02,-4.195499999999999924e-02,3.062730000000000175e-01,-4.082399999999999918e-02,-1.140209999999999974e-01,-2.389300000000000104e-02,1.746739999999999959e-01,1.531740000000000046e-01,1.662949999999999984e-01,-5.072000000000000119e-03,9.954899999999999860e-02,1.829719999999999958e-01,2.484949999999999937e-01,-4.058300000000000102e-02,8.930299999999999350e-02,-1.565130000000000132e-01,1.348099999999999993e-02,-3.813799999999999829e-02,2.523610000000000020e-01,-1.820029999999999981e-01,3.110029999999999739e-01,-4.875899999999999679e-02,-5.233499999999999958e-02,1.034349999999999992e-01,-1.199729999999999963e-01,2.050119999999999998e-01,-1.227800000000000072e-02,2.874300000000000188e-01,2.006890000000000063e-01,-3.196289999999999965e-01,4.930099999999999760e-02,-8.959499999999999409e-02,1.807660000000000100e-01,1.841699999999999934e-02,8.220199999999999729e-02,8.549700000000000355e-02,-6.745000000000000127e-03,2.147459999999999924e-01,-2.253100000000000103e-01,-2.061489999999999989e-01,-1.574470000000000036e-01
6.930030000000000356e-01,8.072589999999999488e-01,-4.553510000000000058e-01,-3.703239999999999865e-01,-6.662999999999999479e-02,1.000000000000000000e+00,-1.093300000000000001e-02,5.149989999999999846e-01,1.723989999999999967e-01,5.573540000000000161e-01,-4.362449999999999939e-01,3.271870000000000056e-01,5.222539999999999960e-01,-1.409719999999999862e-01,-1.885900000000000076e-01,4.374149999999999983e-01,-1.714200000000000099e-02,-6.655079999999999885e-01,-1.112220000000000014e-01,-2.543360000000000065e-01,6.953960000000000141e-01,-7.479500000000000037e-02,-5.154600000000000154e-02,1.654140000000000055e-01,8.354000000000000314e-03,7.037440000000000362e-01,6.966229999999999922e-01,3.987450000000000161e-01,8.356670000000000487e-01,-1.958950000000000136e-01,-1.261039999999999939e-01,-8.560750000000000304e-01,6.360419999999999963e-01,3.551699999999999857e-01,3.376839999999999842e-01,-6.587319999999999842e-01,-7.269710000000000338e-01,-2.096959999999999935e-01,-6.839910000000000156e-01,3.080019999999999980e-01,-4.409549999999999859e-01,-6.179499999999999993e-01,-4.853439999999999976e-01,-2.977850000000000219e-01,1.225920000000000065e-01,2.997800000000000117e-02,-7.370360000000000245e-01,2.355909999999999949e-01,-6.836689999999999712e-01,-7.748220000000000107e-01,-6.751239999999999464e-01,-7.465950000000000086e-01,1.761149999999999938e-01,-7.475579999999999448e-01,-6.360000000000000375e-02,-6.056150000000000144e-01,2.693539999999999823e-01,-7.872200000000000031e-02,-1.405980000000000008e-01,4.059229999999999783e-01,-4.155449999999999977e-01,1.730500000000000094e-01,-6.916440000000000365e-01,-2.637039999999999940e-01,3.006119999999999903e-01,3.375980000000000092e-01,-5.891699999999999715e-02,5.823600000000000304e-02,2.078240000000000087e-01,1.700909999999999922e-01,-2.627970000000000028e-01,-3.713549999999999907e-01,-5.012299999999999534e-01,-5.032919999999999616e-01,3.221220000000000194e-01,1.659120000000000039e-01
-2.605459999999999998e-01,-1.190279999999999949e-01,2.171269999999999867e-01,1.796560000000000101e-01,6.523839999999999639e-01,-1.093300000000000001e-02,1.000000000000000000e+00,-6.303000000000000269e-02,3.927329999999999988e-01,1.708199999999999996e-02,3.746430000000000038e-01,-1.761400000000000118e-02,3.052070000000000061e-01,4.790340000000000154e-01,-1.370470000000000022e-01,-2.949370000000000047e-01,-3.975299999999999667e-02,2.257859999999999867e-01,1.613459999999999894e-01,-7.176200000000000634e-02,-1.543049999999999977e-01,-2.030150000000000010e-01,-2.160350000000000048e-01,-2.704999999999999939e-03,4.852999999999999675e-03,-1.093530000000000058e-01,-1.602939999999999920e-01,1.845519999999999938e-01,1.125680000000000014e-01,4.368929999999999758e-01,-1.237500000000000058e-02,2.254339999999999955e-01,-2.481599999999999917e-01,-2.072390000000000065e-01,-1.643340000000000078e-01,1.372490000000000099e-01,5.926399999999999724e-02,1.730039999999999911e-01,-1.015569999999999945e-01,-2.277160000000000017e-01,-4.393999999999999989e-02,1.664519999999999889e-01,1.020989999999999953e-01,6.060000000000000109e-02,7.230699999999999628e-02,-2.230640000000000123e-01,1.170930000000000026e-01,8.689399999999999902e-02,7.173999999999999821e-02,1.455629999999999979e-01,-1.127429999999999960e-01,9.810000000000000664e-02,-2.173699999999999938e-02,2.760980000000000101e-01,-2.295210000000000028e-01,3.541540000000000243e-01,-8.502300000000000135e-02,-3.116199999999999873e-02,-7.720000000000000299e-03,6.531000000000000347e-03,3.588069999999999871e-01,1.796999999999999986e-02,3.554450000000000109e-01,1.567679999999999907e-01,-3.415429999999999855e-01,-9.880600000000000493e-02,-7.539999999999999480e-02,2.085960000000000036e-01,-8.609500000000000486e-02,1.765700000000000047e-01,7.874799999999999855e-02,-1.050799999999999998e-02,1.646519999999999928e-01,-1.906589999999999951e-01,-1.846949999999999981e-01,-1.478639999999999954e-01
3.384110000000000174e-01,3.396779999999999800e-01,-1.162279999999999980e-01,-8.746199999999999808e-02,2.416700000000000098e-02,5.149989999999999846e-01,-6.303000000000000269e-02,1.000000000000000000e+00,2.335999999999999969e-03,3.453200000000000158e-01,-2.285860000000000114e-01,4.394109999999999960e-01,3.611730000000000218e-01,-9.683300000000000241e-02,2.582299999999999873e-02,1.845199999999999896e-01,-1.786510000000000042e-01,-4.894700000000000162e-01,-3.048100000000000115e-02,-2.068010000000000126e-01,4.572330000000000005e-01,-5.070600000000000107e-02,4.154950000000000032e-01,4.779880000000000240e-01,-2.860019999999999785e-01,4.068060000000000009e-01,2.263199999999999934e-01,4.133370000000000100e-01,2.927199999999999802e-01,1.656900000000000039e-02,-9.280499999999999861e-02,-5.016399999999999748e-01,4.784459999999999824e-01,2.657349999999999990e-01,3.239079999999999737e-01,-2.303910000000000124e-01,-2.418019999999999892e-01,-1.842060000000000086e-01,-4.472470000000000057e-01,1.762370000000000048e-01,-4.348339999999999983e-01,-3.257619999999999960e-01,-1.611249999999999905e-01,-1.532010000000000038e-01,-5.902600000000000208e-02,1.404880000000000018e-01,-4.021620000000000195e-01,2.969570000000000265e-01,-2.711339999999999861e-01,-3.694000000000000061e-01,-1.712130000000000041e-01,-3.542790000000000106e-01,6.836719999999999464e-01,-3.799029999999999907e-01,1.657230000000000092e-01,-3.516190000000000149e-01,4.194740000000000135e-01,1.752730000000000121e-01,7.080699999999999494e-02,8.296800000000000008e-02,-4.528179999999999983e-01,-1.010670000000000041e-01,-5.172670000000000323e-01,-2.082099999999999923e-02,-1.174700000000000050e-02,2.913419999999999899e-01,-2.431149999999999978e-01,3.636579999999999813e-01,4.457300000000000151e-01,-1.446429999999999938e-01,-1.666819999999999968e-01,-1.426929999999999865e-01,-2.586530000000000218e-01,-3.426609999999999934e-01,1.183580000000000049e-01,-1.445180000000000076e-01
2.102400000000000102e-02,1.817200000000000065e-02,4.770650000000000168e-01,-2.586760000000000170e-01,4.845079999999999942e-01,1.723989999999999967e-01,3.927329999999999988e-01,2.335999999999999969e-03,1.000000000000000000e+00,-2.614480000000000137e-01,5.706350000000000033e-01,-3.394799999999999901e-02,4.508759999999999990e-01,2.374419999999999864e-01,-3.167829999999999813e-01,7.800899999999999501e-02,4.947700000000000015e-02,8.949000000000000010e-02,4.155249999999999777e-01,-1.835150000000000114e-01,-5.423000000000000043e-02,-1.955159999999999954e-01,-9.588499999999999801e-02,-2.451499999999999860e-02,1.240610000000000046e-01,-6.217000000000000304e-03,3.884300000000000253e-02,2.435259999999999925e-01,2.181790000000000118e-01,1.757710000000000106e-01,-8.993099999999999705e-02,-2.942699999999999830e-02,-3.429900000000000310e-02,-1.893940000000000068e-01,-2.046550000000000036e-01,-2.416329999999999867e-01,-2.864240000000000119e-01,2.543830000000000258e-01,-1.461979999999999946e-01,2.512679999999999914e-01,1.135810000000000014e-01,-8.661099999999999355e-02,-2.260840000000000072e-01,-5.997399999999999953e-02,3.645820000000000172e-01,-1.113009999999999972e-01,8.873999999999999944e-02,6.788950000000000262e-01,-2.745440000000000103e-01,-1.109689999999999982e-01,-3.151920000000000277e-01,-2.052339999999999998e-01,-1.833009999999999917e-01,3.066749999999999754e-01,-5.155260000000000398e-01,4.778629999999999822e-01,-2.095859999999999945e-01,3.043799999999999978e-02,-1.830299999999999983e-01,2.391770000000000007e-01,1.892649999999999888e-01,3.691159999999999997e-01,1.712299999999999933e-01,3.621719999999999939e-01,2.518199999999999952e-02,1.415300000000000065e-02,2.192739999999999967e-01,3.679230000000000000e-01,6.023599999999999788e-02,4.632729999999999904e-01,3.510940000000000172e-01,-2.826599999999999946e-02,7.831599999999999673e-02,-3.413390000000000035e-01,-1.280930000000000124e-01,1.251980000000000037e-01
5.140970000000000262e-01,4.183810000000000029e-01,-4.053309999999999969e-01,2.202659999999999896e-01,-1.754599999999999910e-02,5.573540000000000161e-01,1.708199999999999996e-02,3.453200000000000158e-01,-2.614480000000000137e-01,1.000000000000000000e+00,-4.948469999999999813e-01,5.877970000000000139e-01,2.331439999999999901e-01,-2.760210000000000163e-01,1.227049999999999946e-01,2.802939999999999876e-01,9.648400000000000032e-02,-5.760539999999999550e-01,-2.400349999999999984e-01,8.345600000000000240e-02,5.195109999999999451e-01,2.862580000000000124e-01,1.186310000000000003e-01,2.589270000000000183e-01,-2.568520000000000247e-01,5.723409999999999886e-01,3.289329999999999754e-01,4.329140000000000210e-01,4.258959999999999968e-01,1.030579999999999968e-01,5.378800000000000248e-02,-5.231590000000000407e-01,4.804709999999999814e-01,3.042619999999999769e-01,3.086030000000000162e-01,-1.865080000000000071e-01,-2.449230000000000018e-01,-1.737110000000000043e-01,-4.732339999999999880e-01,-2.834100000000000161e-02,-4.639059999999999850e-01,-4.414150000000000018e-01,-2.949999999999999931e-03,1.545970000000000122e-01,-2.120529999999999915e-01,3.048899999999999944e-01,-4.822940000000000005e-01,-7.540499999999999980e-02,-2.064449999999999896e-01,-4.502979999999999761e-01,-4.250659999999999994e-01,-2.117140000000000133e-01,8.151999999999999524e-02,-6.633040000000000047e-01,5.725000000000000089e-01,-6.994019999999999682e-01,6.625269999999999770e-01,1.100600000000000050e-01,2.144050000000000122e-01,-1.356870000000000021e-01,-4.086549999999999905e-01,-1.299919999999999964e-01,-4.906699999999999950e-01,-1.702309999999999934e-01,5.903200000000000114e-02,2.480150000000000132e-01,-2.450070000000000026e-01,-2.149050000000000127e-01,2.584170000000000078e-01,-1.852239999999999998e-01,-2.813789999999999902e-01,-1.827699999999999880e-01,-3.051719999999999988e-01,-2.249480000000000091e-01,1.636370000000000047e-01,-8.242700000000000027e-02
