1.000000000000000000e+00,2.281179999999999874e-01,4.191739999999999911e-01,-9.072800000000000309e-02,3.988729999999999776e-01,3.442729999999999957e-01,1.761490000000000000e-01,2.275349999999999873e-01,3.104279999999999817e-01,4.119999999999999774e-01,2.297700000000000020e-01,1.912099999999999911e-02,1.074159999999999976e-01,1.244839999999999974e-01,5.402310000000000167e-01,6.041739999999999888e-01,4.265109999999999735e-01,4.507709999999999773e-01,4.497610000000000219e-01,3.846680000000000099e-01,5.429190000000000405e-01,6.253910000000000302e-01,4.421459999999999835e-01,5.490110000000000268e-01,6.327239999999999531e-01,6.209160000000000235e-01,4.500799999999999801e-01,2.185519999999999963e-01,3.923510000000000053e-01,4.022979999999999889e-01,3.789629999999999943e-01,2.811580000000000190e-01,3.598270000000000080e-01,1.392239999999999867e-01,1.339210000000000123e-01,-1.146479999999999999e-01,8.093999999999999806e-02,7.504500000000000060e-02,5.019799999999999818e-01,4.825200000000000045e-01,3.062179999999999902e-01,2.885530000000000039e-01,1.245990000000000014e-01,2.440460000000000129e-01,2.447999999999999898e-01,8.210619999999999585e-01,4.882850000000000246e-01,4.157399999999999984e-01,-6.352499999999999813e-02,2.205789999999999973e-01,3.751700000000000035e-01,1.325689999999999924e-01,3.073870000000000213e-01,3.992939999999999823e-01,4.683610000000000273e-01,3.556130000000000124e-01,3.433060000000000000e-01,2.733929999999999971e-01,1.399960000000000093e-01,4.818419999999999925e-01,5.895150000000000112e-01,3.855419999999999958e-01,5.405469999999999997e-01,3.901209999999999956e-01,4.967980000000000174e-01,4.861010000000000053e-01,5.483820000000000361e-01,3.875839999999999841e-01,6.190940000000000332e-01,5.829090000000000105e-01,6.703500000000000014e-01,2.912660000000000249e-01,4.441800000000000193e-01,5.651300000000000212e-01,4.509600000000000275e-01,5.846320000000000405e-01
2.281179999999999874e-01,1.000000000000000000e+00,2.850929999999999853e-01,1.295800000000000007e-01,1.289140000000000008e-01,4.457090000000000218e-01,1.204830000000000068e-01,3.119129999999999958e-01,-2.770529999999999937e-01,4.244829999999999992e-01,1.274929999999999952e-01,3.794939999999999980e-01,2.312899999999999956e-01,1.017139999999999989e-01,-4.909999999999999781e-02,4.040480000000000183e-01,4.736130000000000062e-01,5.724839999999999929e-01,3.544800000000000173e-01,5.647900000000000142e-02,1.275429999999999897e-01,2.555729999999999946e-01,2.309229999999999894e-01,3.311649999999999872e-01,4.518490000000000006e-01,7.004289999999999683e-01,-3.891900000000000220e-02,1.766369999999999885e-01,6.920900000000000662e-02,1.577580000000000093e-01,1.285409999999999886e-01,1.819910000000000139e-01,3.216330000000000022e-01,8.411399999999999433e-02,-2.144030000000000102e-01,1.784189999999999943e-01,2.773039999999999949e-01,2.927879999999999927e-01,1.902510000000000034e-01,1.678560000000000052e-01,1.688800000000000023e-02,6.458999999999999464e-02,2.272049999999999903e-01,3.841399999999999815e-01,1.003779999999999950e-01,1.119399999999999978e-01,3.342280000000000251e-01,1.336019999999999985e-01,-2.523850000000000260e-01,-2.979490000000000194e-01,4.375199999999999922e-02,-1.511019999999999863e-01,2.089959999999999873e-01,8.396000000000000685e-03,3.771900000000000253e-02,4.444499999999999840e-02,2.423349999999999949e-01,2.187620000000000120e-01,-1.608459999999999890e-01,1.890299999999999966e-02,9.472500000000000364e-02,2.309699999999999948e-02,1.354019999999999946e-01,2.747140000000000137e-01,-1.886600000000000082e-02,2.284399999999999972e-02,3.732900000000000107e-02,1.323930000000000107e-01,1.967250000000000110e-01,1.922429999999999972e-01,3.534050000000000247e-01,8.209299999999999931e-02,1.671219999999999928e-01,5.292999999999999962e-03,7.722999999999999310e-02,3.884800000000000059e-02
4.191739999999999911e-01,2.850929999999999853e-01,1.000000000000000000e+00,1.574909999999999921e-01,5.327560000000000073e-01,5.707910000000000483e-01,3.357709999999999861e-01,5.585849999999999982e-01,3.549089999999999745e-01,3.588709999999999956e-01,7.588730000000000198e-01,3.449789999999999801e-01,3.068730000000000069e-01,1.821989999999999998e-01,4.559529999999999972e-01,3.477169999999999983e-01,3.504950000000000010e-01,3.657259999999999955e-01,8.753290000000000237e-01,4.319640000000000146e-01,5.169749999999999623e-01,4.981570000000000165e-01,5.890779999999999905e-01,4.059840000000000115e-01,2.656629999999999825e-01,4.419029999999999903e-01,4.942280000000000006e-01,3.879340000000000011e-01,2.326840000000000019e-01,4.821309999999999762e-01,4.085170000000000190e-01,4.373609999999999998e-01,2.476770000000000083e-01,2.811859999999999915e-01,3.861400000000000249e-02,1.374100000000000044e-01,2.581229999999999913e-01,1.418619999999999881e-01,4.294129999999999892e-01,2.947940000000000005e-01,3.047250000000000236e-01,3.442200000000000121e-02,9.626600000000000434e-02,3.866530000000000244e-01,3.010729999999999795e-01,3.656150000000000233e-01,3.685769999999999880e-01,7.679510000000000502e-01,1.483100000000000043e-02,3.102539999999999742e-01,3.627460000000000129e-01,1.300759999999999972e-01,4.959089999999999887e-01,5.743430000000000479e-01,2.779900000000000149e-01,6.383710000000000218e-01,2.950019999999999865e-01,3.861899999999999777e-01,3.747700000000000337e-02,4.129079999999999973e-01,2.582740000000000036e-01,1.930000000000000049e-01,2.233769999999999922e-01,8.436909999999999688e-01,3.159489999999999799e-01,4.570529999999999871e-01,2.963779999999999748e-01,5.150679999999999703e-01,3.233690000000000175e-01,1.614619999999999944e-01,4.156830000000000247e-01,4.384680000000000244e-01,3.638649999999999940e-01,3.677250000000000241e-01,3.810040000000000093e-01,2.375289999999999901e-01
-9.072800000000000309e-02,1.295800000000000007e-01,1.574909999999999921e-01,1.000000000000000000e+00,3.352459999999999885e-01,1.758309999999999873e-01,6.810950000000000060e-01,4.464159999999999795e-01,-8.436100000000000543e-02,3.054700000000000124e-02,2.488489999999999869e-01,3.823440000000000172e-01,6.737699999999999800e-01,1.586289999999999922e-01,-7.185400000000000120e-02,9.159399999999999487e-02,1.513690000000000035e-01,2.559449999999999781e-01,1.270689999999999875e-01,2.108909999999999951e-01,2.338649999999999896e-01,9.316800000000000082e-02,1.529020000000000101e-01,1.427410000000000068e-01,-6.326800000000000479e-02,1.615000000000000116e-02,-5.579699999999999938e-02,6.761850000000000360e-01,1.149199999999999944e-01,3.261499999999999955e-01,2.628229999999999733e-01,5.306889999999999663e-01,-1.065439999999999998e-01,3.827010000000000134e-01,2.653570000000000095e-01,4.562039999999999984e-01,5.805590000000000472e-01,-4.396300000000000208e-02,1.147149999999999975e-01,-1.115939999999999988e-01,2.641410000000000147e-01,-2.967890000000000250e-01,1.334680000000000033e-01,4.057330000000000103e-01,7.684699999999999864e-02,-1.036200000000000038e-01,2.156929999999999958e-01,-9.735099999999999310e-02,5.522860000000000547e-01,2.201329999999999953e-01,1.122019999999999962e-01,5.221280000000000365e-01,3.173779999999999935e-01,5.707199999999999773e-02,1.743429999999999980e-01,9.310000000000000567e-03,1.449580000000000035e-01,5.703869999999999774e-01,-2.345300000000000162e-02,2.068000000000000047e-02,-2.139719999999999955e-01,2.001010000000000011e-01,1.286289999999999933e-01,8.730100000000000360e-02,1.059889999999999999e-01,2.169850000000000112e-01,4.676999999999999734e-03,1.327510000000000079e-01,-8.047200000000000186e-02,-1.437180000000000124e-01,2.310200000000000101e-02,1.994199999999999862e-01,3.334810000000000274e-01,9.464400000000000590e-02,2.032909999999999995e-01,-2.077720000000000122e-01
3.988729999999999776e-01,1.289140000000000008e-01,5.327560000000000073e-01,3.352459999999999885e-01,1.000000000000000000e+00,5.336159999999999792e-01,6.957140000000000546e-01,4.909800000000000275e-01,5.811979999999999924e-01,3.671949999999999936e-01,6.911100000000000021e-01,2.119199999999999973e-01,5.107669999999999710e-01,3.703730000000000078e-01,5.847689999999999833e-01,5.226730000000000542e-01,3.028129999999999988e-01,2.690779999999999839e-01,5.481970000000000454e-01,5.276939999999999964e-01,6.668030000000000346e-01,5.692629999999999635e-01,5.416860000000000008e-01,2.125279999999999947e-01,2.784130000000000216e-01,1.954770000000000119e-01,6.106449999999999934e-01,4.719840000000000146e-01,5.832190000000000429e-01,5.935599999999999765e-01,6.281719999999999526e-01,5.753949999999999898e-01,9.597300000000000275e-02,4.505850000000000133e-01,3.198289999999999744e-01,2.155579999999999996e-01,2.887430000000000274e-01,1.803499999999999895e-02,3.603779999999999761e-01,1.086420000000000025e-01,3.939420000000000144e-01,-5.148799999999999905e-02,7.609699999999999798e-02,3.342649999999999788e-01,1.750909999999999966e-01,3.207360000000000211e-01,3.697190000000000198e-01,3.448829999999999951e-01,2.132320000000000049e-01,5.304210000000000313e-01,3.427830000000000044e-01,3.971140000000000225e-01,5.709170000000000078e-01,6.375769999999999493e-01,4.050250000000000239e-01,6.082579999999999654e-01,2.189429999999999987e-01,5.004480000000000040e-01,1.281809999999999894e-01,5.263459999999999805e-01,2.010760000000000047e-01,2.881949999999999790e-01,2.899809999999999888e-01,4.674300000000000122e-01,3.456839999999999913e-01,6.108500000000000041e-01,2.541860000000000230e-01,5.659880000000000466e-01,2.062470000000000137e-01,2.107199999999999906e-01,3.792730000000000268e-01,4.955370000000000053e-01,3.464829999999999854e-01,4.545399999999999996e-01,2.374489999999999934e-01,1.999839999999999951e-01
3.442729999999999957e-01,4.457090000000000218e-01,5.707910000000000483e-01,1.758309999999999873e-01,5.336159999999999792e-01,1.000000000000000000e+00,3.622150000000000092e-01,7.053709999999999702e-01,3.844359999999999999e-01,2.950599999999999890e-01,4.461169999999999858e-01,4.662700000000000178e-01,5.236769999999999481e-01,4.226280000000000037e-01,4.440540000000000043e-01,3.380440000000000111e-01,2.263000000000000012e-01,3.476489999999999858e-01,6.035779999999999479e-01,5.099879999999999969e-01,5.200970000000000315e-01,4.854069999999999774e-01,7.571639999999999482e-01,3.843679999999999874e-01,1.752160000000000106e-01,4.403090000000000059e-01,4.413650000000000073e-01,3.956729999999999969e-01,3.920540000000000136e-01,5.353390000000000093e-01,3.692699999999999871e-01,4.051919999999999966e-01,1.143269999999999981e-01,2.517909999999999870e-01,3.957800000000000207e-02,2.926690000000000125e-01,2.211559999999999915e-01,3.290900000000000075e-02,2.558940000000000103e-01,1.033670000000000005e-01,2.638519999999999754e-01,-2.713700000000000140e-02,1.963959999999999873e-01,3.534740000000000104e-01,4.617999999999999709e-03,2.046179999999999943e-01,2.989089999999999803e-01,4.942460000000000186e-01,-1.406600000000000038e-02,2.861469999999999847e-01,4.143609999999999793e-01,9.348199999999999565e-02,6.634679999999999467e-01,5.281109999999999971e-01,1.707420000000000049e-01,4.625690000000000079e-01,3.201439999999999841e-01,4.184390000000000054e-01,5.866999999999999819e-03,3.474639999999999951e-01,9.657999999999999918e-02,1.342349999999999932e-01,1.462749999999999884e-01,5.316389999999999727e-01,1.503649999999999987e-01,3.616050000000000098e-01,1.737440000000000095e-01,6.330219999999999736e-01,2.759499999999999731e-01,5.204899999999999805e-02,3.784640000000000226e-01,3.443160000000000109e-01,3.033150000000000013e-01,2.506129999999999747e-01,2.465390000000000081e-01,9.196000000000000008e-02
1.761490000000000000e-01,1.204830000000000068e-01,3.357709999999999861e-01,6.810950000000000060e-01,6.957140000000000546e-01,3.622150000000000092e-01,1.000000000000000000e+00,3.793719999999999870e-01,2.668639999999999901e-01,2.834320000000000173e-01,3.739149999999999974e-01,2.782180000000000208e-01,7.412640000000000340e-01,3.357589999999999741e-01,3.638989999999999725e-01,4.320229999999999904e-01,3.689220000000000277e-01,4.072279999999999789e-01,2.782580000000000053e-01,4.640560000000000240e-01,6.020550000000000068e-01,5.088009999999999478e-01,2.856130000000000058e-01,2.500419999999999865e-01,2.880599999999999827e-01,8.229699999999999516e-02,3.311600000000000099e-01,6.986019999999999452e-01,4.377800000000000025e-01,4.222750000000000115e-01,5.212539999999999951e-01,7.030189999999999495e-01,5.718000000000000166e-02,3.666559999999999819e-01,4.799530000000000185e-01,3.037659999999999805e-01,5.173839999999999550e-01,8.241999999999999327e-03,4.020639999999999770e-01,1.124590000000000034e-01,4.871750000000000247e-01,-5.582700000000000162e-02,2.919999999999999961e-04,4.030119999999999814e-01,2.952549999999999897e-01,1.555890000000000051e-01,4.373230000000000173e-01,3.603900000000000159e-02,6.177820000000000533e-01,5.320279999999999454e-01,4.045779999999999932e-01,7.511679999999999469e-01,3.647699999999999831e-01,3.737260000000000026e-01,5.596470000000000056e-01,2.111490000000000034e-01,3.092269999999999741e-01,7.200900000000000079e-01,1.927490000000000037e-01,4.620489999999999875e-01,2.071830000000000060e-01,5.012980000000000214e-01,4.434170000000000056e-01,2.765670000000000073e-01,4.111909999999999732e-01,5.823080000000000478e-01,3.420690000000000119e-01,2.911440000000000139e-01,1.857659999999999867e-01,1.942139999999999977e-01,2.633119999999999905e-01,5.137429999999999497e-01,5.149299999999999988e-01,5.234370000000000411e-01,4.058669999999999778e-01,2.119590000000000085e-01
2.275349999999999873e-01,3.119129999999999958e-01,5.585849999999999982e-01,4.464159999999999795e-01,4.909800000000000275e-01,7.053709999999999702e-01,3.793719999999999870e-01,1.000000000000000000e+00,2.492870000000000086e-01,2.914910000000000001e-01,5.448570000000000357e-01,6.456880000000000397e-01,5.357579999999999565e-01,5.116619999999999502e-01,2.300870000000000137e-01,1.948270000000000002e-01,2.281229999999999924e-01,3.034729999999999928e-01,5.590880000000000294e-01,4.457229999999999803e-01,5.129740000000000411e-01,3.138889999999999736e-01,7.725819999999999910e-01,5.161580000000000057e-01,-2.181200000000000153e-02,4.197199999999999820e-01,2.543619999999999770e-01,5.679929999999999701e-01,1.434970000000000134e-01,6.052490000000000370e-01,3.968829999999999858e-01,5.500340000000000229e-01,1.437090000000000034e-01,3.928869999999999862e-01,4.384300000000000003e-02,5.466309999999999780e-01,3.515510000000000024e-01,1.093429999999999958e-01,1.790319999999999967e-01,-1.044600000000000042e-02,2.467910000000000104e-01,-2.188309999999999977e-01,3.239650000000000030e-01,4.771859999999999991e-01,1.027840000000000004e-01,1.102940000000000031e-01,2.591180000000000150e-01,3.721360000000000223e-01,1.258549999999999947e-01,2.231289999999999940e-01,2.686299999999999799e-01,1.631519999999999915e-01,8.212779999999999525e-01,3.849250000000000171e-01,1.075220000000000065e-01,4.168499999999999983e-01,2.999310000000000032e-01,4.729789999999999828e-01,5.046199999999999991e-02,1.809640000000000137e-01,-1.431520000000000015e-01,5.782099999999999740e-02,1.893299999999999844e-02,4.549529999999999963e-01,6.322999999999999454e-02,3.911640000000000117e-01,2.237700000000000106e-02,5.794000000000000261e-01,2.640009999999999857e-01,-1.617969999999999964e-01,3.275270000000000126e-01,2.351459999999999939e-01,3.690709999999999824e-01,7.932000000000000162e-02,2.560509999999999731e-01,-1.299730000000000052e-01
3.104279999999999817e-01,-2.770529999999999937e-01,3.549089999999999745e-01,-8.436100000000000543e-02,5.811979999999999924e-01,3.844359999999999999e-01,2.668639999999999901e-01,2.492870000000000086e-01,1.000000000000000000e+00,1.505589999999999984e-01,4.464580000000000215e-01,-4.973299999999999943e-02,1.986320000000000030e-01,1.860020000000000007e-01,6.462719999999999576e-01,1.762269999999999948e-01,5.699800000000000005e-02,3.189999999999999780e-02,2.735449999999999826e-01,4.926780000000000048e-01,4.869060000000000055e-01,3.872519999999999851e-01,4.062589999999999812e-01,2.579499999999999849e-02,5.632100000000000301e-02,-2.126400000000000165e-02,6.474299999999999500e-01,1.977790000000000104e-01,4.326209999999999778e-01,3.698020000000000196e-01,3.593509999999999760e-01,2.060130000000000017e-01,1.019499999999999920e-02,1.862090000000000134e-01,2.941409999999999858e-01,-6.183600000000000207e-02,-4.661200000000000065e-02,-1.508430000000000049e-01,1.455770000000000119e-01,1.142470000000000013e-01,2.100059999999999982e-01,-6.158600000000000185e-02,-1.262089999999999879e-01,-1.657399999999999846e-02,8.991100000000000481e-02,2.400819999999999899e-01,1.239080000000000042e-01,3.831330000000000013e-01,2.348300000000000040e-02,5.443689999999999918e-01,3.130709999999999882e-01,2.521930000000000005e-01,3.366680000000000228e-01,7.795199999999999907e-01,2.793140000000000067e-01,5.009209999999999496e-01,5.303000000000000422e-03,1.656710000000000127e-01,1.081619999999999943e-01,4.923060000000000214e-01,1.572320000000000106e-01,2.045039999999999913e-01,1.086059999999999942e-01,2.865860000000000074e-01,3.402970000000000161e-01,4.949310000000000098e-01,2.832879999999999843e-01,4.105730000000000213e-01,9.982199999999999407e-02,1.365979999999999972e-01,1.775140000000000051e-01,4.134669999999999734e-01,1.420510000000000106e-01,4.040139999999999842e-01,1.884570000000000134e-01,1.938719999999999888e-01
4.119999999999999774e-01,4.244829999999999992e-01,3.588709999999999956e-01,3.054700000000000124e-02,3.671949999999999936e-01,2.950599999999999890e-01,2.834320000000000173e-01,2.914910000000000001e-01,1.505589999999999984e-01,1.000000000000000000e+00,2.226210000000000133e-01,5.064720000000000333e-01,3.230199999999999738e-02,2.321449999999999902e-01,2.187560000000000060e-01,6.473459999999999770e-01,6.977579999999999893e-01,5.162649999999999739e-01,2.588960000000000150e-01,3.176350000000000007e-01,4.501029999999999753e-01,4.596770000000000023e-01,2.804209999999999758e-01,4.140070000000000139e-01,5.365729999999999666e-01,5.024509999999999810e-01,4.227069999999999994e-01,2.362799999999999900e-01,3.805209999999999981e-01,4.160679999999999934e-01,5.594559999999999533e-01,4.075929999999999831e-01,4.443829999999999725e-01,3.212679999999999980e-01,4.154399999999999760e-02,2.361310000000000076e-01,2.222109999999999919e-01,4.481060000000000043e-01,2.562780000000000058e-01,1.808309999999999917e-01,2.218189999999999884e-01,-5.775999999999999884e-03,2.505660000000000109e-01,4.221530000000000005e-01,2.346139999999999892e-01,3.719210000000000016e-01,2.745759999999999867e-01,1.148559999999999998e-01,-1.169720000000000065e-01,-1.369680000000000064e-01,-1.952200000000000116e-02,1.143599999999999998e-02,2.681270000000000042e-01,2.987830000000000208e-01,3.893079999999999874e-01,1.071949999999999986e-01,2.139040000000000108e-01,1.882479999999999987e-01,-7.300099999999999645e-02,1.435510000000000119e-01,2.635959999999999970e-01,1.811329999999999885e-01,2.902810000000000112e-01,2.427880000000000038e-01,8.629799999999999971e-02,3.079950000000000188e-01,8.033899999999999375e-02,2.261509999999999909e-01,3.116769999999999818e-01,3.763360000000000039e-01,3.516000000000000236e-01,1.952309999999999879e-01,3.269119999999999804e-01,2.416989999999999972e-01,1.322299999999999864e-01,2.092110000000000081e-01
