1.000000000000000000e+00,5.146420000000000439e-01,1.947440000000000004e-01,1.185449999999999976e-01,2.132459999999999911e-01,2.365400000000000003e-01,2.255449999999999955e-01,1.086840000000000028e-01,1.818049999999999944e-01,1.793790000000000107e-01,3.672899999999999776e-02,-4.574799999999999700e-02,2.124369999999999870e-01,-9.693599999999999439e-02,2.255550000000000055e-01,3.919290000000000274e-01,3.344520000000000270e-01,2.676660000000000150e-01,8.141099999999999726e-02,1.973459999999999936e-01,4.700409999999999866e-01,3.923929999999999918e-01,2.840139999999999887e-01,2.198599999999999860e-02,4.897960000000000091e-01,3.640390000000000015e-01,3.151749999999999829e-01,3.261839999999999740e-01,3.520590000000000108e-01,1.447410000000000085e-01,1.794139999999999902e-01,2.480479999999999907e-01,1.167070000000000052e-01,1.518849999999999922e-01,2.195010000000000017e-01,3.628999999999999847e-03,-4.062899999999999845e-02,3.443299999999999833e-02,5.552300000000000291e-02,2.420009999999999939e-01,2.338700000000000154e-02,4.082700000000000218e-02,-1.335159999999999958e-01,-2.528039999999999732e-01,1.020390000000000047e-01,6.902880000000000127e-01,1.486399999999999944e-01,4.462820000000000120e-01,2.214199999999999849e-02,2.001970000000000138e-01,2.314640000000000031e-01,1.297760000000000025e-01,8.534700000000000619e-02,2.938100000000000156e-01,1.573920000000000041e-01,2.719130000000000158e-01,1.053970000000000046e-01,1.513299999999999923e-01,-8.413199999999999845e-02,2.077229999999999910e-01,3.890219999999999789e-01,2.721600000000000130e-01,3.045689999999999786e-01,1.491740000000000010e-01,2.656819999999999737e-01,3.943530000000000091e-01,2.874760000000000093e-01,2.636640000000000095e-01,5.983000000000000124e-02,2.342190000000000105e-01,3.617409999999999792e-01,4.246010000000000062e-01,1.636469999999999869e-01,4.992150000000000198e-01,5.618800000000000183e-02,1.761659999999999893e-01
5.146420000000000439e-01,1.000000000000000000e+00,3.072790000000000243e-01,2.567840000000000122e-01,2.319529999999999925e-01,5.900119999999999809e-01,3.757389999999999897e-01,1.488750000000000073e-01,3.450289999999999746e-01,3.811499999999999888e-01,1.137999999999999984e-01,1.694180000000000130e-01,5.125399999999999956e-01,9.832399999999999474e-02,1.339180000000000093e-01,5.462249999999999606e-01,4.615210000000000146e-01,5.419460000000000388e-01,4.172080000000000233e-01,3.635289999999999910e-01,3.871470000000000189e-01,4.883939999999999948e-01,4.394669999999999965e-01,1.705619999999999914e-01,5.088989999999999903e-01,7.388430000000000275e-01,4.072419999999999929e-01,2.968259999999999788e-01,3.094830000000000081e-01,1.194769999999999999e-01,2.245310000000000084e-01,2.973520000000000052e-01,1.672369999999999968e-01,7.895000000000000628e-02,1.381650000000000100e-01,3.794999999999999762e-02,-3.204800000000000010e-02,1.541999999999999968e-02,4.912600000000000300e-02,3.230899999999999883e-01,1.365200000000000025e-01,6.280399999999999872e-02,2.180199999999999916e-01,1.480399999999999945e-02,-1.412980000000000069e-01,3.599310000000000009e-01,5.242839999999999723e-01,5.439549999999999663e-01,2.139149999999999940e-01,4.244040000000000035e-01,6.529690000000000216e-01,3.799750000000000072e-01,2.329060000000000019e-01,4.186280000000000001e-01,3.122110000000000163e-01,3.945350000000000246e-01,2.712379999999999791e-01,6.691719999999999891e-01,1.795720000000000094e-01,7.023000000000000076e-02,1.804900000000000115e-01,4.436280000000000223e-01,3.310640000000000249e-01,5.301709999999999479e-01,3.624319999999999764e-01,1.793289999999999884e-01,1.753560000000000119e-01,4.707939999999999903e-01,1.214879999999999988e-01,3.205459999999999976e-01,6.646589999999999998e-01,4.724269999999999858e-01,4.638379999999999725e-01,3.620709999999999762e-01,5.897299999999999764e-02,5.882300000000000029e-02
1.947440000000000004e-01,3.072790000000000243e-01,1.000000000000000000e+00,5.212740000000000151e-01,7.740310000000000246e-01,8.355519999999999614e-01,7.694229999999999681e-01,7.090499999999999581e-01,8.867410000000000014e-01,6.292710000000000248e-01,8.549700000000000077e-01,-1.256510000000000127e-01,5.021290000000000475e-01,4.720989999999999909e-01,7.593440000000000190e-01,5.881629999999999914e-01,4.122359999999999913e-01,4.734729999999999772e-01,6.682700000000000307e-01,8.444099999999999939e-01,7.796269999999999589e-01,7.070380000000000553e-01,7.566310000000000535e-01,-3.714629999999999876e-01,2.740469999999999851e-01,3.055470000000000130e-01,8.405340000000000034e-01,6.606450000000000378e-01,7.891289999999999694e-01,4.732419999999999960e-01,7.908220000000000249e-01,2.783100000000000018e-01,2.396689999999999932e-01,3.813389999999999835e-01,-2.699309999999999765e-01,4.033039999999999958e-01,-2.774000000000000077e-02,2.750049999999999994e-01,-3.838809999999999722e-01,-1.517199999999999972e-02,3.559329999999999994e-01,-2.064989999999999881e-01,1.876120000000000010e-01,-3.137099999999999889e-01,-4.420000000000000318e-02,1.829479999999999995e-01,4.932489999999999930e-01,7.273819999999999730e-01,5.382350000000000190e-01,7.394939999999999847e-01,5.883610000000000229e-01,6.450820000000000443e-01,7.529430000000000289e-01,7.822810000000000041e-01,6.027550000000000407e-01,6.269299999999999873e-01,1.424860000000000015e-01,4.109119999999999995e-01,2.876719999999999833e-01,7.830240000000000533e-01,3.669359999999999844e-01,5.010390000000000121e-01,2.825449999999999906e-01,5.154819999999999958e-01,7.038929999999999909e-01,7.394420000000000437e-01,6.657440000000000024e-01,6.511780000000000346e-01,-2.378460000000000019e-01,5.196100000000000163e-01,2.228860000000000008e-01,6.840380000000000349e-01,3.041360000000000174e-01,2.943930000000000158e-01,-2.069010000000000016e-01,1.699600000000000069e-02
1.185449999999999976e-01,2.567840000000000122e-01,5.212740000000000151e-01,1.000000000000000000e+00,4.170789999999999775e-01,5.660020000000000051e-01,6.226979999999999738e-01,3.188710000000000155e-01,5.419800000000000173e-01,3.272010000000000196e-01,3.849389999999999756e-01,-2.644690000000000096e-01,4.534000000000000252e-01,2.541320000000000245e-01,4.815849999999999853e-01,5.304159999999999986e-01,2.619520000000000182e-01,3.415659999999999807e-01,3.577699999999999769e-01,5.901450000000000307e-01,5.149240000000000483e-01,4.237279999999999935e-01,3.762229999999999741e-01,-3.980799999999999894e-01,-2.328200000000000061e-02,1.818909999999999971e-01,5.505259999999999598e-01,5.634230000000000071e-01,5.059829999999999606e-01,4.529199999999999893e-01,5.506729999999999681e-01,2.565189999999999970e-01,4.186700000000000144e-02,2.008129999999999915e-01,-5.778900000000000009e-02,3.135600000000000054e-01,1.855899999999999911e-02,1.455690000000000039e-01,-3.738739999999999841e-01,-3.946299999999999808e-02,1.847910000000000108e-01,-9.646499999999999519e-02,1.667279999999999873e-01,-2.721759999999999735e-01,-1.114760000000000056e-01,3.323199999999999765e-02,3.725479999999999903e-01,3.995440000000000103e-01,3.943510000000000071e-01,6.077719999999999789e-01,3.684520000000000017e-01,6.474509999999999987e-01,4.164820000000000189e-01,4.864100000000000090e-01,4.824030000000000262e-01,2.687950000000000061e-01,3.086349999999999927e-01,4.570119999999999738e-01,8.708699999999999775e-02,3.825439999999999952e-01,1.708189999999999986e-01,4.634750000000000258e-01,2.510209999999999941e-01,3.080550000000000233e-01,5.179629999999999512e-01,3.656749999999999723e-01,3.282340000000000257e-01,2.674409999999999843e-01,-3.173659999999999815e-01,2.249450000000000061e-01,8.528000000000000858e-03,4.675560000000000271e-01,3.453419999999999823e-01,2.061959999999999904e-01,-2.513839999999999963e-01,-2.424199999999999966e-02
2.132459999999999911e-01,2.319529999999999925e-01,7.740310000000000246e-01,4.170789999999999775e-01,1.000000000000000000e+00,7.032899999999999707e-01,7.618200000000000527e-01,5.964850000000000430e-01,8.389290000000000358e-01,5.145009999999999861e-01,7.890409999999999924e-01,-1.101560000000000039e-01,4.768709999999999893e-01,4.293680000000000274e-01,6.519430000000000502e-01,5.098599999999999799e-01,4.039789999999999770e-01,4.036989999999999745e-01,5.237469999999999626e-01,7.505770000000000497e-01,6.952399999999999691e-01,6.318289999999999740e-01,6.245009999999999728e-01,-3.454110000000000236e-01,2.876340000000000008e-01,2.785480000000000178e-01,7.655720000000000303e-01,6.321210000000000440e-01,7.364840000000000275e-01,4.712299999999999822e-01,6.682280000000000442e-01,1.979819999999999913e-01,3.101639999999999953e-01,4.104410000000000003e-01,-2.417499999999999927e-01,3.831600000000000006e-01,5.832099999999999784e-02,3.539550000000000196e-01,-2.998720000000000274e-01,5.469500000000000056e-02,3.287800000000000167e-01,-2.660500000000000087e-01,2.200539999999999996e-01,-2.703470000000000040e-01,-1.509899999999999957e-02,2.511729999999999796e-01,3.442020000000000080e-01,6.488180000000000058e-01,4.942810000000000259e-01,6.868300000000000516e-01,4.514199999999999879e-01,5.844249999999999723e-01,6.551639999999999686e-01,7.218510000000000204e-01,4.862000000000000210e-01,6.518939999999999735e-01,1.605830000000000035e-01,3.270230000000000081e-01,2.178229999999999889e-01,6.968299999999999494e-01,3.797449999999999992e-01,3.551340000000000052e-01,2.489149999999999974e-01,3.558160000000000212e-01,5.920020000000000282e-01,6.963730000000000198e-01,6.159489999999999688e-01,5.233670000000000266e-01,-2.131530000000000091e-01,4.466169999999999862e-01,2.112410000000000121e-01,6.357140000000000013e-01,1.925240000000000007e-01,3.182400000000000229e-01,-2.097120000000000095e-01,-1.747399999999999995e-02
2.365400000000000003e-01,5.900119999999999809e-01,8.355519999999999614e-01,5.660020000000000051e-01,7.032899999999999707e-01,1.000000000000000000e+00,7.901660000000000350e-01,6.535630000000000051e-01,8.589940000000000353e-01,6.056660000000000377e-01,7.079969999999999875e-01,-2.433999999999999966e-03,6.551489999999999814e-01,4.777980000000000005e-01,6.677060000000000217e-01,6.510200000000000431e-01,5.081919999999999771e-01,5.910579999999999723e-01,6.709019999999999984e-01,8.474460000000000326e-01,7.406610000000000138e-01,7.342729999999999535e-01,8.085299999999999709e-01,-2.085190000000000099e-01,3.281660000000000132e-01,5.357129999999999947e-01,8.383089999999999709e-01,6.445490000000000386e-01,7.629340000000000011e-01,4.347480000000000233e-01,6.916689999999999783e-01,3.646400000000000197e-01,2.118639999999999968e-01,3.284159999999999857e-01,-2.324859999999999982e-01,3.733069999999999999e-01,-1.405999999999999915e-03,2.815420000000000145e-01,-3.342149999999999843e-01,7.637099999999999445e-02,2.702640000000000042e-01,-1.483780000000000099e-01,2.938749999999999973e-01,-1.754159999999999886e-01,-1.432029999999999970e-01,2.315230000000000066e-01,5.706909999999999483e-01,7.240400000000000169e-01,5.199249999999999705e-01,7.755929999999999769e-01,7.814149999999999707e-01,6.773449999999999749e-01,7.447780000000000511e-01,7.742970000000000130e-01,5.477739999999999831e-01,6.019430000000000058e-01,3.420569999999999999e-01,6.262389999999999901e-01,3.340629999999999988e-01,6.378549999999999498e-01,2.851870000000000238e-01,5.597950000000000426e-01,3.141590000000000216e-01,5.679220000000000379e-01,7.114780000000000548e-01,6.048489999999999700e-01,5.507009999999999961e-01,7.538369999999999793e-01,-1.791780000000000039e-01,4.440100000000000158e-01,4.207750000000000101e-01,7.332490000000000396e-01,3.582319999999999949e-01,2.928250000000000020e-01,-1.884349999999999914e-01,-4.248600000000000293e-02
2.255449999999999955e-01,3.757389999999999897e-01,7.694229999999999681e-01,6.226979999999999738e-01,7.618200000000000527e-01,7.901660000000000350e-01,1.000000000000000000e+00,5.416980000000000128e-01,7.925170000000000270e-01,6.177080000000000348e-01,7.271809999999999663e-01,-1.760660000000000003e-01,6.015449999999999964e-01,4.206280000000000019e-01,6.592630000000000434e-01,6.233239999999999892e-01,4.633260000000000156e-01,4.939069999999999849e-01,5.654489999999999794e-01,8.014639999999999542e-01,7.287949999999999706e-01,7.022880000000000233e-01,5.895040000000000280e-01,-4.652850000000000041e-01,2.511800000000000144e-01,3.205999999999999961e-01,7.864419999999999744e-01,7.135340000000000016e-01,7.869469999999999521e-01,5.070120000000000182e-01,7.274420000000000330e-01,3.224489999999999856e-01,2.624830000000000219e-01,3.571280000000000010e-01,-1.727640000000000009e-01,4.514310000000000267e-01,7.577899999999999914e-02,3.014609999999999790e-01,-3.962289999999999979e-01,-6.255800000000000249e-02,2.735859999999999959e-01,-2.091369999999999896e-01,3.218289999999999762e-01,-2.914579999999999949e-01,-1.712509999999999866e-01,2.034130000000000105e-01,4.818700000000000205e-01,6.172419999999999574e-01,5.458840000000000359e-01,7.815959999999999575e-01,5.147040000000000504e-01,7.312530000000000419e-01,6.440709999999999491e-01,6.920159999999999645e-01,6.203049999999999953e-01,6.075209999999999777e-01,2.591260000000000230e-01,5.038010000000000543e-01,2.302899999999999947e-01,6.491639999999999633e-01,3.524039999999999950e-01,4.564860000000000029e-01,2.981559999999999766e-01,4.432760000000000034e-01,6.575330000000000341e-01,6.506760000000000321e-01,5.929649999999999643e-01,4.984850000000000114e-01,-3.396159999999999735e-01,4.472240000000000104e-01,1.733040000000000136e-01,6.504109999999999614e-01,3.035359999999999725e-01,3.310460000000000069e-01,-3.247209999999999819e-01,-4.835400000000000115e-02
1.086840000000000028e-01,1.488750000000000073e-01,7.090499999999999581e-01,3.188710000000000155e-01,5.964850000000000430e-01,6.535630000000000051e-01,5.416980000000000128e-01,1.000000000000000000e+00,6.894989999999999730e-01,3.365690000000000071e-01,7.285840000000000094e-01,4.335100000000000064e-02,5.065650000000000430e-01,4.520520000000000094e-01,6.076190000000000202e-01,3.109870000000000134e-01,4.079869999999999886e-01,2.647180000000000089e-01,3.843239999999999990e-01,5.832129999999999814e-01,6.427289999999999948e-01,3.894560000000000244e-01,8.394359999999999600e-01,-8.199900000000000244e-02,1.017040000000000027e-01,4.016219999999999790e-01,5.413930000000000131e-01,5.775160000000000293e-01,5.399070000000000258e-01,3.728739999999999832e-01,5.869069999999999565e-01,1.612709999999999977e-01,1.832429999999999892e-01,3.250330000000000163e-01,-3.361390000000000211e-01,4.004780000000000006e-01,-2.101700000000000096e-02,3.894540000000000224e-01,-3.678109999999999991e-01,-8.680699999999999528e-02,2.245060000000000111e-01,-2.685770000000000102e-01,1.609369999999999967e-01,-2.652599999999999958e-01,9.085799999999999432e-02,1.208049999999999957e-01,1.385879999999999890e-01,6.320879999999999832e-01,4.592600000000000016e-01,4.349430000000000240e-01,3.956720000000000237e-01,2.652959999999999763e-01,8.441819999999999879e-01,6.324429999999999774e-01,3.011559999999999793e-01,5.083280000000000021e-01,3.110299999999999732e-01,2.496589999999999920e-01,2.066860000000000086e-01,6.537020000000000053e-01,1.534069999999999878e-01,1.737900000000000000e-01,-1.002999999999999985e-03,2.827700000000000213e-01,4.340820000000000234e-01,6.937990000000000546e-01,4.054099999999999926e-01,6.473919999999999675e-01,4.682000000000000398e-03,1.906190000000000107e-01,2.384169999999999900e-01,4.015290000000000248e-01,2.727399999999999963e-02,6.033199999999999674e-02,-1.066840000000000011e-01,-1.522139999999999882e-01
1.818049999999999944e-01,3.450289999999999746e-01,8.867410000000000014e-01,5.419800000000000173e-01,8.389290000000000358e-01,8.589940000000000353e-01,7.925170000000000270e-01,6.894989999999999730e-01,1.000000000000000000e+00,6.134479999999999933e-01,8.365040000000000253e-01,-6.487300000000000011e-02,5.564839999999999787e-01,4.448829999999999729e-01,7.706830000000000069e-01,6.023810000000000553e-01,4.307420000000000138e-01,4.811570000000000014e-01,6.527209999999999956e-01,8.882100000000000550e-01,7.716250000000000053e-01,7.146930000000000227e-01,7.485220000000000207e-01,-3.182550000000000101e-01,2.569250000000000145e-01,3.945389999999999731e-01,8.675359999999999738e-01,6.864200000000000301e-01,7.965830000000000410e-01,4.834959999999999813e-01,7.561919999999999753e-01,2.461299999999999877e-01,3.223750000000000226e-01,4.031390000000000251e-01,-2.744980000000000198e-01,4.350089999999999790e-01,-6.407699999999999507e-02,3.449499999999999789e-01,-3.499090000000000256e-01,1.051249999999999962e-01,3.813099999999999823e-01,-2.041560000000000041e-01,2.418490000000000084e-01,-2.699929999999999830e-01,-3.849000000000000338e-02,2.384969999999999868e-01,4.904479999999999951e-01,7.527319999999999567e-01,5.316750000000000087e-01,7.810150000000000148e-01,6.291949999999999488e-01,6.862369999999999859e-01,7.530719999999999636e-01,8.836870000000000003e-01,6.030670000000000197e-01,6.574090000000000211e-01,2.230900000000000105e-01,4.804950000000000054e-01,2.333490000000000009e-01,7.962420000000000053e-01,3.550980000000000247e-01,5.216180000000000261e-01,3.339670000000000138e-01,4.750650000000000150e-01,7.559019999999999628e-01,7.300780000000000047e-01,6.759629999999999805e-01,6.479409999999999892e-01,-2.355349999999999944e-01,4.884649999999999825e-01,3.398499999999999854e-01,7.440339999999999732e-01,3.195729999999999960e-01,3.166800000000000170e-01,-2.035309999999999897e-01,2.127700000000000077e-02
1.793790000000000107e-01,3.811499999999999888e-01,6.292710000000000248e-01,3.272010000000000196e-01,5.145009999999999861e-01,6.056660000000000377e-01,6.177080000000000348e-01,3.365690000000000071e-01,6.134479999999999933e-01,1.000000000000000000e+00,5.694489999999999830e-01,1.183249999999999996e-01,3.147949999999999915e-01,3.644109999999999849e-01,4.102819999999999800e-01,4.172699999999999743e-01,3.407939999999999858e-01,4.173749999999999960e-01,5.405200000000000005e-01,5.891020000000000145e-01,4.944549999999999779e-01,5.611859999999999626e-01,3.995110000000000050e-01,-1.270149999999999890e-01,4.668809999999999905e-01,2.736049999999999871e-01,5.850670000000000037e-01,2.930889999999999884e-01,5.279409999999999936e-01,1.895040000000000058e-01,4.962599999999999789e-01,2.054229999999999945e-01,4.230659999999999976e-01,1.520589999999999997e-01,-8.098199999999999843e-02,2.920510000000000050e-01,-7.351299999999999502e-02,1.104509999999999936e-01,-1.601170000000000093e-01,2.355540000000000134e-01,2.886810000000000209e-01,-1.149580000000000046e-01,3.707210000000000227e-01,-1.241339999999999943e-01,-1.384599999999999997e-01,1.857340000000000102e-01,6.076460000000000194e-01,4.332110000000000127e-01,5.044929999999999692e-01,6.350280000000000369e-01,5.275349999999999762e-01,6.314819999999999878e-01,4.283699999999999730e-01,5.374959999999999738e-01,7.088400000000000256e-01,4.617780000000000218e-01,-9.758799999999999419e-02,4.719110000000000249e-01,2.960050000000000181e-01,4.504610000000000003e-01,3.172139999999999960e-01,6.337570000000000148e-01,2.862160000000000259e-01,4.619730000000000225e-01,5.617419999999999636e-01,4.570049999999999946e-01,5.602439999999999642e-01,4.028180000000000094e-01,-7.436099999999999655e-02,5.642810000000000326e-01,2.925499999999999767e-01,4.909879999999999800e-01,4.538260000000000072e-01,3.270440000000000014e-01,-1.150869999999999949e-01,1.979430000000000078e-01
