1.000000000000000000e+00,1.590249999999999997e-01,7.121099999999999652e-02,1.955250000000000044e-01,3.820899999999999991e-02,-2.868820000000000259e-01,-3.209969999999999768e-01,1.239439999999999986e-01,-1.417559999999999931e-01,-1.666400000000000173e-02,3.498720000000000163e-01,4.182580000000000187e-01,-3.316080000000000139e-01,4.020250000000000212e-01,2.912890000000000201e-01,-9.239600000000000590e-02,-2.734489999999999976e-01,-3.393920000000000270e-01,7.514400000000000246e-02,1.182799999999999997e-02,1.766999999999999908e-03,2.340000000000000066e-03,3.279170000000000140e-01,7.066240000000000299e-01,5.195819999999999883e-01,5.107500000000000373e-01,-2.009350000000000025e-01,-2.036930000000000129e-01,-5.984939999999999705e-01,-4.596870000000000123e-01,-8.580000000000000820e-03,2.868740000000000179e-01,6.849730000000000540e-01,2.798109999999999764e-01,1.137480000000000019e-01,-1.430929999999999980e-01,-1.277830000000000077e-01,-1.884109999999999951e-01,5.258829999999999893e-01,4.800699999999999967e-01,5.022879999999999567e-01,3.444860000000000144e-01,-2.157360000000000111e-01,-3.962289999999999979e-01,-2.005359999999999920e-01,7.486770000000000369e-01,8.784999999999999754e-02,1.748210000000000042e-01,1.569319999999999882e-01,1.980770000000000031e-01,1.833089999999999997e-01,1.282240000000000046e-01,2.303949999999999887e-01,2.575270000000000059e-01,1.388230000000000020e-01,4.348069999999999991e-01,1.675959999999999950e-01,1.566839999999999899e-01,4.023680000000000034e-01,2.703479999999999772e-01,2.526749999999999829e-01,1.763309999999999877e-01,1.027420000000000000e-01,1.150499999999999995e-01,1.400019999999999876e-01,1.852479999999999960e-01,1.494920000000000138e-01,3.517440000000000011e-01,6.489629999999999566e-01,3.923719999999999986e-01,4.959250000000000047e-01,2.351350000000000107e-01,-1.153959999999999986e-01,4.425270000000000037e-01,1.061710000000000015e-01,2.362779999999999880e-01
1.590249999999999997e-01,1.000000000000000000e+00,-9.206399999999999306e-02,1.447579999999999978e-01,-2.167090000000000127e-01,2.133770000000000111e-01,6.477199999999999624e-02,-1.161520000000000052e-01,-2.110400000000000054e-01,2.873930000000000096e-01,-1.134010000000000018e-01,2.449139999999999928e-01,2.076399999999999912e-01,-4.973799999999999749e-02,-2.362360000000000015e-01,1.725109999999999977e-01,8.986399999999999944e-02,1.454620000000000080e-01,1.677720000000000045e-01,-7.436099999999999655e-02,-1.842910000000000104e-01,2.099880000000000080e-01,-5.011000000000000176e-02,2.163370000000000015e-01,5.221400000000000485e-01,3.815089999999999870e-01,-1.207499999999999962e-01,3.245399999999999674e-02,-1.146609999999999990e-01,-2.638000000000000067e-02,1.575000000000000011e-01,-3.332999999999999852e-02,2.119860000000000078e-01,-5.764400000000000079e-02,-9.990400000000000669e-02,2.797699999999999840e-02,3.041100000000000053e-02,-4.336500000000000077e-02,-3.645299999999999929e-02,1.919300000000000173e-02,-9.681900000000000228e-02,-1.343630000000000102e-01,-1.335100000000000002e-02,1.217749999999999944e-01,-1.066129999999999994e-01,4.126699999999999813e-02,5.710060000000000136e-01,-2.238400000000000112e-01,-4.882199999999999734e-02,-1.350760000000000016e-01,2.507380000000000164e-01,-5.180400000000000282e-02,2.936300000000000021e-02,-1.843509999999999871e-01,1.622909999999999908e-01,-1.346870000000000012e-01,2.613690000000000180e-01,2.649850000000000261e-01,1.297399999999999942e-02,-1.880469999999999919e-01,1.987819999999999865e-01,3.894940000000000069e-01,2.842430000000000234e-01,7.281300000000000272e-02,-1.654980000000000062e-01,-2.872049999999999881e-01,-1.149099999999999948e-02,-1.506780000000000064e-01,1.784580000000000055e-01,4.148129999999999873e-01,3.404889999999999861e-01,-5.865399999999999781e-02,1.517600000000000060e-01,1.800699999999999870e-02,1.268809999999999938e-01,6.966700000000000670e-02
7.121099999999999652e-02,-9.206399999999999306e-02,1.000000000000000000e+00,1.592669999999999919e-01,6.812500000000000222e-01,1.312840000000000118e-01,1.416090000000000126e-01,6.088179999999999703e-01,8.269349999999999756e-01,-3.138690000000000091e-01,8.754140000000000255e-01,3.923070000000000168e-01,3.147000000000000058e-03,-5.200699999999999767e-02,5.809680000000000399e-01,-3.338030000000000164e-01,-5.871960000000000512e-01,-4.626370000000000204e-01,8.638109999999999955e-01,7.573560000000000292e-01,4.966099999999999681e-02,5.398209999999999953e-01,8.612950000000000328e-01,2.837649999999999895e-01,-5.238899999999999807e-02,2.825059999999999794e-01,7.267069999999999919e-01,6.127799999999999914e-02,-1.865290000000000004e-01,-2.602340000000000209e-01,-4.724999999999999756e-01,-3.294980000000000131e-01,8.376400000000000512e-02,-3.098060000000000258e-01,-2.243610000000000049e-01,-2.175300000000000150e-02,-7.612599999999999922e-02,-1.936660000000000048e-01,-2.492479999999999973e-01,-1.071270000000000000e-01,-2.828999999999999848e-01,-1.854069999999999885e-01,2.203650000000000053e-01,5.896900000000000058e-02,-4.904439999999999911e-01,-1.323489999999999944e-01,3.634629999999999805e-01,9.089359999999999662e-01,1.825279999999999958e-01,7.801080000000000236e-01,4.138600000000000056e-01,6.167190000000000172e-01,4.338099999999999734e-01,6.786450000000000538e-01,4.441109999999999780e-01,8.003050000000000441e-01,3.599080000000000057e-01,2.890409999999999924e-01,4.422269999999999812e-01,6.286420000000000341e-01,2.321799999999999975e-01,4.086529999999999885e-01,1.669769999999999865e-01,8.819639999999999702e-01,8.100249999999999950e-01,2.553630000000000067e-01,7.442560000000000286e-01,7.072279999999999678e-01,4.610800000000000315e-02,1.991979999999999862e-01,1.420470000000000066e-01,7.689120000000000399e-01,5.368279999999999719e-01,1.023199999999999978e-02,3.724779999999999758e-01,1.237800000000000011e-02
1.955250000000000044e-01,1.447579999999999978e-01,1.592669999999999919e-01,1.000000000000000000e+00,2.991539999999999755e-01,-3.058560000000000167e-01,2.891429999999999834e-01,3.833400000000000002e-02,9.565899999999999403e-02,-7.025499999999999801e-02,1.317250000000000087e-01,3.666650000000000187e-01,1.577800000000000036e-01,5.071989999999999554e-01,-1.720119999999999982e-01,1.207740000000000063e-01,-1.327979999999999994e-01,-1.144010000000000027e-01,2.207240000000000035e-01,7.865700000000000469e-02,-4.910829999999999917e-01,1.129919999999999952e-01,9.470399999999999652e-02,4.302509999999999946e-01,-3.514999999999999895e-03,2.186029999999999918e-01,-1.748470000000000024e-01,2.550209999999999977e-01,-4.239180000000000170e-01,-1.593829999999999969e-01,1.957929999999999948e-01,2.228090000000000070e-01,1.735480000000000078e-01,2.510109999999999841e-01,2.851920000000000011e-01,4.151619999999999755e-01,4.215209999999999790e-01,1.469209999999999960e-01,1.767730000000000135e-01,-2.122269999999999990e-01,1.701650000000000107e-01,1.034479999999999983e-01,3.059000000000000052e-01,1.900580000000000047e-01,-6.559199999999999753e-02,-6.088999999999999968e-02,6.979200000000000681e-02,7.533800000000000219e-02,8.301999999999999658e-02,1.803120000000000001e-01,-1.541069999999999940e-01,1.939259999999999873e-01,-8.563800000000000578e-02,1.446300000000000016e-02,2.398929999999999951e-01,7.223499999999999366e-02,4.049389999999999934e-01,1.249699999999999978e-01,4.178760000000000252e-01,-1.307999999999999918e-03,-1.583150000000000113e-01,2.394910000000000094e-01,1.088520000000000043e-01,1.466979999999999951e-01,1.984070000000000000e-01,-3.434090000000000198e-01,1.800579999999999958e-01,-2.770600000000000146e-02,2.705409999999999759e-01,3.542100000000000110e-02,1.809769999999999990e-01,-3.355000000000000343e-02,1.136630000000000001e-01,-1.250999999999999942e-03,3.356100000000000194e-01,1.130629999999999968e-01
3.820899999999999991e-02,-2.167090000000000127e-01,6.812500000000000222e-01,2.991539999999999755e-01,1.000000000000000000e+00,3.719800000000000190e-02,4.020290000000000252e-01,4.656930000000000236e-01,8.125620000000000065e-01,-3.405380000000000074e-01,6.920939999999999870e-01,2.772609999999999797e-01,7.993699999999999417e-02,2.327629999999999977e-01,4.370470000000000188e-01,-3.649700000000000166e-01,-5.503299999999999859e-01,-5.113670000000000160e-01,5.131379999999999830e-01,5.127009999999999623e-01,-6.850000000000000533e-02,2.761120000000000241e-01,6.392619999999999969e-01,2.000460000000000016e-01,-1.189039999999999958e-01,2.185999999999999888e-01,4.991599999999999926e-01,8.449199999999999766e-02,-1.853730000000000100e-01,-3.179669999999999996e-01,-4.718860000000000277e-01,-9.701899999999999413e-02,2.333400000000000057e-02,-1.099720000000000003e-01,2.352800000000000030e-02,2.287230000000000096e-01,1.439560000000000006e-01,-4.237999999999999580e-03,-6.656800000000000217e-02,-1.110140000000000016e-01,-1.545420000000000127e-01,-8.507900000000000185e-02,3.004939999999999833e-01,4.859399999999999831e-02,-2.991179999999999950e-01,-1.686650000000000094e-01,1.782320000000000015e-01,6.933810000000000251e-01,1.189439999999999942e-01,8.177940000000000209e-01,3.572819999999999885e-01,6.762850000000000250e-01,2.679250000000000242e-01,6.747239999999999904e-01,4.183009999999999784e-01,6.142130000000000090e-01,2.823229999999999906e-01,3.685149999999999815e-01,4.274419999999999886e-01,4.657020000000000048e-01,6.377599999999999936e-02,3.157570000000000099e-01,9.337499999999999967e-02,5.631920000000000259e-01,6.287719999999999976e-01,1.523370000000000002e-01,5.584829999999999517e-01,5.998740000000000183e-01,-9.072999999999999468e-03,1.700720000000000010e-01,1.433450000000000002e-01,5.794409999999999838e-01,3.808849999999999736e-01,8.514999999999999999e-03,2.547329999999999872e-01,-1.037519999999999970e-01
-2.868820000000000259e-01,2.133770000000000111e-01,1.312840000000000118e-01,-3.058560000000000167e-01,3.719800000000000190e-02,1.000000000000000000e+00,2.095249999999999890e-01,3.551500000000000212e-01,1.408580000000000110e-01,5.676400000000000196e-02,-7.510000000000000399e-04,-4.230899999999999939e-02,2.869729999999999781e-01,-2.165070000000000050e-01,-8.746000000000000302e-03,-1.775319999999999954e-01,-4.143299999999999761e-02,9.028600000000000514e-02,1.042489999999999944e-01,3.393600000000000089e-02,3.535030000000000117e-01,-2.091900000000000009e-02,2.186160000000000048e-01,-1.562989999999999935e-01,-4.280599999999999683e-02,-1.286000000000000034e-03,4.528220000000000023e-01,1.252260000000000040e-01,3.702559999999999740e-01,1.244770000000000043e-01,-2.722700000000000120e-01,-1.889750000000000041e-01,-1.547300000000000064e-02,-2.845710000000000184e-01,-5.474500000000000199e-02,-1.193879999999999941e-01,-8.681200000000000028e-02,2.293999999999999859e-02,-2.135759999999999881e-01,4.878799999999999804e-02,-4.375279999999999725e-01,-2.037180000000000102e-01,4.044199999999999878e-02,2.570700000000000068e-02,-9.297199999999999909e-02,-1.500370000000000037e-01,3.384559999999999791e-01,1.381209999999999938e-01,-2.057900000000000007e-02,2.647800000000000153e-02,3.528370000000000117e-01,1.444920000000000093e-01,3.435329999999999773e-01,6.309700000000000031e-02,2.126989999999999992e-01,-6.173999999999999801e-03,3.741300000000000181e-02,2.679019999999999735e-01,-2.087120000000000086e-01,-3.133999999999999980e-02,-2.658000000000000206e-03,1.702170000000000072e-01,-4.293700000000000294e-02,1.009300000000000058e-01,-1.326090000000000046e-01,1.773659999999999959e-01,-3.448400000000000076e-02,2.263890000000000069e-01,-1.895310000000000050e-01,1.521689999999999987e-01,8.533799999999999719e-02,7.702199999999999325e-02,1.883579999999999977e-01,-2.235320000000000085e-01,-6.887100000000000166e-02,-1.657150000000000012e-01
-3.209969999999999768e-01,6.477199999999999624e-02,1.416090000000000126e-01,2.891429999999999834e-01,4.020290000000000252e-01,2.095249999999999890e-01,1.000000000000000000e+00,3.364899999999999836e-02,2.820750000000000202e-01,4.486300000000000010e-02,-2.346499999999999975e-02,-1.237199999999999932e-02,5.081639999999999491e-01,1.904230000000000089e-01,-1.360359999999999903e-01,1.203110000000000013e-01,6.291599999999999970e-02,1.288019999999999998e-01,1.212160000000000043e-01,1.718560000000000088e-01,-2.246950000000000058e-01,1.544099999999999917e-01,-9.214999999999999233e-03,-1.682730000000000059e-01,-5.699300000000000199e-02,-3.704299999999999954e-02,1.198160000000000058e-01,2.386079999999999868e-01,2.811279999999999890e-01,1.699789999999999912e-01,3.947799999999999920e-02,4.261000000000000031e-03,-2.883490000000000220e-01,-4.122100000000000070e-02,1.644420000000000048e-01,3.823389999999999844e-01,3.740120000000000111e-01,2.283660000000000134e-01,-2.080720000000000069e-01,-2.883120000000000127e-01,-3.140899999999999803e-01,-3.385199999999999876e-01,3.422620000000000107e-01,3.465159999999999907e-01,6.751500000000000556e-02,-4.076930000000000276e-01,1.651330000000000020e-01,6.668999999999999928e-02,-1.349680000000000046e-01,1.359899999999999998e-01,-2.244700000000000167e-02,2.246100000000000041e-01,-1.831740000000000035e-01,-2.349999999999999930e-04,3.011759999999999993e-01,-1.188469999999999943e-01,9.978900000000000270e-02,1.454010000000000025e-01,1.184799999999999916e-02,-4.010199999999999876e-02,-5.270799999999999791e-02,2.033300000000000107e-01,1.852689999999999892e-01,1.055870000000000003e-01,9.301500000000000046e-02,-2.413160000000000027e-01,1.309579999999999911e-01,-6.957000000000000683e-02,-2.859740000000000060e-01,2.154000000000000099e-03,-3.374100000000000016e-02,-7.373699999999999699e-02,2.320750000000000035e-01,-1.053589999999999943e-01,1.471220000000000028e-01,-4.533399999999999930e-02
1.239439999999999986e-01,-1.161520000000000052e-01,6.088179999999999703e-01,3.833400000000000002e-02,4.656930000000000236e-01,3.551500000000000212e-01,3.364899999999999836e-02,1.000000000000000000e+00,5.040099999999999580e-01,-1.968310000000000060e-01,6.228110000000000035e-01,5.678130000000000122e-01,1.335639999999999883e-01,1.071310000000000040e-01,4.172279999999999878e-01,-4.651839999999999864e-01,-4.606709999999999972e-01,-4.699749999999999761e-01,4.372969999999999913e-01,3.923170000000000268e-01,3.179139999999999744e-01,1.049169999999999964e-01,7.807300000000000351e-01,3.615720000000000045e-01,-4.536899999999999961e-02,4.492220000000000102e-01,4.685090000000000088e-01,1.913759999999999906e-01,-1.671910000000000063e-01,-1.676290000000000002e-01,-4.909319999999999795e-01,-3.355899999999999855e-02,2.250890000000000113e-01,-2.194899999999999907e-01,-3.893599999999999839e-02,5.679100000000000120e-02,-1.325389999999999902e-01,4.152399999999999841e-02,8.802000000000000796e-03,1.708679999999999921e-01,-2.046910000000000118e-01,-2.806600000000000067e-02,2.029299999999999993e-01,-1.929499999999999965e-02,-2.469619999999999871e-01,2.060899999999999885e-02,1.669829999999999925e-01,7.258660000000000112e-01,2.041509999999999991e-01,5.474189999999999889e-01,3.871859999999999746e-01,4.957289999999999752e-01,7.984219999999999651e-01,5.531080000000000441e-01,3.310449999999999782e-01,6.508110000000000284e-01,4.776270000000000238e-01,4.119110000000000271e-01,3.115950000000000109e-01,4.207560000000000189e-01,-7.065200000000000646e-02,2.809130000000000238e-01,-2.339209999999999900e-01,5.151700000000000168e-01,4.374919999999999920e-01,3.628379999999999939e-01,3.948840000000000128e-01,7.287360000000000504e-01,2.374469999999999914e-01,5.954399999999999971e-02,2.837140000000000217e-01,4.772779999999999800e-01,4.142890000000000184e-01,-2.180360000000000076e-01,1.950250000000000039e-01,-1.351590000000000014e-01
-1.417559999999999931e-01,-2.110400000000000054e-01,8.269349999999999756e-01,9.565899999999999403e-02,8.125620000000000065e-01,1.408580000000000110e-01,2.820750000000000202e-01,5.040099999999999580e-01,1.000000000000000000e+00,-2.621129999999999849e-01,7.271739999999999871e-01,2.594670000000000032e-01,1.331809999999999938e-01,-5.463799999999999907e-02,4.887759999999999883e-01,-2.990800000000000125e-01,-4.489650000000000030e-01,-4.202799999999999869e-01,6.605849999999999778e-01,6.310459999999999958e-01,-2.412000000000000081e-03,3.918880000000000141e-01,6.915820000000000300e-01,9.221699999999999342e-02,-1.641690000000000094e-01,1.929059999999999941e-01,7.188240000000000185e-01,1.156380000000000047e-01,-7.234100000000000252e-02,-1.953469999999999929e-01,-4.535449999999999759e-01,-2.419679999999999886e-01,-8.820799999999999474e-02,-2.379819999999999991e-01,-9.302799999999999958e-02,1.266950000000000021e-01,4.967799999999999994e-02,-8.330999999999999864e-03,-2.624980000000000091e-01,-2.189649999999999930e-01,-3.282780000000000142e-01,-1.629079999999999973e-01,3.436739999999999795e-01,1.574889999999999901e-01,-3.266260000000000274e-01,-2.539359999999999951e-01,2.457799999999999985e-01,7.826619999999999688e-01,2.426689999999999958e-01,8.161439999999999806e-01,3.868019999999999792e-01,7.165280000000000538e-01,2.705139999999999767e-01,7.435850000000000515e-01,4.503360000000000141e-01,6.294020000000000170e-01,2.736979999999999968e-01,3.172130000000000227e-01,2.874490000000000101e-01,5.231259999999999799e-01,1.046460000000000029e-01,3.488169999999999882e-01,1.258450000000000124e-01,6.860559999999999992e-01,7.001789999999999958e-01,1.870340000000000058e-01,6.165140000000000065e-01,5.986089999999999467e-01,-1.292030000000000123e-01,1.084549999999999959e-01,6.856900000000000495e-02,6.847929999999999851e-01,4.858370000000000188e-01,-7.039299999999999724e-02,3.225430000000000241e-01,-6.789599999999999802e-02
-1.666400000000000173e-02,2.873930000000000096e-01,-3.138690000000000091e-01,-7.025499999999999801e-02,-3.405380000000000074e-01,5.676400000000000196e-02,4.486300000000000010e-02,-1.968310000000000060e-01,-2.621129999999999849e-01,1.000000000000000000e+00,-3.394719999999999960e-01,7.894700000000000328e-02,2.160960000000000103e-01,5.106000000000000295e-03,-3.120510000000000228e-01,3.801959999999999784e-01,5.545949999999999491e-01,4.374500000000000055e-01,-2.692109999999999781e-01,-3.242289999999999894e-01,-1.130170000000000063e-01,-1.124450000000000033e-01,-2.879570000000000185e-01,6.334900000000000253e-02,2.450950000000000073e-01,4.279899999999999677e-02,-2.315470000000000028e-01,9.408600000000000296e-02,-2.103000000000000008e-02,2.630370000000000208e-01,3.416879999999999917e-01,1.348169999999999924e-01,-7.778400000000000591e-02,5.616700000000000165e-02,8.982999999999999319e-02,-4.942799999999999971e-02,1.552429999999999921e-01,2.257659999999999945e-01,2.984300000000000147e-02,3.705100000000000060e-02,4.333999999999999658e-02,-1.454640000000000100e-01,4.645900000000000030e-02,1.182570000000000010e-01,2.952839999999999909e-01,3.182399999999999812e-02,-8.426899999999999669e-02,-3.272160000000000069e-01,-4.572099999999999775e-02,-3.569459999999999855e-01,-1.926970000000000072e-01,-3.072130000000000138e-01,-1.824199999999999988e-01,-2.132159999999999889e-01,1.414860000000000007e-01,-2.988020000000000120e-01,1.775100000000000011e-01,-2.041489999999999971e-01,-2.009900000000000020e-01,-2.634279999999999955e-01,-1.142220000000000041e-01,8.936399999999999899e-02,6.120199999999999946e-02,-3.403860000000000219e-01,-3.492410000000000236e-01,-2.245630000000000126e-01,-2.726129999999999942e-01,-3.026860000000000106e-01,6.223100000000000159e-02,-2.451800000000000160e-02,5.386799999999999922e-02,-3.387350000000000083e-01,-2.062350000000000017e-01,-1.205760000000000026e-01,-1.215920000000000056e-01,1.039940000000000031e-01
