1.000000000000000000e+00,3.774810000000000110e-01,3.140740000000000198e-01,9.994799999999999518e-02,4.131830000000000225e-01,3.365920000000000023e-01,2.179629999999999901e-01,1.264919999999999933e-01,3.481699999999999795e-01,3.991089999999999915e-01,1.284009999999999874e-01,-1.108300000000000084e-02,2.523409999999999820e-01,1.321660000000000057e-01,3.314579999999999749e-01,4.633860000000000201e-01,3.784500000000000086e-01,4.543130000000000224e-01,3.993570000000000175e-01,2.710679999999999756e-01,4.856170000000000209e-01,5.126159999999999606e-01,2.870949999999999891e-01,4.488920000000000132e-01,5.527210000000000178e-01,4.780320000000000125e-01,3.413140000000000063e-01,7.370000000000000162e-02,3.638480000000000047e-01,3.677199999999999913e-02,2.590999999999999970e-01,2.561140000000000083e-01,2.834079999999999933e-01,2.651200000000000223e-01,1.696779999999999955e-01,5.335999999999999771e-02,5.892900000000000221e-02,3.873570000000000069e-01,2.268630000000000091e-01,3.793429999999999858e-01,3.680840000000000223e-01,2.087450000000000139e-01,-4.514900000000000163e-02,1.512800000000000082e-02,3.874710000000000099e-01,6.041229999999999656e-01,2.983140000000000236e-01,3.427560000000000051e-01,-2.457509999999999972e-01,2.326040000000000052e-01,2.375089999999999979e-01,1.327099999999999946e-01,1.117910000000000015e-01,3.519539999999999891e-01,4.418360000000000065e-01,1.467529999999999946e-01,1.583489999999999898e-01,2.361860000000000070e-01,5.976999999999999674e-02,1.425130000000000008e-01,4.854339999999999766e-01,3.691989999999999994e-01,3.881990000000000163e-01,3.197920000000000207e-01,2.172890000000000099e-01,4.440089999999999870e-01,4.069429999999999992e-01,2.224720000000000031e-01,3.089100000000000179e-01,2.990120000000000000e-01,5.273449999999999527e-01,2.776170000000000027e-01,1.497050000000000047e-01,3.107759999999999967e-01,3.623410000000000242e-01,4.014300000000000090e-01
3.774810000000000110e-01,1.000000000000000000e+00,3.575949999999999962e-01,6.229799999999999921e-02,4.636330000000000173e-01,6.670390000000000486e-01,3.444079999999999919e-01,4.977750000000000230e-01,2.755859999999999976e-01,3.201849999999999974e-01,-4.085400000000000142e-02,3.970569999999999933e-01,5.640460000000000473e-01,1.786419999999999952e-01,1.537310000000000065e-01,6.017200000000000326e-01,6.450380000000000003e-01,6.682320000000000482e-01,2.376689999999999914e-01,1.813120000000000009e-01,3.910100000000000242e-01,4.459810000000000163e-01,5.770199999999999774e-01,5.331540000000000168e-01,6.922019999999999840e-01,8.385690000000000088e-01,1.677680000000000005e-01,4.268799999999999678e-02,2.198120000000000074e-01,-4.569999999999999757e-02,2.079709999999999892e-01,3.147309999999999830e-01,3.710800000000000209e-01,1.868829999999999936e-01,1.713850000000000096e-01,1.351819999999999966e-01,1.851999999999999914e-03,2.994470000000000187e-01,2.775429999999999842e-01,3.923590000000000133e-01,2.133120000000000016e-01,2.634190000000000142e-01,1.473099999999999930e-02,5.159099999999999797e-02,2.905389999999999917e-01,2.813010000000000232e-01,5.313900000000000290e-01,4.030949999999999811e-01,-1.937079999999999913e-01,1.850729999999999875e-01,3.211189999999999878e-01,1.047249999999999986e-01,2.991719999999999935e-01,2.831779999999999853e-01,3.064109999999999889e-01,2.461069999999999924e-01,3.882720000000000060e-01,2.916190000000000171e-01,-7.587499999999999800e-02,1.837099999999999844e-02,2.567349999999999910e-01,3.919340000000000046e-01,1.981340000000000046e-01,3.731369999999999965e-01,9.200000000000000007e-05,2.494639999999999913e-01,2.940570000000000128e-01,2.277430000000000010e-01,3.467480000000000007e-01,2.576410000000000089e-01,5.464679999999999538e-01,1.733810000000000073e-01,1.066440000000000027e-01,9.641000000000000264e-03,2.598309999999999786e-01,3.113639999999999741e-01
3.140740000000000198e-01,3.575949999999999962e-01,1.000000000000000000e+00,-1.869300000000000128e-02,4.448030000000000039e-01,4.336570000000000147e-01,1.782249999999999945e-01,1.095379999999999965e-01,6.440249999999999586e-01,2.822120000000000184e-01,4.433139999999999858e-01,2.372170000000000112e-01,2.817939999999999889e-01,7.184200000000000308e-02,2.965820000000000123e-01,2.398740000000000039e-01,3.744100000000000206e-01,3.866510000000000224e-01,6.049999999999999822e-01,3.218090000000000117e-01,7.491699999999999748e-02,3.785879999999999801e-01,3.355489999999999862e-01,4.457169999999999743e-01,4.720929999999999849e-01,5.150709999999999456e-01,3.933159999999999989e-01,2.363069999999999893e-01,3.717399999999999871e-02,-3.408100000000000018e-02,3.485300000000000203e-02,1.627480000000000038e-01,4.551199999999999690e-02,2.487699999999999981e-02,4.284999999999999920e-02,1.615439999999999932e-01,2.073750000000000038e-01,1.847229999999999983e-01,1.524270000000000069e-01,2.061600000000000099e-01,4.104900000000000215e-02,7.275299999999999823e-02,9.417000000000000370e-02,1.735309999999999908e-01,2.876090000000000035e-01,2.110750000000000126e-01,3.149989999999999735e-01,6.309230000000000116e-01,-1.567540000000000044e-01,2.903979999999999895e-01,3.447350000000000136e-01,4.756099999999999911e-02,1.656890000000000029e-01,5.464179999999999593e-01,2.847149999999999959e-01,5.202059999999999462e-01,3.326520000000000032e-01,1.247230000000000005e-01,4.188999999999999668e-02,1.601779999999999871e-01,1.475269999999999915e-01,2.989919999999999800e-01,4.627300000000000163e-02,6.575969999999999871e-01,2.645790000000000086e-01,1.308930000000000093e-01,4.109979999999999745e-01,2.681589999999999807e-01,2.531640000000000001e-01,1.617679999999999951e-01,3.772159999999999958e-01,5.278610000000000246e-01,2.918430000000000191e-01,4.099799999999999972e-02,2.229700000000000015e-01,2.764530000000000043e-01
9.994799999999999518e-02,6.229799999999999921e-02,-1.869300000000000128e-02,1.000000000000000000e+00,-1.105949999999999989e-01,1.773200000000000054e-01,3.930029999999999912e-01,6.044700000000000073e-02,8.224999999999999672e-03,-1.057199999999999980e-02,-6.948999999999999622e-02,-3.324999999999999831e-03,2.327660000000000007e-01,2.372980000000000089e-01,-1.137399999999999939e-01,-2.181720000000000048e-01,-9.607599999999999474e-02,-1.950250000000000039e-01,1.992499999999999827e-02,-1.222329999999999944e-01,7.054599999999999760e-02,-1.793720000000000037e-01,-9.135000000000000758e-03,1.119990000000000013e-01,-1.875469999999999915e-01,-4.556099999999999733e-02,-1.026090000000000058e-01,3.448649999999999771e-01,2.595199999999999937e-02,1.438949999999999951e-01,1.060590000000000005e-01,3.190740000000000243e-01,-1.852659999999999862e-01,2.092880000000000018e-01,2.825509999999999966e-01,2.715009999999999923e-01,3.610200000000000214e-02,8.254499999999999338e-02,2.083919999999999939e-01,-1.530130000000000101e-01,1.299440000000000039e-01,9.113699999999999579e-02,1.394269999999999954e-01,-5.042200000000000154e-02,-2.065900000000000028e-02,5.873199999999999948e-02,-2.715049999999999963e-01,-7.101300000000000667e-02,2.220940000000000136e-01,-2.010299999999999934e-02,5.698799999999999699e-02,-1.961610000000000020e-01,9.683700000000000641e-02,1.796000000000000027e-02,-1.221549999999999997e-01,-1.792660000000000087e-01,-4.500099999999999933e-02,-6.926999999999999998e-03,1.624740000000000073e-01,-1.418280000000000096e-01,-2.335859999999999881e-01,-1.848170000000000091e-01,-2.392799999999999927e-01,-1.610270000000000035e-01,-4.033539999999999903e-01,7.782999999999999641e-02,-3.107650000000000134e-01,-1.617419999999999969e-01,2.618249999999999744e-01,-1.648799999999999988e-01,-1.683719999999999939e-01,-1.592179999999999984e-01,-1.489119999999999888e-01,-3.964099999999999846e-01,-1.661920000000000064e-01,1.881499999999999839e-02
4.131830000000000225e-01,4.636330000000000173e-01,4.448030000000000039e-01,-1.105949999999999989e-01,1.000000000000000000e+00,4.376169999999999782e-01,4.325769999999999893e-01,3.076949999999999963e-01,7.174829999999999819e-01,3.607139999999999791e-01,2.762209999999999943e-01,1.188030000000000058e-01,2.812419999999999920e-01,2.724269999999999747e-01,2.538980000000000126e-01,5.866710000000000536e-01,5.639260000000000383e-01,6.559859999999999580e-01,5.250089999999999479e-01,3.138670000000000071e-01,3.606500000000000261e-01,5.234950000000000436e-01,3.770049999999999790e-01,4.240160000000000040e-01,6.108949999999999658e-01,5.332710000000000505e-01,3.214440000000000075e-01,-1.572060000000000124e-01,2.292980000000000018e-01,-1.532100000000000128e-01,2.805659999999999821e-01,5.870500000000000024e-02,2.531599999999999961e-01,2.643829999999999791e-01,1.247639999999999999e-01,-4.311700000000000255e-02,9.091599999999999682e-02,3.029430000000000178e-01,1.058459999999999956e-01,4.098260000000000236e-01,1.746630000000000127e-01,1.683459999999999956e-01,-4.637000000000000149e-02,-1.463399999999999944e-02,3.655360000000000276e-01,3.692090000000000094e-01,5.919119999999999937e-01,6.758629999999999916e-01,-4.275260000000000171e-01,3.798150000000000137e-01,3.610169999999999768e-01,3.364949999999999886e-01,3.097420000000000173e-01,5.762410000000000032e-01,5.020250000000000545e-01,5.502709999999999546e-01,3.765689999999999871e-01,4.414919999999999956e-01,-1.218189999999999967e-01,-1.852399999999999880e-02,4.878250000000000086e-01,5.071679999999999522e-01,2.161049999999999915e-01,5.333940000000000348e-01,1.447269999999999945e-01,2.788070000000000270e-01,4.674360000000000182e-01,3.804910000000000236e-01,2.661419999999999897e-01,3.035519999999999885e-01,6.669990000000000085e-01,3.126399999999999735e-01,2.566490000000000160e-01,3.356689999999999952e-01,4.383070000000000022e-01,3.462219999999999742e-01
3.365920000000000023e-01,6.670390000000000486e-01,4.336570000000000147e-01,1.773200000000000054e-01,4.376169999999999782e-01,1.000000000000000000e+00,5.125009999999999843e-01,5.950100000000000389e-01,5.054159999999999764e-01,5.316680000000000295e-01,1.526150000000000007e-01,3.459650000000000225e-01,7.268529999999999713e-01,3.306950000000000167e-01,3.446099999999999858e-02,3.913380000000000192e-01,4.771619999999999751e-01,4.062799999999999745e-01,5.010980000000000434e-01,1.960780000000000023e-01,3.658239999999999825e-01,2.573610000000000064e-01,6.963930000000000398e-01,4.876900000000000124e-01,5.090759999999999730e-01,6.061330000000000329e-01,4.743370000000000086e-01,2.540740000000000220e-01,4.844840000000000257e-01,1.724900000000000044e-01,3.275509999999999811e-01,1.713590000000000113e-01,1.951950000000000074e-01,2.052160000000000095e-01,1.986980000000000135e-01,1.722509999999999875e-01,5.203800000000000092e-02,1.929130000000000011e-01,1.460279999999999911e-01,2.614580000000000237e-01,1.231710000000000027e-01,1.666799999999999948e-01,5.656699999999999923e-02,1.715079999999999938e-01,1.922850000000000115e-01,3.032130000000000103e-01,4.718029999999999724e-01,6.050759999999999472e-01,-5.362299999999999706e-02,2.925800000000000067e-01,6.002389999999999670e-01,2.510729999999999906e-01,5.435740000000000016e-01,5.286030000000000451e-01,4.645310000000000272e-01,3.785180000000000211e-01,4.431169999999999831e-01,5.161569999999999769e-01,1.021019999999999983e-01,-1.729040000000000021e-01,2.241140000000000077e-01,4.244220000000000215e-01,2.812540000000000040e-01,4.192179999999999795e-01,-1.065239999999999937e-01,3.330270000000000175e-01,1.177639999999999937e-01,4.147520000000000095e-01,3.558060000000000112e-01,4.666629999999999945e-01,4.893310000000000159e-01,3.063040000000000207e-01,1.109330000000000038e-01,6.370599999999999874e-02,2.052740000000000120e-01,1.029749999999999971e-01
2.179629999999999901e-01,3.444079999999999919e-01,1.782249999999999945e-01,3.930029999999999912e-01,4.325769999999999893e-01,5.125009999999999843e-01,1.000000000000000000e+00,2.019140000000000101e-01,5.238610000000000211e-01,1.871549999999999880e-01,1.632799999999999876e-02,-9.242300000000000515e-02,4.268370000000000219e-01,4.509529999999999927e-01,-1.373330000000000106e-01,2.040480000000000071e-01,2.913959999999999884e-01,2.594259999999999899e-01,3.901569999999999760e-01,-5.442899999999999822e-02,3.254219999999999891e-01,-3.245800000000000074e-02,2.235959999999999892e-01,2.342569999999999930e-01,1.712750000000000106e-01,2.418490000000000084e-01,1.032590000000000036e-01,2.226500000000000007e-02,2.572110000000000229e-01,-6.921199999999999575e-02,3.666690000000000227e-01,3.585550000000000126e-01,2.438500000000000043e-02,2.395889999999999964e-01,2.605750000000000011e-01,1.433589999999999864e-01,-3.015699999999999978e-02,1.701409999999999867e-01,2.850400000000000156e-01,1.808770000000000100e-01,2.059960000000000124e-01,2.374259999999999982e-01,-1.765999999999999862e-02,-9.524599999999999733e-02,2.534179999999999766e-01,2.265340000000000131e-01,1.295109999999999872e-01,3.944300000000000028e-01,-2.368069999999999897e-01,1.583340000000000025e-01,3.968969999999999998e-01,1.629059999999999953e-01,2.207899999999999863e-01,5.117779999999999552e-01,2.395569999999999922e-01,1.325929999999999886e-01,-2.658299999999999899e-02,4.445600000000000107e-01,1.533549999999999913e-01,-4.011620000000000186e-01,1.575719999999999898e-01,2.332639999999999991e-01,-7.829099999999999948e-02,2.779019999999999824e-01,-2.543549999999999978e-01,2.634509999999999907e-01,-2.268999999999999836e-02,1.548489999999999867e-01,2.732200000000000184e-01,1.380200000000000003e-02,2.489059999999999884e-01,1.631219999999999892e-01,-1.009599999999999942e-01,-2.885599999999999971e-02,2.461760000000000059e-01,2.139240000000000030e-01
1.264919999999999933e-01,4.977750000000000230e-01,1.095379999999999965e-01,6.044700000000000073e-02,3.076949999999999963e-01,5.950100000000000389e-01,2.019140000000000101e-01,1.000000000000000000e+00,1.910229999999999984e-01,2.677930000000000033e-01,3.971999999999999836e-03,5.237429999999999586e-01,4.550170000000000048e-01,1.758639999999999926e-01,-2.928899999999999906e-02,2.634420000000000095e-01,3.221229999999999927e-01,1.883650000000000047e-01,9.416800000000000170e-02,1.005579999999999946e-01,2.394660000000000122e-01,2.013520000000000032e-01,5.789790000000000214e-01,3.898929999999999896e-01,2.439520000000000022e-01,3.893940000000000179e-01,1.197880000000000056e-01,1.127439999999999970e-01,2.441770000000000052e-01,1.651839999999999975e-01,1.392710000000000059e-01,-1.179660000000000014e-01,2.763990000000000058e-01,1.625910000000000133e-01,6.413099999999999357e-02,-6.141900000000000137e-02,-4.648299999999999654e-02,1.106739999999999946e-01,-1.072049999999999947e-01,2.948569999999999802e-01,6.601700000000000623e-02,3.870999999999999875e-03,-1.670590000000000130e-01,-3.222300000000000164e-02,5.024800000000000100e-02,2.293729999999999936e-01,3.514530000000000154e-01,2.826910000000000256e-01,-1.010000000000000064e-01,1.150100000000000011e-01,2.293219999999999981e-01,2.126260000000000094e-01,6.024720000000000075e-01,1.675860000000000127e-01,3.112030000000000074e-01,3.730760000000000187e-01,5.065560000000000063e-01,2.764099999999999890e-01,-8.851000000000000534e-02,-6.037599999999999911e-02,6.213799999999999879e-02,3.347570000000000268e-01,1.478589999999999904e-01,8.952999999999999847e-02,-1.843170000000000086e-01,8.927599999999999425e-02,-5.546500000000000041e-02,2.306690000000000129e-01,1.749120000000000119e-01,3.148409999999999820e-01,3.187929999999999930e-01,-1.512110000000000121e-01,-5.766799999999999704e-02,-3.835700000000000220e-02,9.192999999999999783e-02,-1.266470000000000096e-01
3.481699999999999795e-01,2.755859999999999976e-01,6.440249999999999586e-01,8.224999999999999672e-03,7.174829999999999819e-01,5.054159999999999764e-01,5.238610000000000211e-01,1.910229999999999984e-01,1.000000000000000000e+00,4.179950000000000054e-01,4.658840000000000203e-01,5.829199999999999660e-02,3.332430000000000114e-01,3.313570000000000126e-01,1.501730000000000009e-01,3.317499999999999893e-01,4.161170000000000146e-01,4.139840000000000186e-01,6.925860000000000349e-01,3.436850000000000183e-01,3.326450000000000240e-01,3.614870000000000028e-01,3.136869999999999936e-01,3.695800000000000196e-01,4.554380000000000095e-01,4.193419999999999925e-01,4.986860000000000182e-01,1.188349999999999962e-01,3.226080000000000059e-01,2.350599999999999912e-02,3.727630000000000110e-01,5.111299999999999871e-02,1.308050000000000046e-01,2.774780000000000024e-01,1.826049999999999895e-01,1.161319999999999991e-01,6.763399999999999967e-02,1.682130000000000014e-01,7.563000000000000278e-02,3.111820000000000142e-01,1.517950000000000133e-01,1.569139999999999979e-01,3.481499999999999873e-02,6.734400000000000108e-02,2.908459999999999934e-01,3.844440000000000079e-01,4.091580000000000217e-01,7.794250000000000345e-01,-2.745020000000000238e-01,5.064920000000000533e-01,4.480540000000000078e-01,3.483589999999999742e-01,3.184600000000000208e-01,8.062270000000000270e-01,4.661839999999999873e-01,6.549760000000000026e-01,2.688420000000000254e-01,4.033289999999999931e-01,7.052100000000000035e-02,-9.738099999999999534e-02,3.781530000000000169e-01,3.967890000000000028e-01,1.947470000000000034e-01,6.208479999999999555e-01,1.689110000000000056e-01,3.691900000000000182e-01,4.238460000000000005e-01,3.796169999999999822e-01,2.483899999999999997e-01,2.986150000000000193e-01,5.308969999999999523e-01,5.131430000000000158e-01,3.373309999999999920e-01,2.396580000000000099e-01,3.463089999999999780e-01,2.369420000000000137e-01
3.991089999999999915e-01,3.201849999999999974e-01,2.822120000000000184e-01,-1.057199999999999980e-02,3.607139999999999791e-01,5.316680000000000295e-01,1.871549999999999880e-01,2.677930000000000033e-01,4.179950000000000054e-01,1.000000000000000000e+00,3.057119999999999838e-01,2.148039999999999949e-01,4.928790000000000115e-01,2.363699999999999968e-01,1.206750000000000045e-01,3.611249999999999738e-01,2.721799999999999775e-01,2.796199999999999797e-01,4.026319999999999899e-01,2.554460000000000064e-01,4.081449999999999800e-01,2.963199999999999723e-01,4.086969999999999770e-01,4.283370000000000233e-01,4.590940000000000021e-01,3.976000000000000090e-01,4.865030000000000188e-01,2.296620000000000050e-01,4.250860000000000194e-01,3.011220000000000008e-01,4.106009999999999938e-01,-8.701999999999999666e-03,1.625089999999999868e-01,2.628070000000000128e-01,1.050080000000000041e-01,2.037700000000000067e-01,1.401219999999999966e-01,1.515880000000000005e-01,3.160099999999999715e-02,2.747950000000000115e-01,1.834480000000000000e-01,1.790400000000000047e-01,4.339799999999999908e-02,2.629210000000000158e-01,6.727700000000000347e-02,2.665339999999999931e-01,3.464909999999999934e-01,4.069189999999999752e-01,-5.063999999999999925e-03,4.301909999999999901e-01,3.980759999999999854e-01,3.306330000000000102e-01,3.233380000000000143e-01,4.611469999999999736e-01,6.176249999999999796e-01,3.351970000000000227e-01,3.835219999999999740e-01,3.060080000000000022e-01,1.662150000000000016e-01,3.987700000000000272e-02,4.049719999999999986e-01,3.513339999999999796e-01,4.532379999999999742e-01,2.108309999999999906e-01,1.288499999999999923e-01,4.690980000000000150e-01,3.073739999999999806e-01,3.758369999999999767e-01,1.240229999999999944e-01,5.939149999999999707e-01,4.701210000000000111e-01,3.574330000000000007e-01,2.829119999999999968e-01,2.767569999999999752e-01,2.541820000000000190e-01,8.206800000000000206e-02
