1.000000000000000000e+00,1.744169999999999887e-01,1.207899999999999946e-01,-3.957019999999999982e-01,-1.364499999999999914e-02,-2.019040000000000001e-01,-3.926180000000000225e-01,4.568900000000000045e-02,4.756699999999999817e-02,4.449100000000000277e-02,1.092130000000000045e-01,-7.923499999999999988e-02,-1.965040000000000120e-01,-2.736460000000000004e-01,1.106280000000000041e-01,2.499419999999999975e-01,-5.230400000000000327e-02,6.382100000000000273e-02,6.253799999999999637e-02,-4.360800000000000093e-02,5.293189999999999840e-01,2.318959999999999910e-01,-3.089899999999999938e-02,6.243389999999999773e-01,4.048479999999999857e-01,3.732969999999999899e-01,-5.395099999999999896e-02,-2.714289999999999758e-01,-2.603539999999999743e-01,-5.699499999999999705e-02,1.758999999999999930e-03,-3.011490000000000000e-01,4.755579999999999807e-01,5.255900000000000155e-02,-4.528449999999999975e-01,-2.582780000000000076e-01,-1.880969999999999864e-01,-1.332019999999999871e-01,-1.322379999999999944e-01,4.551250000000000018e-01,4.356769999999999810e-01,3.793099999999999805e-01,3.377999999999999926e-03,-2.409219999999999973e-01,1.062120000000000009e-01,8.776779999999999582e-01,-1.039579999999999949e-01,2.710330000000000239e-01,-9.629500000000000559e-02,6.313499999999999668e-02,3.561700000000000282e-02,1.772350000000000037e-01,2.707049999999999734e-01,2.147299999999999903e-02,1.966120000000000090e-01,2.124109999999999887e-01,2.761080000000000201e-01,1.172149999999999997e-01,-2.408160000000000023e-01,3.439899999999999902e-02,7.860599999999999532e-02,1.041119999999999962e-01,3.362699999999999717e-02,6.125799999999999995e-02,1.033089999999999981e-01,2.363639999999999908e-01,8.165500000000000536e-02,-4.111399999999999777e-02,6.123870000000000147e-01,2.149099999999999899e-01,4.793640000000000123e-01,8.598300000000000387e-02,2.038300000000000112e-01,2.411510000000000042e-01,3.865979999999999972e-01,5.763329999999999842e-01
1.744169999999999887e-01,1.000000000000000000e+00,-1.446500000000000043e-02,-1.218640000000000001e-01,-3.089700000000000085e-02,4.950459999999999861e-01,1.122300000000000034e-02,3.246089999999999809e-01,-2.418899999999999870e-02,3.117949999999999888e-01,-1.843799999999999953e-02,2.633869999999999822e-01,4.325399999999999801e-01,-2.857200000000000017e-02,-6.643300000000000594e-02,1.947530000000000094e-01,4.574250000000000260e-01,6.160569999999999657e-01,6.312399999999999956e-02,-1.214699999999999946e-01,2.452340000000000075e-01,4.372299999999999798e-02,3.984240000000000004e-01,3.815919999999999868e-01,4.410680000000000156e-01,7.549460000000000059e-01,2.118700000000000097e-02,-9.408400000000000096e-02,-5.003999999999999768e-03,-2.194830000000000114e-01,-1.593960000000000099e-01,4.143100000000000255e-02,3.544490000000000141e-01,-1.869349999999999901e-01,-2.633070000000000133e-01,-1.854109999999999925e-01,6.432000000000000217e-03,-3.249500000000000305e-02,1.813859999999999917e-01,2.877100000000000213e-01,1.432450000000000112e-01,1.839480000000000004e-01,9.088599999999999457e-02,-1.029930000000000012e-01,-2.724800000000000139e-02,9.870299999999999907e-02,7.310699999999999976e-01,-5.874200000000000255e-02,-3.806099999999999761e-02,-1.555400000000000012e-02,4.811489999999999934e-01,-7.199999999999999456e-02,3.988419999999999743e-01,-1.215899999999999967e-02,2.335649999999999948e-01,-6.736799999999999733e-02,3.875810000000000088e-01,4.578909999999999925e-01,-2.901499999999999913e-02,-3.667399999999999827e-02,1.542060000000000097e-01,4.808040000000000092e-01,2.445430000000000104e-01,1.282100000000000080e-02,4.568500000000000338e-02,1.438049999999999884e-01,7.516599999999999671e-02,2.264100000000000001e-01,3.312660000000000049e-01,2.284370000000000012e-01,6.614430000000000032e-01,7.617999999999999772e-03,-1.055900000000000068e-02,6.893799999999999928e-02,5.645999999999999977e-03,-8.747499999999999720e-02
1.207899999999999946e-01,-1.446500000000000043e-02,1.000000000000000000e+00,-4.735550000000000037e-01,5.057009999999999561e-01,1.671850000000000003e-01,-3.713449999999999807e-01,2.224490000000000078e-01,8.333760000000000057e-01,2.996699999999999919e-01,8.963480000000000336e-01,4.250720000000000054e-01,1.176589999999999997e-01,-9.247700000000000364e-02,7.236369999999999747e-01,-4.402500000000000163e-02,1.539329999999999865e-01,1.077240000000000003e-01,8.845570000000000377e-01,6.641219999999999901e-01,-2.016969999999999874e-01,5.178730000000000278e-01,3.627020000000000244e-01,2.070410000000000028e-01,9.964000000000000634e-02,3.463959999999999817e-01,5.845590000000000508e-01,2.586450000000000138e-01,-7.350500000000000089e-02,2.615509999999999780e-01,7.762999999999999935e-03,-5.333539999999999948e-01,-1.529459999999999986e-01,-4.852389999999999759e-01,-3.937579999999999969e-01,9.818100000000000438e-02,-2.419540000000000024e-01,7.081999999999999754e-03,-6.698640000000000150e-01,-1.482700000000000129e-01,-3.252539999999999876e-01,-3.439610000000000167e-01,-2.122900000000000134e-02,-6.579999999999999738e-02,2.502070000000000127e-01,5.292600000000000082e-02,2.461999999999999952e-02,8.772259999999999502e-01,-3.925409999999999733e-01,2.198589999999999989e-01,3.280250000000000110e-01,1.592800000000000119e-02,1.597210000000000019e-01,7.870869999999999811e-01,1.868400000000000061e-01,7.579090000000000549e-01,5.237739999999999618e-01,2.514390000000000236e-01,-7.084100000000000119e-02,7.267869999999999608e-01,-5.609499999999999903e-02,2.206919999999999993e-01,2.725199999999999845e-02,8.814859999999999918e-01,6.940939999999999888e-01,-1.481339999999999879e-01,5.949750000000000316e-01,4.269160000000000177e-01,1.210600000000000009e-01,-1.674630000000000007e-01,2.610609999999999875e-01,5.773449999999999971e-01,5.371110000000000051e-01,1.081649999999999973e-01,2.483619999999999994e-01,1.510370000000000046e-01
-3.957019999999999982e-01,-1.218640000000000001e-01,-4.735550000000000037e-01,1.000000000000000000e+00,-2.318139999999999923e-01,2.748590000000000200e-01,5.652810000000000334e-01,2.695499999999999979e-02,-4.157179999999999764e-01,3.619599999999999901e-02,-5.550939999999999763e-01,-4.282799999999999802e-02,6.821800000000000086e-02,2.683229999999999782e-01,-2.318129999999999913e-01,-1.467899999999999934e-02,6.696699999999999875e-02,-1.837199999999999944e-02,-4.941300000000000137e-01,-5.134699999999999681e-02,-9.922999999999999529e-03,-1.556839999999999891e-01,1.466619999999999868e-01,-5.163550000000000084e-01,-1.637639999999999929e-01,-2.249490000000000101e-01,-1.433399999999999952e-01,3.631679999999999908e-01,4.109229999999999827e-01,2.353069999999999884e-01,4.830150000000000277e-01,7.246669999999999501e-01,-4.212870000000000226e-01,2.942640000000000255e-01,6.136759999999999993e-01,4.556830000000000047e-01,4.626149999999999984e-01,2.828370000000000051e-01,5.069460000000000077e-01,-4.643519999999999870e-01,-2.448790000000000133e-01,-2.144840000000000080e-01,2.333669999999999911e-01,1.653489999999999960e-01,-1.155780000000000002e-01,-3.269529999999999936e-01,1.877550000000000052e-01,-4.309839999999999782e-01,5.174830000000000263e-01,-1.159459999999999935e-01,-1.720820000000000127e-01,-8.255099999999999938e-02,-1.133539999999999964e-01,-3.698100000000000276e-01,7.849899999999999933e-02,-4.593869999999999898e-01,-4.421300000000000230e-01,-2.580580000000000096e-01,3.197150000000000269e-01,-2.114610000000000101e-01,2.403589999999999893e-01,-7.607700000000000573e-02,1.422829999999999928e-01,-4.712790000000000035e-01,-4.456129999999999813e-01,2.357549999999999923e-01,-2.175570000000000004e-01,1.313159999999999883e-01,-5.325569999999999471e-01,1.570650000000000102e-01,-2.279140000000000055e-01,-3.429699999999999971e-01,-3.658810000000000118e-01,-4.013309999999999933e-01,-3.112809999999999744e-01,-3.824659999999999727e-01
-1.364499999999999914e-02,-3.089700000000000085e-02,5.057009999999999561e-01,-2.318139999999999923e-01,1.000000000000000000e+00,1.760220000000000118e-01,1.328670000000000129e-01,3.565000000000000027e-03,6.892949999999999910e-01,1.830910000000000037e-01,6.110050000000000203e-01,2.104910000000000114e-01,3.912769999999999859e-01,3.423970000000000069e-01,6.167489999999999917e-01,-2.716439999999999966e-01,2.457630000000000092e-01,7.631999999999999895e-02,3.331069999999999864e-01,4.688390000000000057e-01,-3.765799999999999703e-02,3.619979999999999865e-01,1.701959999999999862e-01,-5.099999999999999960e-05,4.969599999999999712e-02,1.170830000000000065e-01,5.951680000000000303e-01,4.603769999999999807e-01,1.130609999999999948e-01,2.750980000000000092e-01,1.093380000000000046e-01,-2.074689999999999868e-01,-2.927299999999999902e-01,-3.426299999999999901e-01,-9.034300000000000663e-02,-7.895900000000000141e-02,-1.398999999999999966e-01,2.095490000000000130e-01,-3.489399999999999724e-01,-3.018250000000000099e-01,-2.625140000000000251e-01,-1.680359999999999909e-01,3.102600000000000149e-02,-2.016610000000000069e-01,2.932460000000000067e-01,-7.957000000000000531e-03,6.098399999999999654e-02,5.842220000000000191e-01,-3.434100000000000347e-02,7.297839999999999883e-01,2.289410000000000056e-01,5.405149999999999677e-01,1.278279999999999972e-01,6.371550000000000269e-01,2.184530000000000083e-01,6.747379999999999489e-01,3.473479999999999901e-01,5.077739999999999476e-01,2.311189999999999911e-01,5.895679999999999810e-01,-9.351900000000000490e-02,3.046150000000000246e-01,-3.332100000000000339e-02,3.094210000000000016e-01,2.951880000000000059e-01,3.947799999999999920e-02,3.338590000000000169e-01,3.244270000000000209e-01,-8.367099999999999538e-02,-8.133899999999999464e-02,1.434040000000000037e-01,4.480169999999999986e-01,4.977300000000000058e-01,9.391900000000000248e-02,-1.560370000000000090e-01,1.816699999999999912e-02
-2.019040000000000001e-01,4.950459999999999861e-01,1.671850000000000003e-01,2.748590000000000200e-01,1.760220000000000118e-01,1.000000000000000000e+00,2.426399999999999946e-01,3.265500000000000069e-01,1.289859999999999896e-01,4.330370000000000053e-01,-1.764900000000000149e-02,4.376789999999999847e-01,5.354039999999999910e-01,8.756200000000000094e-02,1.697279999999999900e-01,1.072889999999999955e-01,5.084389999999999743e-01,5.017599999999999838e-01,1.301279999999999937e-01,2.133359999999999979e-01,3.497000000000000108e-03,1.519000000000000038e-02,7.643999999999999684e-01,-8.853400000000000158e-02,1.535239999999999938e-01,4.424779999999999824e-01,3.496319999999999983e-01,4.103140000000000120e-01,4.820090000000000208e-01,2.565689999999999915e-01,2.315669999999999951e-01,1.699229999999999907e-01,-3.168920000000000070e-01,-2.224679999999999991e-01,1.257669999999999899e-01,2.738229999999999831e-01,2.886639999999999762e-01,1.984269999999999923e-01,1.545499999999999999e-02,-3.568779999999999730e-01,-2.923609999999999820e-01,-3.490610000000000102e-01,1.042730000000000046e-01,-2.973800000000000054e-02,2.887699999999999989e-02,-2.236559999999999937e-01,6.535490000000000466e-01,5.731499999999999789e-02,1.826909999999999923e-01,1.472399999999999924e-02,6.867130000000000178e-01,4.002700000000000008e-02,2.311789999999999956e-01,1.286970000000000058e-01,4.030859999999999999e-01,-1.353000000000000036e-01,2.522800000000000042e-01,4.355029999999999735e-01,2.365339999999999943e-01,2.023250000000000048e-01,4.234310000000000018e-01,5.980889999999999818e-01,5.022739999999999982e-01,7.563000000000000278e-03,7.642999999999999794e-02,1.475390000000000035e-01,1.692829999999999890e-01,6.886959999999999749e-01,-1.103559999999999958e-01,1.951789999999999914e-01,3.830790000000000028e-01,1.194349999999999995e-01,3.392499999999999682e-02,-1.016300000000000016e-02,-1.692099999999999854e-02,-2.378929999999999934e-01
-3.926180000000000225e-01,1.122300000000000034e-02,-3.713449999999999807e-01,5.652810000000000334e-01,1.328670000000000129e-01,2.426399999999999946e-01,1.000000000000000000e+00,-1.787469999999999892e-01,-2.016469999999999929e-01,1.470970000000000055e-01,-3.441370000000000262e-01,-1.459709999999999896e-01,2.834740000000000038e-01,3.982379999999999809e-01,-7.457700000000000440e-02,2.893999999999999871e-03,2.676189999999999958e-01,1.561780000000000113e-01,-3.797699999999999965e-01,3.135899999999999799e-02,9.247099999999999764e-02,4.917900000000000049e-02,-6.372800000000000686e-02,-4.432409999999999961e-01,1.647889999999999910e-01,-2.128480000000000094e-01,1.390520000000000089e-01,3.829279999999999906e-01,5.633559999999999679e-01,2.600879999999999859e-01,4.240769999999999817e-01,5.951309999999999656e-01,-2.526129999999999765e-01,1.864870000000000139e-01,4.435049999999999826e-01,2.009279999999999955e-01,3.185879999999999823e-01,3.397330000000000072e-01,5.427279999999999882e-01,-2.860119999999999885e-01,-1.011839999999999962e-01,-1.171579999999999983e-01,1.894399999999999973e-01,8.147100000000000175e-02,-1.966299999999999992e-02,-2.243010000000000004e-01,2.756830000000000114e-01,-3.024850000000000039e-01,3.610160000000000036e-01,3.050729999999999831e-01,-1.309600000000000000e-02,2.559139999999999748e-01,-1.353949999999999876e-01,-1.815650000000000042e-01,2.016630000000000089e-01,-2.830750000000000210e-01,-3.245419999999999972e-01,1.755400000000000016e-02,4.182620000000000227e-01,-2.794500000000000109e-02,2.443390000000000006e-01,6.568599999999999439e-02,1.623360000000000081e-01,-4.159769999999999857e-01,-2.935050000000000159e-01,3.068279999999999896e-01,-5.204899999999999805e-02,1.266990000000000061e-01,-4.062180000000000235e-01,4.044340000000000157e-01,-8.823300000000000587e-02,-5.689899999999999819e-02,-8.898599999999999566e-02,-1.718000000000000083e-02,-2.668699999999999961e-01,-1.373999999999999944e-01
4.568900000000000045e-02,3.246089999999999809e-01,2.224490000000000078e-01,2.695499999999999979e-02,3.565000000000000027e-03,3.265500000000000069e-01,-1.787469999999999892e-01,1.000000000000000000e+00,8.256199999999999650e-02,2.757569999999999744e-01,2.342329999999999968e-01,6.472719999999999585e-01,3.335609999999999964e-01,1.844050000000000133e-01,-5.799599999999999894e-02,-2.207899999999999863e-01,2.314890000000000003e-01,2.327819999999999889e-01,1.541049999999999920e-01,-1.217570000000000041e-01,1.749940000000000107e-01,-2.117110000000000103e-01,6.523290000000000477e-01,3.638569999999999860e-01,-2.384469999999999923e-01,5.598729999999999540e-01,-1.605189999999999950e-01,9.512700000000000322e-02,-3.920779999999999821e-01,-4.351100000000000106e-02,-2.699639999999999818e-01,4.619399999999999895e-02,1.222860000000000058e-01,-2.480390000000000095e-01,-1.422009999999999941e-01,2.523380000000000067e-01,5.334200000000000053e-02,1.203530000000000016e-01,5.919100000000000056e-02,6.316900000000000293e-02,-2.102960000000000107e-01,-1.382009999999999905e-01,3.191570000000000240e-01,3.322399999999999659e-02,8.256800000000000250e-02,-5.035400000000000292e-02,3.399710000000000232e-01,1.511659999999999948e-01,1.958789999999999976e-01,-1.358890000000000098e-01,3.151100000000000012e-01,-1.020279999999999937e-01,7.552429999999999977e-01,1.322500000000000064e-01,2.414939999999999864e-01,1.657059999999999922e-01,5.966230000000000144e-01,3.047009999999999996e-01,-8.157799999999999774e-02,-4.203799999999999898e-02,-2.792529999999999735e-01,3.009519999999999973e-01,-4.599099999999999716e-02,1.843400000000000039e-01,-8.576000000000000290e-03,6.211499999999999660e-02,-4.119099999999999845e-02,3.031050000000000133e-01,2.464739999999999986e-01,-3.320290000000000186e-01,3.554740000000000122e-01,-2.146359999999999935e-01,7.984700000000000131e-02,-3.990469999999999851e-01,1.440240000000000131e-01,-2.640440000000000009e-01
4.756699999999999817e-02,-2.418899999999999870e-02,8.333760000000000057e-01,-4.157179999999999764e-01,6.892949999999999910e-01,1.289859999999999896e-01,-2.016469999999999929e-01,8.256199999999999650e-02,1.000000000000000000e+00,2.605390000000000206e-01,8.587839999999999918e-01,3.226789999999999936e-01,1.053499999999999992e-01,-8.184000000000000302e-03,7.721149999999999958e-01,-1.581650000000000000e-01,1.366900000000000059e-01,5.683699999999999863e-02,7.076480000000000548e-01,6.833609999999999962e-01,-1.689450000000000118e-01,5.809189999999999632e-01,2.350959999999999994e-01,1.201689999999999980e-01,1.838009999999999922e-01,3.021539999999999782e-01,7.383490000000000331e-01,2.657010000000000205e-01,1.912700000000000164e-02,2.558110000000000106e-01,4.165499999999999758e-02,-4.370109999999999828e-01,-1.953610000000000069e-01,-3.952100000000000057e-01,-2.396359999999999879e-01,3.221299999999999858e-02,-2.139240000000000030e-01,1.045370000000000049e-01,-5.770520000000000094e-01,-1.831520000000000092e-01,-2.993779999999999775e-01,-2.890849999999999809e-01,-7.318600000000000105e-02,-6.617800000000000071e-02,2.466230000000000089e-01,3.407099999999999712e-02,1.035829999999999945e-01,7.962890000000000246e-01,-3.926049999999999818e-01,4.738589999999999747e-01,2.645060000000000189e-01,5.142399999999999749e-02,7.736099999999999921e-02,9.648879999999999679e-01,2.271070000000000033e-01,7.537669999999999648e-01,4.534150000000000125e-01,2.333389999999999909e-01,2.630299999999999999e-02,7.918539999999999468e-01,-3.348600000000000187e-02,1.864599999999999869e-01,2.351900000000000171e-02,7.103260000000000129e-01,7.153500000000000414e-01,-5.001499999999999696e-02,6.990539999999999532e-01,4.308150000000000035e-01,3.038300000000000028e-02,-3.288100000000000050e-02,2.683139999999999969e-01,7.335909999999999931e-01,5.662399999999999656e-01,1.709630000000000039e-01,1.235190000000000038e-01,1.353320000000000078e-01
4.449100000000000277e-02,3.117949999999999888e-01,2.996699999999999919e-01,3.619599999999999901e-02,1.830910000000000037e-01,4.330370000000000053e-01,1.470970000000000055e-01,2.757569999999999744e-01,2.605390000000000206e-01,1.000000000000000000e+00,2.093029999999999891e-01,6.607039999999999580e-01,2.127040000000000042e-01,9.167999999999999761e-02,1.906249999999999889e-01,-5.723199999999999815e-02,5.669220000000000370e-01,2.622630000000000239e-01,2.763780000000000125e-01,2.344199999999999895e-01,-3.691699999999999843e-02,1.378550000000000053e-01,4.524369999999999781e-01,1.716100000000000125e-01,2.144590000000000107e-01,5.095589999999999842e-01,2.882810000000000095e-01,2.299619999999999997e-01,7.275399999999999923e-02,1.055569999999999981e-01,1.865880000000000039e-01,-1.125619999999999954e-01,-6.745800000000000407e-02,-1.688749999999999973e-01,-5.781000000000000028e-02,1.111120000000000024e-01,2.118240000000000123e-01,2.981820000000000026e-01,-1.859490000000000032e-01,-3.128100000000000325e-02,-1.990280000000000105e-01,-2.719960000000000155e-01,1.402460000000000095e-01,6.435200000000000642e-02,2.737680000000000113e-01,-2.987100000000000172e-02,3.174080000000000235e-01,2.101459999999999995e-01,-1.031949999999999951e-01,-4.387699999999999934e-02,3.205700000000000216e-01,-7.103399999999999992e-02,1.716179999999999928e-01,2.939220000000000166e-01,4.875570000000000181e-01,1.377049999999999941e-01,5.115709999999999980e-01,2.685359999999999969e-01,1.472999999999999917e-03,2.624960000000000071e-01,9.952300000000000035e-02,3.926209999999999978e-01,1.365669999999999940e-01,2.558179999999999898e-01,2.532110000000000194e-01,2.925699999999999829e-02,2.244690000000000019e-01,3.659990000000000188e-01,7.772800000000000542e-02,5.308399999999999924e-02,4.225599999999999912e-01,1.758160000000000001e-01,1.493470000000000075e-01,-4.406700000000000200e-02,1.044999999999999922e-02,-9.801300000000000290e-02
