1.000000000000000000e+00,4.606160000000000254e-01,8.583799999999999764e-02,4.451080000000000036e-01,-5.879600000000000104e-02,-3.715979999999999839e-01,1.761840000000000073e-01,2.509709999999999996e-01,-1.078240000000000032e-01,3.567739999999999800e-01,3.012400000000000147e-02,-1.570390000000000119e-01,-7.252500000000000613e-02,1.758270000000000111e-01,6.144319999999999782e-01,2.189190000000000025e-01,2.944249999999999923e-01,3.021070000000000144e-01,1.506099999999999973e-02,5.264800000000000035e-02,8.213340000000000085e-01,1.602800000000000058e-01,1.345459999999999989e-01,6.586200000000000387e-02,6.670869999999999855e-01,4.431109999999999771e-01,-2.114769999999999983e-01,1.051359999999999933e-01,1.294690000000000007e-01,-2.246499999999999886e-02,1.435069999999999957e-01,1.563360000000000027e-01,8.588300000000000101e-02,-9.432500000000000606e-02,-1.484360000000000124e-01,3.522890000000000188e-01,1.894399999999999903e-02,2.259150000000000047e-01,9.167100000000000248e-02,2.849280000000000146e-01,6.686499999999999388e-02,-2.481269999999999865e-01,5.112900000000000222e-01,2.049559999999999993e-01,1.495549999999999935e-01,8.226459999999999884e-01,-3.402680000000000149e-01,8.914600000000000302e-02,6.206420000000000270e-01,2.192800000000000027e-01,-3.065999999999999975e-02,2.467280000000000029e-01,2.581789999999999918e-01,-1.603739999999999888e-01,2.960769999999999791e-01,6.541399999999999992e-02,-6.709099999999999786e-02,-1.237300000000000032e-02,3.741490000000000093e-01,5.296549999999999869e-01,3.222630000000000217e-01,-2.674900000000000055e-01,2.422310000000000019e-01,2.834400000000000114e-02,1.968699999999999964e-02,7.218620000000000037e-01,-6.533899999999999431e-02,1.694819999999999938e-01,5.374700000000000311e-02,3.069129999999999914e-01,3.769959999999999978e-01,1.858440000000000092e-01,1.668370000000000131e-01,3.927640000000000020e-01,5.241919999999999913e-01,5.529849999999999488e-01
4.606160000000000254e-01,1.000000000000000000e+00,2.014319999999999999e-01,1.529810000000000059e-01,3.174109999999999987e-01,3.749339999999999895e-01,4.380470000000000197e-01,3.399490000000000012e-01,2.987969999999999793e-01,5.238319999999999643e-01,2.428730000000000055e-01,3.146740000000000093e-01,4.482510000000000105e-01,8.920500000000000651e-02,3.020849999999999924e-01,3.702090000000000103e-01,5.468490000000000295e-01,5.823469999999999480e-01,2.307809999999999861e-01,2.229140000000000010e-01,3.570780000000000065e-01,3.504659999999999997e-01,3.608370000000000188e-01,3.063779999999999837e-01,7.452689999999999593e-01,6.650650000000000173e-01,1.468899999999999928e-01,3.023029999999999884e-01,4.009360000000000146e-01,-4.068299999999999694e-02,1.177839999999999998e-01,3.790810000000000013e-01,2.063959999999999961e-01,-5.022700000000000081e-02,2.649999999999999925e-02,1.907280000000000086e-01,-1.563410000000000077e-01,2.030629999999999935e-01,2.993509999999999782e-01,2.779820000000000069e-01,7.465299999999999714e-02,5.572200000000000070e-02,3.337700000000000111e-01,1.325079999999999869e-01,2.175570000000000004e-01,3.281299999999999772e-01,3.967760000000000176e-01,1.981509999999999938e-01,1.532699999999999896e-01,2.582690000000000263e-01,4.242020000000000235e-01,2.771500000000000075e-01,3.692010000000000014e-01,1.945020000000000082e-01,4.205949999999999966e-01,2.590640000000000165e-01,3.037380000000000080e-01,4.071009999999999907e-01,1.653399999999999870e-01,2.668460000000000276e-01,3.332080000000000042e-01,2.529250000000000109e-01,3.703290000000000193e-01,1.954839999999999911e-01,1.071219999999999950e-01,3.708259999999999890e-01,1.428379999999999928e-01,3.723719999999999808e-01,2.446869999999999878e-01,5.133839999999999515e-01,5.431270000000000264e-01,3.107570000000000054e-01,1.975619999999999876e-01,2.473740000000000105e-01,4.461209999999999898e-01,2.069370000000000098e-01
8.583799999999999764e-02,2.014319999999999999e-01,1.000000000000000000e+00,7.763899999999999968e-02,4.339759999999999729e-01,3.838039999999999785e-01,3.207900000000000196e-01,5.798189999999999733e-01,7.045420000000000016e-01,2.887790000000000079e-01,8.501260000000000483e-01,2.669119999999999826e-01,4.634210000000000274e-01,3.731809999999999850e-01,3.633970000000000256e-01,1.880670000000000119e-01,3.279059999999999753e-01,2.320909999999999918e-01,9.486980000000000413e-01,7.342830000000000190e-01,3.500400000000000039e-02,6.791150000000000242e-01,5.383660000000000112e-01,1.787819999999999965e-01,1.121840000000000059e-01,2.700009999999999910e-01,5.793089999999999629e-01,5.152579999999999938e-01,1.736979999999999913e-01,3.824679999999999747e-01,1.888450000000000129e-01,2.813240000000000185e-01,-1.353699999999999903e-01,-4.475999999999999944e-03,-2.509370000000000211e-01,2.570830000000000060e-01,-5.865700000000000081e-02,1.229670000000000069e-01,2.771179999999999755e-01,-1.942299999999999929e-02,1.584180000000000033e-01,-4.744700000000000306e-02,2.530680000000000152e-01,2.280700000000000088e-02,2.545109999999999872e-01,1.063709999999999933e-01,9.733700000000000685e-02,9.245290000000000452e-01,1.883879999999999999e-01,5.956960000000000033e-01,2.519460000000000033e-01,3.494499999999999829e-01,4.845740000000000047e-01,6.690789999999999793e-01,4.937579999999999747e-01,8.593469999999999720e-01,4.400519999999999987e-01,3.508359999999999812e-01,4.769709999999999783e-01,3.784420000000000006e-01,2.601820000000000244e-01,2.759499999999999731e-01,1.942210000000000047e-01,9.000000000000000222e-01,6.469260000000000010e-01,-1.119400000000000082e-02,5.966909999999999714e-01,4.825059999999999905e-01,1.733399999999999941e-01,1.914359999999999951e-01,2.620299999999999851e-01,5.375640000000000418e-01,3.852459999999999773e-01,3.597600000000000103e-02,3.155510000000000259e-01,8.529799999999999882e-02
4.451080000000000036e-01,1.529810000000000059e-01,7.763899999999999968e-02,1.000000000000000000e+00,2.633659999999999890e-01,-2.359449999999999881e-01,3.770450000000000190e-01,1.191839999999999983e-01,-1.783600000000000116e-02,-1.764680000000000137e-01,7.540900000000000380e-02,-5.402979999999999450e-01,1.711469999999999936e-01,4.988639999999999741e-01,4.911460000000000270e-01,8.117199999999999416e-02,3.488999999999999914e-03,1.922020000000000117e-01,1.617499999999999841e-02,1.449989999999999890e-01,3.693100000000000271e-01,1.803259999999999863e-01,-3.067599999999999841e-02,-4.327210000000000223e-01,1.875829999999999997e-01,1.046399999999999969e-01,-2.689400000000000124e-02,3.859199999999999853e-01,1.470120000000000038e-01,-1.074250000000000066e-01,6.894899999999999640e-02,-1.385059999999999902e-01,-3.316560000000000064e-01,-4.320169999999999844e-01,-4.636440000000000006e-01,6.785109999999999753e-01,5.192299999999999693e-01,5.617199999999999971e-02,-3.438720000000000110e-01,-2.545410000000000172e-01,-2.238269999999999982e-01,-6.106369999999999854e-01,5.478880000000000416e-01,2.367370000000000030e-01,5.126700000000000007e-02,2.108790000000000109e-01,-1.750359999999999971e-01,1.312400000000000025e-02,5.885749999999999593e-01,4.237159999999999815e-01,-1.788599999999999912e-02,4.977300000000000058e-01,2.666400000000000020e-02,7.918200000000000238e-02,5.099399999999999766e-02,6.019200000000000245e-02,-3.485719999999999930e-01,9.169999999999999549e-04,4.821920000000000095e-01,4.003519999999999857e-01,6.466199999999999726e-02,-1.930469999999999964e-01,1.175729999999999970e-01,9.886000000000000690e-03,1.930530000000000024e-01,2.113549999999999873e-01,1.360800000000000065e-01,-8.804299999999999626e-02,-4.730070000000000108e-01,1.439000000000000001e-02,-5.559900000000000259e-02,2.097060000000000035e-01,3.752539999999999765e-01,3.712929999999999842e-01,1.489560000000000051e-01,1.134430000000000022e-01
-5.879600000000000104e-02,3.174109999999999987e-01,4.339759999999999729e-01,2.633659999999999890e-01,1.000000000000000000e+00,5.126399999999999846e-01,6.835689999999999822e-01,2.908629999999999827e-01,7.893360000000000376e-01,1.339970000000000050e-01,6.423459999999999726e-01,2.166039999999999910e-01,7.829779999999999518e-01,3.013069999999999915e-01,2.154850000000000099e-01,3.060120000000000062e-01,3.403579999999999939e-01,3.611210000000000253e-01,5.549749999999999961e-01,6.853740000000000387e-01,-1.518269999999999897e-01,6.703329999999999567e-01,3.089790000000000036e-01,-2.605999999999999810e-03,9.365400000000000114e-02,1.018150000000000027e-01,6.295560000000000045e-01,7.225620000000000376e-01,4.404919999999999947e-01,2.847779999999999756e-01,2.880690000000000195e-01,8.585800000000000376e-02,-2.786710000000000020e-01,-6.086099999999999843e-02,-3.138420000000000099e-01,3.537500000000000089e-01,8.049599999999999811e-02,1.325290000000000079e-01,5.690900000000000125e-02,-1.856109999999999982e-01,1.111810000000000020e-01,-3.091199999999999851e-02,2.041939999999999866e-01,7.033999999999999975e-02,3.224980000000000069e-01,-3.367900000000000060e-02,2.248890000000000056e-01,4.481299999999999728e-01,-1.983899999999999900e-02,7.435580000000000522e-01,2.693989999999999996e-01,6.366899999999999782e-01,2.311429999999999874e-01,7.825640000000000374e-01,3.005869999999999931e-01,5.866470000000000296e-01,3.424740000000000006e-01,4.913770000000000082e-01,3.242780000000000107e-01,3.041590000000000127e-01,2.855360000000000120e-01,3.009060000000000068e-01,2.891880000000000006e-01,4.739200000000000079e-01,5.395590000000000108e-01,-1.488669999999999993e-01,5.887090000000000378e-01,3.113730000000000109e-01,-1.490000000000000005e-03,1.063000000000000056e-01,8.911399999999999877e-02,5.871619999999999617e-01,4.749559999999999893e-01,1.418969999999999954e-01,1.538559999999999928e-01,2.516900000000000040e-02
-3.715979999999999839e-01,3.749339999999999895e-01,3.838039999999999785e-01,-2.359449999999999881e-01,5.126399999999999846e-01,1.000000000000000000e+00,3.858340000000000103e-01,4.541129999999999889e-01,6.001210000000000155e-01,3.483680000000000110e-01,4.823979999999999935e-01,5.269439999999999680e-01,6.407880000000000242e-01,1.278970000000000107e-01,-1.339049999999999963e-01,2.897460000000000035e-01,2.084969999999999879e-01,2.324799999999999922e-01,4.732370000000000188e-01,4.809089999999999754e-01,-3.374880000000000102e-01,4.452050000000000174e-01,5.622960000000000180e-01,3.597239999999999882e-01,1.079989999999999978e-01,2.962159999999999793e-01,6.313809999999999700e-01,3.279090000000000060e-01,4.336490000000000067e-01,2.720540000000000180e-01,2.821580000000000199e-01,2.158909999999999996e-01,1.497960000000000125e-01,1.873920000000000030e-01,-6.704799999999999649e-02,-6.501600000000000434e-02,-2.075519999999999865e-01,2.568099999999999897e-02,2.285709999999999964e-01,1.688080000000000136e-01,3.474619999999999931e-01,2.632709999999999773e-01,-1.995580000000000132e-01,-1.380139999999999978e-01,2.887609999999999899e-01,-1.858239999999999892e-01,6.599829999999999863e-01,4.238279999999999825e-01,-3.565530000000000088e-01,1.883509999999999907e-01,5.948069999999999746e-01,2.273600000000000065e-01,3.793630000000000058e-01,5.140580000000000149e-01,4.332059999999999800e-01,4.653149999999999786e-01,4.794180000000000108e-01,4.912560000000000260e-01,-2.955400000000000041e-02,-5.577399999999999719e-02,1.964339999999999975e-01,6.180999999999999828e-01,1.606420000000000070e-01,4.083450000000000135e-01,3.093940000000000023e-01,-1.761939999999999895e-01,4.076949999999999741e-01,5.070909999999999584e-01,3.488510000000000222e-01,3.247260000000000146e-01,3.179259999999999864e-01,3.440019999999999745e-01,9.625000000000000222e-02,-9.993100000000000593e-02,-6.515600000000000558e-02,-5.581499999999999656e-02
1.761840000000000073e-01,4.380470000000000197e-01,3.207900000000000196e-01,3.770450000000000190e-01,6.835689999999999822e-01,3.858340000000000103e-01,1.000000000000000000e+00,2.250739999999999963e-01,5.697619999999999907e-01,4.483260000000000023e-01,4.900189999999999824e-01,7.165100000000000635e-02,7.223439999999999861e-01,3.349710000000000187e-01,1.818450000000000066e-01,4.009210000000000274e-01,4.338259999999999894e-01,4.716830000000000189e-01,3.687670000000000115e-01,4.945959999999999801e-01,4.734399999999999720e-02,5.441139999999999866e-01,2.373329999999999884e-01,-1.635599999999999901e-02,4.484790000000000165e-01,1.432759999999999867e-01,5.344809999999999839e-01,5.251919999999999922e-01,5.957259999999999778e-01,1.256339999999999957e-01,3.631570000000000076e-01,1.320580000000000087e-01,-4.589999999999999896e-04,3.719200000000000284e-02,-2.617169999999999774e-01,3.025269999999999904e-01,-2.424400000000000166e-02,1.608060000000000045e-01,-1.092800000000000021e-02,6.023599999999999788e-02,2.334199999999999886e-01,8.705599999999999450e-02,1.657260000000000122e-01,-1.368209999999999982e-01,3.709480000000000000e-01,2.263689999999999869e-01,6.470599999999999963e-02,3.469019999999999881e-01,2.043740000000000001e-01,5.357650000000000468e-01,8.270199999999999774e-02,6.039020000000000499e-01,1.929480000000000084e-01,4.938389999999999724e-01,2.768800000000000150e-01,4.303640000000000243e-01,1.171419999999999961e-01,2.219609999999999916e-01,3.052520000000000233e-01,3.097849999999999770e-01,2.623110000000000164e-01,6.134499999999999675e-02,2.344779999999999920e-01,3.079850000000000088e-01,2.523409999999999820e-01,1.229849999999999971e-01,3.257220000000000115e-01,2.090650000000000008e-01,-9.901400000000000479e-02,1.808190000000000075e-01,1.946000000000000030e-03,5.013609999999999456e-01,1.916170000000000095e-01,2.120110000000000050e-01,1.708629999999999871e-01,1.486139999999999961e-01
2.509709999999999996e-01,3.399490000000000012e-01,5.798189999999999733e-01,1.191839999999999983e-01,2.908629999999999827e-01,4.541129999999999889e-01,2.250739999999999963e-01,1.000000000000000000e+00,4.330300000000000260e-01,4.409089999999999954e-01,6.178209999999999535e-01,4.123229999999999951e-01,3.470110000000000139e-01,2.623280000000000056e-01,3.175239999999999729e-01,1.296819999999999917e-01,2.879619999999999957e-01,1.774580000000000046e-01,5.993680000000000119e-01,5.416689999999999561e-01,3.119759999999999756e-01,4.260200000000000098e-01,7.959969999999999546e-01,4.443840000000000012e-01,1.790700000000000069e-01,4.917929999999999802e-01,2.491530000000000133e-01,4.080289999999999750e-01,2.460100000000000134e-02,3.855770000000000031e-01,2.880699999999999927e-01,3.348720000000000030e-01,1.606680000000000053e-01,7.055799999999999572e-02,-2.112880000000000036e-01,3.337849999999999984e-01,-8.946900000000000686e-02,2.318919999999999870e-01,2.611450000000000160e-01,2.721649999999999903e-01,2.783869999999999956e-01,-3.455500000000000238e-02,2.633349999999999858e-01,-3.876700000000000285e-02,3.614910000000000068e-01,3.149069999999999925e-01,1.588859999999999995e-01,6.249670000000000503e-01,2.370780000000000109e-01,3.744730000000000003e-01,3.705899999999999750e-01,2.265300000000000091e-01,8.310769999999999547e-01,3.754660000000000220e-01,6.766440000000000232e-01,6.297829999999999817e-01,5.641500000000000403e-01,4.370109999999999828e-01,4.023979999999999779e-01,2.396999999999999964e-01,1.123730000000000007e-01,3.799279999999999879e-01,9.024500000000000577e-02,5.998310000000000031e-01,3.383530000000000149e-01,3.453700000000000103e-01,2.829840000000000133e-01,7.009429999999999827e-01,4.113240000000000229e-01,2.038790000000000047e-01,5.299439999999999706e-01,2.463470000000000104e-01,2.803470000000000129e-01,-1.892709999999999948e-01,3.420719999999999872e-01,2.304529999999999912e-01
-1.078240000000000032e-01,2.987969999999999793e-01,7.045420000000000016e-01,-1.783600000000000116e-02,7.893360000000000376e-01,6.001210000000000155e-01,5.697619999999999907e-01,4.330300000000000260e-01,1.000000000000000000e+00,3.051389999999999936e-01,8.363340000000000218e-01,4.328420000000000045e-01,7.261879999999999447e-01,2.529239999999999822e-01,1.125649999999999984e-01,1.798039999999999916e-01,4.067740000000000244e-01,2.704070000000000085e-01,7.727389999999999537e-01,7.062910000000000021e-01,-2.260109999999999897e-01,6.406629999999999825e-01,4.853959999999999941e-01,1.835060000000000024e-01,8.241400000000000114e-02,1.254859999999999864e-01,7.366099999999999870e-01,5.970779999999999976e-01,3.097520000000000273e-01,2.887709999999999999e-01,1.754169999999999896e-01,2.155839999999999979e-01,-1.401630000000000098e-01,1.000799999999999954e-02,-1.991930000000000089e-01,1.623179999999999901e-01,-1.283320000000000016e-01,1.255759999999999932e-01,2.483660000000000034e-01,-5.147899999999999698e-02,1.487850000000000006e-01,1.455299999999999927e-01,1.301630000000000009e-01,-2.042899999999999924e-02,3.171939999999999760e-01,-5.998599999999999766e-02,2.128390000000000004e-01,6.777119999999999811e-01,-4.395000000000000295e-02,7.136919999999999931e-01,3.012940000000000063e-01,5.005290000000000017e-01,3.672529999999999961e-01,9.401810000000000445e-01,4.033999999999999808e-01,7.680259999999999865e-01,5.382360000000000477e-01,4.903560000000000141e-01,3.536309999999999731e-01,1.886500000000000121e-01,2.110460000000000114e-01,3.135160000000000169e-01,2.011280000000000012e-01,6.294419999999999460e-01,4.915269999999999917e-01,-1.998560000000000059e-01,5.101989999999999581e-01,4.891030000000000100e-01,1.807799999999999963e-01,1.143779999999999936e-01,1.470039999999999958e-01,6.391649999999999832e-01,3.088770000000000127e-01,-3.933099999999999791e-02,1.515569999999999973e-01,-6.578699999999999826e-02
3.567739999999999800e-01,5.238319999999999643e-01,2.887790000000000079e-01,-1.764680000000000137e-01,1.339970000000000050e-01,3.483680000000000110e-01,4.483260000000000023e-01,4.409089999999999954e-01,3.051389999999999936e-01,1.000000000000000000e+00,3.117590000000000083e-01,5.784329999999999750e-01,3.742289999999999783e-01,-7.161800000000000110e-02,5.439800000000000191e-02,4.328130000000000033e-01,6.576530000000000431e-01,4.778089999999999837e-01,2.962219999999999853e-01,2.620259999999999811e-01,2.723099999999999965e-01,3.011429999999999940e-01,3.920109999999999983e-01,6.290869999999999518e-01,6.473090000000000233e-01,4.789470000000000116e-01,1.453830000000000122e-01,1.575769999999999949e-01,3.526920000000000055e-01,3.125240000000000240e-01,4.673889999999999989e-01,4.859490000000000198e-01,5.125769999999999493e-01,3.997069999999999790e-01,1.684170000000000111e-01,-7.136299999999999588e-02,-3.942720000000000113e-01,1.988999999999999935e-01,4.282869999999999733e-01,5.682620000000000449e-01,4.647649999999999837e-01,3.803779999999999939e-01,-1.743300000000000058e-02,-1.847979999999999901e-01,4.192699999999999760e-01,5.357189999999999452e-01,5.099100000000000160e-02,3.575760000000000050e-01,1.797549999999999981e-01,1.223869999999999958e-01,9.332600000000000617e-02,1.160530000000000034e-01,4.297679999999999834e-01,1.269679999999999975e-01,6.428040000000000420e-01,3.142989999999999950e-01,5.117469999999999519e-01,2.136820000000000108e-01,6.123499999999999777e-02,1.093670000000000059e-01,3.829370000000000274e-01,3.354170000000000207e-01,3.690240000000000187e-01,2.715359999999999996e-01,1.443000000000000055e-03,3.604450000000000154e-01,3.742700000000000193e-02,3.618430000000000257e-01,5.190669999999999451e-01,4.181369999999999809e-01,4.309560000000000057e-01,9.636300000000000421e-02,-8.323300000000000143e-02,-2.570800000000000168e-02,3.711110000000000242e-01,4.156480000000000175e-01
