0.000000000000000000e+00,4.306828494571559030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545830323832663056e-01,0.000000000000000000e+00,4.988637345019650837e-01,0.000000000000000000e+00,3.973266536108254199e-01,0.000000000000000000e+00,3.962913317287264925e-01,4.336356188463759143e-01,0.000000000000000000e+00,3.947618377343898866e-01,3.965958331137299786e-01,3.869313256786576227e-01,3.796908882588724277e-01,0.000000000000000000e+00,4.438244817318843238e-01,3.985003819057971186e-01,3.971778929867441077e-01,4.566447521778679852e-01,3.588898369131149901e-01,3.911028232621114875e-01,3.778411786150416840e-01,4.464203320344041215e-01,4.474898960520649061e-01,4.603854636613045059e-01,0.000000000000000000e+00,3.723181996692145890e-01,4.424561396445306771e-01,3.501244961219354135e-01,3.819004917266277110e-01,4.535037195621998141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190456357830482093e-01,4.861403115712549239e-01,4.634282484297180815e-01,4.826734169428218979e-01,5.098747297315351368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410526831732871078e-01,4.997627362015039099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506704609636011938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319597850955381735e-01,0.000000000000000000e+00,4.882397004457585954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.285708346047981454e-01,4.830645444195009741e-01,3.784089521676056167e-01,4.529518987322995183e-01,0.000000000000000000e+00,4.562933953937428067e-01,4.936071706753539234e-01,4.935550316869348753e-01,0.000000000000000000e+00,4.120821264821502017e-01,4.693923217349789123e-01,5.000253370493722427e-01,4.374961610934718914e-01,0.000000000000000000e+00,4.261054524138462862e-01,0.000000000000000000e+00,4.082687659588609130e-01
4.306828494571559030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678726682771537027e-01,3.736294420123794091e-01,3.899459728126147273e-01,4.897266684398960956e-01,3.478872415287795894e-01,3.576405764790356878e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981564808261399135e-01,0.000000000000000000e+00,4.269660200987612231e-01,4.045728694527703784e-01,3.924033181316614050e-01,4.038099936410871060e-01,0.000000000000000000e+00,4.192499579970077050e-01,4.438470265334208964e-01,4.148624128429473923e-01,4.368705303170645760e-01,3.541972671311117149e-01,4.043789296946472267e-01,4.165508544567649851e-01,4.079978415417725990e-01,4.096604007132653158e-01,3.901675384246309775e-01,0.000000000000000000e+00,3.476725923135550733e-01,4.276109733730609763e-01,3.635988371964603005e-01,3.814274683434548119e-01,4.463653326333728022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608581030110754928e-01,4.720150867802098138e-01,4.766320195377874991e-01,4.890650666386006096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898772841539545952e-01,4.853258192273418037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577969811235261810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546789473164020157e-01,0.000000000000000000e+00,5.038199939042207198e-01,4.786093063757678179e-01,0.000000000000000000e+00,4.295250111730555820e-01,0.000000000000000000e+00,4.592447203571898839e-01,5.021086117057855791e-01,4.801986383718545026e-01,4.864080120088168924e-01,4.205398792027519872e-01,4.419180036152163260e-01,5.115434158988907409e-01,4.711309890931876243e-01,4.768800636261800174e-01,4.575190352281486850e-01,0.000000000000000000e+00,4.381840435926778743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925650109330390825e-01,3.834342665744672751e-01,3.903317576673140943e-01,4.190460996263353777e-01,4.544533785233644263e-01,3.045723808291139756e-01,4.414406652012817234e-01,3.320051967440232898e-01,4.065684534890637858e-01,4.268335082071010866e-01,4.021485139800026198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848201938131258992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769335838101275038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184059301093120076e-01,4.324085055251267184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512531114232196106e-01,4.480807994580485176e-01,0.000000000000000000e+00,4.501664398371743037e-01,4.502967076860838747e-01,3.944624585627007907e-01,4.194083537436980036e-01,0.000000000000000000e+00,5.579586809791188262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517052171782803605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119213839310624237e-01,0.000000000000000000e+00,5.294549685226896951e-01,5.532341909377660460e-01,5.555609958578938690e-01,5.626280260701871372e-01,5.539081942786905355e-01,0.000000000000000000e+00,4.757015953977509204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185281296717459965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867369879108695230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751223650223628026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331228766400660790e-01,5.515089452069916742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.925650109330390825e-01,0.000000000000000000e+00,2.408800340260265904e-01,3.824159758238571127e-01,2.361554823882238974e-01,3.081852396605936906e-01,3.929817194916508938e-01,0.000000000000000000e+00,3.699047987977737151e-01,2.522987174945612865e-01,2.994985816798256262e-01,2.599136223510106203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947137083914096234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809943520418609952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978501949222258971e-01,2.530500684451228999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779004379058508944e-01,2.666228889230876087e-01,0.000000000000000000e+00,2.412444482816477886e-01,2.206748423229507872e-01,2.139722199187225060e-01,1.858255277665331884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892135685479023222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933581071580230848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.678726682771537027e-01,3.834342665744672751e-01,2.408800340260265904e-01,0.000000000000000000e+00,3.680447233856374845e-01,3.288552320500621740e-01,4.042734284441262260e-01,3.284452293802274103e-01,4.317208115921363776e-01,3.289240852228966228e-01,4.030569752106097914e-01,3.543459112470758177e-01,2.888013070289934814e-01,0.000000000000000000e+00,4.041935869389077784e-01,4.617979485893726199e-01,0.000000000000000000e+00,3.498498954422595841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035407443325358945e-01,3.890077724883557742e-01,0.000000000000000000e+00,3.888596704823437111e-01,4.059262988348620871e-01,3.989823293498452883e-01,3.418194044783183227e-01,4.137802345910147062e-01,0.000000000000000000e+00,4.467694120659881918e-01,3.754732042972537820e-01,4.424924818423046080e-01,4.308418173100578841e-01,4.243352626508357095e-01,2.351099771023842100e-01,2.789786389772275221e-01,0.000000000000000000e+00,4.970579469728447775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271239020993019331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519911475673322521e-01,0.000000000000000000e+00,5.407043861540964391e-01,5.303696083485737178e-01,5.347726663793509472e-01,5.188065328019377809e-01,5.553631218520351798e-01,0.000000000000000000e+00,5.379664516012905295e-01,0.000000000000000000e+00,5.104113868401902732e-01,5.184331951043306130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486594321263020824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454884648599879204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299789209660971112e-01,4.979339844876393140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545830323832663056e-01,3.736294420123794091e-01,3.903317576673140943e-01,3.824159758238571127e-01,3.680447233856374845e-01,0.000000000000000000e+00,3.919955939191265837e-01,4.208279459202922124e-01,3.332156922766004170e-01,4.402650158309914241e-01,3.895912899398991103e-01,4.132177219549565961e-01,3.842040186306203142e-01,4.242530820281296133e-01,3.759301523356434749e-01,4.152280877946027959e-01,4.540366233217019154e-01,4.051780061165822788e-01,3.840702837042948015e-01,3.896734935067712180e-01,4.239278767298084172e-01,4.076960695520510103e-01,4.058441746078219059e-01,4.593539177623501835e-01,3.790936748226725883e-01,3.855781722662591227e-01,3.843332301810493123e-01,3.675918233434927740e-01,3.340616248450861137e-01,4.087930665990713863e-01,4.400171553835688920e-01,3.966213242533471184e-01,3.583763722859584777e-01,4.413061960819166241e-01,4.464477426349667821e-01,3.930125860420153883e-01,4.119037605315404860e-01,3.978885599671331819e-01,5.124121747322238907e-01,0.000000000000000000e+00,5.403523584910350230e-01,5.422213969140426970e-01,5.233020862416599694e-01,5.124514831603154130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481593479065588137e-01,5.569732842088421787e-01,0.000000000000000000e+00,5.443883287352194733e-01,5.306482554664575524e-01,5.379753577815336030e-01,5.072082017783269281e-01,5.620585354748068863e-01,0.000000000000000000e+00,5.448788694139243827e-01,0.000000000000000000e+00,5.193473763221642114e-01,5.012042351829127940e-01,4.988930150607333025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571861762963967735e-01,4.944161117988281062e-01,4.776541270145360785e-01,4.358578307311992139e-01,5.419063733635904878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.401040638609530209e-01,5.293562903623253435e-01,5.149006461412231062e-01,4.973231999601688824e-01,4.954635915639716837e-01,5.277017110494962582e-01
0.000000000000000000e+00,3.899459728126147273e-01,4.190460996263353777e-01,2.361554823882238974e-01,3.288552320500621740e-01,3.919955939191265837e-01,0.000000000000000000e+00,4.390363754345752989e-01,3.756250239517758827e-01,3.992535371172655223e-01,4.088271984511254731e-01,3.348493499760680225e-01,3.401289627680683103e-01,3.547871280522343906e-01,3.852058298470971143e-01,4.209708089595097791e-01,0.000000000000000000e+00,4.103047125622549807e-01,4.272126925833367173e-01,4.132182884387161081e-01,4.129125231802923124e-01,4.210518800998613864e-01,4.164060331083997979e-01,3.932110239137948104e-01,3.972385824990973258e-01,4.057272033566290959e-01,4.190058264125284260e-01,3.375607315234696038e-01,4.210179231964837898e-01,0.000000000000000000e+00,3.978308868789587893e-01,3.644931542441289252e-01,3.874803481534093152e-01,3.702043178714494176e-01,3.567006641982415904e-01,2.650246647187070037e-01,2.617894440336466233e-01,0.000000000000000000e+00,5.005488259044311716e-01,0.000000000000000000e+00,5.100628627419958594e-01,0.000000000000000000e+00,4.931519610580116786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456600319627048501e-01,0.000000000000000000e+00,5.399052822821697184e-01,5.194752637288880814e-01,5.308102019278954087e-01,4.866783828666508827e-01,5.465091021892722889e-01,0.000000000000000000e+00,5.154542703586924013e-01,0.000000000000000000e+00,5.110918875247172366e-01,0.000000000000000000e+00,4.685854667826461761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412603893860815640e-01,4.667544590415257932e-01,0.000000000000000000e+00,4.253608047991321861e-01,5.297749330282629510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158971898871824724e-01,5.024306277721956038e-01,4.796178335766836942e-01,0.000000000000000000e+00,5.018556641370096605e-01
4.988637345019650837e-01,4.897266684398960956e-01,4.544533785233644263e-01,3.081852396605936906e-01,4.042734284441262260e-01,4.208279459202922124e-01,4.390363754345752989e-01,0.000000000000000000e+00,4.657627941995302057e-01,4.651086993594170105e-01,3.450041356650935254e-01,4.215289581097539928e-01,4.350013682993513764e-01,2.873885460704482253e-01,0.000000000000000000e+00,4.692952913703590245e-01,0.000000000000000000e+00,4.755076175965513019e-01,4.544218763955570894e-01,3.925691600523584790e-01,4.378742522853226737e-01,4.372033268436784081e-01,3.815533080457654824e-01,5.098511742097753263e-01,4.839583734591956787e-01,4.968934750760899965e-01,4.463220288988890005e-01,4.268165448808414753e-01,4.081951260505969903e-01,4.196569188558639807e-01,4.501474398981227254e-01,4.088574886972173861e-01,4.873157594233425982e-01,4.553619053504591174e-01,4.603606519995708246e-01,2.465635537375732989e-01,4.308478368021095850e-01,0.000000000000000000e+00,4.887903817723939226e-01,0.000000000000000000e+00,5.262137558676978077e-01,5.201966590816904379e-01,5.220658475936245102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308425383612740411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971829372479790732e-01,5.122263264547962658e-01,4.200474191395897061e-01,5.492265456563852899e-01,0.000000000000000000e+00,5.007556209256506241e-01,0.000000000000000000e+00,4.929723629783404060e-01,5.142627940339214998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549382742987537531e-01,4.830260761659205815e-01,1.379578670687900965e-01,0.000000000000000000e+00,5.078869805361060363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029623998689510822e-01,5.017072910690032472e-01,4.778373497166942818e-01,0.000000000000000000e+00,5.070057159348413389e-01
0.000000000000000000e+00,3.478872415287795894e-01,3.045723808291139756e-01,3.929817194916508938e-01,3.284452293802274103e-01,3.332156922766004170e-01,3.756250239517758827e-01,4.657627941995302057e-01,0.000000000000000000e+00,4.501236332096423265e-01,3.288571787381585065e-01,4.185299667133695056e-01,3.752822096220824188e-01,4.302628066547354857e-01,0.000000000000000000e+00,3.682877783379686076e-01,4.576840682407091743e-01,4.364176379159144248e-01,2.979469366122621810e-01,3.630065614906775040e-01,0.000000000000000000e+00,3.735656542560569782e-01,3.781897330653760103e-01,4.434926659197316878e-01,4.086879735966761906e-01,4.439532249155271892e-01,3.489195776823094119e-01,4.267597305348220238e-01,3.969534146552908260e-01,0.000000000000000000e+00,4.532049013831404016e-01,4.441702563483150845e-01,4.393315520619143766e-01,4.561443213787699236e-01,4.588282444715381936e-01,4.059658729237051178e-01,4.302310122629817157e-01,4.064980779012081213e-01,4.361734797102452266e-01,0.000000000000000000e+00,5.621254859817944594e-01,0.000000000000000000e+00,5.507333231355876491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677582039012383230e-01,0.000000000000000000e+00,5.389402988587045362e-01,5.494110924541417695e-01,5.576063308274252783e-01,5.498455729580009610e-01,5.675388725919052746e-01,0.000000000000000000e+00,5.457165379636600422e-01,0.000000000000000000e+00,5.322345389195790588e-01,5.411291660486263755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529393628879661904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636805967823736996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499590960569966658e-01,5.027696626469257968e-01,4.665196782758984084e-01,0.000000000000000000e+00,5.581670936580364062e-01
3.973266536108254199e-01,3.576405764790356878e-01,4.414406652012817234e-01,0.000000000000000000e+00,4.317208115921363776e-01,4.402650158309914241e-01,3.992535371172655223e-01,4.651086993594170105e-01,4.501236332096423265e-01,0.000000000000000000e+00,4.549002090534726150e-01,2.755959632437557927e-01,4.171415655040625059e-01,4.141659917303862071e-01,0.000000000000000000e+00,3.688890755750959261e-01,3.300143031390064263e-01,3.667328317342382071e-01,4.542040562880451104e-01,0.000000000000000000e+00,4.535620388336117914e-01,3.591842747892288745e-01,4.415316352501716946e-01,3.194695641470366998e-01,3.410918908301072139e-01,3.066020707102991016e-01,4.438449572157220913e-01,4.155972883923795824e-01,4.264970248030436895e-01,0.000000000000000000e+00,3.243493866184585239e-01,3.507747406099070986e-01,3.338753406730308737e-01,3.104808771492152952e-01,2.925833237214029992e-01,3.780031155237771889e-01,2.855214062646844742e-01,2.520444522488001216e-01,4.194021429165932791e-01,3.770617905974197881e-01,4.106972682247532758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687288157162263991e-01,4.537948014870661906e-01,4.267366831630147184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158292609996929512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693873793920040893e-01,0.000000000000000000e+00,4.828796515070287176e-01,4.352755397007869731e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.465143246525689058e-01,4.950481099335766189e-01,4.775474082182817881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169962731380358667e-01,4.851712880097560077e-01,4.897307369056437265e-01,5.035488478004995772e-01,5.251463951561108345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330231674736321756e-01
