0.000000000000000000e+00,3.835826112174234859e-01,4.304534117859666886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677136181612459809e-01,0.000000000000000000e+00,4.554617021834678758e-01,0.000000000000000000e+00,3.296309780021615121e-01,0.000000000000000000e+00,3.442759681388283810e-01,3.848894062477237754e-01,0.000000000000000000e+00,3.682513885440619195e-01,3.582667785827348128e-01,3.319048034651770895e-01,3.416270907066906726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539751935490140777e-01,3.559718092602399131e-01,4.301172018402408814e-01,3.111790426835833734e-01,3.401279645375787086e-01,3.478452780889865759e-01,4.100020578934934767e-01,3.987084828727512908e-01,3.789126299880454241e-01,0.000000000000000000e+00,3.396274266261599117e-01,3.992878772217662853e-01,3.410815626980566173e-01,3.405854423003267795e-01,4.097622403176116035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603650931560191117e-01,4.462000975687575033e-01,4.264870535523430095e-01,4.283540547154456868e-01,5.376499295234680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060770099267210220e-01,4.526217885997204093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090338479399739935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155410529510908946e-01,0.000000000000000000e+00,4.453271179038059135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385484422993384257e-01,0.000000000000000000e+00,4.292400436387477924e-01,0.000000000000000000e+00,4.629979138208779044e-01,0.000000000000000000e+00,4.243027613555346855e-01,0.000000000000000000e+00,4.071580552739659797e-01,4.301461324251162899e-01,4.345269779958491063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097495884813758815e-01,0.000000000000000000e+00,4.081138178567315089e-01
3.835826112174234859e-01,0.000000000000000000e+00,3.820735232673380111e-01,0.000000000000000000e+00,3.564714856723841252e-01,3.687031949957492172e-01,3.556090878860800886e-01,3.976243140628342165e-01,3.577919543549901160e-01,3.288489758218504089e-01,0.000000000000000000e+00,3.339125654356260853e-01,3.632312914100047085e-01,0.000000000000000000e+00,4.062735031133044017e-01,3.500469829102159092e-01,0.000000000000000000e+00,3.580547564891762846e-01,0.000000000000000000e+00,3.824093043115104895e-01,3.746568961912931095e-01,3.676541970601320264e-01,3.888348888168525752e-01,3.772292340784587084e-01,3.455754663733175969e-01,4.000245256983420150e-01,3.950503466822281040e-01,3.698450184882933756e-01,3.615349757271664743e-01,0.000000000000000000e+00,3.446598352211466820e-01,3.957257869772992098e-01,3.332293848999697827e-01,3.598435204080286942e-01,4.192774307809282730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461548903705626068e-01,4.316623911806127811e-01,4.329562481422610798e-01,4.600101432878321850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488609728468058724e-01,4.521045047233547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152489441822272975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920663001821256266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.207350534585435065e-01,0.000000000000000000e+00,4.583498088011266902e-01,4.260507987406130792e-01,0.000000000000000000e+00,4.218555967360094194e-01,0.000000000000000000e+00,4.347545675820391753e-01,4.621959434434648184e-01,4.400599662951472091e-01,4.481171241625886981e-01,4.221307913530383260e-01,4.293522489361075167e-01,4.522516865657534857e-01,4.285750597874616874e-01,4.340977491394272247e-01,4.157933710163220220e-01,0.000000000000000000e+00,4.166852602237937075e-01
4.304534117859666886e-01,3.820735232673380111e-01,0.000000000000000000e+00,4.107399815014695088e-01,3.629839596935747204e-01,3.713163871408405869e-01,4.087150682882078057e-01,4.135025498567425073e-01,2.716467268642094868e-01,4.380337382582499273e-01,2.642754716453002972e-01,0.000000000000000000e+00,4.077395054098540972e-01,3.903431310677544785e-01,0.000000000000000000e+00,3.827997693053831196e-01,0.000000000000000000e+00,4.023415545917872760e-01,2.381307338189670997e-01,4.011556944555795257e-01,3.856063887549713853e-01,3.866311971186731089e-01,3.050654295344638056e-01,4.427177693305460182e-01,3.835373847649570234e-01,4.187817788680299191e-01,3.089080408833059788e-01,4.003199716364321259e-01,3.703246735237066267e-01,3.802571639470191944e-01,4.234762547671738209e-01,4.055816208813329271e-01,3.773260302372495878e-01,4.308720823328552885e-01,4.266512537219592227e-01,3.832615823091599094e-01,4.183359777227024789e-01,4.187559021054175212e-01,5.110032941442386178e-01,0.000000000000000000e+00,5.502742637495420253e-01,0.000000000000000000e+00,5.114939387074245447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303417339686238741e-01,0.000000000000000000e+00,5.007770230386391352e-01,5.342962323770231725e-01,5.374072958820638179e-01,5.388921792911637310e-01,5.685380854541022266e-01,0.000000000000000000e+00,3.752323455317833067e-01,0.000000000000000000e+00,5.198183912671906493e-01,5.134656574661916606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591417275230274098e-01,4.714370529780504970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236534552909029028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389901788247167813e-01,5.018452895669113234e-01,4.603920418808370996e-01,0.000000000000000000e+00,5.258234521868885292e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.107399815014695088e-01,0.000000000000000000e+00,2.779033668245289856e-01,3.899011082900593061e-01,2.970793996348264909e-01,3.286251522618792165e-01,4.023412719769001167e-01,2.293729586737245918e-01,3.432179963047924942e-01,0.000000000000000000e+00,3.221885009470363270e-01,2.835900953690373982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984665438586327824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730920768744698801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921488926943528797e-01,2.852467525059840248e-01,3.859864661222706106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043504418265043920e-01,0.000000000000000000e+00,3.439766257804066085e-01,3.498954599736234794e-01,2.266649711925453892e-01,2.092685895395610118e-01,2.872783476769545929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976878086556741909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679280591122089161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.564714856723841252e-01,3.629839596935747204e-01,2.779033668245289856e-01,0.000000000000000000e+00,3.437489136907104781e-01,2.995772464069161867e-01,3.726921236494430967e-01,3.134503671568341088e-01,4.218919321249016141e-01,3.101338545041270045e-01,4.079056273301723823e-01,3.408392088923679064e-01,2.791103624426936047e-01,0.000000000000000000e+00,3.623749792781635892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773905437677366193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826502596629162145e-01,3.781316559675905742e-01,0.000000000000000000e+00,3.528601910158215005e-01,3.788434311107192753e-01,3.374162626757583050e-01,3.669105081037347116e-01,3.794544554478094245e-01,0.000000000000000000e+00,4.372065557864462937e-01,3.961280561634413777e-01,3.496985007376665067e-01,4.251868149616853110e-01,4.109884098308441147e-01,2.596331612287858803e-01,2.706876359222977757e-01,3.898119808188114099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323839659690560167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964545938396133784e-01,5.125152558086727428e-01,4.082241275057579277e-01,5.168292152221449776e-01,0.000000000000000000e+00,4.147734152743616232e-01,0.000000000000000000e+00,5.106679468301072999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103452799922896244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938821214735862886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677136181612459809e-01,3.687031949957492172e-01,3.713163871408405869e-01,3.899011082900593061e-01,3.437489136907104781e-01,0.000000000000000000e+00,3.884074904864937006e-01,3.978829592957414119e-01,3.079031388480555909e-01,4.443705911094876226e-01,3.481933754857440833e-01,4.265911019032241902e-01,3.677445949968429217e-01,3.934547350193148829e-01,3.980872601083169093e-01,3.837993518387720071e-01,4.221150107858183120e-01,3.696626697916060023e-01,3.712219312254885217e-01,4.042737406975325243e-01,3.948044670491279162e-01,4.019967400003364166e-01,3.712691476703440796e-01,3.904276256082750973e-01,3.546372131987842735e-01,3.932022766889201049e-01,3.668271803897856786e-01,3.647708388593063900e-01,3.382964668398202868e-01,3.853163749861783782e-01,4.153903482326913865e-01,3.951766353913749863e-01,3.610104657845492060e-01,4.267732836699664190e-01,4.443976412510163843e-01,4.140612454244048113e-01,4.206699687866091164e-01,4.139798966114066059e-01,4.831066304629768049e-01,0.000000000000000000e+00,5.033905119849321208e-01,5.116681726481342452e-01,4.702471098950988249e-01,4.909816596983330728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106531417535171924e-01,5.507824148122607566e-01,4.544277383445087803e-01,5.012247520095505227e-01,5.115979586627074083e-01,5.209857996646684031e-01,4.857574626426883757e-01,5.575949644212295775e-01,0.000000000000000000e+00,5.197653958899020044e-01,0.000000000000000000e+00,5.135608323415986609e-01,0.000000000000000000e+00,4.629609042643635930e-01,3.808671426558941087e-01,0.000000000000000000e+00,3.992202215447028246e-01,5.307765410753757518e-01,4.758670317993889953e-01,4.814676812696229158e-01,4.451207918125550944e-01,5.174083565607024982e-01,0.000000000000000000e+00,3.897194276904092924e-01,4.190885049837831944e-01,5.093152257673242422e-01,4.969300094151167246e-01,4.691119727214737023e-01,4.938283914683921916e-01,5.200662720378941284e-01
0.000000000000000000e+00,3.556090878860800886e-01,4.087150682882078057e-01,2.970793996348264909e-01,2.995772464069161867e-01,3.884074904864937006e-01,0.000000000000000000e+00,4.321278175084666828e-01,3.539793355497700134e-01,3.973789995543191012e-01,4.264163576858465143e-01,3.873840516094905762e-01,3.117768383270935195e-01,3.348182561037079119e-01,4.629109799861907959e-01,3.790108987496834114e-01,4.133254269712832163e-01,3.955646055527651250e-01,4.181949933281052800e-01,3.990327461030181988e-01,3.887029220842784238e-01,3.960640939612746769e-01,4.136845061352785735e-01,3.891337151150774942e-01,3.627222095942337909e-01,3.958787839418216881e-01,4.151831074703482005e-01,3.745563797648018833e-01,3.998480380445537108e-01,0.000000000000000000e+00,4.072961032983437035e-01,4.101870088642369794e-01,3.501583544450220797e-01,3.975090023848025789e-01,3.836631719827375830e-01,3.231482742790430795e-01,3.115002766977947868e-01,3.623825998891840872e-01,4.851699536651157274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.138571055779012076e-01,4.577263286748309845e-01,4.975036799500978102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373102484459508776e-01,0.000000000000000000e+00,4.904846137557590802e-01,5.069279610664296776e-01,5.141693329888177288e-01,4.848285219282549852e-01,5.307623199460091978e-01,0.000000000000000000e+00,4.459907771156306211e-01,0.000000000000000000e+00,5.101894583479036349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187534832399598450e-01,4.594078477651760140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.132403229471188544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066340280859118472e-01,4.971560920712477238e-01,4.697218010534741084e-01,0.000000000000000000e+00,5.145744440546332621e-01
4.554617021834678758e-01,3.976243140628342165e-01,4.135025498567425073e-01,3.286251522618792165e-01,3.726921236494430967e-01,3.978829592957414119e-01,4.321278175084666828e-01,0.000000000000000000e+00,4.783750488224455255e-01,4.466405702341222916e-01,2.835555103643844777e-01,4.423796182764936913e-01,4.234119646375523738e-01,3.531536052708930118e-01,3.818336615805087986e-01,4.033881513946050990e-01,0.000000000000000000e+00,4.079020193151077778e-01,4.036442975625161855e-01,4.205933713390139772e-01,3.681509291826188246e-01,3.973446059480114090e-01,3.380711815677802101e-01,4.588392335956382184e-01,4.014010022286276236e-01,4.372994669394866252e-01,4.151879344312062181e-01,4.046131291831394083e-01,3.894960918150396911e-01,3.836416678765867116e-01,4.347472295296125888e-01,3.823481934982055908e-01,4.034941283277889146e-01,4.366850267897736115e-01,4.479834119309071827e-01,3.034377324653985131e-01,3.919094954681757725e-01,4.248713356582187184e-01,4.688518401126549051e-01,0.000000000000000000e+00,4.994421393676866106e-01,5.048360009487186106e-01,4.343831364100713133e-01,4.786230799954315773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369172617989290686e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635496603172328256e-01,4.908270743728496144e-01,3.862841922240652925e-01,5.575457399489058830e-01,0.000000000000000000e+00,4.273823673711529825e-01,0.000000000000000000e+00,4.783377050490741911e-01,0.000000000000000000e+00,4.646308970057437260e-01,4.554070777592132968e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.160234796529653556e-01,4.793378786957869786e-01,4.980303209296024769e-01,0.000000000000000000e+00,4.781120413731241858e-01,0.000000000000000000e+00,4.532056104084579151e-01,4.514775768499307840e-01,4.802992092643206257e-01,4.664875870303312189e-01,4.511013138849280235e-01,4.670998665280988726e-01,4.989234103676866150e-01
0.000000000000000000e+00,3.577919543549901160e-01,2.716467268642094868e-01,4.023412719769001167e-01,3.134503671568341088e-01,3.079031388480555909e-01,3.539793355497700134e-01,4.783750488224455255e-01,0.000000000000000000e+00,4.520628627069486760e-01,2.999924822094762189e-01,4.408763388458100119e-01,3.685829507170907959e-01,4.207608484313408725e-01,0.000000000000000000e+00,3.706831664066260745e-01,4.467802178175893091e-01,4.120688857568560737e-01,2.406409975150312075e-01,3.922610495371111061e-01,3.677164752167095818e-01,3.908186875487054124e-01,3.825616808992742812e-01,4.308935689121057844e-01,3.690965058879194793e-01,4.263515030704954079e-01,3.237644884364402897e-01,4.123852216226506218e-01,3.823115320915642101e-01,4.034033893652934077e-01,4.419166882355908821e-01,4.229596811818850943e-01,3.903248299275893785e-01,4.424382818054152788e-01,4.408409592788808951e-01,4.258069998495547237e-01,4.306555464643840869e-01,4.274427593383097190e-01,5.169598086264443060e-01,0.000000000000000000e+00,5.408851000610849225e-01,5.307624632525057562e-01,5.060523649063735085e-01,5.220549784738082177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902621638126479997e-01,5.607517079791284331e-01,0.000000000000000000e+00,5.046357260143905510e-01,5.405920541663563617e-01,5.398328753215332343e-01,5.481706208172697492e-01,5.585201694872959921e-01,0.000000000000000000e+00,4.908558223765462913e-01,0.000000000000000000e+00,5.322189785648882010e-01,4.604132038452217190e-01,4.428765296466514179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444265601875895033e-01,4.550530405523959820e-01,0.000000000000000000e+00,4.081187076756788157e-01,5.582410645396508331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506953758629398177e-01,5.111286280468605447e-01,4.421846669112304840e-01,0.000000000000000000e+00,5.407391997894027691e-01
3.296309780021615121e-01,3.288489758218504089e-01,4.380337382582499273e-01,2.293729586737245918e-01,4.218919321249016141e-01,4.443705911094876226e-01,3.973789995543191012e-01,4.466405702341222916e-01,4.520628627069486760e-01,0.000000000000000000e+00,4.678209279276597798e-01,2.910001230408941209e-01,4.218808096956420117e-01,3.779564691812188904e-01,0.000000000000000000e+00,3.382798008094589082e-01,3.025179422273869823e-01,3.168052426988646197e-01,4.458501403681587871e-01,4.315840906602951277e-01,3.276572976942229154e-01,3.500841634164292837e-01,4.358931009970152259e-01,2.992726784225763770e-01,3.228715881511259878e-01,2.822212846977116829e-01,4.421903516193347872e-01,4.085297388303554267e-01,4.246542069491178739e-01,4.077940227959830910e-01,3.151951092982482883e-01,3.578348259918330831e-01,3.028294783524331790e-01,3.276084647803563232e-01,3.314909667788971115e-01,3.261991989025979088e-01,2.931979299697772268e-01,2.676010134402196927e-01,0.000000000000000000e+00,3.132422596673988813e-01,3.001762746068317167e-01,0.000000000000000000e+00,4.711379622682063117e-01,0.000000000000000000e+00,2.922697504273288893e-01,4.009116656862938832e-01,3.781692701992835914e-01,5.385188543123500260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021777742073854078e-01,0.000000000000000000e+00,4.992552560429214248e-01,0.000000000000000000e+00,4.013992978671332978e-01,4.738596832251483759e-01,3.972209560324519995e-01,4.097110442586818224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.673209903398919063e-01,4.190152549375564250e-01,4.218044462995245159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090129258551892022e-01,3.914725091828386017e-01,4.312526022775481915e-01,4.284292962219939938e-01,4.975404105469423133e-01,3.719240002527868239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621383060392793785e-01
