0.000000000000000000e+00,4.443987474364651247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382310284760937202e-01,0.000000000000000000e+00,4.756025466244965250e-01,0.000000000000000000e+00,4.469798977706285759e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.279062191221608136e-01,4.641131389356379922e-01,4.317399076463624974e-01,4.687366959542960121e-01,0.000000000000000000e+00,4.943538754886092068e-01,4.353503474772357773e-01,4.644853651005552142e-01,5.068596802907567866e-01,4.133934587073652134e-01,4.333216381519153226e-01,4.424539830923875927e-01,5.062177893405130913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154875844714375765e-01,4.284319825855062991e-01,4.010966752248573131e-01,4.001322329378846909e-01,4.414201407309665259e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432338790018626185e-01,4.696574321666607821e-01,4.676509274715708875e-01,4.592881509723024114e-01,5.033517459789913495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566139444900159106e-01,5.400741452952638744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212617574818462218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130194189261009230e-01,5.136247568239604711e-01,5.128151798969502462e-01,0.000000000000000000e+00,4.626662959491512073e-01,4.841350931737037899e-01,5.247588506231032346e-01,0.000000000000000000e+00,4.915791571333246734e-01,5.124579721439287416e-01,5.367849941689746274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649406834388923881e-01
4.443987474364651247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512013755968677930e-01,4.975513944295855140e-01,5.284426162592821274e-01,4.523894757761172114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072861300703718213e-01,0.000000000000000000e+00,4.806696281995795905e-01,4.559538546082648747e-01,4.202443721945943733e-01,4.686953458242026915e-01,0.000000000000000000e+00,4.891589958823974182e-01,4.343993773029478089e-01,4.368877433670170229e-01,5.038136429236961256e-01,0.000000000000000000e+00,4.365198826503289831e-01,4.553604391811691965e-01,5.000354465088118205e-01,5.070571546377208305e-01,4.744482726360271796e-01,0.000000000000000000e+00,3.736913366718676022e-01,4.078188906344288878e-01,3.596737782080229873e-01,3.769120273242719255e-01,4.278635457134474795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695475899178165879e-01,4.195352851311014986e-01,4.634051565534009209e-01,4.987991422583092915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222514851899691113e-01,5.059552227362965615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802552975137143743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587469962404356671e-01,4.755571443144595012e-01,0.000000000000000000e+00,4.871641683686669944e-01,0.000000000000000000e+00,4.713354167976290254e-01,4.990007020111891234e-01,5.065822136322110092e-01,5.371745453870834242e-01,0.000000000000000000e+00,5.029604365279147782e-01,5.542356346365593378e-01,5.125768659617683243e-01,0.000000000000000000e+00,4.748942769119087193e-01,0.000000000000000000e+00,4.611096862076191072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827397989541786227e-01,4.879709145426534000e-01,4.222673314682087176e-01,5.313914114204385530e-01,5.742862586074404252e-01,3.381230231404754871e-01,0.000000000000000000e+00,4.562483001042347275e-01,0.000000000000000000e+00,5.435151699126249403e-01,5.395843352103458779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469076338211953825e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083043852880256841e-01,4.602384599555073841e-01,0.000000000000000000e+00,4.354815840506636726e-01,0.000000000000000000e+00,3.924308233745348873e-01,5.465660751165823950e-01,5.033799756137992132e-01,0.000000000000000000e+00,5.420967857419652924e-01,5.242813754233109913e-01,0.000000000000000000e+00,5.461781330682595748e-01,5.391069661978915573e-01,5.128613654668443544e-01,5.227349416713478192e-01,0.000000000000000000e+00,5.774863918100934246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671193997645850304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667053897497789983e-01,0.000000000000000000e+00,6.176491723647696830e-01,6.351617752221669910e-01,6.313076808724557010e-01,6.214093970066730810e-01,6.713582154475133956e-01,0.000000000000000000e+00,5.992901409909888732e-01,0.000000000000000000e+00,6.259427964153947421e-01,5.732663426942489204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477073756850924013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494273902117820851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434881386624599076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903538935025873791e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.827397989541786227e-01,0.000000000000000000e+00,2.595627553913719132e-01,4.921810044693641917e-01,2.900839082330584073e-01,0.000000000000000000e+00,4.997978549639386925e-01,2.048839062767766062e-01,4.863757416764281083e-01,0.000000000000000000e+00,3.433956346986378749e-01,2.327072748936871993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250683636897063300e-01,4.925772743990851077e-01,0.000000000000000000e+00,4.930724833054513923e-01,4.668352143040581104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819360276906660134e-01,2.879575275682679791e-01,4.268358193524561806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.042867398048471062e-01,0.000000000000000000e+00,3.271581291856642815e-01,3.201097295292860134e-01,1.946999808904766871e-01,1.943742491461089017e-01,2.296647429466248114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.879709145426534000e-01,2.595627553913719132e-01,0.000000000000000000e+00,4.995488855256304817e-01,4.045937137964227270e-01,4.870654569145292934e-01,4.228077197047667157e-01,4.723880864355086140e-01,4.074247427878393002e-01,4.304406642913817804e-01,4.341035620271846973e-01,3.160129799125602212e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.119077106573851621e-01,0.000000000000000000e+00,5.027157891632327846e-01,4.857029897219600767e-01,0.000000000000000000e+00,4.920015786060412122e-01,4.998505331479348168e-01,4.836472127657988063e-01,4.719380859746827861e-01,4.933708913222077941e-01,5.083923137047476892e-01,3.562138169747425809e-01,4.997778278529773077e-01,0.000000000000000000e+00,5.122797676587586002e-01,3.951564431068677052e-01,4.861533812191725090e-01,4.930132520811251751e-01,4.975061186182472839e-01,2.540936264283035206e-01,2.395133370340795098e-01,4.212986559856302105e-01,4.264134360802591117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360477581187222063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027011363445698988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.267295837402343750e-01,0.000000000000000000e+00,6.130596607400828901e-01,5.701222804301693259e-01,0.000000000000000000e+00,4.738288716109039234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.773962484028542175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429603943570320279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894816574635337592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602861179215486986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512013755968677930e-01,4.222673314682087176e-01,4.921810044693641917e-01,4.995488855256304817e-01,0.000000000000000000e+00,5.082667437019060541e-01,5.123631834067527979e-01,4.313432761966772833e-01,5.141341214649733926e-01,4.982541260288195217e-01,0.000000000000000000e+00,4.742865241178331748e-01,5.027932507716335042e-01,4.777200740261796086e-01,4.821123659377599124e-01,3.981848527984722108e-01,4.539639629565226930e-01,4.935097223139959244e-01,4.685042842673329822e-01,5.147909310536504801e-01,4.769009739230116729e-01,5.074493310246100952e-01,0.000000000000000000e+00,4.221265207916413131e-01,4.896981591186991833e-01,4.595546778736995241e-01,4.857937522080186254e-01,4.515229153936579087e-01,4.913956491200743848e-01,4.967436423189893757e-01,4.912135110215923861e-01,4.415247420933490208e-01,4.942419027927469899e-01,4.990857227812867114e-01,5.169257013176826732e-01,5.114275819221667518e-01,0.000000000000000000e+00,5.551611624593755234e-01,0.000000000000000000e+00,5.770854751552700890e-01,6.010506347238434577e-01,5.372617322531336725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347846861416884812e-01,0.000000000000000000e+00,5.921145291944358569e-01,5.974144322401325757e-01,6.024278204856043928e-01,5.518144117489264255e-01,6.369562006261391129e-01,0.000000000000000000e+00,5.854008548339844076e-01,0.000000000000000000e+00,5.914905444025392312e-01,0.000000000000000000e+00,5.175354643186176329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205018032419621354e-01,5.482679729853118245e-01,0.000000000000000000e+00,4.972976339196371054e-01,6.026259064942337540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.199365602736882863e-01,5.964976963821487788e-01,5.856198201934526004e-01,5.653123803196172803e-01,5.767167341000892788e-01,5.894274287274932078e-01
0.000000000000000000e+00,4.975513944295855140e-01,5.313914114204385530e-01,2.900839082330584073e-01,4.045937137964227270e-01,5.082667437019060541e-01,0.000000000000000000e+00,5.114169183890306947e-01,5.022264735350796538e-01,4.357393961588511000e-01,5.352610959736581187e-01,3.883707509079086240e-01,4.048762460148622733e-01,4.463503180513133106e-01,0.000000000000000000e+00,5.256391377761898687e-01,4.774173810260475270e-01,5.042282712604750916e-01,5.509773177977504988e-01,5.098830304738890540e-01,0.000000000000000000e+00,5.269736049830177071e-01,5.255953481528076177e-01,4.363385395231099140e-01,4.635688359206159848e-01,4.678891042251533960e-01,5.249061628886325659e-01,3.883342200290301194e-01,5.209564777249511280e-01,0.000000000000000000e+00,4.760111181484449894e-01,4.644312670769414897e-01,4.300074327589932799e-01,4.428332077908804787e-01,4.278231692402614805e-01,3.552709239856013945e-01,3.079736846506662129e-01,4.094221623792212994e-01,4.397537415024359020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705975791422553067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172436598888256798e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.901978624019128539e-01,0.000000000000000000e+00,5.519078988683929765e-01,6.200778716551031966e-01,0.000000000000000000e+00,4.920579006315343173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012273892342756554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.124545891444182155e-01,5.924917098421216277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382310284760937202e-01,5.284426162592821274e-01,5.742862586074404252e-01,0.000000000000000000e+00,4.870654569145292934e-01,5.123631834067527979e-01,5.114169183890306947e-01,0.000000000000000000e+00,5.957678880208815420e-01,5.383228725504682899e-01,4.397116483261820918e-01,0.000000000000000000e+00,5.208195159984232436e-01,3.946475932509890261e-01,5.092151027273259523e-01,5.295734057126907368e-01,0.000000000000000000e+00,5.382599179459348626e-01,5.486029280633317740e-01,4.896943028279576726e-01,4.847730932357038891e-01,0.000000000000000000e+00,4.748442775092461821e-01,5.503988631153461375e-01,5.274219573163220209e-01,5.346624728283463357e-01,5.459658927380933724e-01,5.148126169290796472e-01,4.860466917315254265e-01,5.026291491828165370e-01,5.119633960200075107e-01,3.113266987811365016e-01,5.313373513287270589e-01,5.029636935645610540e-01,5.274902593276269425e-01,2.810318029023772812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784319941282000888e-01,0.000000000000000000e+00,5.670325835950408289e-01,6.014709761344552152e-01,4.023280336522588874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997056168075658444e-01,0.000000000000000000e+00,5.077174593712519002e-01,5.703809419255951862e-01,5.734090265026640099e-01,4.531133444764179896e-01,6.089745729328160939e-01,0.000000000000000000e+00,4.601274573596160766e-01,0.000000000000000000e+00,5.721588040262093333e-01,4.434862492780476950e-01,5.918738715076000689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651551345413834415e-01,5.860482080363513813e-01,5.052491842373604269e-01,0.000000000000000000e+00,5.615076743169824525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852825809063904039e-01,5.654681488912141063e-01,5.320897359943778104e-01,0.000000000000000000e+00,5.939714662324002692e-01
0.000000000000000000e+00,4.523894757761172114e-01,3.381230231404754871e-01,4.997978549639386925e-01,4.228077197047667157e-01,4.313432761966772833e-01,5.022264735350796538e-01,5.957678880208815420e-01,0.000000000000000000e+00,5.306732129648973340e-01,3.706651628855063829e-01,5.125941470136561318e-01,4.521127055845187148e-01,5.508533664225032656e-01,0.000000000000000000e+00,4.901243841528851175e-01,0.000000000000000000e+00,4.735629943834214761e-01,3.553533179304417811e-01,4.710562270864688816e-01,0.000000000000000000e+00,4.817279000020596169e-01,5.321328523558304102e-01,5.264497014552401710e-01,4.322007466720652058e-01,0.000000000000000000e+00,4.131293571804819931e-01,5.505868442760210035e-01,4.838590842435487871e-01,5.556356040603903645e-01,5.596918380760070866e-01,5.322695469081829556e-01,5.225408178791803859e-01,5.523196097145710581e-01,5.553756809389552851e-01,5.239455650414416299e-01,5.267773109584537039e-01,5.144810349775308378e-01,5.564048315971248382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738062834866588524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712173696631581477e-01,0.000000000000000000e+00,6.061800690079243159e-01,6.258652943404499069e-01,6.415151568243000479e-01,6.292034790685848700e-01,6.797641143366033312e-01,0.000000000000000000e+00,6.085566526834182977e-01,0.000000000000000000e+00,6.537993141064859515e-01,5.819388946612409352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555915329605886965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506157031946309122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415301454550669247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756025466244965250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048839062767766062e-01,4.723880864355086140e-01,5.141341214649733926e-01,4.357393961588511000e-01,5.383228725504682899e-01,5.306732129648973340e-01,0.000000000000000000e+00,5.296821128876486595e-01,3.424874694059102942e-01,4.707575196303466214e-01,1.948816791254616987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023914957848305773e-01,4.181183680529271807e-01,5.470428969804899122e-01,0.000000000000000000e+00,5.265676987413200338e-01,3.865235779438366825e-01,5.224544289445172129e-01,4.139997674080793111e-01,4.301180776347526824e-01,4.505529241415461850e-01,5.481271339126666531e-01,4.374743216507808730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655074404592241200e-01,3.825639245473212990e-01,3.641867693923964144e-01,3.027505884358053234e-01,3.316510979084233979e-01,3.376073989378094997e-01,2.523498623648122163e-01,2.834358144657400103e-01,3.291851829937785801e-01,3.584302474419658879e-01,3.884372046851977123e-01,4.167385995388031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.435951651158504760e-01,5.130922303913868499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063519232419745331e-01,0.000000000000000000e+00,5.170846410946362548e-01,4.841466505481086813e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327423453447872270e-01,5.122587728030645327e-01,4.915349391221799924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178711589201143939e-01,0.000000000000000000e+00,5.813683197220974597e-01,5.108036133786219013e-01,5.493178635256097397e-01,0.000000000000000000e+00,4.474336835225714015e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683508054138326160e-01
