0.000000000000000000e+00,4.604147977843147110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408246897426362221e-01,0.000000000000000000e+00,5.763944671115994733e-01,0.000000000000000000e+00,4.789401641041062807e-01,0.000000000000000000e+00,4.922661487109313838e-01,4.678732949007116115e-01,0.000000000000000000e+00,4.452970518354423257e-01,4.717788452488995143e-01,4.445731510699534872e-01,4.589617982293724974e-01,0.000000000000000000e+00,4.691966710887485736e-01,4.650889608596829872e-01,4.510533285999913100e-01,5.560762017751104125e-01,4.694440690131875815e-01,4.478166257221630198e-01,4.462506178555061820e-01,5.228595143044654225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424078475958289070e-01,4.570077288248959868e-01,3.961456970164226044e-01,4.161427642774314095e-01,4.769440405898434099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.033630842034743091e-01,4.828916116245305923e-01,4.768232986847282251e-01,4.689578181427103143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766597471347244208e-01,5.311070176192097536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901213538672897774e-01,0.000000000000000000e+00,5.320480976052301969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251043024089747657e-01,0.000000000000000000e+00,4.929575143443585827e-01,0.000000000000000000e+00,5.223612023718730013e-01,4.013420507426401773e-01,5.342892463403130510e-01,5.203487646447709780e-01,5.388303797117411920e-01,5.033209614017198907e-01,5.411403018246656593e-01,5.189096377654257575e-01,0.000000000000000000e+00,5.266968468843713502e-01,0.000000000000000000e+00,4.868529706657446776e-01
4.604147977843147110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717665698835237786e-01,4.717739263313677212e-01,4.882631824962521128e-01,5.473364755284423344e-01,4.691511142180542215e-01,4.054979293178584965e-01,0.000000000000000000e+00,4.314154232394464272e-01,4.960451097605190207e-01,0.000000000000000000e+00,4.740739312901721125e-01,4.691137627254142739e-01,4.244586510941685820e-01,4.699365972966795812e-01,0.000000000000000000e+00,4.922066402497777826e-01,4.697215555901332884e-01,4.468255050239354209e-01,5.245695083813864956e-01,4.464637039164657817e-01,4.429105404446285754e-01,4.642331640081757138e-01,4.882536358480750738e-01,4.961557739261828193e-01,4.939727080667281056e-01,0.000000000000000000e+00,4.353311400140986165e-01,4.485323485883777050e-01,4.099202108697332925e-01,4.110387217114694902e-01,4.727670457702025097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874365821737756121e-01,4.670816377556936128e-01,4.900560155733942880e-01,5.134099655825262731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096048443364832314e-01,5.210665203660428402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111648165502064023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484413608691941500e-01,5.086209511851844667e-01,4.478910162478261237e-01,4.231264108974618909e-01,0.000000000000000000e+00,5.189030587995410171e-01,5.155749156373113928e-01,5.252315814139795203e-01,5.556890113587427127e-01,0.000000000000000000e+00,4.903435127249041736e-01,5.476952032668467307e-01,5.248930364540019822e-01,0.000000000000000000e+00,5.101630480516117228e-01,0.000000000000000000e+00,4.746361022719646217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659192036112205781e-01,4.747243572374689191e-01,5.098885012214250390e-01,5.497287308617150314e-01,3.693786378484100741e-01,5.372981168781439942e-01,3.647900122067583850e-01,4.951409399509429932e-01,5.323650012326396341e-01,4.844973292238419771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379369008155230780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401879714053105186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848510202762830956e-01,5.498122194119623440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.541896336002500867e-01,5.107602448271458817e-01,4.695770722902594119e-01,5.454195731724418295e-01,5.347131392412330930e-01,4.802559652534768020e-01,5.608316063880920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352106940842590310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124775226239106640e-01,0.000000000000000000e+00,5.346979404093052946e-01,6.053281760264159761e-01,6.443013522993845665e-01,6.064771512691240485e-01,6.526628684525040969e-01,0.000000000000000000e+00,5.927735027887643948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691167514950894457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301697285520201253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215790656084062560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311932653568238516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493798293858589865e-01,5.017701911867905595e-01,3.761188933478615826e-01,4.356840437401853783e-01,4.854674618542870745e-01,2.526988495474888907e-01,4.687738750041923197e-01,4.104782342910767157e-01,3.514775936405318268e-01,2.895250872067745007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031676741851837109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445717611653156043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791955126875439008e-01,3.105698782681314829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117948957735121041e-01,3.756220936775208075e-01,2.790245480867726835e-01,2.896833625728896244e-01,2.068726197719764071e-01,1.940519690276323872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717665698835237786e-01,4.659192036112205781e-01,3.493798293858589865e-01,0.000000000000000000e+00,4.769660211260534077e-01,4.023144999545953948e-01,4.410181284900798193e-01,4.411556919617460881e-01,5.165456003939261631e-01,4.123791188491652271e-01,4.473904523182249959e-01,4.546165278634567986e-01,3.558192505775951142e-01,0.000000000000000000e+00,5.056203722028821401e-01,5.264660279778091700e-01,0.000000000000000000e+00,4.711623284409570123e-01,4.983365812270945105e-01,0.000000000000000000e+00,4.953581578855956180e-01,4.680372330042740225e-01,0.000000000000000000e+00,4.605249823867730852e-01,0.000000000000000000e+00,4.830934507814254042e-01,4.647317475936473263e-01,4.962039876275931016e-01,5.086317109725276842e-01,5.434624293923638882e-01,4.655090550028155860e-01,3.837462407972460077e-01,5.213680299150458275e-01,4.983142869981733170e-01,3.044195356822175791e-01,3.142226452499404243e-01,4.563714510283917170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264902643304780971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455458967084927391e-01,0.000000000000000000e+00,4.674373023912177794e-01,5.662701229545039627e-01,0.000000000000000000e+00,5.136353104794186830e-01,5.809565964528129456e-01,0.000000000000000000e+00,4.755964513155507833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561295443966915109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224977680763713828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889028183577256215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719210105887162499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408246897426362221e-01,4.717739263313677212e-01,4.747243572374689191e-01,5.017701911867905595e-01,4.769660211260534077e-01,0.000000000000000000e+00,5.004880115900420812e-01,5.059304535059284680e-01,4.269555158417526752e-01,5.221878938070255716e-01,4.615455880416686751e-01,4.747993159197156920e-01,4.827038365761456840e-01,4.799643648085550884e-01,4.993885607803427162e-01,5.094027514405811141e-01,0.000000000000000000e+00,4.843057206905577727e-01,4.565784989452065235e-01,4.894826500159293881e-01,4.686769668632634889e-01,5.029778797801829349e-01,4.727289779927508206e-01,0.000000000000000000e+00,4.535948702296649926e-01,4.481831721271810065e-01,4.473317442988474224e-01,4.690875232221086155e-01,4.200627548505744824e-01,5.006458616766643610e-01,5.151024871144459505e-01,4.838852947435497986e-01,4.400612258428054924e-01,5.236144328401175496e-01,5.226152456799036949e-01,4.920596605934747236e-01,5.035721741351647518e-01,4.773726826043990235e-01,5.354733392132829950e-01,0.000000000000000000e+00,5.716514954952263139e-01,0.000000000000000000e+00,5.085385418701392490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059185216280462694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631571034811818643e-01,5.838765669391045021e-01,5.908164255552198485e-01,6.243639874696524927e-01,0.000000000000000000e+00,5.668267886754095874e-01,0.000000000000000000e+00,5.649186823271296065e-01,6.255831195515167975e-01,5.409910442605750935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146001327951912119e-01,5.071268751509110384e-01,0.000000000000000000e+00,5.146996177656381066e-01,5.857672627285067657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760085300507671313e-01,5.648703764213170997e-01,5.607702064690730515e-01,0.000000000000000000e+00,5.773203446448710308e-01
0.000000000000000000e+00,4.882631824962521128e-01,5.098885012214250390e-01,3.761188933478615826e-01,4.023144999545953948e-01,5.004880115900420812e-01,0.000000000000000000e+00,4.959003516739797224e-01,4.806313008252192098e-01,4.850358169303787825e-01,5.116524234989490161e-01,4.503273110257631773e-01,3.935080457915305918e-01,4.251493559572738778e-01,0.000000000000000000e+00,5.235553066995063398e-01,5.140019674562034124e-01,5.076718796588901572e-01,5.213601138092666121e-01,5.085702960904188163e-01,5.361975878610650836e-01,5.308716630714443996e-01,5.053540781593029996e-01,4.797764956914489232e-01,5.005995859847214291e-01,4.952888372747208945e-01,5.022599571789341244e-01,3.989193423764524904e-01,5.027672882145421962e-01,5.179238175438806158e-01,5.098443472567316670e-01,4.677893133179831242e-01,4.215370117428374197e-01,4.915362985672507845e-01,4.569048892605451218e-01,3.793949282896902919e-01,3.710023405236445027e-01,4.215525928669539013e-01,4.567218490362952021e-01,4.091375930212406975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340369681663728274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898316116677693177e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.671778944655614385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855168598177945549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786586798776715002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752086232672919408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.763944671115994733e-01,5.473364755284423344e-01,5.497287308617150314e-01,4.356840437401853783e-01,4.410181284900798193e-01,5.059304535059284680e-01,4.959003516739797224e-01,0.000000000000000000e+00,5.456182638118119987e-01,5.016370668707795799e-01,4.300517455644515818e-01,5.790289041372668200e-01,5.083902710175468576e-01,4.225765496887270989e-01,5.592945793722734482e-01,5.371442231654487420e-01,0.000000000000000000e+00,5.531881124332255206e-01,5.207919244566557859e-01,0.000000000000000000e+00,4.761345453742981126e-01,5.422745919142295534e-01,4.267071766213487161e-01,5.978093364753787053e-01,5.646187932970255785e-01,5.694381595944543184e-01,5.225716560078615958e-01,5.170004287054688064e-01,4.778181015587493197e-01,5.114235880406674539e-01,5.320858881200081214e-01,4.681854098217194116e-01,5.641576170823315861e-01,5.213185781590197188e-01,5.366270286201992867e-01,2.563824847809719198e-01,5.344193577766418457e-01,0.000000000000000000e+00,5.253953907531473400e-01,0.000000000000000000e+00,5.646581307591221899e-01,0.000000000000000000e+00,4.664721752597641991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853728215256286393e-01,5.780406229308622246e-01,0.000000000000000000e+00,3.924147792835862014e-01,5.450102448376658026e-01,0.000000000000000000e+00,4.536899736972134223e-01,5.948341599586797201e-01,0.000000000000000000e+00,5.326135229005486416e-01,0.000000000000000000e+00,5.327287086514952419e-01,4.699649324571498754e-01,5.645997517644301134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554450031585619341e-01,5.823288502549189838e-01,5.497326626953041862e-01,0.000000000000000000e+00,5.515451044853681983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831093829727156397e-01,5.822718080671754892e-01,5.521997213828777618e-01,5.554267101922949479e-01,0.000000000000000000e+00,5.841170472897131427e-01
0.000000000000000000e+00,4.691511142180542215e-01,3.693786378484100741e-01,4.854674618542870745e-01,4.411556919617460881e-01,4.269555158417526752e-01,4.806313008252192098e-01,5.456182638118119987e-01,0.000000000000000000e+00,5.380525336025222538e-01,3.696269837691694149e-01,4.835949837937498774e-01,4.804707427400333186e-01,4.746721074338963731e-01,0.000000000000000000e+00,4.970048798667139889e-01,0.000000000000000000e+00,4.845758266402366843e-01,3.517690452926460210e-01,4.955712905585610839e-01,0.000000000000000000e+00,4.927310130223465090e-01,5.119108509052572309e-01,5.388890139958992798e-01,4.607266364903354061e-01,4.467515140651354133e-01,4.409820452380350253e-01,5.365433454583860007e-01,4.983882262393590779e-01,5.048418696487864121e-01,5.532377912737364012e-01,5.056533462436648696e-01,4.586117908101582930e-01,5.423034895093707952e-01,5.205378743092815563e-01,4.767078909730060876e-01,5.077925879225030359e-01,4.954693252382327273e-01,5.447918560005674538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887361079673950837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266743919199238011e-01,0.000000000000000000e+00,5.623798381666954560e-01,5.943825385153457264e-01,6.449529904801586389e-01,5.917477262138770566e-01,6.385689637900786586e-01,0.000000000000000000e+00,5.662009592570261818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.246904928084813458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087696427537839794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119857365553530437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094673063744292518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789401641041062807e-01,4.054979293178584965e-01,5.372981168781439942e-01,2.526988495474888907e-01,5.165456003939261631e-01,5.221878938070255716e-01,4.850358169303787825e-01,5.016370668707795799e-01,5.380525336025222538e-01,0.000000000000000000e+00,5.354303756116854940e-01,3.276118764307868192e-01,4.980862101067248804e-01,4.904024955764889060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.583530073223604173e-01,4.299081454600796048e-01,5.479370980563537108e-01,0.000000000000000000e+00,5.034159279570322720e-01,0.000000000000000000e+00,5.107470003127002611e-01,3.717387577302919133e-01,4.338014023533495744e-01,4.592909860756678175e-01,5.154237691337789640e-01,4.697875022308857229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.847723669373820932e-01,4.059670573538571858e-01,3.671263549963393880e-01,3.521588295198381791e-01,3.410865337068190728e-01,3.798249358369373829e-01,2.655772464508056041e-01,2.782517392313875737e-01,3.407378465933285083e-01,3.882276431367210900e-01,3.845176977191229195e-01,5.158147651141853363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639733594230972757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194965686722570197e-01,0.000000000000000000e+00,5.532552751271888614e-01,4.765561421538009879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456343785613245734e-01,5.006088850408908497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992390530466296883e-01,5.510590318877274241e-01,5.682839312945340282e-01,0.000000000000000000e+00,4.717657673032488175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688905898072068812e-01
