0.000000000000000000e+00,3.769023540894326230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341522002506907896e-01,0.000000000000000000e+00,5.050810640736349555e-01,0.000000000000000000e+00,3.568682830695568131e-01,0.000000000000000000e+00,3.671789643967302008e-01,4.331335530368842224e-01,0.000000000000000000e+00,4.174029035271241139e-01,3.755493241896779022e-01,3.491467327348107275e-01,3.448079657641778817e-01,0.000000000000000000e+00,4.578841152715767970e-01,4.176699099202345056e-01,4.129544106567467066e-01,4.704714674390261808e-01,3.792782908245088125e-01,3.407062831622731935e-01,3.523405120243091049e-01,4.588139364638648132e-01,4.200189504887805736e-01,3.984217435090399162e-01,0.000000000000000000e+00,3.672051756809053269e-01,4.001418999905628215e-01,3.258486529310005153e-01,3.569481422455584863e-01,3.807825498373347828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567211568355559748e-01,4.234555713883280115e-01,3.903090785869938739e-01,3.930425351880384999e-01,4.570380258692691156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861240880264705244e-01,4.234277514127077757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099716635788865915e-01,0.000000000000000000e+00,3.963448374339761937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666677528418856080e-01,4.304432927917746232e-01,0.000000000000000000e+00,4.554005544427365826e-01,4.021549254858622913e-01,4.293446574534187099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888450713769515121e-01
3.769023540894326230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825673654378273225e-01,3.788692994255957180e-01,4.017576086790879963e-01,4.498280184735435894e-01,3.724720836002308189e-01,3.517886937416240256e-01,0.000000000000000000e+00,3.178229373637851962e-01,4.144331753033795862e-01,0.000000000000000000e+00,4.097685436400915759e-01,3.809055218272074939e-01,3.890710040737503927e-01,3.796697397399222962e-01,0.000000000000000000e+00,4.062611845511662767e-01,4.035953388067736736e-01,3.589642420798133116e-01,4.037192330528162065e-01,3.449514969049282120e-01,3.668386952858255778e-01,3.597520667364367264e-01,4.061014119582487258e-01,4.144060547631919778e-01,3.697868572736743853e-01,4.166944578105417074e-01,3.781704007290662140e-01,3.972949221080724902e-01,3.361353032972564936e-01,3.676087053898409174e-01,4.108357599560564788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272360247179532999e-01,4.121166678702616881e-01,4.124320613880574915e-01,4.505209944760807939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180241099773107094e-01,4.276192400159544160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470447615263555829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531156107406927869e-01,4.196044520290980184e-01,0.000000000000000000e+00,4.046691174869220253e-01,0.000000000000000000e+00,4.127254691238064210e-01,4.488069108849275790e-01,4.401859694760815733e-01,4.371967732962974140e-01,0.000000000000000000e+00,4.116868807403479269e-01,4.419628873498240851e-01,4.270687310568734851e-01,0.000000000000000000e+00,4.371173186393498833e-01,0.000000000000000000e+00,4.019158832024326000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049281791882263226e-01,3.803173058224281755e-01,4.129846139650574233e-01,4.423500979900070185e-01,2.768580689746212853e-01,0.000000000000000000e+00,3.228651900874777159e-01,0.000000000000000000e+00,4.285660457768654119e-01,4.002329359201962089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831772970448875881e-01,0.000000000000000000e+00,4.273782493491428136e-01,4.389149601733018935e-01,3.599180993158814790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876938541456545151e-01,4.373312294231995190e-01,3.610573531209576026e-01,4.392873991473171813e-01,4.364165483241279064e-01,4.008710576681944193e-01,0.000000000000000000e+00,4.364946781421805144e-01,4.392293359203436887e-01,4.034167509729106871e-01,4.222036335683349018e-01,0.000000000000000000e+00,5.017037427743092914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974100986062082730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321910400736020952e-01,0.000000000000000000e+00,5.350377577131437690e-01,5.150350575824064192e-01,4.993962657212833167e-01,5.324302760009191893e-01,5.296491097298426931e-01,0.000000000000000000e+00,4.706667930327915750e-01,0.000000000000000000e+00,5.014303528025557677e-01,4.937703503752337020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571805916394517055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291418591515630876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132724666644752354e-01,5.012929660586070701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829719794065992944e-01,3.700612294041789041e-01,3.038082167843639825e-01,3.373477677148256082e-01,3.555335214830411816e-01,0.000000000000000000e+00,3.365920986891767219e-01,2.569825472897456775e-01,2.776121667114211933e-01,2.800037726673613725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495921790599822998e-01,4.403307969299694036e-01,0.000000000000000000e+00,4.507084265609522244e-01,3.881555768833164222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228481103146888853e-01,2.269091768606867066e-01,0.000000000000000000e+00,3.775939028787226870e-01,2.656028689896022810e-01,2.819713899931238776e-01,0.000000000000000000e+00,2.265259145555774956e-01,2.951761833977850080e-01,1.645756582381459054e-01,1.597179789853012954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.825673654378273225e-01,4.049281791882263226e-01,2.829719794065992944e-01,0.000000000000000000e+00,3.739026714463697942e-01,3.276933645535998751e-01,3.631524979735953895e-01,3.235907116343467171e-01,3.731359221120335024e-01,2.982880886866675074e-01,3.346291206870035118e-01,3.560576009148868071e-01,3.008483232375788741e-01,4.211381974585206023e-01,4.192895513326814760e-01,4.225966613144686024e-01,4.232660780364924102e-01,3.535480840467677965e-01,4.045900230571777834e-01,0.000000000000000000e+00,4.140082919359833191e-01,3.801521599501361259e-01,0.000000000000000000e+00,4.107577868699158752e-01,4.052079273353518807e-01,3.955900177744384738e-01,3.270383559326962009e-01,3.853885943740111841e-01,3.970978503196656018e-01,4.020840925276105149e-01,3.586186757437281880e-01,4.220831143736509250e-01,3.854781187390178276e-01,3.713674779319923180e-01,2.467795351644488933e-01,2.179946638603630082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662555711502308853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762207119200035921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.619181432291009082e-01,0.000000000000000000e+00,4.816476153334192101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911451603143423772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651504128571090080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587845282025828086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568546020488368775e-01,4.542734207238134925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341522002506907896e-01,3.788692994255957180e-01,3.803173058224281755e-01,3.700612294041789041e-01,3.739026714463697942e-01,0.000000000000000000e+00,3.996977047214845813e-01,3.708159320444093798e-01,3.095595138260126000e-01,4.125847375810722251e-01,3.507861555006133170e-01,3.904184607575729160e-01,3.795764254835032880e-01,3.673347353995394804e-01,4.298440411812655126e-01,4.020792473433180136e-01,0.000000000000000000e+00,3.932721893365482835e-01,3.747860158899946059e-01,4.141935579151850844e-01,3.950847068644143256e-01,4.154435910875944882e-01,3.813679103985935237e-01,4.418232267684883974e-01,3.582046523591769782e-01,4.154096083682469742e-01,3.724151673404582086e-01,3.736053190006187186e-01,3.263032036433928251e-01,3.993610470410922098e-01,4.130260774889009112e-01,3.819193035183736096e-01,3.797295437132717777e-01,4.177275208577059251e-01,4.224460368701650204e-01,3.946583451761757066e-01,4.017230801530229933e-01,0.000000000000000000e+00,4.529040140953091154e-01,0.000000000000000000e+00,4.722277636411921220e-01,4.694626981888679884e-01,4.299744408651723915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897914089758595990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.593448832585704800e-01,4.652451235971563070e-01,4.396885349309962998e-01,4.843231176550634731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576823557230518258e-01,0.000000000000000000e+00,4.471379368782555930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949321558663011822e-01,4.577712923430385938e-01,4.297053764748761107e-01,0.000000000000000000e+00,4.761910818288669911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686923124450539935e-01,4.632412259023696022e-01,4.387218544535250175e-01,4.761119406944133159e-01,4.695567604209657797e-01
0.000000000000000000e+00,4.017576086790879963e-01,4.129846139650574233e-01,3.038082167843639825e-01,3.276933645535998751e-01,3.996977047214845813e-01,0.000000000000000000e+00,3.830117461756964992e-01,3.684673133772977116e-01,3.745678100227020080e-01,4.231458032945715764e-01,3.313323625882078072e-01,3.239142500156274029e-01,3.744138671657660788e-01,0.000000000000000000e+00,4.306140095227051767e-01,0.000000000000000000e+00,4.260679475604640110e-01,3.989770679031400813e-01,4.128549653633187821e-01,3.897227004451260246e-01,4.304374054951957129e-01,3.876417772317823918e-01,0.000000000000000000e+00,4.084096415668168056e-01,4.007784731128695155e-01,4.085945023505411777e-01,3.491439332447843213e-01,3.980065377469694798e-01,4.147860941479589725e-01,3.865321341120839249e-01,3.704853266235175191e-01,3.831507041186953955e-01,3.896179830234455799e-01,4.039439266266702244e-01,3.044251477740312906e-01,3.047266656854709099e-01,0.000000000000000000e+00,4.417684876633539148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782633390552538111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389681952308870927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702670756941152996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504237875910315769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050810640736349555e-01,4.498280184735435894e-01,4.423500979900070185e-01,3.373477677148256082e-01,3.631524979735953895e-01,3.708159320444093798e-01,3.830117461756964992e-01,0.000000000000000000e+00,4.362379975358630091e-01,0.000000000000000000e+00,3.043894425801905168e-01,4.595144826244951797e-01,3.850014745029545216e-01,3.273204623751397868e-01,4.411057101453972895e-01,4.350775711722694727e-01,0.000000000000000000e+00,4.521507799208770995e-01,4.172475647940538934e-01,4.116977949887262733e-01,3.857514407838906201e-01,4.249944747930743949e-01,3.560632101584089160e-01,5.112398638083891500e-01,4.454236294936776974e-01,4.571030847134426867e-01,4.290096835871726189e-01,3.845592743110123890e-01,3.438271212157519852e-01,3.771272502438873242e-01,4.033604586203478060e-01,3.599116201541280868e-01,4.457300537152176778e-01,4.107065001439488827e-01,4.222328917939858206e-01,2.309571337694233117e-01,3.257502270267224054e-01,0.000000000000000000e+00,4.379277669419185948e-01,0.000000000000000000e+00,4.848212487717519781e-01,5.503317117691040039e-01,3.745871666607559769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064659091061688434e-01,0.000000000000000000e+00,4.848571861899083069e-01,4.382255447241433788e-01,4.426065513589739209e-01,3.940670427985354940e-01,4.844381474565450096e-01,0.000000000000000000e+00,3.972316851380691127e-01,0.000000000000000000e+00,4.159309463156172781e-01,3.928599587816127836e-01,4.781740673835251920e-01,4.726376241441601067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.061824602009359353e-01,4.463018005335496752e-01,4.725343901507922939e-01,0.000000000000000000e+00,4.638052634682189868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870756603393902040e-01,4.431759285552516747e-01,4.305552166616675169e-01,0.000000000000000000e+00,4.573962034624298734e-01
0.000000000000000000e+00,3.724720836002308189e-01,2.768580689746212853e-01,3.555335214830411816e-01,3.235907116343467171e-01,3.095595138260126000e-01,3.684673133772977116e-01,4.362379975358630091e-01,0.000000000000000000e+00,4.113041190929622171e-01,2.793784337541561080e-01,0.000000000000000000e+00,3.437511615187042180e-01,3.743988159695966211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515889396097185093e-01,4.058920064121738225e-01,4.258306638786699128e-01,4.078663616327786179e-01,3.998580605172584179e-01,0.000000000000000000e+00,3.757812825904365828e-01,4.123198337047940254e-01,3.485770710277628082e-01,4.057637154527629075e-01,3.678373707390122926e-01,4.153041239569811860e-01,4.135856691246734829e-01,3.739478194725681104e-01,0.000000000000000000e+00,4.055405424143284088e-01,4.006772523116476914e-01,3.810189811698885265e-01,3.812642123718685827e-01,0.000000000000000000e+00,4.612897424046211725e-01,0.000000000000000000e+00,4.940715643284357972e-01,0.000000000000000000e+00,4.428453780368982740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215838617285694090e-01,0.000000000000000000e+00,4.724481522633506847e-01,4.988891975917417732e-01,4.842854057624246811e-01,4.931506729310000114e-01,4.958514620416856755e-01,0.000000000000000000e+00,5.030596859200466842e-01,0.000000000000000000e+00,4.684022231634866751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245376767338678636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993664546458169151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817222436474165037e-01,4.732575371948241072e-01,4.444740449599350884e-01,4.693802625841350107e-01,4.773724957613775799e-01
3.568682830695568131e-01,3.517886937416240256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731359221120335024e-01,4.125847375810722251e-01,3.745678100227020080e-01,0.000000000000000000e+00,4.113041190929622171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784527287153423236e-01,3.882286362146946113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445431487801772219e-01,2.980475721066783157e-01,3.317867221594074101e-01,0.000000000000000000e+00,3.589600696299222737e-01,4.560931420559158900e-01,3.587370478528564832e-01,0.000000000000000000e+00,2.824164569894362931e-01,3.018880155013292099e-01,3.297186228720508927e-01,0.000000000000000000e+00,3.863348670954491748e-01,3.501849227771259843e-01,0.000000000000000000e+00,3.002184274947735099e-01,3.414287269173100769e-01,2.762797777747392769e-01,2.439934161117746914e-01,2.473829021538098138e-01,3.543721519615429805e-01,1.633826540145698059e-01,2.485354502166952084e-01,3.754596441151187847e-01,3.084090672452258763e-01,3.258314398365795839e-01,3.706338610196174277e-01,3.874842474390208236e-01,0.000000000000000000e+00,2.862527738625816887e-01,4.285401153195715906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857443097348661754e-01,0.000000000000000000e+00,4.042873244456616777e-01,3.668139653794683097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878745268056856266e-01,3.596380851112465082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670149265083361145e-01,3.868792448538875828e-01,4.122168749580558123e-01,0.000000000000000000e+00,3.715486499790892072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636497335802381103e-01
