0.000000000000000000e+00,3.967585858256554854e-01,4.454377446315975209e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296199243486473196e-01,0.000000000000000000e+00,4.906496363874098265e-01,0.000000000000000000e+00,4.090279885483816824e-01,0.000000000000000000e+00,3.742102449369921757e-01,4.315857671268226725e-01,4.475070536136627197e-01,3.395446571375517197e-01,3.756364163117342225e-01,4.223178932093625826e-01,3.586660955128112005e-01,0.000000000000000000e+00,3.873608784290977214e-01,4.053567612182294999e-01,3.871582076037340947e-01,4.469901200162686994e-01,3.881902779840686879e-01,3.506418649329489101e-01,3.715638406075180145e-01,4.081932560750627936e-01,4.174168695821707242e-01,4.231579566613001275e-01,0.000000000000000000e+00,3.389060517339589906e-01,4.120252298503270794e-01,3.587584819991258001e-01,3.348941552214793060e-01,3.743088008436354919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637062447561743905e-01,4.530336340927025862e-01,4.554051361711075052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089839912939973732e-01,4.878793945435608848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014161504354957222e-01,4.666629063989921056e-01,0.000000000000000000e+00,4.672984964749852810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902980777418453839e-01,4.862430669648263870e-01,0.000000000000000000e+00,3.911752222880620078e-01,4.751716958908180910e-01,4.791802127714169801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638971740829057055e-01,0.000000000000000000e+00,4.432157037994461923e-01
3.967585858256554854e-01,0.000000000000000000e+00,3.951429919963481141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035970159212970976e-01,4.161706424096736079e-01,4.859023025292766862e-01,4.077313579354849837e-01,2.977351335652619890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149602627967958202e-01,0.000000000000000000e+00,3.963978593588922128e-01,3.709744391760870785e-01,3.900910745196206064e-01,3.711798545053650034e-01,0.000000000000000000e+00,3.951074753644008841e-01,4.442274162015685812e-01,3.809046245155893184e-01,4.366940327150604095e-01,0.000000000000000000e+00,3.449700284138070838e-01,3.769522876027093794e-01,4.052349887956219199e-01,4.030779371237708242e-01,3.946295009060443171e-01,0.000000000000000000e+00,3.482325540999868796e-01,4.158905038652296882e-01,3.726400989443727774e-01,3.525927385767000932e-01,4.179148723050993830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552226740522978821e-01,4.321501057267382873e-01,4.567900194889797927e-01,4.788787226159981758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744297487158700144e-01,4.828268077085018928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613917949320103795e-01,4.532260278566825895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534961863249428737e-01,0.000000000000000000e+00,4.783323162595888856e-01,4.550618576945780203e-01,0.000000000000000000e+00,4.512900845612556888e-01,0.000000000000000000e+00,4.523861313434354159e-01,4.917889279029930005e-01,4.817467142213764930e-01,4.660080894608912838e-01,0.000000000000000000e+00,4.641837149435366072e-01,4.907688964565853906e-01,4.679593763173617860e-01,4.455218876109535153e-01,4.620540702486953255e-01,0.000000000000000000e+00,4.407692807400193091e-01
4.454377446315975209e-01,3.951429919963481141e-01,0.000000000000000000e+00,3.895783654230912108e-01,3.506721057579533229e-01,3.416199861104686208e-01,4.080782278758953163e-01,4.200557180998170104e-01,2.652036775547799152e-01,4.308361536641441836e-01,2.908526393396326792e-01,4.187664970644042195e-01,4.253870883202799935e-01,3.912173673638724147e-01,0.000000000000000000e+00,4.289476629649224826e-01,0.000000000000000000e+00,4.421050585292430890e-01,2.288756702865739068e-01,3.882722347231943871e-01,3.901203741583452733e-01,4.054415073573928163e-01,2.534195806322628863e-01,0.000000000000000000e+00,4.134644746766518164e-01,4.349102864979187966e-01,2.827012361653947203e-01,4.261722134436137233e-01,3.876110697689538753e-01,0.000000000000000000e+00,4.492731553038570858e-01,4.162643803550595822e-01,0.000000000000000000e+00,4.355645088831672784e-01,4.407904583725724135e-01,3.821178136345809162e-01,4.304467504342229800e-01,0.000000000000000000e+00,4.560573640792960903e-01,0.000000000000000000e+00,5.174711802121875204e-01,0.000000000000000000e+00,4.464573943994010752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637024501388903763e-01,0.000000000000000000e+00,4.419494128184052184e-01,5.209959278291880214e-01,4.935433928808409809e-01,5.165989448967609476e-01,4.349156384273806242e-01,0.000000000000000000e+00,3.236824904309655859e-01,4.279767910638159756e-01,4.891494094240401158e-01,4.350325883441785724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257074248397062111e-01,0.000000000000000000e+00,4.127160012722014826e-01,0.000000000000000000e+00,5.251160800606856638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718574842839743932e-01,4.701042583221449189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.271972829988149645e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.895783654230912108e-01,0.000000000000000000e+00,2.615196450664074024e-01,4.002956336626067868e-01,2.750603576590430754e-01,3.678397733740169095e-01,4.027975493984132238e-01,2.418794989034087073e-01,3.660671837240038196e-01,2.518964669335380102e-01,3.292300311417480918e-01,3.033090871965904989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911129364495519734e-01,4.074518824886971813e-01,0.000000000000000000e+00,4.055038471286537272e-01,3.944113100282776174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012066506009333011e-01,2.552569917097867180e-01,3.756820805157022880e-01,3.070722183011397877e-01,3.061956363262898217e-01,2.893714042434524791e-01,0.000000000000000000e+00,2.852240879862951162e-01,2.565346657518308149e-01,1.992095631521141053e-01,1.837742029597586868e-01,1.801732480525969904e-01,2.674550575230196792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991037117622639130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625211616705326989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521913156629739250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713552287642797101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693111623701038959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506721057579533229e-01,2.615196450664074024e-01,0.000000000000000000e+00,3.658849363503050012e-01,3.176960647375866031e-01,3.242131389751046200e-01,3.179770207582476860e-01,4.276273661723176134e-01,3.166846733120594060e-01,3.871814638637651740e-01,3.864725189293360952e-01,2.923641276103752240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360174749585570275e-01,4.495577416509480839e-01,3.676666234600273198e-01,4.083213768173982738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.905938661692395231e-01,0.000000000000000000e+00,4.272908089737011972e-01,4.290517081419072953e-01,3.476295763510475201e-01,3.198111405744468172e-01,4.258736968040465753e-01,0.000000000000000000e+00,4.547699369044728157e-01,2.865381019667491147e-01,4.511539398154327252e-01,4.274735320889599954e-01,4.335229597684212011e-01,2.463027007215415898e-01,2.318053735327267884e-01,3.851991068482952252e-01,4.704020824629692177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674955470467550778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256712016144227118e-01,0.000000000000000000e+00,4.633650618647525143e-01,5.048681501143646999e-01,5.177620293794882311e-01,4.905076391878973041e-01,5.091678895303891617e-01,0.000000000000000000e+00,4.416593981373402866e-01,0.000000000000000000e+00,4.892627892156342084e-01,3.847454549841077265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635295060492520824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268801556520027463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228365848041919284e-01,4.975331095621514099e-01,4.783203755785934153e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296199243486473196e-01,4.035970159212970976e-01,3.416199861104686208e-01,4.002956336626067868e-01,3.658849363503050012e-01,0.000000000000000000e+00,4.058698871118778251e-01,4.278358043609835071e-01,3.469531213294687055e-01,4.380865808914635173e-01,3.592324852591394224e-01,4.234710600936463787e-01,3.875832737667876948e-01,4.173938605376305011e-01,4.095004438673425229e-01,4.166035336204241268e-01,4.381102848059780785e-01,3.974613969943566749e-01,3.604705184178659816e-01,3.945453801464042787e-01,4.164311635991692073e-01,4.009212233577159057e-01,3.938057896158663196e-01,4.788090206569988738e-01,3.839397608155908914e-01,4.149674123106720791e-01,3.715978180526867125e-01,3.681234434083486828e-01,3.472593515242610174e-01,4.068953940626137133e-01,4.325836639210647872e-01,4.206874303405350179e-01,3.861635803047154814e-01,4.265849631914683249e-01,4.451342752915213863e-01,4.398447198601470043e-01,4.425840037956040862e-01,4.052705095896195209e-01,4.929959654163997840e-01,4.185357997865880031e-01,5.149665292431063746e-01,5.023904137397066094e-01,4.745869205774819743e-01,4.890485827483100900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422798822883676206e-01,5.358293457223790579e-01,4.756582310301072924e-01,5.157158176173370911e-01,5.060215486867032375e-01,5.136360591344425464e-01,4.801760091308874268e-01,5.305773006369881584e-01,0.000000000000000000e+00,5.048477898971053257e-01,4.104692278090030788e-01,5.047443110243472475e-01,4.601394867078184014e-01,4.766096419480215229e-01,4.239108417876363832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164077712942020115e-01,4.917063093105965010e-01,4.723237444548961106e-01,4.693193930405228920e-01,5.145782962438176789e-01,0.000000000000000000e+00,4.185237506896756221e-01,4.588464361754183152e-01,5.107246275315044937e-01,4.973969651850245755e-01,4.899812421137894058e-01,5.004630881391286534e-01,5.107062403725475264e-01
0.000000000000000000e+00,4.161706424096736079e-01,4.080782278758953163e-01,2.750603576590430754e-01,3.176960647375866031e-01,4.058698871118778251e-01,0.000000000000000000e+00,4.220406800724965102e-01,3.885366194008580965e-01,3.857615802269708238e-01,4.138200206760461741e-01,3.745821700349010741e-01,3.416417327176820007e-01,3.214690498523309903e-01,3.943658029407616228e-01,4.378272884190144154e-01,4.176487583414978944e-01,4.176819916602754756e-01,4.255009084254611218e-01,4.140125978440650778e-01,4.290453444819466999e-01,4.291246492334184759e-01,4.227791704148919916e-01,4.146841425347850829e-01,4.013336403225916116e-01,4.150075045818595876e-01,4.143599173296165228e-01,3.384017536718830210e-01,3.997074296147923866e-01,0.000000000000000000e+00,4.181939069846093981e-01,3.953778695124574027e-01,3.884645344982519122e-01,3.934412339548232773e-01,3.716158953644033147e-01,2.758695881353783186e-01,2.800333187393516110e-01,3.530100098938698250e-01,4.797303156923281020e-01,0.000000000000000000e+00,5.105689082275149948e-01,5.105832255126897534e-01,4.632072297492333957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519800330931830201e-01,5.332306048741816129e-01,0.000000000000000000e+00,5.110713466120702098e-01,5.126049328915858183e-01,5.203532816738150046e-01,4.960016481936974087e-01,5.282134578816561898e-01,0.000000000000000000e+00,4.904428637884978848e-01,3.762471296050178826e-01,5.101778996755552686e-01,0.000000000000000000e+00,4.781275554327508726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932599869784163871e-01,4.836426810947758725e-01,0.000000000000000000e+00,4.635592127776322902e-01,5.225310594792085261e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.519435091373333879e-01,5.154312229131983170e-01,4.950714853896744927e-01,4.821563141643396277e-01,0.000000000000000000e+00,5.087442132326313038e-01
4.906496363874098265e-01,4.859023025292766862e-01,4.200557180998170104e-01,3.678397733740169095e-01,3.242131389751046200e-01,4.278358043609835071e-01,4.220406800724965102e-01,0.000000000000000000e+00,4.635290739524745018e-01,4.207427836459856074e-01,3.388981414326012742e-01,4.335326960742602043e-01,4.326691023320021201e-01,3.605908308842485921e-01,0.000000000000000000e+00,4.579371559352807264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412167551489871165e-01,3.973407675926083904e-01,4.274180498349756108e-01,4.095389952904606168e-01,3.812212988125732172e-01,5.149254833823133648e-01,4.857823198686230248e-01,4.826149776451423845e-01,4.432971555255931784e-01,4.221381798767295246e-01,4.059501107711430135e-01,4.274287808783767129e-01,4.504452376749079057e-01,3.332955403254467819e-01,0.000000000000000000e+00,4.442613513416949211e-01,4.533300842940077846e-01,2.247753305816035108e-01,4.436988646096018951e-01,0.000000000000000000e+00,4.576546069408524153e-01,0.000000000000000000e+00,4.904601594329653924e-01,5.053097160848654124e-01,4.217354829920029746e-01,4.456967413425446112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018496660114298846e-01,0.000000000000000000e+00,4.712161930973146062e-01,4.707317298724394972e-01,4.877299825845062831e-01,3.897065322640984042e-01,5.059035179341003774e-01,0.000000000000000000e+00,4.610829447850665064e-01,0.000000000000000000e+00,4.738235944195279825e-01,4.547901850604200158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758865839508191198e-01,0.000000000000000000e+00,4.650927730229397206e-01,0.000000000000000000e+00,4.810647434965997227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806785324347377930e-01,4.671241256024296074e-01,4.711386222269086099e-01,0.000000000000000000e+00,4.862838148856464260e-01
0.000000000000000000e+00,4.077313579354849837e-01,2.652036775547799152e-01,4.027975493984132238e-01,3.179770207582476860e-01,3.469531213294687055e-01,3.885366194008580965e-01,4.635290739524745018e-01,0.000000000000000000e+00,4.502732675016294928e-01,2.890382931065521022e-01,4.305488870723694905e-01,4.266663816475544935e-01,3.926569003046967987e-01,0.000000000000000000e+00,4.300347448662152905e-01,4.508273606133478273e-01,4.329605111964012210e-01,2.533813748066440219e-01,4.074620674426854827e-01,4.194776286426570855e-01,4.224809974793953260e-01,3.804066702816106260e-01,4.469970401506762059e-01,4.194655711348426186e-01,4.338991956013111273e-01,3.117436610768530847e-01,4.404888239586366994e-01,3.941978215346377823e-01,0.000000000000000000e+00,4.667760698309518785e-01,4.393058781232506149e-01,4.247928421493811779e-01,4.543969413824093251e-01,4.521981476817792944e-01,4.209349722785167836e-01,4.382481576894675102e-01,4.145589934116902797e-01,4.558028605488229079e-01,0.000000000000000000e+00,5.243315443758129746e-01,0.000000000000000000e+00,4.618788579177794951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277240269867272682e-01,0.000000000000000000e+00,5.146198316001276973e-01,5.261941666090558245e-01,5.315280675664841858e-01,5.267100511769119420e-01,5.244274375849009573e-01,0.000000000000000000e+00,5.024978125252815842e-01,4.211160623078730181e-01,5.226129868528713862e-01,4.846536261483138097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013380803199076752e-01,4.866797253580992244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.356823378169169869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357929526460367686e-01,5.003580352095685635e-01,4.743210679960037091e-01,0.000000000000000000e+00,5.253197183791029623e-01
4.090279885483816824e-01,2.977351335652619890e-01,4.308361536641441836e-01,2.418794989034087073e-01,4.276273661723176134e-01,4.380865808914635173e-01,3.857615802269708238e-01,4.207427836459856074e-01,4.502732675016294928e-01,0.000000000000000000e+00,4.386863968019554250e-01,2.969366070093569232e-01,3.939828444972007238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666648387845741208e-01,3.152065203198459731e-01,3.310088134121915160e-01,4.384632050348394872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319106787406537751e-01,4.294560370902779090e-01,3.265510614124815802e-01,3.279521226367583808e-01,3.413387516913509723e-01,4.307726375561116150e-01,3.924013936202627173e-01,3.917503286151647890e-01,0.000000000000000000e+00,3.180672768595005917e-01,3.516063640548622860e-01,3.114784178864283271e-01,3.101321537808049977e-01,2.796052580042183155e-01,3.012899822961034868e-01,2.800827315708430132e-01,2.896364422335852007e-01,3.064928455695605236e-01,3.961311090267450874e-01,4.187757171053523852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320668169417482218e-01,4.394742087844060174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952205340917291143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703334181861427155e-01,0.000000000000000000e+00,4.445708923400992219e-01,4.534582641246424073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697206188407925254e-01,4.561527395899973025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996584190200047959e-01,4.184567148223031219e-01,4.794760915539947876e-01,4.768209651800459081e-01,4.924274386074721233e-01,4.388486341646382072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.476620253834739938e-01
