0.000000000000000000e+00,3.741888790146272736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034090799705004060e-01,0.000000000000000000e+00,4.732973190986297096e-01,0.000000000000000000e+00,4.628137454688625030e-01,0.000000000000000000e+00,4.030932258435214743e-01,4.406462141183459802e-01,4.774651901157799250e-01,3.696698638264381276e-01,3.806888826181185070e-01,3.129980266094207764e-01,3.796945009687873740e-01,0.000000000000000000e+00,4.186695365785220169e-01,3.970275996931637019e-01,3.886249782356511751e-01,4.483734026192152111e-01,3.846480744676725738e-01,3.652319014579725742e-01,3.611709336152564842e-01,4.396371713224941913e-01,4.359786201483674128e-01,4.171406845057820112e-01,0.000000000000000000e+00,3.470309255424471884e-01,3.866928101794765982e-01,3.261933404723231789e-01,3.280339900925646202e-01,3.846844391311429190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259373535622589801e-01,3.847587866878314222e-01,3.683637786807062997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297292516783289829e-01,4.552798304066171808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148616621857975084e-01,0.000000000000000000e+00,4.070421689975384782e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.404713547416054253e-01,4.331529097141538776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289174893217139184e-01,4.535601412543042166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.741888790146272736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824180490367575791e-01,3.987154118723619245e-01,4.076029422515273781e-01,4.539494910677571160e-01,4.122367198861509041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248518892140636938e-01,0.000000000000000000e+00,3.893455754358883247e-01,4.011990686703997278e-01,0.000000000000000000e+00,4.071258712585548167e-01,0.000000000000000000e+00,4.334299334735494114e-01,4.071215036360977813e-01,3.993959785186632083e-01,4.078333307075702741e-01,0.000000000000000000e+00,4.056758479449700250e-01,3.968434966530361985e-01,4.154804708284404180e-01,4.068730809364921042e-01,4.130720799321925818e-01,3.639372983738290990e-01,3.577983667089770226e-01,3.932431973511255063e-01,3.404674205931249031e-01,3.455171016360357727e-01,3.991706182565069039e-01,0.000000000000000000e+00,4.326462745666503906e-01,0.000000000000000000e+00,4.201220407538349133e-01,3.996611198045644242e-01,4.129855970087040751e-01,4.230161232156265938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570202221170749923e-01,4.572600338599330794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233688985873105270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493289023253456138e-01,4.141242366100106875e-01,0.000000000000000000e+00,4.019813701993690258e-01,0.000000000000000000e+00,4.180750072284820096e-01,4.848801642986855231e-01,4.360927290784972765e-01,5.174219145441751877e-01,0.000000000000000000e+00,4.301693655527957794e-01,4.665066883309614831e-01,4.213830249546470785e-01,0.000000000000000000e+00,4.181787340837431199e-01,0.000000000000000000e+00,4.008961728965536042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014269032635797152e-01,4.234821048389856846e-01,4.235911532724436213e-01,4.359313849113530814e-01,5.190282216684376504e-01,3.677899544700327095e-01,4.438338608268209140e-01,3.786470596861085114e-01,3.876296904732943194e-01,4.322741273154951935e-01,4.635917485104392166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425001523699611750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264225094437451014e-01,3.629174767611859087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186942258043870879e-01,4.449735994631682789e-01,3.932318143931540222e-01,4.556543018455292970e-01,4.425031369747088883e-01,4.241960633366846922e-01,0.000000000000000000e+00,4.476439128513980958e-01,4.609077956206704130e-01,4.468377295994294118e-01,4.262641735865960735e-01,4.242665474594263242e-01,5.164295750218544923e-01,0.000000000000000000e+00,5.940207313467879002e-01,3.756786286830902100e-01,5.345222268172673541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689669227726653622e-01,0.000000000000000000e+00,5.558339734506084762e-01,5.553890857454661933e-01,5.571320739363909702e-01,5.761629122106890488e-01,6.122437357982245532e-01,0.000000000000000000e+00,4.246420558171867254e-01,0.000000000000000000e+00,5.523441549666835426e-01,5.643723851692035165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102625301187332263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666764584625287871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720503474006251032e-01,5.573061856721428509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.014269032635797152e-01,0.000000000000000000e+00,1.970797899133442110e-01,3.841214306729743844e-01,2.706149451027796138e-01,3.467075972895539149e-01,3.816019535013233099e-01,2.201279660471373023e-01,3.606461723724638246e-01,2.569218539133060752e-01,2.660589511094483273e-01,2.106895788136796954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915793004927440868e-01,4.285090908179082225e-01,0.000000000000000000e+00,4.225883227269062736e-01,3.854449933717227217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090182781219481867e-01,3.933795478135103107e-01,2.273460144652857950e-01,3.819148642203438193e-01,0.000000000000000000e+00,2.578079784981138212e-01,3.047231589962797749e-01,2.428609841166411987e-01,2.704939867570073098e-01,2.963730093074998795e-01,1.852948831782393890e-01,1.710709512167400970e-01,2.605164700414117074e-01,2.811392278682801060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259510041338269937e-01,3.070190199778030093e-01,3.513484001159667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853181559736235884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.824180490367575791e-01,4.234821048389856846e-01,1.970797899133442110e-01,0.000000000000000000e+00,4.111745709336572796e-01,3.680678585682821136e-01,4.032696057996811856e-01,3.777677761593650207e-01,3.424088180731765241e-01,3.548136537692259118e-01,3.767810806257780865e-01,3.820665480415149085e-01,2.445914713133862939e-01,0.000000000000000000e+00,4.310250056749974079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048538974923189260e-01,4.123131746327681202e-01,0.000000000000000000e+00,4.158937533719467838e-01,4.154936363499746044e-01,0.000000000000000000e+00,3.658354145163331128e-01,3.992850687614509786e-01,4.240566923408882749e-01,3.382306983596400918e-01,4.175325095256797181e-01,0.000000000000000000e+00,4.201197217328598854e-01,3.371285569112913993e-01,3.992852438149102068e-01,4.039763894770431740e-01,3.868977565073348779e-01,1.976331428525497924e-01,2.040003334088610065e-01,3.767808931214888246e-01,3.763145416522684084e-01,0.000000000000000000e+00,4.266745917283916167e-01,4.155165237608353102e-01,4.078171850219892147e-01,0.000000000000000000e+00,3.585286438465117853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309275541140513477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899804171600076197e-01,0.000000000000000000e+00,4.849572308125174036e-01,5.401960266505678732e-01,0.000000000000000000e+00,4.462721452805987754e-01,3.336778283119202215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027331888272723592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083007263055161484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966971272709964080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034090799705004060e-01,3.987154118723619245e-01,4.235911532724436213e-01,3.841214306729743844e-01,4.111745709336572796e-01,0.000000000000000000e+00,4.344568133880449268e-01,3.898744877514486729e-01,3.872630769833532161e-01,4.390396562668971159e-01,4.056294089253708046e-01,4.062050106825962903e-01,4.224784878105938835e-01,4.273627545429012908e-01,4.211398005333176209e-01,4.252560132445191154e-01,0.000000000000000000e+00,4.153540322316494060e-01,4.243551884691543208e-01,4.314537426549893140e-01,4.242139979423781848e-01,4.299581349796057772e-01,4.105820269932807798e-01,4.474484889224616957e-01,3.719672922188658193e-01,4.155182629978488862e-01,4.033332075569273090e-01,3.933021116998904887e-01,3.320934789625882844e-01,4.040549430007989162e-01,4.178635129713275109e-01,3.928764482618902210e-01,3.806760656823149902e-01,4.247084617178994992e-01,4.311131226715639864e-01,4.043942150322776263e-01,4.047987684188659174e-01,4.189544556758992844e-01,4.897091698058094189e-01,0.000000000000000000e+00,5.050943320049920970e-01,4.166341932378057056e-01,4.558416397233078787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397199722756792162e-01,5.574607209797532992e-01,0.000000000000000000e+00,5.083332762313979014e-01,4.981748871990374083e-01,5.181809991680742522e-01,4.872348032914324834e-01,5.738297514550210199e-01,0.000000000000000000e+00,5.386887720676872826e-01,4.152178746968280820e-01,5.097225430242037225e-01,0.000000000000000000e+00,4.818429793874908218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208457406727519112e-01,4.935552050031483118e-01,4.688724901692454816e-01,4.666146829851740008e-01,5.133992350941889438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633549965409146099e-01,5.010481466388834182e-01,5.005325000086355836e-01,4.848423486207005251e-01,0.000000000000000000e+00,5.132770296513673447e-01
0.000000000000000000e+00,4.076029422515273781e-01,4.359313849113530814e-01,2.706149451027796138e-01,3.680678585682821136e-01,4.344568133880449268e-01,0.000000000000000000e+00,4.307292006376959859e-01,4.158667877694345871e-01,3.698237187463879749e-01,4.245064201648484081e-01,3.727029047757147162e-01,3.424403241109172935e-01,3.465613973980317120e-01,0.000000000000000000e+00,4.568675823188699803e-01,4.271377525225464877e-01,4.528481539487327900e-01,4.350745247852729203e-01,4.406585143086534928e-01,0.000000000000000000e+00,4.493539398520703942e-01,4.157984926042899154e-01,4.171087314275414015e-01,4.071599177860555918e-01,4.308496970638996948e-01,4.260931825031269993e-01,3.491841645852745146e-01,4.353902453693900276e-01,0.000000000000000000e+00,4.187754814368850886e-01,4.013582841101775989e-01,4.052692627923755175e-01,4.026473396938822780e-01,4.040906423973341099e-01,3.152423103298143126e-01,2.930936504344268112e-01,3.817016944457700123e-01,3.495498180084232187e-01,0.000000000000000000e+00,3.767618420806447821e-01,3.942086206131144022e-01,4.258524720832145838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339026904440643539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951335018327662207e-01,5.231224096764538478e-01,4.802385918347749083e-01,5.386177388564084012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416494177540083110e-01,5.004382706491532495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926918531317255878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072105812142514436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003484243505987861e-01,0.000000000000000000e+00,4.886473699293408246e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.732973190986297096e-01,4.539494910677571160e-01,5.190282216684376504e-01,3.467075972895539149e-01,4.032696057996811856e-01,3.898744877514486729e-01,4.307292006376959859e-01,0.000000000000000000e+00,5.330668229166255490e-01,4.528006833853834845e-01,4.216641339861618154e-01,3.909970143327829994e-01,4.287698663045302894e-01,3.979869557076549103e-01,0.000000000000000000e+00,4.376624760520330115e-01,0.000000000000000000e+00,4.537564006261691207e-01,4.929608805389570914e-01,4.072440813860114806e-01,3.617614542433547076e-01,4.467052378661897083e-01,3.725903758437271729e-01,5.024571668258227541e-01,4.670866617964171130e-01,4.567996507787321914e-01,4.391549960087517968e-01,4.231209600900442958e-01,3.689443543736872777e-01,3.918560133785107813e-01,4.340093089992191899e-01,3.503767149258431024e-01,4.122001276575977813e-01,4.402744732661365012e-01,4.401573195198599242e-01,2.812659936494312229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.534630676672212202e-01,0.000000000000000000e+00,4.835014201673282774e-01,0.000000000000000000e+00,3.874666667839801737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666068605392999835e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539740883341589206e-01,4.774544487053111186e-01,3.844137935760026936e-01,5.652487400373858994e-01,0.000000000000000000e+00,4.544733987738772130e-01,0.000000000000000000e+00,4.787367073731245148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500675647879449404e-01,5.441559118339720502e-01,2.800898746383354010e-01,0.000000000000000000e+00,4.658572233134686824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763008275584577067e-01,4.744382105622569901e-01,4.756565469983178862e-01,0.000000000000000000e+00,4.919561234031888941e-01
0.000000000000000000e+00,4.122367198861509041e-01,3.677899544700327095e-01,3.816019535013233099e-01,3.777677761593650207e-01,3.872630769833532161e-01,4.158667877694345871e-01,5.330668229166255490e-01,0.000000000000000000e+00,4.376587110241704770e-01,3.807336599038440017e-01,4.022259330585640780e-01,4.032220657234694139e-01,4.380850393224249850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533662096410121745e-01,4.445472440622800225e-01,0.000000000000000000e+00,4.395972208155982108e-01,4.209046058830552273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331542384928482869e-01,4.179929238197279129e-01,3.873227192957944820e-01,4.064709440357983095e-01,4.188942164002140145e-01,3.994666641571367749e-01,4.545191876336230896e-01,4.240748266572104130e-01,4.189072730131059852e-01,4.084624416840511030e-01,3.997111651667319965e-01,4.149690502251727753e-01,5.079130435466771010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206732656259880354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008767816156798114e-01,0.000000000000000000e+00,5.421332121972912699e-01,5.451576079725565238e-01,5.439623849070049921e-01,5.856381645865837982e-01,6.025720357094133117e-01,0.000000000000000000e+00,5.699903434549160597e-01,4.118983230507055060e-01,5.345130902961735542e-01,5.442450874039510555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942531208085508609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659261863335552922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581815955456822520e-01,5.365700801556088084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628137454688625030e-01,0.000000000000000000e+00,4.438338608268209140e-01,2.201279660471373023e-01,3.424088180731765241e-01,4.390396562668971159e-01,3.698237187463879749e-01,4.528006833853834845e-01,4.376587110241704770e-01,0.000000000000000000e+00,4.346026112295273136e-01,2.774220416667004252e-01,3.934816066036070925e-01,4.115839405347608837e-01,0.000000000000000000e+00,3.871601222645564278e-01,3.519710563359005895e-01,3.487932654037383950e-01,4.450612207984390167e-01,3.911933633578211778e-01,4.734811306587571877e-01,3.729757554009981990e-01,4.311680879366734942e-01,3.307041328448631079e-01,3.709275931087768763e-01,3.504353389932742813e-01,4.316283452670596210e-01,4.016271601640675204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541968835751193034e-01,3.319007841425751781e-01,3.060497249995470237e-01,2.956422688364160889e-01,3.093771248516377081e-01,3.271515832643857036e-01,2.589100357948183051e-01,2.610698827206339723e-01,3.021110446052658882e-01,3.151276977587088024e-01,3.364723833516196083e-01,3.667349198218790018e-01,3.531708588996964049e-01,0.000000000000000000e+00,2.939267102132496756e-01,4.573257115202398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143590557409718156e-01,0.000000000000000000e+00,4.198072422994981734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475852512543527228e-01,4.409230610763286151e-01,4.563816318967773844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526870404127348868e-01,4.755704711690034170e-01,4.658068270785374887e-01,0.000000000000000000e+00,4.240905844135717251e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045917254841462918e-01
