0.000000000000000000e+00,4.095358549048672137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572878468756225723e-01,4.600396403502289844e-01,5.258570022487997209e-01,0.000000000000000000e+00,4.491306709080660764e-01,0.000000000000000000e+00,4.141299759614937015e-01,4.654888549551203791e-01,0.000000000000000000e+00,3.971082288278147132e-01,4.231180736311773161e-01,0.000000000000000000e+00,4.232714078672745739e-01,0.000000000000000000e+00,4.334880242017160046e-01,4.136172239526785810e-01,3.956037932855379080e-01,4.901906217037219071e-01,3.685216781287419807e-01,4.165465862560153165e-01,3.838836704002884237e-01,4.686577019088832841e-01,4.546348341045273189e-01,4.525212938398184837e-01,0.000000000000000000e+00,3.771480118202306109e-01,4.199051190260216782e-01,3.732537290806138275e-01,3.877418331232018733e-01,4.305434926622129232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362397053942894121e-01,4.768113420502472222e-01,4.752702501746755015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581466615200042725e-01,3.570786558060066174e-01,5.128835328981642405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969206657499887214e-01,0.000000000000000000e+00,4.839324078962902176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824348468850808147e-01,0.000000000000000000e+00,4.698344216872826773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203187703245733986e-01,4.791225400070627805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.889300702103289153e-01,4.801959273858547039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095358549048672137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369871302618221209e-01,4.202743548023482045e-01,4.597444400680804066e-01,4.855512252155875230e-01,4.355491517883756103e-01,3.732282085963323226e-01,0.000000000000000000e+00,3.914111247004162797e-01,4.562100321017236171e-01,0.000000000000000000e+00,4.277227288147115170e-01,4.150395552790280829e-01,3.905658464491905124e-01,4.152769022538170818e-01,0.000000000000000000e+00,4.081358606898187191e-01,4.261081393227189040e-01,3.681393719967446798e-01,4.661580757501556094e-01,0.000000000000000000e+00,3.860247141640207880e-01,3.931341825161721037e-01,4.347156331567197940e-01,4.525458460797986970e-01,4.315649313102639106e-01,0.000000000000000000e+00,3.741875150691919005e-01,4.204189429401278266e-01,3.695499652774741906e-01,3.811643152527269263e-01,4.313285230988798125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903041865436266189e-01,4.527374871350349217e-01,4.680051060250808859e-01,4.873378861323304223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605827993294934197e-01,4.970296670190351151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709196337896794926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435687533635976898e-01,0.000000000000000000e+00,4.788050640101642053e-01,4.744248749451613900e-01,0.000000000000000000e+00,5.115044121099088237e-01,4.722007667935514963e-01,0.000000000000000000e+00,4.699261861235287108e-01,0.000000000000000000e+00,4.718760551004608228e-01,5.158385080623516528e-01,4.730951858237119056e-01,5.125733296477846812e-01,0.000000000000000000e+00,4.889785010346908156e-01,5.157348422343751571e-01,5.021533470193813020e-01,0.000000000000000000e+00,4.769273966757215932e-01,0.000000000000000000e+00,4.567071697196641855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298587728930787222e-01,4.126639314030705052e-01,3.803335958081727197e-01,4.725441048092188234e-01,4.469051990129153107e-01,3.121443546872635921e-01,4.934571892680361116e-01,3.097456577745137940e-01,4.685989774958220222e-01,4.749611870256165158e-01,4.310920460384469188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929471189079571158e-01,4.942285449777836237e-01,2.526627753744741245e-01,0.000000000000000000e+00,4.290692372297441048e-01,0.000000000000000000e+00,3.021736018401263157e-01,4.342011851461681782e-01,4.938477052151901137e-01,4.908313472283101220e-01,3.460053350395727034e-01,4.769714412037687201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.937764183900401060e-01,4.453396350995046937e-01,0.000000000000000000e+00,4.901523896756251886e-01,4.675146052265011232e-01,4.319089697854113785e-01,4.492249516143337895e-01,4.467688740347809939e-01,5.164754067819913308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300066981748635664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028275553894849148e-01,0.000000000000000000e+00,5.724572311060327490e-01,5.954898494373800366e-01,6.033858784368092421e-01,5.565554393934779576e-01,6.083336358713651304e-01,0.000000000000000000e+00,3.674313922097682261e-01,0.000000000000000000e+00,5.903728854092545886e-01,5.427096582236905498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202073464751982124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986225977457475533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030188641910847469e-01,5.622857090757301668e-01,5.243619594168682507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.298587728930787222e-01,0.000000000000000000e+00,2.682354835713074981e-01,4.288563906301037787e-01,2.498921040298011931e-01,3.432601076898765813e-01,4.346457597822733221e-01,1.718466233267444965e-01,3.724753531199141987e-01,0.000000000000000000e+00,3.266830847562587903e-01,3.074368421374538141e-01,4.997152894330055828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349880965678801226e-01,4.641719882585259027e-01,0.000000000000000000e+00,4.767039903890871733e-01,4.256883772410264832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356527580566844082e-01,2.504071210462351926e-01,4.322880283765466736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015519071313441102e-01,0.000000000000000000e+00,2.419915211118844889e-01,2.926150061257561941e-01,2.117381047758538914e-01,1.713833289951585959e-01,2.914420527777513148e-01,2.590566569819001130e-01,0.000000000000000000e+00,2.345147573709787103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873052000999451239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195841501978364363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.369871302618221209e-01,4.126639314030705052e-01,2.682354835713074981e-01,0.000000000000000000e+00,3.953402888773591140e-01,3.370350860430684770e-01,4.592694589570078811e-01,3.529848054878110819e-01,4.731312726672154967e-01,3.316344612692854188e-01,4.376711615860863769e-01,4.050784937738204916e-01,3.110325097966403773e-01,0.000000000000000000e+00,4.677203976826068144e-01,0.000000000000000000e+00,4.657045392910010850e-01,4.084431163345368931e-01,4.466570199148552911e-01,0.000000000000000000e+00,4.529033591961553196e-01,4.380161868013193738e-01,0.000000000000000000e+00,4.324138673834180269e-01,4.437676822822396727e-01,4.152503159584796100e-01,3.554285814080239136e-01,4.403385543340392894e-01,4.647915032616756204e-01,4.645133229742952063e-01,4.107361246969433166e-01,0.000000000000000000e+00,4.750378962426463070e-01,4.525666982200028943e-01,2.421806240719953096e-01,2.404060287170725896e-01,4.027719367064255263e-01,4.947649282276265215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207858597953123336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545438052715054855e-01,0.000000000000000000e+00,5.961041977498652278e-01,5.721395612317944357e-01,5.853124380772893876e-01,5.587201938007282376e-01,5.989326931221634620e-01,0.000000000000000000e+00,5.497559512468197518e-01,0.000000000000000000e+00,5.786767799346649310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695493364923702728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794551111239371055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774680766812103627e-01,5.413893839740898661e-01,5.113029136134216168e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.572878468756225723e-01,4.202743548023482045e-01,3.803335958081727197e-01,4.288563906301037787e-01,3.953402888773591140e-01,0.000000000000000000e+00,4.471487570688360003e-01,4.344385933754970064e-01,3.516995364113474909e-01,4.840197742634971267e-01,3.945578560957627157e-01,4.605668768790752154e-01,4.072388552155110086e-01,4.447089886412334270e-01,4.577155145783082801e-01,4.666552726369173065e-01,4.772875080908057233e-01,4.518679053811243129e-01,4.612387427046570898e-01,4.171096700398636004e-01,4.375641793107054034e-01,4.285233768232480922e-01,4.030133753819256093e-01,4.751963844192166886e-01,4.171162871114802995e-01,4.530236901738715072e-01,3.834127247239945135e-01,4.104697787488409966e-01,3.756642169382349850e-01,4.258670987106740746e-01,4.481215011568778217e-01,4.387381824836881772e-01,4.127171731285811940e-01,4.704753145645694801e-01,4.683173207594084064e-01,4.476485801670609943e-01,4.543690661301950096e-01,4.467418962601452104e-01,5.400774673609746168e-01,4.271698498393061150e-01,5.371384134308373470e-01,5.608858718942922872e-01,5.021891482769369475e-01,5.514212536438592993e-01,5.238494873046875000e-01,0.000000000000000000e+00,4.708433675773647797e-01,5.910424713881412551e-01,0.000000000000000000e+00,5.819801074441732780e-01,5.594054991192617399e-01,5.782293053563986041e-01,5.206383764617669163e-01,5.971584487452822332e-01,0.000000000000000000e+00,5.717672625002058195e-01,0.000000000000000000e+00,5.629313474754610302e-01,0.000000000000000000e+00,5.236331449719547892e-01,4.344750681588450125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936147367015508491e-01,5.179280443116009991e-01,0.000000000000000000e+00,5.024410464811150945e-01,5.571792388194590773e-01,0.000000000000000000e+00,4.548585265851908255e-01,4.985002798892121945e-01,5.596792382371120755e-01,5.481471615898598770e-01,5.291159321539273819e-01,5.644109210700188894e-01,5.532205969406613910e-01
4.600396403502289844e-01,4.597444400680804066e-01,4.725441048092188234e-01,2.498921040298011931e-01,3.370350860430684770e-01,4.471487570688360003e-01,0.000000000000000000e+00,4.624624724173195256e-01,4.281945849720825148e-01,4.334573723950301827e-01,4.714227918781502269e-01,3.912620976624430758e-01,3.638893799756757752e-01,3.377255904024041855e-01,4.540694185159093732e-01,4.919354333195808948e-01,4.487387737676877819e-01,4.785429541312347101e-01,4.971228263488559063e-01,4.826056336253459200e-01,4.805433483333614864e-01,4.789317800692117211e-01,4.617506540397128822e-01,3.887371901729351209e-01,4.578714105085058272e-01,4.552436571245069841e-01,4.576372747543457908e-01,3.299087754382599158e-01,4.665923222444015028e-01,0.000000000000000000e+00,4.531933760989415028e-01,4.063639707048278815e-01,4.083520765517961171e-01,4.277751280958441149e-01,3.769099691618196801e-01,3.098425791346814950e-01,2.820207652116700214e-01,3.582247395855407968e-01,4.129523193839068074e-01,4.720418033643408173e-01,3.342034911714744094e-01,3.482130467891693115e-01,5.076246328571358823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855963343818441857e-01,5.401656612828205084e-01,0.000000000000000000e+00,6.142833647176849654e-01,5.592797388954300342e-01,5.841258921926343328e-01,0.000000000000000000e+00,5.904295966162803611e-01,0.000000000000000000e+00,5.875444464884026496e-01,0.000000000000000000e+00,5.984938475776507838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796521880021874296e-01,5.286853498957408970e-01,0.000000000000000000e+00,4.758253586334066920e-01,5.681455113369021648e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.016396616546270337e-01,5.649792109423626973e-01,5.422339584507153143e-01,5.258800457335303102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.258570022487997209e-01,4.855512252155875230e-01,4.469051990129153107e-01,3.432601076898765813e-01,4.592694589570078811e-01,4.344385933754970064e-01,4.624624724173195256e-01,0.000000000000000000e+00,4.956329390439653815e-01,4.918531910127472151e-01,3.420036781208757870e-01,5.067205121036343352e-01,4.760842687107956217e-01,3.727708101886058056e-01,0.000000000000000000e+00,4.927433078330066829e-01,0.000000000000000000e+00,5.102160758198034385e-01,4.255892269802972749e-01,0.000000000000000000e+00,4.276550804018056096e-01,0.000000000000000000e+00,3.948110873124280884e-01,5.236212621372996479e-01,5.028062354703174419e-01,5.085581793979740972e-01,4.640556577977092978e-01,4.590019824707428087e-01,4.333742448361220800e-01,4.282866628007522269e-01,4.832122207154512794e-01,4.094407172568881870e-01,4.822979868522256908e-01,4.930705700970016148e-01,4.977502147635191054e-01,2.503427939206698261e-01,3.505878625027625817e-01,0.000000000000000000e+00,4.840367783880302199e-01,5.321388278355460022e-01,5.564377469998363912e-01,0.000000000000000000e+00,4.730265863814160920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370156704668764824e-01,5.756053118358068765e-01,0.000000000000000000e+00,5.514728921125496841e-01,5.211004664139294862e-01,5.633004473924935196e-01,4.200199943940097769e-01,5.826981751054642888e-01,0.000000000000000000e+00,5.204214179236967830e-01,0.000000000000000000e+00,5.312881549081125421e-01,4.898407296685807766e-01,5.557114736720946135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423883420242333608e-01,5.595485374637326759e-01,5.332178800110732864e-01,5.740808938423186403e-01,5.306778793787129134e-01,0.000000000000000000e+00,5.347767242551297873e-01,5.516887083687518345e-01,5.560465240167642431e-01,5.146073332529279565e-01,5.233015972337707877e-01,0.000000000000000000e+00,5.279188609794284170e-01
0.000000000000000000e+00,4.355491517883756103e-01,3.121443546872635921e-01,4.346457597822733221e-01,3.529848054878110819e-01,3.516995364113474909e-01,4.281945849720825148e-01,4.956329390439653815e-01,0.000000000000000000e+00,4.984914922851931274e-01,3.386001303591735234e-01,4.734064349703909214e-01,4.090599868971280251e-01,4.294495736641087968e-01,0.000000000000000000e+00,4.723088722982208831e-01,4.910517731831890997e-01,4.742828632464567984e-01,3.200781374600998874e-01,4.420697107648854929e-01,4.205983949502388741e-01,4.466027952634887832e-01,3.965761549047833734e-01,4.745365867217409273e-01,4.658459528428083862e-01,4.674827697585852149e-01,3.643229015015007066e-01,4.754254269807560163e-01,4.309927713652331183e-01,4.503198544115686874e-01,4.993343638964509168e-01,4.571123496644132755e-01,4.735676062375037132e-01,4.951397414896822058e-01,4.735406261664236172e-01,4.443452071871589193e-01,4.661244768233976932e-01,4.611648486791363744e-01,5.413593872713692301e-01,0.000000000000000000e+00,4.255565331214067881e-01,0.000000000000000000e+00,5.410067164656046090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824146387222020049e-01,0.000000000000000000e+00,6.072486832376668975e-01,5.865314562713760393e-01,6.053423389788891162e-01,5.618638552302508415e-01,6.073486457647875314e-01,0.000000000000000000e+00,5.628618950607742200e-01,0.000000000000000000e+00,5.885374040414468322e-01,5.690526511973886814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889271519560594914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947040625866715224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979091225297047396e-01,5.598482201593640850e-01,5.163351763664368876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491306709080660764e-01,3.732282085963323226e-01,4.934571892680361116e-01,1.718466233267444965e-01,4.731312726672154967e-01,4.840197742634971267e-01,4.334573723950301827e-01,4.918531910127472151e-01,4.984914922851931274e-01,0.000000000000000000e+00,5.017872292500664688e-01,3.154186030466634150e-01,4.475499102562784937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471422917110519091e-01,3.229901287916001063e-01,3.798737236554149965e-01,4.969460975095489896e-01,4.657187058524874246e-01,4.905712057880691201e-01,4.525105254824149936e-01,4.825667288095922269e-01,3.697247094486256214e-01,3.596028899593288752e-01,3.679640164620036069e-01,4.790627316284907233e-01,4.201613701286184832e-01,4.583453483342513901e-01,4.411723326383579780e-01,3.592665252170649803e-01,3.712714171003326236e-01,3.625332582593061015e-01,3.616198893133458214e-01,3.132911267615952067e-01,2.929663744810205861e-01,2.518261664726749172e-01,3.033541151688151083e-01,3.062115425499624122e-01,4.538544971894273861e-01,3.086143183118417732e-01,2.737320798559654267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149281647907542836e-01,4.918946027755736750e-01,0.000000000000000000e+00,4.928370275241754084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300239899524311626e-01,0.000000000000000000e+00,5.009735754981176070e-01,4.550990598439504931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244572515382607270e-01,4.861525283591274782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521412673851472386e-01,4.796220974110850244e-01,5.268585602956196157e-01,5.220333246515865833e-01,0.000000000000000000e+00,2.433887413090858876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
