0.000000000000000000e+00,3.893911643919533150e-01,4.044744189544838275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871502125183741150e-01,3.983890398693735735e-01,4.433151473929169972e-01,0.000000000000000000e+00,3.436705344139491802e-01,4.186465740203856867e-01,3.229289684360460155e-01,3.983854761468687000e-01,0.000000000000000000e+00,3.634685877936504883e-01,3.842030557919515199e-01,3.290058212754545797e-01,3.405997619348765104e-01,0.000000000000000000e+00,3.930181021714482803e-01,3.612983419700571130e-01,3.971559079037020878e-01,4.100786686589427132e-01,2.997437146514870809e-01,3.287529280288751243e-01,3.376863245351516829e-01,4.082897867268066028e-01,4.033857058717634780e-01,3.953642630549589754e-01,0.000000000000000000e+00,3.474741872929041908e-01,3.855186020359558929e-01,3.179368990483811275e-01,3.457588942583307845e-01,3.348319239546124204e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.571374952793120783e-01,4.223873137361177088e-01,4.105115268508764959e-01,3.959650761311800937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387990041328043933e-01,4.635158815929745213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907904289136894804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629546248162285105e-01,4.313929389939509251e-01,4.054748440000578991e-01,4.070011992881992779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710863215231144041e-01,4.573843867125457208e-01,0.000000000000000000e+00,3.050578872535140151e-01,4.205073298727715070e-01,4.340288939981158944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902429701179466193e-01
3.893911643919533150e-01,0.000000000000000000e+00,3.572027361776741738e-01,0.000000000000000000e+00,3.854886766510446927e-01,3.759174003009265186e-01,3.987875785830675146e-01,4.410942815039591847e-01,3.749582729770162270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975662624196585893e-01,0.000000000000000000e+00,3.937864332475767837e-01,3.785355522165040898e-01,0.000000000000000000e+00,3.696424157967416746e-01,0.000000000000000000e+00,3.896715434081666762e-01,4.138241807992968924e-01,3.564140614430815202e-01,3.780016636517051221e-01,3.569859753336631081e-01,3.709495453269047727e-01,3.772257751290477024e-01,3.765173459391891186e-01,3.828107292258938199e-01,3.790670150741177191e-01,0.000000000000000000e+00,3.546101145972270219e-01,3.957555115378202926e-01,3.568419361282332836e-01,3.682746734930245069e-01,4.378772003318747164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459461316474089831e-01,4.269938423419665230e-01,4.346392263449017079e-01,4.700431233289745769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295228669925031939e-01,4.566037601650124178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120067444415114744e-01,4.285083546465983106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152794142834265179e-01,0.000000000000000000e+00,4.642805724759522801e-01,4.432859209688879143e-01,4.270823184208437095e-01,4.273342774109539777e-01,0.000000000000000000e+00,4.266980466057266885e-01,4.498168798054179018e-01,4.668905956713412797e-01,4.316954062448667973e-01,0.000000000000000000e+00,4.441206248144964897e-01,4.730730295734937862e-01,4.312525154863925958e-01,4.075272768565654236e-01,4.180765865638464973e-01,0.000000000000000000e+00,4.257614208666434252e-01
4.044744189544838275e-01,3.572027361776741738e-01,0.000000000000000000e+00,3.739258523439211168e-01,3.344359768812442124e-01,3.308855568871034158e-01,3.777068676798033264e-01,3.743442896064200220e-01,2.495643067903831891e-01,4.145286966157041841e-01,2.588226853420417251e-01,4.039723197619667916e-01,3.808837869521491948e-01,3.753617886847099849e-01,3.801981532642030870e-01,3.778408081428951126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214836460133287055e-01,3.878790381097168005e-01,3.671057350552897058e-01,3.724572613270614174e-01,2.702516933462710269e-01,0.000000000000000000e+00,3.452128360721993805e-01,3.920480877101477080e-01,2.687530298676933938e-01,3.830207225815200900e-01,3.290709137147578844e-01,3.730907890811033800e-01,4.061772954383250922e-01,3.747903181472805878e-01,3.795328017825632116e-01,3.994275337698656170e-01,3.868943375906446214e-01,3.494378308271227085e-01,3.862637133426298219e-01,3.813757613914314781e-01,4.541215115177386075e-01,0.000000000000000000e+00,4.769248181885228921e-01,0.000000000000000000e+00,4.754154306985876044e-01,3.853156512332929773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575152658909902748e-01,0.000000000000000000e+00,5.001709374221244842e-01,4.850553898375646877e-01,4.891804831323521841e-01,5.038631608960386643e-01,4.988314438751265123e-01,0.000000000000000000e+00,3.098175374743463162e-01,0.000000000000000000e+00,4.720352399786171826e-01,4.636430144309998114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897709515749793907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013883144400786973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533660669832472179e-01,4.679576695832881050e-01,4.561114143349169758e-01,0.000000000000000000e+00,4.772036493781793842e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.739258523439211168e-01,0.000000000000000000e+00,2.343061837532562919e-01,3.743808482050762776e-01,2.665490027633645176e-01,2.888149647054550906e-01,3.729951604664535902e-01,3.792282117777516226e-01,3.183809826718194125e-01,0.000000000000000000e+00,2.681294385829074978e-01,2.732109835458527147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575492203235626221e-01,0.000000000000000000e+00,3.572934312060470075e-01,3.847467776546005802e-01,0.000000000000000000e+00,3.992966724175773807e-01,3.658879924903644110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159727052262873204e-01,3.647727713015714857e-01,2.435942285435969135e-01,3.524112200107257231e-01,0.000000000000000000e+00,3.215866264885053893e-01,2.737964170064546843e-01,3.712082496575696000e-01,3.160833618619470764e-01,2.997048856106512837e-01,2.099147116758439957e-01,1.871014773116548013e-01,3.012890728414300834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.854886766510446927e-01,3.344359768812442124e-01,2.343061837532562919e-01,0.000000000000000000e+00,3.392902997881013794e-01,2.874770218229040220e-01,3.640309547676868207e-01,2.872308347798515071e-01,4.063723473253008089e-01,3.026593396696354854e-01,3.968470093308373858e-01,3.333768948941915888e-01,2.711025306897125731e-01,0.000000000000000000e+00,4.023626165172426994e-01,4.195978900879446805e-01,3.880310710063927249e-01,3.279392487209035201e-01,3.846042298015823202e-01,0.000000000000000000e+00,4.002136549144901800e-01,3.609961624380613743e-01,4.144499865017510776e-01,3.742664955662401982e-01,3.833290585689895780e-01,3.396601011503642131e-01,3.281384271827452737e-01,3.693003088599359773e-01,0.000000000000000000e+00,4.017254449509615744e-01,3.248064555515013940e-01,3.749318630843673783e-01,3.910616448011354773e-01,3.650619530863288831e-01,2.223085458056789920e-01,1.994260589818535878e-01,3.676480102342128964e-01,4.161008366093830180e-01,0.000000000000000000e+00,4.497108189739932871e-01,0.000000000000000000e+00,4.383466100983380853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252947396929344093e-01,4.857672500502723256e-01,0.000000000000000000e+00,4.739493728588825006e-01,4.574602146412922177e-01,4.615446758815450745e-01,4.728466058070556755e-01,4.881149320765296173e-01,0.000000000000000000e+00,4.641240437997378177e-01,0.000000000000000000e+00,4.525405232526673038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936883448618252790e-01,4.191208441046975763e-01,0.000000000000000000e+00,4.210636864125145151e-01,4.734454605491054124e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365864169289846997e-01,4.708844214496444858e-01,4.563639583605341166e-01,4.400893327859110027e-01,0.000000000000000000e+00,4.771593781444797844e-01
3.871502125183741150e-01,3.759174003009265186e-01,3.308855568871034158e-01,3.743808482050762776e-01,3.392902997881013794e-01,0.000000000000000000e+00,3.566971272581739849e-01,3.876857491724042259e-01,2.792325980138334884e-01,4.195176548415402995e-01,3.379486060250078139e-01,4.071910945983335250e-01,3.214023556353727828e-01,3.753499858947277890e-01,3.908734386926894233e-01,4.005533626910460221e-01,4.115670635381801779e-01,3.875491802856319001e-01,3.599885986700144258e-01,3.711747221672364039e-01,3.810567718234820767e-01,3.919921902277144765e-01,3.777338124750059811e-01,4.151414538520615816e-01,3.573694539311325080e-01,3.790457924446166138e-01,3.663622250375130895e-01,3.034166998438979079e-01,3.083612273471780241e-01,3.539141529816990928e-01,4.051760657766002027e-01,3.764032002923787812e-01,3.468944087145651167e-01,4.019200150226415191e-01,4.014126114541172186e-01,4.037921065985167757e-01,3.956295913893337901e-01,3.876884738909278094e-01,4.338817045526353056e-01,3.961121621040620822e-01,4.697580520478021882e-01,4.678898441788875151e-01,4.572317047110727728e-01,4.207378309637704872e-01,0.000000000000000000e+00,3.869665666774236845e-01,4.158486785068902791e-01,4.963468793561819914e-01,0.000000000000000000e+00,4.754840066061419845e-01,4.554422958319194192e-01,4.562979835041007237e-01,4.601020903785574823e-01,4.893883895490949154e-01,0.000000000000000000e+00,4.829987737233316092e-01,3.975780935105391878e-01,4.544517797856892916e-01,0.000000000000000000e+00,4.462604966288247765e-01,4.123013272217200820e-01,0.000000000000000000e+00,4.078750556845828767e-01,4.962461773244434826e-01,4.434260848226720952e-01,4.440273645551651160e-01,4.343462068611352866e-01,4.704140972661325915e-01,0.000000000000000000e+00,4.055615849314394006e-01,4.316552777460850865e-01,4.615840573657524204e-01,4.622889452413890266e-01,4.454909170020860953e-01,4.583909855919436893e-01,4.583666375215201816e-01
3.983890398693735735e-01,3.987875785830675146e-01,3.777068676798033264e-01,2.665490027633645176e-01,2.874770218229040220e-01,3.566971272581739849e-01,0.000000000000000000e+00,3.864805455267871226e-01,3.393035202393523964e-01,3.816060205363179803e-01,3.914552668765852173e-01,3.733180001266542813e-01,2.733500998438173069e-01,2.862296387703309741e-01,0.000000000000000000e+00,4.045149996440777773e-01,3.941267251701204843e-01,3.970697649926754891e-01,4.048878345989859739e-01,3.838269571070049846e-01,3.941193644367458893e-01,4.048580280991531111e-01,3.779836402947283069e-01,4.032986127500409745e-01,3.853560854709037198e-01,3.897515665634346260e-01,3.770013040161063755e-01,3.201930757086928203e-01,3.674032705615060124e-01,3.902037132874716097e-01,3.722535112834066129e-01,3.600314479257373801e-01,3.556645558397216189e-01,3.629766913909608927e-01,3.407138501791174834e-01,2.789425309655068075e-01,2.871218184826693220e-01,3.355355879630231852e-01,3.869597044910481065e-01,0.000000000000000000e+00,4.586212455690458212e-01,4.891933353720357980e-01,4.391390869416798015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267807805116408115e-01,4.792821927990176256e-01,0.000000000000000000e+00,4.571301106248346069e-01,4.481601853976027172e-01,4.561070381367766102e-01,4.418034851062199175e-01,4.740393646270819050e-01,0.000000000000000000e+00,4.704032797270332189e-01,3.430667641468280182e-01,4.515102557716830778e-01,0.000000000000000000e+00,4.428890732488706128e-01,4.303410421195736912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.008799184293389883e-01,4.290118339188842000e-01,4.423066774485253094e-01,4.239478486394461787e-01,4.642200063046291736e-01,0.000000000000000000e+00,4.166413282005735907e-01,4.371039528285334819e-01,4.553686863247327077e-01,4.570141747058543147e-01,4.415830254436778901e-01,0.000000000000000000e+00,4.619734419735387898e-01
4.433151473929169972e-01,4.410942815039591847e-01,3.743442896064200220e-01,2.888149647054550906e-01,3.640309547676868207e-01,3.876857491724042259e-01,3.864805455267871226e-01,0.000000000000000000e+00,3.945291551732078017e-01,4.348388416907882914e-01,3.157327673715489835e-01,0.000000000000000000e+00,3.849908288023987102e-01,3.539312750068712154e-01,4.044805647351902844e-01,4.412849779465775057e-01,0.000000000000000000e+00,4.277702654884120159e-01,3.722436557669188129e-01,3.917650066762973227e-01,3.672422997614417928e-01,4.453131854534149170e-01,3.353478384200146989e-01,4.529738375420517826e-01,4.262611208338404900e-01,4.445625568532466931e-01,3.770902634231266259e-01,3.701385787987290787e-01,3.587005922389814860e-01,3.490516721113375853e-01,3.937704808137899026e-01,3.347082496143182762e-01,4.222485431380038068e-01,4.013468306851483147e-01,3.922081400548135810e-01,2.532493820233401860e-01,2.416992175813711952e-01,0.000000000000000000e+00,4.034339296457398749e-01,0.000000000000000000e+00,4.336120893584743952e-01,0.000000000000000000e+00,4.125972452420574865e-01,4.484471380710601807e-01,0.000000000000000000e+00,4.129612066850710805e-01,0.000000000000000000e+00,4.899045160127735166e-01,0.000000000000000000e+00,4.687640821807815827e-01,4.070792320339665094e-01,4.292996002147362877e-01,3.359476355415961790e-01,4.755126915831142109e-01,0.000000000000000000e+00,4.711175247921525200e-01,0.000000000000000000e+00,4.157708591116144881e-01,0.000000000000000000e+00,4.343937833685033167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972610939285129206e-01,4.190422874049495872e-01,3.887009911514313076e-01,4.126630429101099118e-01,4.268216024523279195e-01,0.000000000000000000e+00,4.358157390085454219e-01,4.370592050498939840e-01,4.533280304747597800e-01,4.173782089494180725e-01,3.900453873821220774e-01,0.000000000000000000e+00,4.427019387320865196e-01
0.000000000000000000e+00,3.749582729770162270e-01,2.495643067903831891e-01,3.729951604664535902e-01,2.872308347798515071e-01,2.792325980138334884e-01,3.393035202393523964e-01,3.945291551732078017e-01,0.000000000000000000e+00,4.284783484946482757e-01,2.723784724093574749e-01,4.099289094085316054e-01,3.182524875187897062e-01,3.831191514150573130e-01,0.000000000000000000e+00,3.991390823616854933e-01,4.205080758734268120e-01,3.969018650341936127e-01,2.282780771300073064e-01,3.754442152057175242e-01,3.672078413766505234e-01,3.949584372845453273e-01,3.471258980370086067e-01,4.208455555342184851e-01,3.753033149057938833e-01,3.900823603754697277e-01,2.979264395196045134e-01,3.930337639524785209e-01,3.575482670163553922e-01,3.853756404828156956e-01,4.150595429955695193e-01,3.884713091941219276e-01,3.864945726828549200e-01,4.087879667959583019e-01,4.019485080593228066e-01,3.736642330121771050e-01,3.956078165003629188e-01,3.896638140463993261e-01,4.050824693289605816e-01,0.000000000000000000e+00,4.220451780193936187e-01,3.916384750841593876e-01,4.668280131995620752e-01,4.141020502204177944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119813562749952141e-01,5.069540876843661170e-01,0.000000000000000000e+00,4.956363891744566819e-01,4.799343535329854138e-01,4.827177389930495943e-01,4.918418164506878076e-01,4.962987623346633015e-01,0.000000000000000000e+00,4.933692964284082105e-01,3.808023564979486908e-01,4.692328973508784196e-01,4.770420137647006786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072392237864151721e-01,4.189253698695781791e-01,0.000000000000000000e+00,4.018498594157304815e-01,4.955602788889830745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181316323110350064e-01,4.987860403172211243e-01,4.691655344463078192e-01,4.527070069426303855e-01,0.000000000000000000e+00,4.822249431333062164e-01
3.436705344139491802e-01,0.000000000000000000e+00,4.145286966157041841e-01,3.792282117777516226e-01,4.063723473253008089e-01,4.195176548415402995e-01,3.816060205363179803e-01,4.348388416907882914e-01,4.284783484946482757e-01,0.000000000000000000e+00,4.294629653706845129e-01,2.676529804525756839e-01,3.893365570287197208e-01,0.000000000000000000e+00,3.920936352602126806e-01,3.636121234720319229e-01,2.883018300212639162e-01,3.196210292108125905e-01,4.239215622523420102e-01,3.471704986725882014e-01,4.063765292219335135e-01,3.555957767973285111e-01,4.134722329807852259e-01,2.769013300284224877e-01,2.761790849034915785e-01,3.162603974970609744e-01,4.115684058413223156e-01,3.819519902915186060e-01,3.710631498675138196e-01,0.000000000000000000e+00,3.252604945208101839e-01,3.336432782587753776e-01,2.681176276633824851e-01,3.102226094787349786e-01,3.077831588851843159e-01,3.536830924699678746e-01,3.211970993182032275e-01,2.565272619707872903e-01,3.358231308059088094e-01,3.411840150579961151e-01,3.798431268471728073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772098592990308030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035208132973518991e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891060109657238919e-01,0.000000000000000000e+00,3.957794686804849138e-01,3.927769265328598935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110832908447490941e-01,3.902982854079000141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741531772783917020e-01,4.691575551087779905e-01,3.816759455666409728e-01,4.077122515459071228e-01,4.073397495029116855e-01,4.533792947582839239e-01,3.922166722897197921e-01,4.267040756977795168e-01,0.000000000000000000e+00,3.953234925158339852e-01
