0.000000000000000000e+00,3.724966253770308766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685002645909469798e-01,3.833530747110914239e-01,4.839555860528431119e-01,0.000000000000000000e+00,3.692294800926754772e-01,0.000000000000000000e+00,3.469337018566265862e-01,4.034031790610170254e-01,4.669948872630109160e-01,3.618872010158110109e-01,3.786514857703809911e-01,3.903205830263001275e-01,3.674733959810513872e-01,0.000000000000000000e+00,3.962608075412881181e-01,3.957827825461046056e-01,3.626551553073317224e-01,4.337371001764103173e-01,3.522561592559845245e-01,3.576641487647074236e-01,3.528494959285746191e-01,4.223361328386951996e-01,3.919582523124386930e-01,4.212153259549125117e-01,0.000000000000000000e+00,3.346138325355257903e-01,4.035507537387523769e-01,3.300676136730478771e-01,3.433894969657513840e-01,4.136079722395761826e-01,4.578947340348298867e-01,0.000000000000000000e+00,3.925485290418798123e-01,4.207594040994193096e-01,3.898865399975012247e-01,3.988109126365991797e-01,4.546059744688111248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256217322478078269e-01,4.149654033522137131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087377603494221079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027337017615271186e-01,0.000000000000000000e+00,4.177784596888429181e-01,4.354426571818513225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150094186180439126e-01,0.000000000000000000e+00,4.006089574430852784e-01,0.000000000000000000e+00,4.117409000528310936e-01,3.232967332537670102e-01,4.278311754475829787e-01,4.161465354305490805e-01,0.000000000000000000e+00,4.069509780604538274e-01,4.111280236554462064e-01,4.211673475539697842e-01,0.000000000000000000e+00,4.066603074599788870e-01,0.000000000000000000e+00,3.702825305451559190e-01
3.724966253770308766e-01,0.000000000000000000e+00,3.682930970793725223e-01,0.000000000000000000e+00,3.844505616631939127e-01,3.710179918472972238e-01,4.063997823659069031e-01,4.540155203783405868e-01,3.524469258667818905e-01,3.815503586254723745e-01,3.690634361901837246e-01,0.000000000000000000e+00,4.206016728113631253e-01,0.000000000000000000e+00,4.048655805130931817e-01,3.746595238863341115e-01,4.083498177793810080e-01,3.722873732799154012e-01,0.000000000000000000e+00,3.914388322618906901e-01,3.886407894566458743e-01,3.594838680830080846e-01,4.063379434579805771e-01,0.000000000000000000e+00,3.478611501024045927e-01,3.599808135722710190e-01,3.858384581395211121e-01,4.289401721114373123e-01,3.990410530113511767e-01,0.000000000000000000e+00,3.486439040709394810e-01,3.993253908791108975e-01,3.346579159462578779e-01,3.580031207027560836e-01,4.148768755847578871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328731417605832243e-01,4.204398923069905813e-01,4.202004334793794094e-01,4.504902197529844776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050811866297349129e-01,4.238017979796070978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171172377261155861e-01,4.198741560586949917e-01,0.000000000000000000e+00,3.959029292715194881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222311804206623775e-01,0.000000000000000000e+00,4.763859009822246082e-01,4.240360661476494930e-01,0.000000000000000000e+00,4.214721840632764116e-01,0.000000000000000000e+00,4.221903037353599841e-01,4.561064658826420870e-01,4.375986326824735095e-01,4.339442613488009859e-01,0.000000000000000000e+00,4.248309267653035959e-01,4.460440049962158260e-01,4.254021177591661984e-01,4.297508704523430034e-01,4.234097118333973730e-01,0.000000000000000000e+00,4.030072551149900262e-01
0.000000000000000000e+00,3.682930970793725223e-01,0.000000000000000000e+00,3.884539475817139764e-01,3.695736833756408934e-01,3.362649266241302115e-01,3.920128380097568921e-01,4.084269451974175125e-01,2.770488557826885079e-01,4.119954371598085752e-01,2.796361759615960119e-01,4.018414081621465850e-01,4.172941821854658784e-01,3.763987381600131243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257554938483606888e-01,3.859526893469267805e-01,0.000000000000000000e+00,3.872736692423192073e-01,2.888060887955717915e-01,4.105484187602996826e-01,3.652757384957350251e-01,3.487084970072084067e-01,3.145721970264959144e-01,4.307308053475554788e-01,4.162189320468991927e-01,4.398065852640696272e-01,4.546001221548663929e-01,3.863337122468226137e-01,3.970291609995881821e-01,4.410585538814534856e-01,4.331462836606004840e-01,3.733387810532163842e-01,4.005315679803411744e-01,4.113496925737847865e-01,4.642933289882090753e-01,0.000000000000000000e+00,5.205315002002205427e-01,0.000000000000000000e+00,4.777164302217012937e-01,4.795257888052181783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818975826135857177e-01,0.000000000000000000e+00,5.063190541307048820e-01,5.112935112622256639e-01,5.181827354320288626e-01,5.254449621881973620e-01,5.344827936605032193e-01,0.000000000000000000e+00,3.069771518767723806e-01,4.106539081949335257e-01,4.690846879596278773e-01,4.335744634123747110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225003697165502115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114302412617370841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250110608562255088e-01,4.707236900159788018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126288602853604770e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.884539475817139764e-01,0.000000000000000000e+00,2.197419326914047955e-01,3.729458673804929014e-01,2.435744441141454997e-01,3.124469795791269267e-01,3.882954346234159804e-01,2.385265486962770132e-01,3.392416588769913144e-01,2.407703252012748929e-01,2.751304283863472144e-01,2.841365789361415262e-01,4.237988513932771095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888461590075125152e-01,4.119174963604750883e-01,0.000000000000000000e+00,4.352251182329617274e-01,3.582752724633965768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763020913860712913e-01,2.287750047978731882e-01,3.742753969275611214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646248236728762082e-01,0.000000000000000000e+00,2.880513936412104070e-01,2.995652354997608846e-01,2.105969413543694879e-01,1.520244455311546006e-01,2.697295844554901123e-01,2.526424488713677752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321551817984556898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464197023549490884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361493227563679187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304722390760902240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.844505616631939127e-01,3.695736833756408934e-01,2.197419326914047955e-01,0.000000000000000000e+00,3.484936256342858196e-01,2.853684925200348221e-01,3.057627032841477854e-01,3.404837813717567219e-01,3.759063952576102152e-01,2.963192107014991916e-01,3.567134413138581817e-01,3.459496907899889950e-01,2.574274516733894846e-01,0.000000000000000000e+00,4.113489847548125189e-01,0.000000000000000000e+00,4.022009917421862091e-01,3.782541654487328042e-01,3.847112764825517117e-01,0.000000000000000000e+00,4.121628795136795254e-01,3.351435884633379159e-01,3.586496978526785839e-01,3.586975328606483160e-01,3.586134425403212922e-01,3.651177709498503732e-01,3.117028363762158749e-01,3.941026248352517136e-01,4.205860731974488953e-01,4.153245626975349825e-01,3.120548921185781754e-01,3.546909971004666984e-01,3.904439196032570836e-01,3.660351503065117917e-01,2.035661901429760001e-01,2.286540207837073901e-01,3.484205961621967274e-01,3.396360443157415143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819781066982116946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805804542522901235e-01,0.000000000000000000e+00,4.204252137537375922e-01,4.487074709517315241e-01,4.801900375272252774e-01,4.752167880860727056e-01,4.850308056440182924e-01,0.000000000000000000e+00,4.255187198278038152e-01,3.077216148376464844e-01,0.000000000000000000e+00,3.941150090836533226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439445897389727724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069231926482509976e-01,4.643357062566723092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108804753783384944e-01,4.697107854358453238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685002645909469798e-01,3.710179918472972238e-01,3.362649266241302115e-01,3.729458673804929014e-01,3.484936256342858196e-01,0.000000000000000000e+00,3.676278786219184802e-01,3.599128065764100048e-01,3.282021825179877728e-01,4.108597614383323049e-01,3.533738031522912215e-01,3.905815666033318756e-01,3.492909256983751098e-01,3.570991451346561818e-01,3.703500296406517234e-01,4.018158855829693787e-01,4.193628738478942797e-01,4.004373152044212181e-01,3.194579343309221775e-01,3.665133845035040139e-01,3.755882051501187036e-01,3.845617728629959209e-01,3.530775126408701170e-01,3.808996030361164187e-01,3.395542466716585106e-01,3.599698731927650774e-01,3.334016568071926923e-01,3.605000866875633925e-01,3.250283881214144910e-01,3.954048856734053152e-01,4.106779090729247850e-01,3.711683769527692189e-01,3.652920012760781932e-01,4.047699624020664189e-01,3.852820224369998270e-01,3.669875690979844118e-01,3.933711549743448832e-01,3.927430026466370849e-01,4.012725449984079207e-01,0.000000000000000000e+00,4.425276903309203202e-01,0.000000000000000000e+00,4.436619400265939817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919829005852716874e-01,4.977385800917754066e-01,0.000000000000000000e+00,4.804439836222196836e-01,4.532457488727397177e-01,4.671595402045792822e-01,4.399100815020334787e-01,5.059150099039816384e-01,0.000000000000000000e+00,4.693594042241541198e-01,3.614859508467699878e-01,4.496508791073116074e-01,0.000000000000000000e+00,4.272977615729591783e-01,3.889366193655436899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.912319798728462250e-01,4.292285054067579986e-01,4.013070853412439853e-01,4.146390692116633248e-01,4.603894586682504841e-01,0.000000000000000000e+00,3.890130052333283794e-01,4.122480871443144901e-01,4.606412279576366786e-01,4.499529768569601185e-01,4.349273806194067227e-01,0.000000000000000000e+00,4.577945424223346937e-01
3.833530747110914239e-01,4.063997823659069031e-01,3.920128380097568921e-01,2.435744441141454997e-01,2.853684925200348221e-01,3.676278786219184802e-01,0.000000000000000000e+00,3.640550477682116259e-01,3.772808975874566983e-01,3.549903892715298159e-01,3.876680885352152828e-01,3.338179357657146129e-01,3.099772400581052856e-01,3.166771220573824097e-01,0.000000000000000000e+00,4.358051965242715764e-01,3.863145914963653227e-01,4.255193640780967068e-01,4.138270126021824091e-01,4.128125788708567057e-01,3.900151344285471833e-01,4.344991972075796793e-01,3.761104530688578196e-01,3.606643975556518833e-01,3.896268248970488068e-01,3.869103333184988891e-01,3.863116497079002176e-01,3.534159849216544913e-01,4.025724578790427777e-01,0.000000000000000000e+00,3.865120645052448900e-01,3.430348957422210132e-01,3.514783999279132987e-01,3.736419410141761932e-01,3.451904882170441780e-01,2.455763819347870081e-01,2.474617964424737915e-01,3.236171018821396017e-01,3.280100864318314935e-01,0.000000000000000000e+00,3.362891247617113000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102620872288388898e-01,4.757960534031763222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.510293133249784758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.771341444313040858e-01,0.000000000000000000e+00,3.876862307528116114e-01,2.992298983799980827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157595004450214127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154220769278050840e-01,4.608604372552996264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239048750659967224e-01,4.579091200325828837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839555860528431119e-01,4.540155203783405868e-01,4.084269451974175125e-01,3.124469795791269267e-01,3.057627032841477854e-01,3.599128065764100048e-01,3.640550477682116259e-01,0.000000000000000000e+00,4.447663250913649891e-01,4.086180505746445091e-01,2.906809492269712969e-01,4.263850959907038995e-01,3.986055960183417235e-01,3.192889138012507955e-01,3.883530724706413806e-01,4.500097073754508181e-01,0.000000000000000000e+00,4.566542066310286807e-01,3.710239897808690901e-01,3.729311207806157991e-01,3.521011228797772952e-01,4.481606967121534169e-01,3.268219890553180074e-01,4.934307233067370957e-01,4.386554950681130771e-01,4.657964608939059725e-01,4.052127926577238082e-01,4.017785922740184090e-01,3.595787487483430023e-01,3.950698387517326271e-01,4.218559792549609888e-01,3.582104120565852146e-01,4.302484519626679771e-01,4.239373036744178980e-01,4.264582307312700937e-01,2.769467638774891216e-01,3.698149078968506198e-01,3.709937472888750754e-01,4.142384815961995814e-01,0.000000000000000000e+00,4.428301045262353908e-01,0.000000000000000000e+00,4.272195783489314835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655560233614430832e-01,5.028066394330324984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174046151041211905e-01,4.402190954584858096e-01,3.703639148503061196e-01,5.113655000848524868e-01,0.000000000000000000e+00,4.671732988940220932e-01,0.000000000000000000e+00,4.273593620390724879e-01,0.000000000000000000e+00,4.443317320152582739e-01,4.675185001803309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.019941602486756027e-01,4.806737138413499921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331024454212900054e-01,0.000000000000000000e+00,4.555324654055940004e-01,4.702142161715950897e-01,4.418112419612191810e-01,4.237320944788180999e-01,4.154338061633309209e-01,0.000000000000000000e+00,4.454499021668550940e-01
0.000000000000000000e+00,3.524469258667818905e-01,2.770488557826885079e-01,3.882954346234159804e-01,3.404837813717567219e-01,3.282021825179877728e-01,3.772808975874566983e-01,4.447663250913649891e-01,0.000000000000000000e+00,4.343076773551584058e-01,3.296294528085690900e-01,4.153415502226560085e-01,4.081904633651913805e-01,3.876103834337493725e-01,3.535706878075273174e-01,3.686761909297487927e-01,4.314744980555835219e-01,4.195883210992243928e-01,2.696893178738338781e-01,3.513335668038300996e-01,0.000000000000000000e+00,3.714659804303803159e-01,3.694285567860051134e-01,4.183185326680035065e-01,3.400751070700889778e-01,3.403499377047187746e-01,3.458329025990166117e-01,4.318024297596653738e-01,3.804493864042806095e-01,4.220746108614384928e-01,4.548215349423270770e-01,4.144301491374705049e-01,4.039111023900402997e-01,4.431929160518811028e-01,4.187713264281712755e-01,3.956274695377329231e-01,4.119396398830342809e-01,4.118282354975975057e-01,4.048719509716544041e-01,0.000000000000000000e+00,4.223273728377279213e-01,3.912258086348385788e-01,4.774809608995720933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323305630774219921e-01,0.000000000000000000e+00,5.097948173784359049e-01,4.990554536408973729e-01,5.050013448357502099e-01,5.352858802885304135e-01,5.303198125506266569e-01,0.000000000000000000e+00,4.685285115547415113e-01,4.040484694679494226e-01,4.802111471554411093e-01,4.935891353242728985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125523052685646563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904023945663436801e-01,5.240015799207107250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.916735541035515911e-01,5.177109680408306103e-01,4.837570141368626175e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079024857505751722e-01
3.692294800926754772e-01,3.815503586254723745e-01,4.119954371598085752e-01,2.385265486962770132e-01,3.759063952576102152e-01,4.108597614383323049e-01,3.549903892715298159e-01,4.086180505746445091e-01,4.343076773551584058e-01,0.000000000000000000e+00,4.208834160679291725e-01,2.641277951760900855e-01,3.709562893570332864e-01,3.704529883131584267e-01,4.297171163025598761e-01,3.618516500863154794e-01,2.956336193102880872e-01,3.147195819015161100e-01,4.166795385103990723e-01,3.930691299031761066e-01,4.121598650562909860e-01,0.000000000000000000e+00,4.014213281545854772e-01,2.844880042516095275e-01,2.823655543168848148e-01,3.030561383567201839e-01,4.118927462679775053e-01,3.601532356223596243e-01,4.020430273119963149e-01,3.740455266504095211e-01,2.992054128787495215e-01,3.147859783810870726e-01,2.999975227349465090e-01,3.033918263931906778e-01,3.147975669401730237e-01,3.106888161794730818e-01,2.397666033262061125e-01,2.639429152724612204e-01,2.774553717747523796e-01,3.369287916121366244e-01,3.160294997359555103e-01,2.501244035329894810e-01,2.913489528670010764e-01,0.000000000000000000e+00,2.866145380123670261e-01,0.000000000000000000e+00,3.849825431847058166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.140645722068099222e-01,4.390168865021379929e-01,3.469788945992813844e-01,0.000000000000000000e+00,4.178118551195437735e-01,3.984510093003861830e-01,4.140884399987406761e-01,4.128015173890901002e-01,3.793161890271443126e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975689520422163725e-01,4.062574147501569755e-01,3.948030875464206835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528310354554412887e-01,3.524873068488528771e-01,4.184507455338600801e-01,4.156423561385592103e-01,4.374659233079253862e-01,3.685043089529246862e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004799872478874145e-01
