0.000000000000000000e+00,4.142974890470850213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662569795425978159e-01,0.000000000000000000e+00,4.769697591195858899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223314121993723136e-01,4.791367473819296841e-01,0.000000000000000000e+00,4.170066754886826987e-01,4.453598388399686026e-01,0.000000000000000000e+00,4.314243822875037937e-01,0.000000000000000000e+00,4.645270026060667745e-01,3.775114243879729159e-01,4.294534175739895265e-01,4.860594642862461900e-01,4.153050020931816078e-01,4.059564991183767790e-01,4.213809443874506067e-01,4.991323284456412046e-01,4.705493133044905130e-01,4.855656204195710202e-01,0.000000000000000000e+00,4.101600855685211267e-01,4.139224756712828746e-01,3.782417962299314262e-01,3.792658404067060784e-01,3.900943772834489787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902355929449094263e-01,3.972705298801759155e-01,4.508778395919755266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133286293156704927e-01,4.913697101461482752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248991062607436531e-01,0.000000000000000000e+00,5.385748543820653156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851043234949015126e-01,0.000000000000000000e+00,4.502528067189954242e-01,0.000000000000000000e+00,4.641509005925604781e-01,0.000000000000000000e+00,5.000669984799775980e-01,0.000000000000000000e+00,4.650045162956104039e-01,4.645869627771451182e-01,4.869195232948201890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142974890470850213e-01,0.000000000000000000e+00,4.840999208156783196e-01,0.000000000000000000e+00,4.521982070951893196e-01,4.811138799337411065e-01,4.816508705498729892e-01,4.611720888169315025e-01,4.569841139940379882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950631615169832078e-01,0.000000000000000000e+00,4.557163280647112957e-01,4.211394852111858267e-01,3.751473496444089895e-01,4.409148067237728119e-01,0.000000000000000000e+00,4.765372297261056822e-01,4.448025115221431181e-01,4.223190758113042897e-01,4.782876909565825785e-01,0.000000000000000000e+00,3.903799585872506084e-01,4.289280184444406729e-01,4.849261440352474195e-01,4.818910189787848908e-01,4.851123567832869021e-01,0.000000000000000000e+00,4.093883417490160048e-01,4.211060097739324770e-01,3.657493224174879765e-01,4.009580524855216876e-01,4.412097298503345755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902293579904333232e-01,4.355197168014364184e-01,4.771488505719955753e-01,4.994613051961698802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779162673783999837e-01,4.904990109483940985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011547139113476934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209850874419229561e-01,4.711365420515956082e-01,0.000000000000000000e+00,4.469876211769798768e-01,0.000000000000000000e+00,4.704686150394349897e-01,5.043765651775761194e-01,5.031560836769541911e-01,5.276878782494597298e-01,0.000000000000000000e+00,4.485123602944208199e-01,5.192551895044003052e-01,5.173537711909712566e-01,0.000000000000000000e+00,4.733415278225001077e-01,0.000000000000000000e+00,4.752524380079362065e-01
0.000000000000000000e+00,4.840999208156783196e-01,0.000000000000000000e+00,4.614759760991776205e-01,4.889631384581841766e-01,4.540501568436309809e-01,5.077293916879755953e-01,5.525430748258451930e-01,4.189840903306291109e-01,5.169928027604503429e-01,4.220290442196826253e-01,4.742492499477530266e-01,5.190627090165972346e-01,4.769718494904138795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588524337792269869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903785372163477763e-01,4.171269319629727912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.053471495198224028e-01,3.981088885827551160e-01,5.148187559959911397e-01,4.874386724661872727e-01,5.325789262341592556e-01,5.467430247822786527e-01,4.981964311479710750e-01,0.000000000000000000e+00,5.386013112792514823e-01,5.384925875337086554e-01,4.792366674323905729e-01,5.007069576866971516e-01,0.000000000000000000e+00,5.514259881960048570e-01,0.000000000000000000e+00,6.389259860083141840e-01,0.000000000000000000e+00,5.401346616603930340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165368262282665768e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085266869442768067e-01,0.000000000000000000e+00,6.483421518015659579e-01,6.457355078183149022e-01,0.000000000000000000e+00,5.892938040857436111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.765705093248999491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465232282137797104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359755180152142362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129933977290972225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.614759760991776205e-01,0.000000000000000000e+00,2.749229301397863034e-01,4.405332131291322950e-01,3.168967129267645788e-01,2.965725096745380207e-01,4.689861442418892246e-01,2.203684140566944116e-01,3.812335512350025768e-01,2.787127762469058245e-01,3.164099322954239124e-01,2.782950113075056131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173142287664498018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150421486654414238e-01,2.569355666637421209e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284039617842652081e-01,2.673342221135648900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755525905510999074e-01,3.035552001946960066e-01,0.000000000000000000e+00,2.771765429423351246e-01,3.227617341495245262e-01,1.885761409549100986e-01,1.857815085425429114e-01,2.914078957454276919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.521982070951893196e-01,4.889631384581841766e-01,2.749229301397863034e-01,0.000000000000000000e+00,4.472698789617872150e-01,3.865203310587456142e-01,4.675612910321149118e-01,4.227302162058693136e-01,3.970267124584256901e-01,4.034108257145124776e-01,0.000000000000000000e+00,4.354310720588577821e-01,3.400133643044256915e-01,0.000000000000000000e+00,4.783523702713630144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776285702943737776e-01,4.779665920164076209e-01,0.000000000000000000e+00,4.714003002588331159e-01,4.556665118261700176e-01,0.000000000000000000e+00,4.463249358368269748e-01,4.850288132254462203e-01,4.620928204143452955e-01,4.075108975386749210e-01,4.734135905333550776e-01,0.000000000000000000e+00,5.017374083127283946e-01,3.980375535625095273e-01,0.000000000000000000e+00,5.014404053613518153e-01,4.934039513179178105e-01,2.430772871962051107e-01,2.238967448067241961e-01,4.579326776288114020e-01,4.819834823335176210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412127555543844948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865003149155523232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550668932596705130e-01,0.000000000000000000e+00,4.634897151482773037e-01,5.380038584661355205e-01,0.000000000000000000e+00,4.515169989591859001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443955260318329437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811970715183887304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574425871462922455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662569795425978159e-01,4.811138799337411065e-01,4.540501568436309809e-01,4.405332131291322950e-01,4.472698789617872150e-01,0.000000000000000000e+00,4.601490124559157735e-01,4.721358158473791811e-01,3.885152311345692056e-01,4.886278876561737095e-01,4.668195853153928043e-01,4.367283539073514853e-01,4.282704756550166914e-01,4.724323351573592733e-01,4.871051336993255099e-01,4.969032450873899776e-01,0.000000000000000000e+00,4.776054973947415072e-01,4.794347287442707883e-01,4.927240786260191907e-01,4.819481187298064739e-01,4.984203728216500262e-01,4.389427124009573911e-01,0.000000000000000000e+00,4.666326298064658040e-01,4.945180565861366229e-01,4.266690002961784911e-01,4.412057211985602745e-01,4.007260281302278959e-01,4.760959096245936939e-01,4.890426110690416217e-01,4.578105204421792918e-01,4.425836270808096162e-01,4.928903442284495173e-01,5.009082834460006906e-01,4.703387465256602118e-01,4.710961876304141094e-01,4.834402393978990964e-01,5.212965477377252688e-01,0.000000000000000000e+00,5.588282158739763528e-01,5.451048255652188868e-01,5.119817026464617005e-01,0.000000000000000000e+00,4.205493032932280939e-01,0.000000000000000000e+00,5.012151129846244002e-01,6.173625507944268120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.478083740522041722e-01,5.743014970352111614e-01,5.208657937123561954e-01,5.810933307493955091e-01,0.000000000000000000e+00,5.320285663671351362e-01,4.295751525861125075e-01,5.611799745386292226e-01,0.000000000000000000e+00,5.340291011967485124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752820749937335165e-01,5.349197696168146443e-01,5.131774227970532509e-01,5.324250628133414542e-01,5.541430271924148165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.307812337645321232e-01,5.535558764481298688e-01,5.497060302623910655e-01,5.282974928360567590e-01,0.000000000000000000e+00,5.386882672167530028e-01
0.000000000000000000e+00,4.816508705498729892e-01,5.077293916879755953e-01,3.168967129267645788e-01,3.865203310587456142e-01,4.601490124559157735e-01,0.000000000000000000e+00,5.034061682508269575e-01,4.594577601283553192e-01,4.184940351880112042e-01,5.052799364449132025e-01,3.874291728604695728e-01,3.924225890648324055e-01,4.033404712244320067e-01,0.000000000000000000e+00,5.055406679800362735e-01,0.000000000000000000e+00,4.965587350946840117e-01,5.303053819107126365e-01,4.885708037147807881e-01,4.840679287291216881e-01,5.053736381804675437e-01,5.087941358651479895e-01,0.000000000000000000e+00,4.687003051937104758e-01,4.903817101606435247e-01,4.883491229402089906e-01,3.883187035527509989e-01,4.978794909703225802e-01,0.000000000000000000e+00,4.650057989251222823e-01,4.507744395003346893e-01,4.362674903239672219e-01,4.606938085475626998e-01,4.579098857864956074e-01,3.305625959888536247e-01,3.230008187792535179e-01,4.093695059504903200e-01,5.180227662109648801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617540581211971862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726717111752380740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726119779737059989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674172044348931854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769697591195858899e-01,4.611720888169315025e-01,5.525430748258451930e-01,2.965725096745380207e-01,4.675612910321149118e-01,4.721358158473791811e-01,5.034061682508269575e-01,0.000000000000000000e+00,5.795500019303519990e-01,4.971309636971510959e-01,3.891155399279294103e-01,4.851915730047979269e-01,4.967282730114387923e-01,3.519333655784840920e-01,4.318886834484397808e-01,4.809568717880889910e-01,0.000000000000000000e+00,4.618770444566895894e-01,5.496192363315932639e-01,4.627760758397633789e-01,4.137847530536969964e-01,4.761356896563472274e-01,3.985282579845227935e-01,5.076446611761997740e-01,4.736789508558663098e-01,4.864313592633114913e-01,4.862461792472840272e-01,4.672986074422271208e-01,4.540024161037722883e-01,4.428501078589203166e-01,4.847905833681270815e-01,2.840094374615734774e-01,3.733357688118397744e-01,4.940235456775400880e-01,4.865546673659010835e-01,2.335606343176319932e-01,3.047916459539444234e-01,0.000000000000000000e+00,4.669923521242176911e-01,0.000000000000000000e+00,5.419065970671089749e-01,5.872136853629018605e-01,4.633122886425580234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025156708864211286e-01,6.291203376284268955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.411899920072332781e-01,0.000000000000000000e+00,4.292803952408942858e-01,5.974998687219249538e-01,0.000000000000000000e+00,4.881019351756357150e-01,0.000000000000000000e+00,5.513939839228353401e-01,4.573213927043470739e-01,5.331132056955548704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635251243006647037e-01,5.616727601366037215e-01,4.661617951516339731e-01,5.380999301683958569e-01,5.291121554187332432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334687141317571157e-01,5.360947453691899955e-01,5.448773856863361464e-01,5.506782642556758978e-01,0.000000000000000000e+00,5.566509896625065901e-01
0.000000000000000000e+00,4.569841139940379882e-01,4.189840903306291109e-01,4.689861442418892246e-01,4.227302162058693136e-01,3.885152311345692056e-01,4.594577601283553192e-01,5.795500019303519990e-01,0.000000000000000000e+00,5.122803287874030387e-01,4.134420452024288872e-01,4.850554971896974266e-01,4.723378315656007187e-01,4.572824125219763780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607552582812130204e-01,4.913035890734087086e-01,0.000000000000000000e+00,4.845867875718289919e-01,4.731173214353980860e-01,0.000000000000000000e+00,4.364149100560629768e-01,4.969149226036810862e-01,4.139352702502264725e-01,5.200203217475106721e-01,4.750190983891849905e-01,5.055404827772645993e-01,5.530862247205771132e-01,5.062224939379106337e-01,0.000000000000000000e+00,5.470251022196574997e-01,5.464844948950750014e-01,4.865465269653849734e-01,5.040240440847308934e-01,5.104578333737955775e-01,5.525866166621417053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305909581196359692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545462159691421977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.024399551445168699e-01,0.000000000000000000e+00,6.414681934026714716e-01,6.406779421631499938e-01,0.000000000000000000e+00,6.242826646535689639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.786601727218210200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179081591903065052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331439974671936310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053278356536136995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.169928027604503429e-01,2.203684140566944116e-01,3.970267124584256901e-01,4.886278876561737095e-01,4.184940351880112042e-01,4.971309636971510959e-01,5.122803287874030387e-01,0.000000000000000000e+00,5.010717827968791394e-01,2.879699871211119921e-01,4.206408229443341917e-01,4.617569385231468093e-01,0.000000000000000000e+00,3.321512691328992739e-01,3.799144863095090252e-01,3.876206331811071215e-01,5.224853603585866146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536578582953365246e-01,4.995636463887873080e-01,3.508373486117931095e-01,4.012128296001505889e-01,4.194636051516936193e-01,4.841421692509894070e-01,3.913952533888773733e-01,4.066964727231351939e-01,0.000000000000000000e+00,3.896591303541043216e-01,3.079320180453448130e-01,3.181972592384342824e-01,3.178871868505299125e-01,3.158125928259932214e-01,2.861012858776771917e-01,2.273727272033261027e-01,2.927719415262163838e-01,2.991919284240536214e-01,3.981292747296503731e-01,3.834647142989281998e-01,3.257268857294967068e-01,3.345566373292669926e-01,0.000000000000000000e+00,3.147709698593547101e-01,5.082519823630815559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889739789732530095e-01,0.000000000000000000e+00,4.892392588904855844e-01,4.190349675102202909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.406348855626404104e-01,4.797040154658698263e-01,4.847376938166237936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191084829850150739e-01,0.000000000000000000e+00,5.003648956381002710e-01,4.922574549879861205e-01,5.191682112326453380e-01,4.053410954011498757e-01,4.141310118660178063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.380644992700736817e-01
