0.000000000000000000e+00,3.876938112160536742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061103241347094883e-01,4.077228442645192130e-01,4.905419783773655173e-01,0.000000000000000000e+00,4.084617553861963901e-01,0.000000000000000000e+00,3.683947641733201772e-01,4.198927288338846209e-01,4.998303759916041256e-01,3.965661120017531793e-01,3.870187950446158931e-01,4.417856918001346056e-01,3.882043175162501192e-01,0.000000000000000000e+00,4.655574223848046866e-01,3.823507239605358210e-01,4.044529709636724979e-01,4.541801669020087973e-01,3.668777358473016004e-01,3.768835862868019082e-01,3.730699973448436957e-01,4.478098442466876827e-01,4.153229256457289797e-01,4.685391076574580982e-01,0.000000000000000000e+00,3.551668446185350936e-01,4.056193763301145228e-01,3.623434531138974846e-01,3.666582419507954937e-01,0.000000000000000000e+00,5.125474492889857681e-01,0.000000000000000000e+00,4.214897646245043816e-01,4.681321470640545934e-01,4.469917016279837951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759703515670765883e-01,4.821799181179167171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547043781265596163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620442301040699196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737361552703535095e-01,0.000000000000000000e+00,4.392290506754308876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113502869796189731e-01,4.766801286341725841e-01,0.000000000000000000e+00,2.977965886824640029e-01,4.648358354008311766e-01,4.691646852816593882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.675099788721119864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876938112160536742e-01,0.000000000000000000e+00,4.084578528250513152e-01,4.665923714637755793e-01,4.022442723737513770e-01,4.015050110897598890e-01,4.189334686552296239e-01,4.749527685348549078e-01,3.979315158505070116e-01,3.459942467733730931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290063153351014180e-01,4.851017718307846227e-01,4.260660033158403248e-01,3.810420279895014861e-01,3.424212276316694892e-01,3.630894709503578732e-01,0.000000000000000000e+00,4.264092458166023891e-01,3.892282390666156888e-01,4.054691483284267872e-01,4.311611623668554216e-01,4.070889387297644824e-01,3.449040487846725123e-01,3.879913129290243901e-01,4.223606282138345214e-01,4.334586625944785165e-01,4.101009793048667196e-01,0.000000000000000000e+00,3.437096344177226204e-01,4.108067865464514745e-01,3.315299551101147935e-01,3.476188292287448189e-01,4.158367014867186962e-01,4.908535635715436940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.654016937212085980e-01,4.241123817102180893e-01,4.526903487698569761e-01,4.755085186975002154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365829671252560162e-01,4.719655427932685221e-01,4.662099545122114774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460445097179778773e-01,4.458929155714502213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025855886385159010e-01,0.000000000000000000e+00,4.490918081964789255e-01,4.455742927731671799e-01,0.000000000000000000e+00,4.765600610813173210e-01,4.529273572137019199e-01,4.089400157210582032e-01,4.292581399675939879e-01,0.000000000000000000e+00,4.538855740999255262e-01,4.526953280467835850e-01,4.757287040157032743e-01,4.717249163045982852e-01,4.533190341802346146e-01,4.459406414150600129e-01,4.827476254297216052e-01,4.641664274960918268e-01,4.246140906511258195e-01,4.504584813574419866e-01,0.000000000000000000e+00,4.336921573084532855e-01
0.000000000000000000e+00,4.084578528250513152e-01,0.000000000000000000e+00,4.299619432784140272e-01,4.187406437319058927e-01,4.297028614593504936e-01,4.720526303468027818e-01,4.739233732573431834e-01,2.983670753330933123e-01,4.815663943225109156e-01,3.527480562638460881e-01,4.792044983220143939e-01,4.829830446435346980e-01,4.418274934387431130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817659959000247127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223151337933423122e-01,0.000000000000000000e+00,3.775301719653181842e-01,4.226051518561041997e-01,3.062664151445064209e-01,4.791642360614488116e-01,4.089425003397577085e-01,4.546788176933482806e-01,4.909769241731697931e-01,4.594646217740614991e-01,4.464288747978487071e-01,4.890585448497977161e-01,4.695281129957328270e-01,4.512767375136944037e-01,4.667851315481817975e-01,4.602316116455943962e-01,5.388090490856869419e-01,0.000000000000000000e+00,5.860702155499550869e-01,0.000000000000000000e+00,5.337165491785175186e-01,5.512549076862588437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341780071947754172e-01,5.320995158950939663e-01,5.563891944340876305e-01,5.876044481374490536e-01,5.674342029661441078e-01,5.845074661443436792e-01,4.940974027621756748e-01,0.000000000000000000e+00,4.831525219301426866e-01,4.770959827266121889e-01,5.879017463764117934e-01,5.228651105262679399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363520713594507217e-01,4.825695835678203149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611798284612729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900727205027302968e-01,5.616399340994093770e-01,5.095417674892648296e-01,0.000000000000000000e+00,5.994020947663909471e-01
0.000000000000000000e+00,4.665923714637755793e-01,4.299619432784140272e-01,0.000000000000000000e+00,2.442799504347382133e-01,4.211793374268136825e-01,2.921333958845652168e-01,3.822813511287133093e-01,4.336533777133431133e-01,2.752875622274436052e-01,3.790652537835121905e-01,3.044275641441345215e-01,3.151051487122262240e-01,2.740807349860783226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074112642101511139e-01,4.318508505821228027e-01,0.000000000000000000e+00,4.797607156677298756e-01,4.198947794881762730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669539802590745858e-01,4.332604304786598082e-01,2.555509805356279140e-01,4.073059934797024217e-01,0.000000000000000000e+00,3.034773468971251886e-01,3.079068344858101880e-01,0.000000000000000000e+00,3.239995822363527234e-01,3.319287156310419262e-01,2.391738158384565938e-01,2.052064440511243981e-01,2.414404276024575136e-01,2.794586257142542829e-01,0.000000000000000000e+00,3.615968288869135239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797176148038159726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049039077042669632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800518880096704133e-01,0.000000000000000000e+00,5.052935962222038224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.022442723737513770e-01,4.187406437319058927e-01,2.442799504347382133e-01,0.000000000000000000e+00,4.023360445186974776e-01,3.534672606058418820e-01,4.220553970449227865e-01,3.619352644384519757e-01,4.659649530502216752e-01,3.426515921980441970e-01,4.200794567606478958e-01,4.218498499278746094e-01,3.041118041222715118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988180848379799248e-01,4.251790550668906876e-01,4.643333303969506831e-01,4.375606729107283099e-01,4.320043763521592139e-01,0.000000000000000000e+00,3.769018287943953771e-01,4.272689143758355845e-01,4.342733323236804277e-01,3.833058951671645120e-01,4.248608354470401749e-01,0.000000000000000000e+00,4.821458838028496174e-01,3.718236089153852952e-01,0.000000000000000000e+00,4.691861203965034810e-01,4.271167655768455251e-01,2.390136012337193139e-01,2.077019565650647104e-01,4.313599188857213940e-01,4.855261747407433881e-01,3.921824097633361816e-01,5.409473560697635186e-01,0.000000000000000000e+00,4.752248284485771079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748105711201333401e-01,0.000000000000000000e+00,5.258382156687784192e-01,5.501141035746265340e-01,5.558105828900314904e-01,5.272015869794610676e-01,5.564366337847572730e-01,0.000000000000000000e+00,5.205781755045906234e-01,3.615224182517540186e-01,5.557221836420127570e-01,4.950693418242279042e-01,4.229251539178139896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258391390513674768e-01,4.587907996185733861e-01,0.000000000000000000e+00,4.213097410426542844e-01,5.558422489509033948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547578956685772500e-01,5.419002095617394543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061103241347094883e-01,4.015050110897598890e-01,4.297028614593504936e-01,4.211793374268136825e-01,4.023360445186974776e-01,0.000000000000000000e+00,4.189625748305603192e-01,4.186760890970945836e-01,3.492540502247439838e-01,4.395913957761901081e-01,4.109352326611276918e-01,4.449680474651412920e-01,3.960225546385777173e-01,4.446882619333056841e-01,4.232895213551419733e-01,4.312391805246353904e-01,4.071977663968301964e-01,3.930486848835870184e-01,4.299251415002530163e-01,4.059706967741815165e-01,4.291874137256614929e-01,4.324754298530836261e-01,3.893014255945306257e-01,0.000000000000000000e+00,3.783115889877944893e-01,4.137144909778905921e-01,3.818471123752045226e-01,3.852333782178424260e-01,3.625703204528920032e-01,4.084496914370571163e-01,4.378067108996435142e-01,4.269197584009403190e-01,3.890695900186347256e-01,4.398919286053213917e-01,4.435549647534853257e-01,4.481005041745145245e-01,4.345677835735146100e-01,4.320955503289731769e-01,4.637289658249165170e-01,4.041752851484470277e-01,5.099660275114789032e-01,4.199886511420946045e-01,5.146932353414797046e-01,4.964480302323858729e-01,0.000000000000000000e+00,3.906484372894346024e-01,4.379189450016177099e-01,5.579583005397548146e-01,0.000000000000000000e+00,5.551283455067521633e-01,5.264405780118923683e-01,5.457550752181974385e-01,4.919327533863319113e-01,5.584412395936388940e-01,0.000000000000000000e+00,5.458433592262247336e-01,3.991029858589171808e-01,5.445181134395911116e-01,0.000000000000000000e+00,4.843586084710331807e-01,4.224884858668431220e-01,0.000000000000000000e+00,3.918692895896166983e-01,5.348534606181296613e-01,4.824639110135113262e-01,4.343215850233342890e-01,4.694120864611758259e-01,5.324291570615528046e-01,0.000000000000000000e+00,4.141574617845735218e-01,4.591566238101256747e-01,5.302286303366036124e-01,5.308444580687139425e-01,5.079339365432634645e-01,5.094185955934413812e-01,5.544656811521000428e-01
4.077228442645192130e-01,4.189334686552296239e-01,4.720526303468027818e-01,2.921333958845652168e-01,3.534672606058418820e-01,4.189625748305603192e-01,0.000000000000000000e+00,4.885610654544024767e-01,4.449715565380721882e-01,4.254638066626678095e-01,4.759487102279081894e-01,3.982057702772460184e-01,3.464358890356714071e-01,3.631972894100470861e-01,4.386124505913223115e-01,4.710063768462827150e-01,4.237705673186072941e-01,4.312095156249137751e-01,4.922252421530963207e-01,4.514849001765547931e-01,0.000000000000000000e+00,4.717689216610033154e-01,4.707063624902125820e-01,4.092215177138385229e-01,4.056060656208482773e-01,4.065967883940579952e-01,4.611340925462593110e-01,3.942619995654014775e-01,4.461250062379473746e-01,4.352137644234824188e-01,4.322036213534233839e-01,4.085600617340741092e-01,3.954668642071632045e-01,4.265553008988383077e-01,4.045087931959038263e-01,3.182281328188367175e-01,3.388895414292443231e-01,4.020439399841423955e-01,4.363588353586300150e-01,3.963279825565633185e-01,4.338553352666725260e-01,4.032401792319684208e-01,5.049856454469930922e-01,0.000000000000000000e+00,3.789976537982003846e-01,0.000000000000000000e+00,4.341584474455196796e-01,5.693065643902048834e-01,0.000000000000000000e+00,5.468254609631029162e-01,5.470640315326452674e-01,5.322821422675109160e-01,5.291504386169314511e-01,5.590078871205553801e-01,0.000000000000000000e+00,5.329878410311644776e-01,3.908811272427036854e-01,5.462116427069246827e-01,0.000000000000000000e+00,4.790326009386072226e-01,4.261085045559778739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.403461126943184256e-01,4.936284616684301074e-01,0.000000000000000000e+00,4.627249633948127272e-01,5.536682281332617750e-01,0.000000000000000000e+00,4.301936092662306810e-01,4.474175068430433777e-01,5.476100413342569473e-01,5.183439309149513452e-01,5.218026576660469429e-01,0.000000000000000000e+00,5.731627639953950082e-01
4.905419783773655173e-01,4.749527685348549078e-01,4.739233732573431834e-01,3.822813511287133093e-01,4.220553970449227865e-01,4.186760890970945836e-01,4.885610654544024767e-01,0.000000000000000000e+00,5.055826901543527541e-01,4.842965819422090923e-01,3.183540426569094750e-01,4.916774414229235779e-01,4.937212592381222120e-01,3.705056879844685902e-01,4.174259623059113911e-01,4.519287499050070878e-01,0.000000000000000000e+00,4.400257375611765220e-01,4.239457851152276802e-01,4.400731480643844118e-01,4.130557860602381837e-01,4.539502482368167890e-01,3.997464012040741754e-01,5.240500379110832885e-01,4.555787564750005125e-01,4.839547173535913016e-01,4.566130930189296055e-01,4.571791786504210142e-01,4.158863833868273185e-01,4.074153617299492991e-01,4.835767183702284200e-01,4.026291750279806791e-01,4.649141399565838162e-01,4.785033873288355166e-01,4.728560621065048264e-01,3.461808915338794868e-01,3.652077679021009105e-01,4.606126265009439780e-01,4.948412763351883181e-01,0.000000000000000000e+00,5.429852581911559506e-01,0.000000000000000000e+00,4.767164998926413100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723779670928898167e-01,0.000000000000000000e+00,5.809967699684842612e-01,0.000000000000000000e+00,5.128259451486710807e-01,5.105597488017166175e-01,5.307637021139792743e-01,4.573410549822672921e-01,5.670664128285647365e-01,0.000000000000000000e+00,5.293088391402465120e-01,0.000000000000000000e+00,5.314075062854910492e-01,4.946171930340733103e-01,5.347897999869071217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490694105509449363e-01,5.310567115776232416e-01,5.232192995564046711e-01,5.429071487025224352e-01,5.159151420593600657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792345032567454921e-01,5.319420274457343778e-01,5.216353109506971508e-01,4.998858822539962166e-01,0.000000000000000000e+00,5.706626885131722560e-01
0.000000000000000000e+00,3.979315158505070116e-01,2.983670753330933123e-01,4.336533777133431133e-01,3.619352644384519757e-01,3.492540502247439838e-01,4.449715565380721882e-01,5.055826901543527541e-01,0.000000000000000000e+00,4.895776240244331112e-01,3.300882756243366800e-01,4.669623690185342735e-01,4.430916724060500189e-01,4.474481770958430027e-01,0.000000000000000000e+00,4.316137934378881935e-01,0.000000000000000000e+00,3.899375636636371878e-01,2.622556535511089137e-01,4.061342883433278761e-01,0.000000000000000000e+00,4.353680321480962179e-01,4.167094770228558231e-01,4.634237838549374877e-01,3.750227438579240014e-01,4.036009817680082934e-01,3.762762533636999085e-01,4.791850013275079090e-01,4.022175530183204062e-01,4.083361852986259755e-01,4.985966365270753098e-01,4.644083754467414060e-01,4.580238648670043045e-01,4.884475075997827265e-01,4.673342253131420043e-01,4.439494403621043750e-01,4.619576214378249834e-01,4.690798078817079997e-01,5.382184334735657938e-01,0.000000000000000000e+00,5.533429636208853086e-01,0.000000000000000000e+00,5.176413628642527742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996069229770446540e-01,0.000000000000000000e+00,5.733857100615390445e-01,5.733365562233800894e-01,5.798653030293079436e-01,6.015182266505382236e-01,5.830168341294261758e-01,0.000000000000000000e+00,5.685609572708749671e-01,4.637355755933245116e-01,5.761051591179477960e-01,5.516975941612849432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649801204954758571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729709999167987844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.286512411181729876e-01,5.725547715672336668e-01,5.631117126242246584e-01,5.158666145503512102e-01,0.000000000000000000e+00,5.940520597854392904e-01
4.084617553861963901e-01,3.459942467733730931e-01,4.815663943225109156e-01,2.752875622274436052e-01,4.659649530502216752e-01,4.395913957761901081e-01,4.254638066626678095e-01,4.842965819422090923e-01,4.895776240244331112e-01,0.000000000000000000e+00,4.958077446329002269e-01,3.176637697091592161e-01,4.323535789844433208e-01,0.000000000000000000e+00,3.591363075492252088e-01,3.644505025458945058e-01,3.236981093936113218e-01,3.450054335693978902e-01,4.922686550501920166e-01,4.457889344757289818e-01,4.323107197869235918e-01,3.791557416263355851e-01,4.661113500397420228e-01,3.297599265222584952e-01,3.421638489918352732e-01,3.634313680424514081e-01,4.654739206809743735e-01,4.188509358130043103e-01,4.332569483728646031e-01,0.000000000000000000e+00,3.559574738491961265e-01,3.703780194847210994e-01,3.446250990438979867e-01,3.605259062899032751e-01,3.314088673384125161e-01,3.237860413170849938e-01,3.127774359797030890e-01,3.180659631398550791e-01,2.996983225760412872e-01,3.759563437342102188e-01,3.503830709239089125e-01,3.395473315856327723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709499983388265254e-01,4.374007255502270208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834202443661546833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732537828633316956e-01,0.000000000000000000e+00,4.581495796112117214e-01,4.106902906538648090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498425374111216790e-01,4.770714628043837835e-01,4.657407700121858896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544650197110760903e-01,4.418759773835825855e-01,4.793675780754538263e-01,4.871107941897150906e-01,5.340598530545033196e-01,4.284161199590100222e-01,5.324393134337067623e-01,0.000000000000000000e+00,4.578655811231904238e-01
