0.000000000000000000e+00,3.319012961195101918e-01,4.019514119310536038e-01,0.000000000000000000e+00,3.547399938479359194e-01,3.776187534388054101e-01,3.894926817217879145e-01,4.795320771930642878e-01,3.508507561169623146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390677813498336746e-01,3.752578702552106793e-01,0.000000000000000000e+00,3.300881959967212897e-01,3.442454389486093169e-01,0.000000000000000000e+00,3.035558343578256824e-01,0.000000000000000000e+00,3.771519161653432151e-01,3.803218642910395908e-01,3.256706338267539858e-01,4.047077482548360750e-01,3.316041085324795135e-01,2.931561974806607962e-01,2.949899087458340841e-01,3.897639016577483240e-01,3.568591232274951897e-01,3.792617398538636886e-01,0.000000000000000000e+00,3.095476707383079118e-01,3.847873008226043723e-01,2.640678157834374096e-01,3.112177979319011856e-01,3.967281705237172829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974184118555106893e-01,3.599839496503737801e-01,3.732201220717910051e-01,4.247100409336769244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246936833350214102e-01,3.885748432704507205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835994510948558811e-01,0.000000000000000000e+00,3.634581573936647159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469331359242320834e-01,3.788200101352929838e-01,0.000000000000000000e+00,2.909422356614239091e-01,3.542085570299413066e-01,3.738062182831368152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510811789995135213e-01
3.319012961195101918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560408810896023013e-01,3.623752020552923891e-01,3.709334351337373881e-01,0.000000000000000000e+00,3.668544000592741106e-01,2.788603060174704162e-01,0.000000000000000000e+00,2.667532339165835098e-01,3.840362070194078270e-01,0.000000000000000000e+00,3.669563476795330015e-01,3.517580045168902103e-01,0.000000000000000000e+00,3.310664868031014119e-01,0.000000000000000000e+00,3.685004260693883205e-01,3.360771126430927014e-01,3.643525682268999866e-01,3.888937396649397860e-01,0.000000000000000000e+00,3.129379555847737748e-01,3.359559341303581248e-01,3.803233976795987181e-01,3.859547252319696087e-01,3.634976368387045076e-01,0.000000000000000000e+00,3.210296431820682250e-01,3.880395603032951723e-01,2.920267318525511246e-01,3.317713128348778184e-01,4.091109997746960047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020438706643780225e-01,3.826209917270672056e-01,3.847117143175968201e-01,4.253000764477460893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886810058313586169e-01,3.940850124766350215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998006859782461953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075048669378407151e-01,0.000000000000000000e+00,4.206371466942085968e-01,3.920397817404666085e-01,0.000000000000000000e+00,3.758882281576320095e-01,0.000000000000000000e+00,3.952016209040937200e-01,3.912425437635578263e-01,3.893949590984159270e-01,4.169358702559319840e-01,0.000000000000000000e+00,3.765688499531266165e-01,4.018907203246711024e-01,4.190700753173626780e-01,3.891821641793897224e-01,3.999903441014063810e-01,0.000000000000000000e+00,3.723181633418238823e-01
4.019514119310536038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408050719289593133e-01,3.272507774577720907e-01,3.253901668321683149e-01,3.685727658400442253e-01,3.207686160754600890e-01,2.668499906294827806e-01,3.657286464555126737e-01,3.013496393184343924e-01,3.485298305178590739e-01,3.720608792891820782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736161871593766115e-01,0.000000000000000000e+00,2.483819170235390950e-01,0.000000000000000000e+00,3.471764119159724826e-01,0.000000000000000000e+00,2.648137492073194266e-01,3.580097033614630941e-01,3.376704139019922057e-01,3.750602944453462761e-01,3.064844193653272209e-01,3.685054674493271065e-01,0.000000000000000000e+00,3.487307534266552156e-01,3.808447893531514139e-01,3.623400668571551964e-01,3.499329809569660110e-01,3.772685044654425779e-01,3.819713839670472733e-01,3.380135243994277783e-01,3.623055063457422120e-01,3.532423136788824802e-01,4.066515745779348268e-01,0.000000000000000000e+00,4.731947151600172097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834306148342981002e-01,0.000000000000000000e+00,4.461084284634095898e-01,4.354636215060371796e-01,4.385676369402621844e-01,4.371595562786551037e-01,4.517333989692968177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505196423082606927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451697463156820134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432433866536257261e-01,4.495069468435212157e-01,4.198745149045424174e-01,0.000000000000000000e+00,4.679937662942508791e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.408050719289593133e-01,0.000000000000000000e+00,2.000592154679448897e-01,3.540382788962838090e-01,2.832702438336173190e-01,2.682348982959090744e-01,3.520733439203244108e-01,0.000000000000000000e+00,3.052950654998555224e-01,1.935314718871105899e-01,2.499675216944101108e-01,2.716214002056118182e-01,4.623154456925783196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301757846959684217e-01,4.375010493176815229e-01,0.000000000000000000e+00,4.490846359947749944e-01,3.403875558042299132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799560943704144989e-01,1.526432795936263909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706630625122509182e-01,0.000000000000000000e+00,2.780200091462711187e-01,3.106769452342973969e-01,1.698666544957453950e-01,1.389472485787142109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547399938479359194e-01,3.560408810896023013e-01,3.272507774577720907e-01,2.000592154679448897e-01,0.000000000000000000e+00,3.404370608829027089e-01,2.957267119702737257e-01,3.474980783697996789e-01,3.084924616573103129e-01,3.609033324719385094e-01,3.047527374001601785e-01,3.401410854031727271e-01,3.190725449845739914e-01,2.673345899366345035e-01,3.589325411096025986e-01,3.577717661378546077e-01,3.485718628411598186e-01,0.000000000000000000e+00,3.285003194803640114e-01,3.724176904503683216e-01,3.518244120956198207e-01,3.806968888175218946e-01,3.346564555634183868e-01,3.593566211700270907e-01,3.333803644726464066e-01,3.512470697623947813e-01,3.542318846419507117e-01,3.159828448941665036e-01,3.715432666492901048e-01,0.000000000000000000e+00,3.655358358938203267e-01,3.679639157356032753e-01,3.239622199699785932e-01,3.734843997408275884e-01,3.594455984153512862e-01,2.392948649262658933e-01,2.421270198878054114e-01,3.211894640528141220e-01,4.084364468677351145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248743451710768060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256537905146252077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409801682881107077e-01,0.000000000000000000e+00,4.050103650370753816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949687721566593757e-01,0.000000000000000000e+00,3.986713205761415191e-01,4.364805411421884274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899789886881067091e-01,4.300710778133616796e-01,4.342968874762508924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776187534388054101e-01,3.623752020552923891e-01,3.253901668321683149e-01,3.540382788962838090e-01,3.404370608829027089e-01,0.000000000000000000e+00,3.765882789601804892e-01,3.339945891461080230e-01,2.983222455561149733e-01,3.785956294321227156e-01,3.336799704740028849e-01,3.620519054572778894e-01,3.680361891892522941e-01,0.000000000000000000e+00,3.936775848314895132e-01,3.764200713134046028e-01,3.796088773846864051e-01,3.593606773913511909e-01,3.048816148185246044e-01,3.830125267740698836e-01,3.797236404363105167e-01,3.961746699059905952e-01,3.338009508999124075e-01,3.814322174916628949e-01,3.365387150618456835e-01,3.790759996899600859e-01,3.367290473711613275e-01,3.449907760830402959e-01,3.266810850698920743e-01,3.656799330609545873e-01,3.821872469719244103e-01,3.832114663544096134e-01,3.349968951167868192e-01,3.886657243594405231e-01,4.008162005001670858e-01,4.160355264563097011e-01,3.769209543976714816e-01,3.626912262400918130e-01,4.433500263727350732e-01,4.092550984983303053e-01,4.464942328706114072e-01,4.664947434015779271e-01,3.932335262219037730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798249617037980919e-01,4.615543779150644843e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362858564443813925e-01,4.444959837567313832e-01,4.360851469303624883e-01,4.247926158223341853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546983836564261749e-01,0.000000000000000000e+00,4.308435620910576747e-01,3.756784791109166743e-01,0.000000000000000000e+00,3.678319182841883750e-01,0.000000000000000000e+00,4.218017490674166869e-01,3.944752331455260164e-01,4.170132419853931904e-01,4.483635474886342731e-01,0.000000000000000000e+00,3.759481066655390169e-01,4.031917862066338731e-01,4.393631913921042798e-01,4.467618408438134847e-01,4.278657544273791191e-01,4.467245094970259123e-01,4.649198845494261767e-01
3.894926817217879145e-01,3.709334351337373881e-01,3.685727658400442253e-01,2.832702438336173190e-01,2.957267119702737257e-01,3.765882789601804892e-01,0.000000000000000000e+00,3.624830676835243959e-01,3.417427527190299852e-01,3.473654039076827238e-01,3.858362150266221868e-01,3.293952988609232801e-01,3.014858485302255864e-01,3.143346329750297263e-01,3.819081107812882792e-01,3.881756706546837243e-01,3.391679075204345750e-01,3.708046292823332091e-01,3.810242826048049203e-01,3.874226025030076959e-01,3.631580378131676889e-01,3.938219955839887265e-01,3.515620559155187008e-01,3.581847548817329030e-01,3.480645929832463792e-01,3.503454858243674752e-01,3.740346176677761814e-01,3.109876612024692899e-01,3.839624470449093940e-01,0.000000000000000000e+00,3.390818227787938954e-01,3.361326172091175790e-01,3.123591258171374840e-01,3.636235231000604085e-01,3.619538008256967254e-01,2.981398110469964946e-01,3.073095197332972872e-01,3.109699032222337789e-01,4.094487416439964167e-01,0.000000000000000000e+00,3.899678009510231802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827242035724245928e-01,4.534110721227910812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334443260429087230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207917133670504017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993228560323863197e-01,4.393607549008772817e-01,0.000000000000000000e+00,3.718502770479309993e-01,3.921790285667133835e-01,4.296725971913052944e-01,4.344431911667944179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795320771930642878e-01,0.000000000000000000e+00,3.207686160754600890e-01,2.682348982959090744e-01,3.474980783697996789e-01,3.339945891461080230e-01,3.624830676835243959e-01,0.000000000000000000e+00,3.379771275699747224e-01,0.000000000000000000e+00,2.535706109563132804e-01,0.000000000000000000e+00,3.694138280657762174e-01,3.499496539656932748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825529159174122729e-01,4.072176582893921037e-01,3.735974245149569217e-01,3.340005071970005845e-01,2.971722540305741234e-01,4.692485366109376832e-01,4.289838905177529860e-01,4.250883514147910103e-01,3.538835997728314031e-01,3.571369579476950107e-01,3.415420147217321789e-01,3.587929665979920912e-01,3.987207835356756935e-01,3.822984931078086124e-01,3.481351501458896935e-01,4.109417278205904078e-01,4.222119206626144816e-01,2.283097549884154920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183457601199401243e-01,0.000000000000000000e+00,4.400907214465242800e-01,0.000000000000000000e+00,3.485145002072709830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362438250960420927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837966703970179250e-01,0.000000000000000000e+00,2.607893860620313919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.793284478560949857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199106493780742078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324444811115332743e-01,4.174709290547071183e-01,3.924449433866802894e-01,0.000000000000000000e+00,4.175035400291369769e-01
3.508507561169623146e-01,3.668544000592741106e-01,2.668499906294827806e-01,3.520733439203244108e-01,3.084924616573103129e-01,2.983222455561149733e-01,3.417427527190299852e-01,3.379771275699747224e-01,0.000000000000000000e+00,3.832184576227455897e-01,2.892228347704132729e-01,3.640965089888821837e-01,3.304911415731264235e-01,2.794146533546897904e-01,3.552522278166795888e-01,3.640450420185786795e-01,3.793532429538081785e-01,3.815223189522953806e-01,2.386083632219838102e-01,3.784420637230596074e-01,3.398750446792215274e-01,3.880639975774398120e-01,3.253869471677686143e-01,3.640708622464506883e-01,3.435836723639862922e-01,3.615424868290570970e-01,3.344855860557665039e-01,3.797273905281247086e-01,3.819260162610330078e-01,3.688015918500260892e-01,3.944414164652607080e-01,3.803871169710071887e-01,3.591251706220158213e-01,3.886665044245085077e-01,3.909144679759747887e-01,3.713225419933889881e-01,3.759444165432149210e-01,3.630244740144514259e-01,3.819636152677420848e-01,0.000000000000000000e+00,4.589167440656531927e-01,3.979331254959105890e-01,3.561165110755177832e-01,3.554255758339954219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719132097775144086e-01,3.745305318762183755e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.279861672503226244e-01,4.353716085325997076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461708536166636985e-01,0.000000000000000000e+00,3.946396096610219062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086997845300848753e-01,4.470593028348437969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.951991096274540816e-01,4.352741573344892090e-01,4.417887276428905108e-01,3.989546617108172821e-01,0.000000000000000000e+00,4.349121243160303796e-01
0.000000000000000000e+00,2.788603060174704162e-01,3.657286464555126737e-01,0.000000000000000000e+00,3.609033324719385094e-01,3.785956294321227156e-01,3.473654039076827238e-01,0.000000000000000000e+00,3.832184576227455897e-01,0.000000000000000000e+00,3.747547814969571234e-01,2.303833517844627032e-01,3.456794151895712930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268310981251533187e-01,2.723418007003913788e-01,2.771946745656049260e-01,3.630225217238703950e-01,3.755544918717583780e-01,0.000000000000000000e+00,3.248419958305890920e-01,3.889216468417435180e-01,2.454082787705428037e-01,2.467263332247230101e-01,2.670433954885341188e-01,3.758050190712480254e-01,3.238112493546507764e-01,3.472286987500048938e-01,0.000000000000000000e+00,2.936700430676981166e-01,3.206226198184444764e-01,2.328903749777838927e-01,2.777435747074787908e-01,2.890680797909382926e-01,2.924015960037961159e-01,2.374329683704252125e-01,2.265804018073581116e-01,2.845428888386957733e-01,3.211078231175444886e-01,2.996826880935252735e-01,0.000000000000000000e+00,2.346050378017240923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377008352121195212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605821657346626741e-01,0.000000000000000000e+00,3.557386956356350938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269570658991197143e-01,3.786013461309065131e-01,3.479229631420466817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552009335308434768e-01,3.702697710882211224e-01,3.719297423807935155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551296714979174096e-01
