0.000000000000000000e+00,4.227296502548467116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528954526082084042e-01,4.961147305952546271e-01,5.591821297131367441e-01,0.000000000000000000e+00,4.474036846873584161e-01,0.000000000000000000e+00,4.367980420796513941e-01,5.055744960375695429e-01,5.385553969886125447e-01,4.141876312360497914e-01,4.539805638527805165e-01,3.610595997844516236e-01,3.971140646230332805e-01,0.000000000000000000e+00,4.593480522798619736e-01,4.685281126199632995e-01,4.556077631771549008e-01,5.008913230440933395e-01,4.305712198459866746e-01,3.882974403373697925e-01,4.010720978807453263e-01,4.686263847250434766e-01,4.955461222656872833e-01,4.826956093762083122e-01,0.000000000000000000e+00,4.289728117937063878e-01,4.825009046170185001e-01,3.841825409769062949e-01,4.465642192473741057e-01,5.081805703399199237e-01,4.963808059692382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621111119317681815e-01,3.803421958890548238e-01,4.424047061244538170e-01,4.979547193735948118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609480714386115174e-01,4.236679564166903056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007295674780099737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379729452189830008e-01,0.000000000000000000e+00,4.000775831194174903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641668380988990150e-01,4.727042431879884821e-01,0.000000000000000000e+00,4.568291839460599801e-01,3.986250337957263912e-01,4.287480389774611100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160229746778981164e-01
4.227296502548467116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666326984145082735e-01,4.540583584609071965e-01,4.913582580972730152e-01,5.078127192889703156e-01,4.311491112329672859e-01,3.722518048860827267e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040924796610899428e-01,0.000000000000000000e+00,4.463380829638410874e-01,4.407722408661640112e-01,3.976455448520592184e-01,4.323500835350317928e-01,0.000000000000000000e+00,4.530532845542601939e-01,4.469998744715881211e-01,4.163426680478333752e-01,4.467318102729488927e-01,3.679556566721968736e-01,3.911008051007606734e-01,4.300799543222957877e-01,4.349695122953026738e-01,4.873598521107050940e-01,4.684952504438479881e-01,0.000000000000000000e+00,4.311675193180886101e-01,4.883776455029477104e-01,4.173893842326765191e-01,4.494601945915481789e-01,5.029531367975430545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937758237132500727e-01,4.510102944205903186e-01,4.882876891419077880e-01,5.240294875442828015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466973655259888765e-01,4.865462717722314201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829594147120722103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182707603538307950e-01,4.743103837983381754e-01,0.000000000000000000e+00,4.401075936507131137e-01,0.000000000000000000e+00,4.954572129707955908e-01,4.507775666075776733e-01,5.074593855317547364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.367574678791150133e-01,4.771687675103111204e-01,4.796734358658005237e-01,0.000000000000000000e+00,4.960423040144332218e-01,0.000000000000000000e+00,4.570275156145693907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116128327189230163e-01,4.183004877043288161e-01,4.195030873093529844e-01,4.848856378404691192e-01,3.689746817937339940e-01,0.000000000000000000e+00,4.365950073327237724e-01,0.000000000000000000e+00,4.296982588866273822e-01,4.281888797412017889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132907838839072756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086726403184158807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988824015822898805e-01,4.559360608248907987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482802300010359176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601021345776143967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210207786033655974e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125436878538675023e-01,5.125980135124328374e-01,0.000000000000000000e+00,5.292645720711286472e-01,0.000000000000000000e+00,4.808820685712669185e-01,0.000000000000000000e+00,5.608515321885252369e-01,5.558258295059204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167637337619818139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147962905148294466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177353868450200736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948760023494084170e-01,3.975858688354492188e-01,3.888097764407472123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372326701879501065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310907076079294131e-01,2.295924968733281113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127677237758807793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658832689258511794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.621971935953459121e-01,2.860634310196278896e-01,0.000000000000000000e+00,2.246925507981269998e-01,2.503357347774292085e-01,1.738236342775580923e-01,1.721283998182681074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666326984145082735e-01,4.116128327189230163e-01,2.948760023494084170e-01,0.000000000000000000e+00,4.166123203329247793e-01,4.114297918906746898e-01,4.316861800003735095e-01,4.121184163790141963e-01,0.000000000000000000e+00,4.346640841276878109e-01,0.000000000000000000e+00,4.298007533024639781e-01,3.264065734183709822e-01,0.000000000000000000e+00,5.064106346463207453e-01,0.000000000000000000e+00,4.861285310397093773e-01,4.316785435106421098e-01,4.623471797761184998e-01,4.488083354529032731e-01,4.945330877016159143e-01,4.228097977262997853e-01,0.000000000000000000e+00,4.717636293432120875e-01,4.609843951593465272e-01,4.292127212253192270e-01,4.258155745104676981e-01,4.609093959013721986e-01,0.000000000000000000e+00,4.589228048640364155e-01,3.937884113792629037e-01,0.000000000000000000e+00,4.397684349804851789e-01,4.718937248540184815e-01,2.513214121674143264e-01,3.771310461178590256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850364892060244015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100981705690880164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859207536040581199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.975940145440905793e-01,0.000000000000000000e+00,4.434805918240989908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919730045452456735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881299752176352924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810306762558674842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528954526082084042e-01,4.540583584609071965e-01,4.183004877043288161e-01,3.975858688354492188e-01,4.166123203329247793e-01,0.000000000000000000e+00,4.388783707508223109e-01,4.238029547469808200e-01,3.867400055756549104e-01,0.000000000000000000e+00,3.910153231778117910e-01,0.000000000000000000e+00,4.378523391542272769e-01,4.122416704313199842e-01,4.411910239072838746e-01,4.670983474424688087e-01,0.000000000000000000e+00,4.588523937062162217e-01,3.693075630813179022e-01,4.451311083916053013e-01,4.223955469270843088e-01,4.606122819072325236e-01,4.336436348313393863e-01,0.000000000000000000e+00,4.354102170357532220e-01,4.505167062369005992e-01,4.054600721590588819e-01,4.106684145067435177e-01,3.869515501685089065e-01,4.329363540970306845e-01,4.452914586803636277e-01,4.321528681839607033e-01,0.000000000000000000e+00,4.614963934603721896e-01,4.822417919564472855e-01,4.140341851127971040e-01,4.058157662801278875e-01,0.000000000000000000e+00,5.009244824912106875e-01,0.000000000000000000e+00,5.224759679169720394e-01,0.000000000000000000e+00,4.222302757219584812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167677712395752909e-01,0.000000000000000000e+00,5.052750716396295916e-01,4.883097558068946187e-01,5.044153114352101230e-01,4.750745397512575185e-01,5.148912600707630238e-01,0.000000000000000000e+00,4.548763020329271156e-01,0.000000000000000000e+00,4.981528012903729263e-01,0.000000000000000000e+00,4.785357715219947239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087258983023010828e-01,4.528782383946853840e-01,0.000000000000000000e+00,4.853980936152457182e-01,4.966965913889090922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997305638333833233e-01,4.981363923078169775e-01,4.852232247257998177e-01,0.000000000000000000e+00,5.200352756210238070e-01
4.961147305952546271e-01,4.913582580972730152e-01,4.195030873093529844e-01,3.888097764407472123e-01,4.114297918906746898e-01,4.388783707508223109e-01,0.000000000000000000e+00,4.443828172461237735e-01,4.110919964772675184e-01,0.000000000000000000e+00,4.310693204331523254e-01,0.000000000000000000e+00,3.991657836068343013e-01,3.987445528956551910e-01,4.620008575991694788e-01,5.134792512760610883e-01,0.000000000000000000e+00,5.098647821670867497e-01,4.148440916446978766e-01,4.839539675457610879e-01,4.707601292638415869e-01,5.160432804456123179e-01,4.412657297921461774e-01,0.000000000000000000e+00,4.855161325410599082e-01,4.961068713003913833e-01,4.510659973044420235e-01,4.247207260821692087e-01,4.830523551534705029e-01,0.000000000000000000e+00,4.443871409086430080e-01,3.830883993612945737e-01,0.000000000000000000e+00,4.394590260153479200e-01,4.934558807229804112e-01,3.821307062361293250e-01,3.700125142752284102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482365489006042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.902358400859858079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.330574773613903083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993022247713895800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002657779983790132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591821297131367441e-01,5.078127192889703156e-01,4.848856378404691192e-01,0.000000000000000000e+00,4.316861800003735095e-01,4.238029547469808200e-01,4.443828172461237735e-01,0.000000000000000000e+00,4.521316753890325946e-01,0.000000000000000000e+00,4.181744957521643102e-01,0.000000000000000000e+00,4.556398356223100854e-01,3.685923381488360739e-01,3.954712875780331260e-01,5.167914858124178501e-01,0.000000000000000000e+00,4.982318559498016830e-01,4.473034535795499256e-01,4.148096141329964959e-01,4.487986039567745111e-01,4.881171804267646075e-01,4.117624585828091877e-01,5.660712654832675828e-01,5.067449301622296565e-01,5.131741118952185543e-01,4.480272538433214269e-01,4.571490864297346746e-01,4.328120660273758746e-01,4.663404841449677041e-01,4.751278195735488818e-01,4.089582105708505222e-01,5.019571927517657572e-01,4.836962638825955119e-01,4.832289978552514742e-01,2.680615974762450837e-01,4.324226842853239883e-01,0.000000000000000000e+00,4.980490177658616902e-01,0.000000000000000000e+00,5.435847547710165317e-01,0.000000000000000000e+00,3.848863152015096212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249868545285049093e-01,0.000000000000000000e+00,4.916884273992682131e-01,4.873289106481508148e-01,5.025793182892159816e-01,4.316749586724614729e-01,5.191596615181803820e-01,0.000000000000000000e+00,4.400955890775593016e-01,0.000000000000000000e+00,4.865749314807449877e-01,4.673016564051014066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233503741857095104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883244898031980918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139871389682419967e-01,5.018706031238434617e-01,4.835575545161621136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311491112329672859e-01,3.689746817937339940e-01,0.000000000000000000e+00,4.121184163790141963e-01,3.867400055756549104e-01,4.110919964772675184e-01,4.521316753890325946e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060679508919721736e-01,0.000000000000000000e+00,4.128753028622644261e-01,4.318601379597402090e-01,3.973794902541289975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350215192808269071e-01,4.248594898752353077e-01,3.838991612831679223e-01,4.409685142317945061e-01,4.077143462609806868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.337280930440637894e-01,3.708908768063616801e-01,4.226212631843441203e-01,4.211694249357654241e-01,0.000000000000000000e+00,4.257768192917184003e-01,3.919946551322937012e-01,0.000000000000000000e+00,4.257838440973791827e-01,4.059550464153289795e-01,0.000000000000000000e+00,3.769383593865511806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185930450138427350e-01,0.000000000000000000e+00,4.752854709521492915e-01,4.920202272828114176e-01,5.004065939826469744e-01,4.902939820932851744e-01,5.123984046179078655e-01,0.000000000000000000e+00,4.493365027061563821e-01,0.000000000000000000e+00,4.764954717032038878e-01,4.470460315056040135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089125092848936216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981444595854414015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896391725800556260e-01,4.890770956012532866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474036846873584161e-01,3.722518048860827267e-01,0.000000000000000000e+00,2.372326701879501065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277503566092411225e-01,4.408814086306303004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941417883397698163e-01,3.388098367765344232e-01,3.633667200481721093e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.142830556443496182e-01,4.135423436453994905e-01,4.053064269710692780e-01,3.526784108983399002e-01,3.673694370790326902e-01,3.784779332458932943e-01,0.000000000000000000e+00,4.311451292831799953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686753763961260755e-01,3.286243329159049820e-01,3.302307414264020746e-01,3.277250317621068221e-01,3.277883014536732142e-01,2.468671464288182127e-01,2.628754361365359116e-01,3.134484177233887170e-01,3.774878202098451152e-01,3.553651571758371097e-01,3.833558737341867251e-01,3.841614698721246834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688382166131580764e-01,4.027558949143815736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217846508930203075e-01,0.000000000000000000e+00,4.294101302371544082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589973882073293820e-01,3.700167332877556947e-01,3.584327579698379229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390637254176609217e-01,3.695397425824824000e-01,4.183001303015643768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058737201920452065e-01
