0.000000000000000000e+00,4.012327046894550997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106833999265392943e-01,3.799690983030590830e-01,4.871983682274084737e-01,0.000000000000000000e+00,3.681599852369237813e-01,4.766362735448205767e-01,3.621220791228643154e-01,4.079150973444540806e-01,4.585311972201919772e-01,3.593873798558752108e-01,3.713020440672009093e-01,0.000000000000000000e+00,3.477881704028155108e-01,0.000000000000000000e+00,4.240832261478770793e-01,3.902014658671543734e-01,3.762938695573679881e-01,4.359618788126884970e-01,3.442638591429906803e-01,3.714404766211832909e-01,3.585472805083689818e-01,4.164020995278884252e-01,3.503338553564396829e-01,4.192837403296553189e-01,0.000000000000000000e+00,3.172670534037920209e-01,3.771506590199544817e-01,2.988815215457795160e-01,3.286407797325383018e-01,3.647039491085706242e-01,4.695167839527130127e-01,0.000000000000000000e+00,3.793880776629098839e-01,4.304638186107048736e-01,3.650168089229369750e-01,4.208479127381591911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685034200667475224e-01,4.566785668151179811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477264419888247193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667850261907303122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251463480886695234e-01,0.000000000000000000e+00,4.126467437753195133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948222864738502036e-01,4.484274840784875926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148418952819468153e-01,4.504528806527515750e-01,4.723364665557984177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892173113951025165e-01
4.012327046894550997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682662259893559886e-01,3.891062794703293859e-01,3.872491065130361787e-01,4.849191453041155064e-01,3.673007573858710906e-01,3.511130167982027817e-01,0.000000000000000000e+00,3.506790207807576887e-01,3.974269219193430902e-01,0.000000000000000000e+00,4.099580517591939199e-01,3.864131600673443856e-01,3.487068696064533069e-01,3.864309168823694129e-01,0.000000000000000000e+00,4.290944112614272221e-01,4.075147700006315210e-01,4.038829783182408817e-01,4.130503769341291043e-01,3.619158926417411215e-01,3.896032433245458781e-01,4.196579259629797942e-01,4.090332888615674789e-01,4.038599800694271935e-01,3.957496716935621772e-01,4.080665421615510269e-01,3.567624124734740110e-01,4.052727000906015120e-01,3.268664760142199199e-01,3.670288204375268259e-01,3.986508245311571885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452006139159411235e-01,4.182946560287557070e-01,4.361769740137020901e-01,4.470571897900261771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362439903294075827e-01,4.561774970711741095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269044153567481126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739010900249933878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419787017226021186e-01,0.000000000000000000e+00,4.901241696830139771e-01,4.268933264694260155e-01,0.000000000000000000e+00,4.264295579838520145e-01,0.000000000000000000e+00,4.468032642782415187e-01,4.529919053855563926e-01,4.636222814732223196e-01,4.679523985294740118e-01,0.000000000000000000e+00,4.355602800655445916e-01,4.701027244162925833e-01,4.584439425539554858e-01,4.399359333657267834e-01,4.429132819814194932e-01,0.000000000000000000e+00,4.181724998600758192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748536072086988136e-01,3.843062449776116218e-01,3.689488494248496231e-01,4.101140734580661085e-01,4.030775850667068227e-01,2.735805827552963976e-01,4.202475006751938968e-01,3.162990486227790221e-01,0.000000000000000000e+00,4.114754521512121732e-01,3.601296191184716888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437807962713172960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846525371600731047e-01,0.000000000000000000e+00,4.302091296990687153e-01,4.273959207785064107e-01,2.800715413641243767e-01,4.088076997931709977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238487625595442898e-01,3.969237358207525213e-01,3.686208099328006083e-01,4.184100125491428956e-01,3.800120671127030225e-01,3.766258233110952869e-01,3.869167521388415798e-01,3.923391395965614148e-01,4.871240948523042902e-01,0.000000000000000000e+00,5.017804609008039707e-01,0.000000000000000000e+00,4.422505731882239166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704414670655200914e-01,0.000000000000000000e+00,4.051674086820111209e-01,5.202840087196176633e-01,4.979916647136031216e-01,4.906262356736427188e-01,5.061232903258624516e-01,0.000000000000000000e+00,2.837562909082674834e-01,0.000000000000000000e+00,5.150812989059948555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716702820474403146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133463180728785602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159153498294207774e-01,4.946589659129245198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089939160339647106e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.748536072086988136e-01,0.000000000000000000e+00,2.379271824198755936e-01,3.819557117428892257e-01,2.653372573119410216e-01,3.688652671222373836e-01,3.850793072352279856e-01,1.626077592372894010e-01,3.221907869739180086e-01,0.000000000000000000e+00,2.597764261732278812e-01,2.322444257580469906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778588749615611753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707049643033589192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922523958991421811e-01,2.592699438674863077e-01,3.820631965365368088e-01,3.966232450760133754e-01,0.000000000000000000e+00,2.726166797178398160e-01,0.000000000000000000e+00,2.266547359944570961e-01,2.694757581056925200e-01,1.891906348820809880e-01,1.836271798333017902e-01,2.623083754354357811e-01,2.404354251061744940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624342417532960048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662810185948568775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682662259893559886e-01,3.843062449776116218e-01,2.379271824198755936e-01,0.000000000000000000e+00,3.897718218925642075e-01,3.139649484154249937e-01,4.296280004427610044e-01,3.449496714202129888e-01,4.087033732720081192e-01,3.331791473869522013e-01,4.055168699084237827e-01,3.418803554766903785e-01,3.088923674577045975e-01,0.000000000000000000e+00,3.905816047282920089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904838035573208743e-01,3.903175668415159172e-01,0.000000000000000000e+00,3.944339446235018976e-01,3.924063590154593939e-01,0.000000000000000000e+00,3.722593771259766204e-01,3.754882654112983165e-01,4.020756338789043260e-01,3.050871806783779783e-01,4.041724826140751792e-01,0.000000000000000000e+00,4.278915460352843980e-01,3.576632008287223830e-01,0.000000000000000000e+00,3.926405892647293894e-01,0.000000000000000000e+00,2.069222540440414093e-01,3.159340620040894110e-01,3.078917211899607209e-01,4.812304870072334206e-01,0.000000000000000000e+00,5.089782340069497479e-01,0.000000000000000000e+00,4.505801300259424935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964131138697243095e-01,0.000000000000000000e+00,4.889737872559692944e-01,5.094745709873649275e-01,5.058850420719656071e-01,4.901316959621930258e-01,4.535307340304189916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079534796486249171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076405068203491133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017977684648816661e-01,4.978197845857040837e-01,4.597239084355840832e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.106833999265392943e-01,3.891062794703293859e-01,3.689488494248496231e-01,3.819557117428892257e-01,3.897718218925642075e-01,0.000000000000000000e+00,4.059359146999340084e-01,4.146463312033182858e-01,3.600696384371547265e-01,4.244249738884606771e-01,3.903171348529423934e-01,4.096636387730702156e-01,3.867830698198230222e-01,3.959871119142213125e-01,4.207651445435149906e-01,4.117046501375121736e-01,4.083609423536763150e-01,3.991866246670621177e-01,3.723627710326806173e-01,4.109790327898983908e-01,4.053869578332163215e-01,4.149834050791280093e-01,3.965820691974040191e-01,0.000000000000000000e+00,3.736434362453862068e-01,4.080848468420982256e-01,3.716055989307915919e-01,3.918372057899672800e-01,3.741734090925412093e-01,4.251621836815774880e-01,4.276636955368283144e-01,4.115668446257043089e-01,3.639260306007555124e-01,4.197891647515806235e-01,4.100589750202949801e-01,4.148027857853541778e-01,4.035698908542929009e-01,3.981996362931684019e-01,4.873361189774688129e-01,0.000000000000000000e+00,5.071390451404176325e-01,5.075550932151380312e-01,4.800122220789657113e-01,5.083785494634736057e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238124785453761811e-01,5.123760743874042900e-01,0.000000000000000000e+00,4.966232779380415074e-01,5.100779320613345602e-01,5.126318277635848464e-01,4.829926827059961014e-01,5.134401588793984228e-01,0.000000000000000000e+00,5.090281254882339512e-01,0.000000000000000000e+00,5.103495043568271328e-01,0.000000000000000000e+00,4.618667601368798836e-01,4.012238306554291034e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070769373776027322e-01,4.664293237626420119e-01,4.441342311094352846e-01,4.412277234388843894e-01,5.110234386847226640e-01,0.000000000000000000e+00,3.918192305620846194e-01,4.344497729031033262e-01,5.086321162163476295e-01,5.048597710874282996e-01,4.794426303388185095e-01,5.134413336011409701e-01,5.093821353872517443e-01
3.799690983030590830e-01,3.872491065130361787e-01,4.101140734580661085e-01,2.653372573119410216e-01,3.139649484154249937e-01,4.059359146999340084e-01,0.000000000000000000e+00,4.145595977805335841e-01,3.893934263849376798e-01,3.952643732713044256e-01,4.353794182483726738e-01,3.826092481088181896e-01,3.137582632825389739e-01,3.910295042681470878e-01,3.853945958248162218e-01,4.268242863836790857e-01,3.778093976355954009e-01,4.069810868962241979e-01,4.416640371359650818e-01,4.117085402074531775e-01,3.884694086377055156e-01,4.308338182462764787e-01,4.003451584643200056e-01,0.000000000000000000e+00,3.796677860736606958e-01,3.901960960501217879e-01,4.079162954108487837e-01,3.795078162513014775e-01,4.186917350640881885e-01,4.411178784202129943e-01,4.058101201740323960e-01,3.725431475945545912e-01,3.470028714933192093e-01,3.772153417607996828e-01,3.416509181860742927e-01,2.818025984982899246e-01,2.646706564645636139e-01,3.416463310777542728e-01,4.813081550310370216e-01,0.000000000000000000e+00,5.035265225605471962e-01,0.000000000000000000e+00,4.647006810737495108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192849357573090185e-01,4.894497312421571267e-01,0.000000000000000000e+00,4.860006046475395247e-01,4.986855801070165239e-01,4.974159643044329115e-01,4.757225934256886224e-01,4.902049681472547826e-01,0.000000000000000000e+00,4.507071756618155067e-01,0.000000000000000000e+00,5.018351408706173133e-01,0.000000000000000000e+00,4.648158739020307184e-01,4.148128319681750886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.314390824021417714e-01,4.563301877016526231e-01,0.000000000000000000e+00,4.214581917653592025e-01,4.983264623591204812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326563496219317240e-01,4.958193912095186784e-01,4.947545335543936940e-01,4.721612981717894231e-01,0.000000000000000000e+00,4.946268947879309819e-01
4.871983682274084737e-01,4.849191453041155064e-01,4.030775850667068227e-01,3.688652671222373836e-01,4.296280004427610044e-01,4.146463312033182858e-01,4.145595977805335841e-01,0.000000000000000000e+00,4.451165664144545731e-01,4.453314560657293253e-01,3.011361612371489249e-01,0.000000000000000000e+00,4.124859524955893919e-01,3.016937091910764090e-01,3.563903172114287754e-01,4.433773156318945863e-01,4.187306463718413752e-01,4.441567342668005236e-01,4.187509127484767002e-01,4.014124714255535853e-01,4.003357762423068733e-01,0.000000000000000000e+00,3.445085087916677780e-01,4.961105951266304159e-01,4.646712856336915887e-01,4.750165153846542254e-01,4.311712082065182194e-01,4.123094180197228731e-01,3.766102611321529015e-01,4.174783960969853935e-01,4.357273344623162070e-01,3.975318652620271065e-01,0.000000000000000000e+00,4.263190519841841275e-01,4.083562927877794069e-01,2.780765012081704013e-01,3.813816432496935915e-01,0.000000000000000000e+00,4.618147854310546974e-01,0.000000000000000000e+00,5.063889283213253156e-01,4.918926859134262197e-01,4.518453301716064963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889799891192181946e-01,0.000000000000000000e+00,4.901819215987576750e-01,4.826407579590675789e-01,4.915240413155350097e-01,3.396751136468081911e-01,4.958039477887510871e-01,0.000000000000000000e+00,4.316527430697054135e-01,0.000000000000000000e+00,4.863975191873219917e-01,0.000000000000000000e+00,4.917497069892403094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745617342498673064e-01,4.941408378204278917e-01,3.907018605838392111e-01,0.000000000000000000e+00,4.678571954293084811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821518817689410819e-01,4.767462353987458878e-01,4.646148366421407050e-01,5.227672800167258993e-01,5.082303599257064208e-01
0.000000000000000000e+00,3.673007573858710906e-01,2.735805827552963976e-01,3.850793072352279856e-01,3.449496714202129888e-01,3.600696384371547265e-01,3.893934263849376798e-01,4.451165664144545731e-01,0.000000000000000000e+00,4.384751989075121870e-01,2.932008310508362747e-01,4.293003252488202803e-01,3.569347616825391811e-01,3.589345113224680084e-01,4.101785639325999933e-01,3.425677847783141217e-01,0.000000000000000000e+00,4.341501389491769225e-01,2.566594432016375826e-01,3.817506149014572858e-01,0.000000000000000000e+00,3.753211783603331853e-01,3.944624587954275730e-01,0.000000000000000000e+00,4.044039976345955023e-01,4.246785032777721236e-01,3.757801224672008833e-01,4.171905789159016109e-01,3.967253433677223051e-01,0.000000000000000000e+00,4.370321120231061007e-01,4.071745692942310146e-01,3.686298845468916063e-01,4.225788923429946164e-01,4.016983714099582881e-01,4.021199590127115253e-01,4.010720538766913146e-01,4.005738284278094197e-01,4.848832025196020967e-01,0.000000000000000000e+00,5.144195210972839494e-01,0.000000000000000000e+00,4.569910859676803994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022297388862849710e-01,0.000000000000000000e+00,5.148056533010963998e-01,5.168743887195790254e-01,5.124351617742790577e-01,5.189554827269987625e-01,5.080105407847061993e-01,0.000000000000000000e+00,4.908291132441455762e-01,0.000000000000000000e+00,5.195979575625823133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886717098941287252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146056189557101090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127538171744916440e-01,5.089963867996504243e-01,4.907286503064774985e-01,0.000000000000000000e+00,5.378220496067710465e-01
3.681599852369237813e-01,3.511130167982027817e-01,4.202475006751938968e-01,1.626077592372894010e-01,4.087033732720081192e-01,4.244249738884606771e-01,3.952643732713044256e-01,4.453314560657293253e-01,4.384751989075121870e-01,0.000000000000000000e+00,4.298577139191310237e-01,2.744019856961761872e-01,3.919843719694656725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385311856000431940e-01,3.120237827314101264e-01,3.308307814590463747e-01,4.357460611919791171e-01,3.254283914184157855e-01,4.380224195841123103e-01,3.544597777410197215e-01,4.146134260791095039e-01,3.014550310206609018e-01,3.056599133092204879e-01,3.297727612986677270e-01,4.264721452876051866e-01,3.695476252247831828e-01,3.771839867376799993e-01,0.000000000000000000e+00,2.970059672332169831e-01,3.561426313910597830e-01,3.058402412796482062e-01,3.100277218454005057e-01,2.994802478032083104e-01,3.344694019378123273e-01,2.142269408244751039e-01,2.764355729655029736e-01,4.164582271060479068e-01,2.957496170139100045e-01,3.219974698801901236e-01,3.580788443713767144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.984490427327765039e-01,4.056767271323694080e-01,3.973318578894112219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017308245790082166e-01,0.000000000000000000e+00,3.960734306480941935e-01,3.819366814358349793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830324476497444230e-01,4.207870572716265190e-01,4.144938418724178897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920192913896192177e-01,4.057231709577852063e-01,4.174112639667005853e-01,0.000000000000000000e+00,3.659498723554411859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938599833085474899e-01
