0.000000000000000000e+00,4.866001702902267856e-01,5.135716089812383256e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909684770762812178e-01,0.000000000000000000e+00,5.393442439260972554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169827230714023836e-01,0.000000000000000000e+00,5.089457852830733264e-01,4.210227158985617724e-01,4.581271221353492851e-01,0.000000000000000000e+00,4.289829998272025047e-01,0.000000000000000000e+00,4.615206905565080175e-01,4.360565956139991761e-01,4.903534673076154760e-01,5.108940393218671661e-01,4.542982985100512128e-01,4.328461705758441802e-01,4.101951544425435081e-01,4.985839139776747087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257411342648825259e-01,4.514861918995805024e-01,4.208672433325468254e-01,4.050557326052813822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836139999332272899e-01,4.759610620710216233e-01,4.439447015909018801e-01,4.129122197628021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592138465184927854e-01,5.187280364660975529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338333027468636915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385852809453629764e-01,5.157434930774983384e-01,0.000000000000000000e+00,5.020027618604310238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.392915828749510920e-01,5.031764298031745630e-01,4.451002403812703845e-01,4.827864014154771843e-01,5.000249606838064187e-01,5.183637204092302886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866001702902267856e-01,0.000000000000000000e+00,4.547440953505705874e-01,0.000000000000000000e+00,4.340060200729575213e-01,4.510395629331455103e-01,4.662656068765749229e-01,0.000000000000000000e+00,4.388221769997572852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785983396985460936e-01,0.000000000000000000e+00,4.452591814348221266e-01,4.464843706552639735e-01,4.404332156205088000e-01,4.416410367177308061e-01,4.785459339618682861e-01,4.573016477320451245e-01,4.848970704218772965e-01,4.307303295311519231e-01,4.825537863563785224e-01,0.000000000000000000e+00,4.237829991736041801e-01,4.351925658901623084e-01,4.619586647644847166e-01,4.892115770628781002e-01,4.618846820912979045e-01,5.085570459134700627e-01,4.170025816684062026e-01,4.363731348315120773e-01,4.009601320519052825e-01,3.920462225872473061e-01,4.463157196182896969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897849531826657943e-01,4.663933681400214137e-01,4.854878295608685002e-01,5.008404232873506778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220586448849068306e-01,5.095772124620203680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092526309379304950e-01,5.047450383598117707e-01,0.000000000000000000e+00,5.051048091722831757e-01,0.000000000000000000e+00,4.893920270099523795e-01,5.213785499830672077e-01,4.976735474536185255e-01,5.252730614200842307e-01,0.000000000000000000e+00,5.088122099563904266e-01,5.395826987267471342e-01,5.012492137997761610e-01,0.000000000000000000e+00,5.055868828107922264e-01,0.000000000000000000e+00,4.827981208485221942e-01
5.135716089812383256e-01,4.547440953505705874e-01,0.000000000000000000e+00,4.554543783665122025e-01,4.259449108004769169e-01,4.554190274714499109e-01,4.784665100043062891e-01,4.952082023225914953e-01,3.719199097458413816e-01,4.944974334532776794e-01,3.792457112758584881e-01,0.000000000000000000e+00,4.905670455497779803e-01,4.590865188869261981e-01,5.058708036862753499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987051998460745206e-01,0.000000000000000000e+00,4.847922884993027259e-01,4.679261899391186086e-01,3.769153940347382825e-01,5.605453163874837275e-01,0.000000000000000000e+00,4.990215468740584748e-01,3.903540774104263256e-01,5.027897819186858408e-01,4.717956971855474246e-01,4.961385489657634817e-01,5.103013152948296938e-01,4.844109416762357734e-01,4.094026482759455243e-01,5.049154037631462533e-01,4.974154797142317785e-01,4.506377821927973204e-01,4.668908674142485116e-01,0.000000000000000000e+00,5.613600627345100014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427228585112442438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936572176459685934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.744214155781128817e-01,0.000000000000000000e+00,6.082018085949644215e-01,6.105078581268164051e-01,0.000000000000000000e+00,4.844351183269112182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739199828032287121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984680565596038893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935430194437504303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.554543783665122025e-01,0.000000000000000000e+00,3.241729779714845883e-01,4.257653607972828880e-01,3.576602872792236099e-01,4.125592646397392982e-01,4.513872916702921789e-01,4.894913434982299805e-01,4.296048078652683899e-01,0.000000000000000000e+00,3.802002112319158855e-01,2.557139437535155269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497515961482532187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332525393453541818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332313631058011261e-01,2.787658222148312048e-01,4.048080204635580159e-01,3.048158586025238037e-01,0.000000000000000000e+00,2.985612607821908071e-01,0.000000000000000000e+00,2.770453283939178779e-01,2.945121319916024216e-01,1.879246817544245052e-01,1.832301049020473027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.340060200729575213e-01,4.259449108004769169e-01,3.241729779714845883e-01,0.000000000000000000e+00,4.277930503405060758e-01,3.858185593305191730e-01,4.336952992857496247e-01,4.014922558479961934e-01,4.904318761788626913e-01,3.795034597365660733e-01,4.966772394354411202e-01,4.315300064777266020e-01,3.158499854688703867e-01,0.000000000000000000e+00,4.785797658763377149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384754700024414142e-01,4.645607136080058819e-01,0.000000000000000000e+00,4.647383049571559011e-01,4.246225640344657992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284612347437308788e-01,4.171207531488840270e-01,4.488274528468461089e-01,4.542224424742855038e-01,4.953585656649970859e-01,4.439081699961939798e-01,4.114198961754625961e-01,4.640913634377699104e-01,4.494959408269663115e-01,2.593941798770786900e-01,2.686556178346730106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453745180305026308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909684770762812178e-01,4.510395629331455103e-01,4.554190274714499109e-01,4.257653607972828880e-01,4.277930503405060758e-01,0.000000000000000000e+00,4.492041372369451890e-01,4.695675682672619256e-01,3.736894145564991221e-01,4.864906134616889255e-01,4.118764272025445261e-01,4.454390053848319986e-01,4.389552165590082100e-01,4.406065795540480834e-01,4.701371995415407068e-01,4.635798521317476828e-01,0.000000000000000000e+00,4.472895698749976834e-01,4.271083606686441048e-01,4.787486001010985981e-01,4.770570643454630777e-01,4.758188852084432874e-01,4.618438926399632272e-01,0.000000000000000000e+00,4.262726358208364097e-01,4.652976248144237159e-01,4.238773417182514214e-01,4.212509078375850091e-01,3.884821714641488732e-01,4.586945738931582084e-01,4.722533129060738077e-01,4.410894286870892245e-01,4.009976891898464069e-01,4.685285763009290894e-01,4.796381242219918128e-01,4.580573366405609192e-01,4.537533078490101901e-01,0.000000000000000000e+00,5.227583693374935336e-01,0.000000000000000000e+00,5.501335158062100605e-01,5.592313621172173566e-01,4.929613286334462163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754535931641916457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398868506529098665e-01,5.565730747491688390e-01,5.349141186990140628e-01,5.820696983649863432e-01,0.000000000000000000e+00,5.376949669470598714e-01,0.000000000000000000e+00,5.476885442009353788e-01,5.271268877991167612e-01,5.207145130334960292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846476650831410327e-01,5.182424259911776465e-01,5.130069157127483681e-01,0.000000000000000000e+00,5.549230287895158265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429730646331533128e-01,5.391721894557460759e-01,5.149425983693565190e-01,5.275030461559808703e-01,5.449989709061195953e-01
0.000000000000000000e+00,4.662656068765749229e-01,4.784665100043062891e-01,3.576602872792236099e-01,3.858185593305191730e-01,4.492041372369451890e-01,0.000000000000000000e+00,4.734348942000027871e-01,4.613747627463872791e-01,4.804329505989214932e-01,4.997081740480274203e-01,4.716247886281791923e-01,3.922901953634265748e-01,4.126557578993562125e-01,0.000000000000000000e+00,4.939188377915643136e-01,0.000000000000000000e+00,4.932208390316156765e-01,4.959443964423201900e-01,4.749623563990756914e-01,0.000000000000000000e+00,4.930668211624453789e-01,4.753158804493003986e-01,0.000000000000000000e+00,4.523471349357018889e-01,4.619443792360520828e-01,4.704943073321156133e-01,4.102063922773387938e-01,4.641687536546652004e-01,4.720054504815353047e-01,4.681606059068170733e-01,4.336270037105772746e-01,4.234752214293561745e-01,4.435508906616564828e-01,4.326532819302261745e-01,3.727021636440435159e-01,3.739780718129425141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492951464642286896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584455718458279927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605198028126199272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431834808355014976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393442439260972554e-01,0.000000000000000000e+00,4.952082023225914953e-01,4.125592646397392982e-01,4.336952992857496247e-01,4.695675682672619256e-01,4.734348942000027871e-01,0.000000000000000000e+00,5.280699691119428163e-01,0.000000000000000000e+00,3.417890596428793115e-01,5.250615882987839100e-01,4.865989776143426759e-01,3.754373460064733825e-01,4.366632675939948194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784775027874337838e-01,0.000000000000000000e+00,4.486404444097212840e-01,0.000000000000000000e+00,4.085309434137229800e-01,5.779265082811632093e-01,5.272163328278660632e-01,5.348904633645535922e-01,5.008641081505855741e-01,4.766562797416593056e-01,4.749285634112543897e-01,4.638032185216989789e-01,4.968639688726704251e-01,2.196347205324888086e-01,0.000000000000000000e+00,4.887309192187326845e-01,0.000000000000000000e+00,2.715400366181668912e-01,3.195733395941101063e-01,0.000000000000000000e+00,5.001806991728339202e-01,0.000000000000000000e+00,5.503136648416214749e-01,0.000000000000000000e+00,4.612347388298668749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853331820782287087e-01,0.000000000000000000e+00,4.971572115282927862e-01,5.344315949957874068e-01,5.339908933430616012e-01,4.740731624383843212e-01,5.859264424648573666e-01,0.000000000000000000e+00,5.147917745344245954e-01,0.000000000000000000e+00,5.373718531601446857e-01,4.717358283688096177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696578658399430450e-01,5.290924154131017021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.419898732535628483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580933105248692128e-01,5.316842019865333224e-01,5.002233644847164928e-01,0.000000000000000000e+00,5.342103247896476947e-01
0.000000000000000000e+00,4.388221769997572852e-01,3.719199097458413816e-01,4.513872916702921789e-01,4.014922558479961934e-01,3.736894145564991221e-01,4.613747627463872791e-01,5.280699691119428163e-01,0.000000000000000000e+00,5.152351239388882620e-01,3.784382877751670815e-01,4.751758920303544853e-01,4.242960186056665139e-01,4.730502133766288919e-01,0.000000000000000000e+00,4.287963209665632269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297608394593687930e-01,4.648516339342377846e-01,0.000000000000000000e+00,4.616136960116761223e-01,4.593330527014994891e-01,0.000000000000000000e+00,4.200570001711930179e-01,4.535085646628638778e-01,3.950018838174680913e-01,4.952917199199968756e-01,4.468937940970332812e-01,4.745297453078348160e-01,5.223418830525301537e-01,4.777849662022629063e-01,4.323850152555446247e-01,5.053954586187083819e-01,4.916043342818415263e-01,4.711425291382643210e-01,4.877436064136025928e-01,4.842557069640949785e-01,5.423304175838605801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366773019791526433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951727109792736004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659343407655472724e-01,0.000000000000000000e+00,5.897036109720448227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650676698199921244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919789363534643245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898607897273719924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686875674404375802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.944974334532776794e-01,4.894913434982299805e-01,4.904318761788626913e-01,4.864906134616889255e-01,4.804329505989214932e-01,0.000000000000000000e+00,5.152351239388882620e-01,0.000000000000000000e+00,5.343516027929022805e-01,3.374750700388023938e-01,4.893098632005077886e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294096025572000097e-01,3.880744809383911975e-01,3.978758834606243022e-01,5.181022584481345117e-01,4.317386614966347014e-01,0.000000000000000000e+00,4.248479887869104910e-01,4.972754113091082950e-01,3.497008234644473079e-01,3.864162277537204204e-01,4.044047749669971159e-01,4.905690627950267113e-01,4.367392091093232898e-01,4.673174156842229143e-01,0.000000000000000000e+00,3.992882832206722798e-01,3.665927358018805093e-01,3.401838050526155843e-01,3.253134456575182964e-01,3.089537282423341913e-01,4.114561899151115143e-01,3.328941694946889185e-01,2.707889259840461915e-01,2.773965012597772173e-01,3.844232177580539922e-01,4.021181351111446922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819245296245118992e-01,5.246646595211621467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915505914758537820e-01,0.000000000000000000e+00,5.174202809041785756e-01,4.800277402636162760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656901380774535748e-01,4.535570461843251855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803973320499980160e-01,4.771771350088512276e-01,5.145780031521358655e-01,0.000000000000000000e+00,4.736235693547090064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.656152427356335943e-01
