0.000000000000000000e+00,4.196195415158572861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308359084268790218e-01,0.000000000000000000e+00,5.695624427699658154e-01,0.000000000000000000e+00,3.902823427694365743e-01,0.000000000000000000e+00,3.629083613258097807e-01,0.000000000000000000e+00,5.528382963140443529e-01,4.087892479321725836e-01,4.550008989415820770e-01,3.651729110948004897e-01,4.162039694261354117e-01,0.000000000000000000e+00,4.542866389476489242e-01,4.891474490162571742e-01,4.519206042635797727e-01,5.359178840529681409e-01,4.397386246733256954e-01,4.086810619604048789e-01,3.955733893097487797e-01,4.113198553119791767e-01,4.870748556598807899e-01,5.204800539041301022e-01,0.000000000000000000e+00,4.353711285108032847e-01,4.876442260851565069e-01,4.155843900046883865e-01,4.296330075619472777e-01,4.921711259737436839e-01,5.158139717370417987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752603223023988965e-01,4.204675172662468152e-01,4.361349897509039786e-01,5.306163178933532842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066793937190996133e-01,4.658206039407397081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938905151092025103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458722656937820217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633656733133176275e-01,0.000000000000000000e+00,4.411608372334823724e-01,0.000000000000000000e+00,4.773306706081906214e-01,4.262234093554572723e-01,4.637630963133477779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558288973607322880e-01,4.739821676282093832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849150824986870889e-01,0.000000000000000000e+00,4.381357468138448730e-01
4.196195415158572861e-01,0.000000000000000000e+00,4.541315716268606861e-01,0.000000000000000000e+00,4.609338200256373197e-01,4.167458735587614149e-01,4.666816313706482755e-01,4.414843824350555002e-01,4.349529239547765269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770221585364259886e-01,0.000000000000000000e+00,4.476990402863462726e-01,4.109197652986332217e-01,0.000000000000000000e+00,3.934178504925076036e-01,0.000000000000000000e+00,4.365605115236403932e-01,4.234150677564870180e-01,4.265717614839513727e-01,4.134819619606168173e-01,3.874891730483229768e-01,3.745315793904299140e-01,4.292710565159216785e-01,4.003582568088879245e-01,4.915260426960055828e-01,4.412343392201952819e-01,0.000000000000000000e+00,4.196105609007682036e-01,4.614597712329056023e-01,4.230921043520924907e-01,4.144184115622254749e-01,4.816719429555090803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906515859300321081e-01,4.554394547757669165e-01,4.775507498112229188e-01,5.176923530653414485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782858769740503946e-01,4.986161401782087110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038583715202815672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243612245028844709e-01,4.992015208155392014e-01,0.000000000000000000e+00,4.635969498609865957e-01,0.000000000000000000e+00,4.805285606764634898e-01,5.022756394701671789e-01,4.869677307164084756e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.818057542894663148e-01,5.229077961248324025e-01,4.966961636596997076e-01,0.000000000000000000e+00,5.089188781496943870e-01,0.000000000000000000e+00,4.745035128186733120e-01
0.000000000000000000e+00,4.541315716268606861e-01,0.000000000000000000e+00,4.385370873461387764e-01,3.993185689604917821e-01,3.973326014219322744e-01,4.397606643824836237e-01,4.653300252405747073e-01,3.050202047645437231e-01,0.000000000000000000e+00,3.419956852621685028e-01,0.000000000000000000e+00,4.515775128524431858e-01,4.553389741019506221e-01,0.000000000000000000e+00,4.759326808602363235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063734989532443942e-01,3.923208762725106102e-01,4.172691143218871801e-01,4.486272698506630907e-01,3.354933424944839815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471745664644209084e-01,4.635264117629011027e-01,3.806077319012189930e-01,3.884142389537812989e-01,4.932502055578186773e-01,4.604814397369217938e-01,0.000000000000000000e+00,4.983101513698470764e-01,4.923574462857865930e-01,4.525673700325762994e-01,4.725044575327665974e-01,0.000000000000000000e+00,4.783358835766927109e-01,0.000000000000000000e+00,5.673021227791126275e-01,0.000000000000000000e+00,4.555216705987564785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978971183561084923e-01,0.000000000000000000e+00,4.618423173028268769e-01,5.070009372468248232e-01,5.194288860478457615e-01,5.032708595232568971e-01,4.274090045438351804e-01,0.000000000000000000e+00,3.961618706784584276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875135720897388891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773048947347845017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105554791516814239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982235471236459157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.385370873461387764e-01,0.000000000000000000e+00,2.561397704810500775e-01,4.301868743029280129e-01,2.547609254307608984e-01,3.940780402279958072e-01,4.185809647238081799e-01,0.000000000000000000e+00,3.992573893554930975e-01,3.598670419307877233e-01,3.193094154396569073e-01,2.750750267353774814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238184114335026842e-01,4.528213412472220090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542854595325087064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519924183426309861e-01,2.540669024035889789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031616713254646767e-01,3.343501389026641846e-01,2.765745694423524248e-01,3.313460563541751891e-01,1.876948611457079086e-01,1.809865738046476102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.609338200256373197e-01,3.993185689604917821e-01,2.561397704810500775e-01,0.000000000000000000e+00,4.010270365382753166e-01,3.557750130359680907e-01,3.818638536088450053e-01,3.825223103906503219e-01,4.594573447735834093e-01,3.655054981743727782e-01,4.370256298172258136e-01,3.972516375968916935e-01,2.509002537147468903e-01,0.000000000000000000e+00,4.821235642486840778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971648135321844131e-01,4.359309728539328965e-01,0.000000000000000000e+00,4.734081078203578041e-01,3.910718574421154781e-01,4.420243085723830068e-01,4.626437408823552144e-01,4.668244286831105261e-01,4.007813237210627877e-01,4.029862519733912740e-01,3.981248500737971097e-01,0.000000000000000000e+00,4.831857003334854017e-01,4.176677704910085054e-01,4.710342042748846270e-01,4.617037821830322075e-01,4.526551220902543804e-01,2.470324373075621915e-01,3.315165752005416744e-01,4.538400892018312760e-01,3.364912793331371055e-01,0.000000000000000000e+00,4.740951285641197832e-01,0.000000000000000000e+00,3.404971353610561913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635069001589561810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248553355899770123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941959522359053114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146732216879821298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915283820078680255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308359084268790218e-01,4.167458735587614149e-01,3.973326014219322744e-01,4.301868743029280129e-01,4.010270365382753166e-01,0.000000000000000000e+00,4.009101612346994137e-01,4.341976194638185738e-01,3.343276815522959744e-01,4.795971082747786940e-01,3.964700568819781168e-01,4.439943766146363102e-01,3.656973378860350898e-01,4.353453259547703791e-01,3.742954856801470886e-01,4.508717484624147898e-01,0.000000000000000000e+00,4.403485169852757730e-01,4.039740575222202090e-01,3.676053441785029907e-01,4.204140307857388015e-01,4.290610207026859246e-01,3.671992293142806174e-01,4.680366102914464976e-01,4.196105660513840818e-01,4.549685750060145084e-01,3.018299819477002766e-01,3.451303027487335751e-01,2.841600322644828869e-01,3.948897646319424193e-01,4.465106862606684213e-01,4.633743927813769869e-01,4.230150679468158148e-01,4.621547981435075725e-01,4.824718875287862807e-01,4.729814865171653171e-01,4.729689998933033768e-01,0.000000000000000000e+00,5.054431686279331482e-01,0.000000000000000000e+00,5.352271777466652836e-01,5.919365286827087402e-01,4.017313884450836037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839862303352978068e-01,0.000000000000000000e+00,5.121633535465375253e-01,5.078351738806686777e-01,5.098234288697715000e-01,4.762812669914516239e-01,4.816061497952280890e-01,0.000000000000000000e+00,4.716023702091863834e-01,0.000000000000000000e+00,5.306512591799746881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354470670223236084e-01,5.313359529750352195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.165353961945250427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023143870126507426e-01,5.404825243314189676e-01,4.980856235405921040e-01,5.307062510924885901e-01,5.402866809731291520e-01
0.000000000000000000e+00,4.666816313706482755e-01,4.397606643824836237e-01,2.547609254307608984e-01,3.557750130359680907e-01,4.009101612346994137e-01,0.000000000000000000e+00,4.564005948873949836e-01,3.937590197142816217e-01,4.363994638690371075e-01,4.406619008508482205e-01,4.219837087365201911e-01,3.533969167500184971e-01,2.847397802186988902e-01,0.000000000000000000e+00,4.936753502778514768e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441366610652555114e-01,4.542278879620567089e-01,0.000000000000000000e+00,4.848531440115251834e-01,4.384022749216945902e-01,4.204867420311642068e-01,4.441231416595325943e-01,4.558375684851316834e-01,4.184253763612159061e-01,3.585392592062635053e-01,4.071278730532258971e-01,0.000000000000000000e+00,4.527424188987720921e-01,4.015136850918373246e-01,4.312656971909126224e-01,4.176734457175563797e-01,4.245737570660242932e-01,2.610733415639701072e-01,2.750768521405900224e-01,4.348444360016305854e-01,3.776560039150668180e-01,0.000000000000000000e+00,4.545637212602606225e-01,0.000000000000000000e+00,4.121841937054209759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275656684670727570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314202399208380889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281615208987999743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695624427699658154e-01,4.414843824350555002e-01,4.653300252405747073e-01,3.940780402279958072e-01,3.818638536088450053e-01,4.341976194638185738e-01,4.564005948873949836e-01,0.000000000000000000e+00,4.585228322048103267e-01,4.495199108094699025e-01,3.713796136618588983e-01,0.000000000000000000e+00,4.931861287897699730e-01,3.829026370647465871e-01,4.139106692775085250e-01,4.887905148705189995e-01,0.000000000000000000e+00,4.731320752872975044e-01,4.325030244455099759e-01,4.099106004555175264e-01,4.412583659094126975e-01,4.756018533371357826e-01,3.845180887977571738e-01,5.674312862468788854e-01,4.755350860591087137e-01,5.014832543409565302e-01,4.352829871484035218e-01,5.010600783502462408e-01,4.250602890313220916e-01,4.929335002384129805e-01,5.157960803048123877e-01,4.331594560244951264e-01,4.641964313244458795e-01,5.412218504133738950e-01,5.550548337349394679e-01,2.313073934492632100e-01,4.987867325441441846e-01,0.000000000000000000e+00,5.006507961801986983e-01,0.000000000000000000e+00,5.399572669963628169e-01,5.416344226647185067e-01,3.962208493702306100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444380098911124843e-01,0.000000000000000000e+00,4.665499459318815934e-01,4.826508909450163975e-01,4.994821655014560213e-01,3.833668827426964243e-01,4.555816216317453149e-01,0.000000000000000000e+00,4.255878916286118807e-01,0.000000000000000000e+00,5.083061201248936234e-01,4.568071784303975869e-01,4.183204753899676942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364425229253813820e-01,4.935617872090444225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.867836189996387897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653212047124387074e-01,5.146347066104201007e-01,4.639743800707137877e-01,0.000000000000000000e+00,5.292962249042457712e-01
0.000000000000000000e+00,4.349529239547765269e-01,3.050202047645437231e-01,4.185809647238081799e-01,3.825223103906503219e-01,3.343276815522959744e-01,3.937590197142816217e-01,4.585228322048103267e-01,0.000000000000000000e+00,4.871522860153099099e-01,3.438518679575324755e-01,4.696267569715231738e-01,3.825351650504741907e-01,4.357234979316745860e-01,0.000000000000000000e+00,4.590561358649821733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906774662530515196e-01,4.002493007116558754e-01,4.455047893256590119e-01,4.557035532564354119e-01,4.033826150929922805e-01,4.714926956889787801e-01,4.333391014876781799e-01,4.728040110535787210e-01,3.647506778746468781e-01,4.596003509773103901e-01,3.571899531772961822e-01,4.089043192986858144e-01,4.812598484104064767e-01,4.421191092199466821e-01,4.773200573038062777e-01,4.716026843918569855e-01,4.698532033574255862e-01,4.368542270386103210e-01,4.457002925834793183e-01,4.830599408343732026e-01,4.638888937174268090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844097875375503737e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057786113428300867e-01,5.025547700226186132e-01,4.968789882242277134e-01,4.905627564589787881e-01,0.000000000000000000e+00,4.784335115812354822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833752249136871182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727614932371069778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150398919935635922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913281066915480277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.902823427694365743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594573447735834093e-01,4.795971082747786940e-01,4.363994638690371075e-01,4.495199108094699025e-01,4.871522860153099099e-01,0.000000000000000000e+00,4.692219026292280271e-01,2.985245896260648735e-01,4.483470706668368222e-01,4.364915792766405067e-01,0.000000000000000000e+00,3.687879682050871910e-01,3.136913490563656981e-01,3.580856947295383841e-01,4.891634133847350130e-01,0.000000000000000000e+00,4.060618618019620762e-01,0.000000000000000000e+00,4.513032302835128795e-01,3.427010828909108908e-01,3.579512870258402812e-01,3.642418275199386102e-01,0.000000000000000000e+00,4.232722703474087744e-01,0.000000000000000000e+00,4.910434911196244756e-01,3.483620621801826189e-01,3.485898549264361268e-01,3.270855918737748946e-01,3.338485720152449820e-01,3.284572453461794828e-01,4.415792054409757861e-01,0.000000000000000000e+00,2.750362478614187256e-01,3.668688118429496159e-01,3.184193854844014071e-01,3.147719834108004267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054273266003850185e-01,4.396349381470556206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133790056108213040e-01,0.000000000000000000e+00,4.035639961645896001e-01,3.944780103478732758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287486046068971213e-01,4.264513672966068203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144410359286169743e-01,4.401366254267046751e-01,4.563555502744481851e-01,0.000000000000000000e+00,3.842269859559961920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732433660720357871e-01
