0.000000000000000000e+00,3.900296062442444867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156658219134229948e-01,0.000000000000000000e+00,4.431679200858574252e-01,0.000000000000000000e+00,3.683321488409991851e-01,0.000000000000000000e+00,3.781513816494074254e-01,0.000000000000000000e+00,4.413099408464565276e-01,3.928905003599316159e-01,3.793909754084491825e-01,0.000000000000000000e+00,3.871636522588904894e-01,0.000000000000000000e+00,3.895310030008102831e-01,3.916037430094643224e-01,3.919693798657016837e-01,4.106857796992879894e-01,3.852489605987364785e-01,3.727797456696725908e-01,3.701074167738446774e-01,4.432764309957388238e-01,4.478559527498164883e-01,3.827831964611655979e-01,0.000000000000000000e+00,3.517916181685644128e-01,4.033688104780461248e-01,3.149382504314703901e-01,3.359983615899805875e-01,4.200915392726862763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430682697553661731e-01,4.387471202411005189e-01,4.281519808401197946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689093831300373272e-01,4.619701337834368204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478415748582084133e-01,0.000000000000000000e+00,4.627700751554258973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841131725584800982e-01,4.797430399556742997e-01,0.000000000000000000e+00,4.632462302662361808e-01,4.654598964373584113e-01,4.748423315874383821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.041500959443252161e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900296062442444867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690683252855868068e-01,3.914620841009512908e-01,3.979206922361717136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923693018148072253e-01,0.000000000000000000e+00,4.643059112775512753e-01,4.039994797993027853e-01,0.000000000000000000e+00,4.116444546153987250e-01,0.000000000000000000e+00,4.229148723076759930e-01,3.970847584269432962e-01,4.265683918968746768e-01,4.371034338775222072e-01,0.000000000000000000e+00,3.935836505550451836e-01,4.104816526387782272e-01,4.274807823847575072e-01,3.813172795613640753e-01,3.790902195914511164e-01,3.637327780587195081e-01,3.540025650668626733e-01,4.139905074070724944e-01,3.572287360375930865e-01,3.563228842016040732e-01,4.375587134305212178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499232118363328814e-01,4.532096041687362908e-01,4.413419298914291744e-01,4.628400248851364251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613635650484675943e-01,4.703059599474073149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046748251800464935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996234932848703791e-01,4.606151619783406259e-01,0.000000000000000000e+00,4.502376445725482235e-01,0.000000000000000000e+00,4.464742779130286277e-01,4.721194876570327104e-01,4.708256943147641760e-01,4.726091043501385869e-01,0.000000000000000000e+00,4.613592896983403913e-01,4.918474479303984181e-01,4.788222499370292096e-01,0.000000000000000000e+00,4.274004570640346778e-01,0.000000000000000000e+00,4.253701477718335733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018933865151370077e-01,4.211927407695887915e-01,4.207133723562814231e-01,4.463572995196500859e-01,3.337951753919037867e-01,0.000000000000000000e+00,3.379145625704453870e-01,0.000000000000000000e+00,4.229492898517109856e-01,4.219345988625514132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286849544581397775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577627312841248908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618398232184554808e-01,4.133039836094449804e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117866711967105853e-01,3.903018095351813987e-01,0.000000000000000000e+00,4.112129372212006140e-01,4.175037897944754994e-01,3.866253079333609732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365996107065290843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403875191527422128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222817796251617573e-01,0.000000000000000000e+00,4.526085687446558814e-01,5.296046709138727548e-01,5.148530696196756962e-01,5.110849037814836349e-01,5.143101703517372059e-01,0.000000000000000000e+00,4.759635504806278838e-01,0.000000000000000000e+00,5.153982803225060083e-01,4.613320354563332781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274165490666056999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449677699423292054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596249605122484150e-01,5.018655398705790249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096567685767654954e-01,3.693464106578918105e-01,2.868513327633633869e-01,3.844107112058727238e-01,3.984456778646044972e-01,1.464932585749235960e-01,3.629001932167286726e-01,0.000000000000000000e+00,2.866362929396764070e-01,2.617111669342460090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030485607288534222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962704645364766853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691564295780372928e-01,2.231927888803452997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884601186800508865e-01,2.370014516400300031e-01,2.657679317939181107e-01,1.992072287226619998e-01,2.104060590219866134e-01,1.581010522927512874e-01,1.455451130897232048e-01,0.000000000000000000e+00,2.678580371272418770e-01,0.000000000000000000e+00,2.829895615577697754e-01,2.801958745763337144e-01,2.893374873721157869e-01,2.687664394583242911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893862768662250895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.018933865151370077e-01,3.096567685767654954e-01,0.000000000000000000e+00,4.090355287407438922e-01,3.377926029921072271e-01,3.694399855212512906e-01,3.574263292023798222e-01,3.903837953404903915e-01,3.808773323991280213e-01,3.868968029590477142e-01,3.539824728580289737e-01,2.745483977967836942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011404846459368789e-01,4.147013010125710775e-01,4.058987594127144161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008699032960467146e-01,3.876097302336806161e-01,3.999298312220446183e-01,3.965488876011323272e-01,3.937176694311074199e-01,3.343265786596343880e-01,4.354606990741586858e-01,0.000000000000000000e+00,4.095681261970984810e-01,3.449803386870889943e-01,3.639200213340693102e-01,3.997058290924174195e-01,3.746550445102789784e-01,2.291773601286712925e-01,2.545299994686223144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743389264395172167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095703623955681882e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.175495522694293360e-01,0.000000000000000000e+00,4.828067017785329096e-01,4.828094641093901851e-01,0.000000000000000000e+00,4.193624957602091752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794564465897867223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048696627911078982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031266941889322997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156658219134229948e-01,3.690683252855868068e-01,4.211927407695887915e-01,3.693464106578918105e-01,4.090355287407438922e-01,0.000000000000000000e+00,4.178570759056289829e-01,3.889859999588429762e-01,3.699576110186831857e-01,3.999482760421665950e-01,3.855444512245522204e-01,3.876594403165624092e-01,3.945134973883195895e-01,4.089440576673163963e-01,4.026488055198887972e-01,3.941512999790200977e-01,0.000000000000000000e+00,3.906351680197376885e-01,3.841086056979273744e-01,3.967817570210793732e-01,3.788444464885182827e-01,4.104676819299459822e-01,4.014663500807835739e-01,0.000000000000000000e+00,3.471321811527143808e-01,3.674667558680709267e-01,3.905375737954175919e-01,3.838993160161450202e-01,3.355826870340001267e-01,3.721603204905811202e-01,3.853570405531325238e-01,3.704920133449112751e-01,0.000000000000000000e+00,3.795875600761813851e-01,3.838097581176319051e-01,3.620616698181680082e-01,3.709049362851972731e-01,0.000000000000000000e+00,4.620755205159982060e-01,0.000000000000000000e+00,4.893911888303423829e-01,5.190872472146431660e-01,4.058056535117754993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355782202680795523e-01,0.000000000000000000e+00,4.650361125923095917e-01,4.921862377506485142e-01,5.055312331293608796e-01,4.546107762645859030e-01,5.045791197294657859e-01,0.000000000000000000e+00,4.797542997963665790e-01,0.000000000000000000e+00,4.978455682854970865e-01,4.654724934322572727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052328643823518206e-01,4.920022644120817246e-01,4.286151819106184813e-01,0.000000000000000000e+00,5.033134493180784208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069732976815548575e-01,4.875431021415040922e-01,4.721189552677084178e-01,4.979377875618665183e-01,4.834048153068811193e-01
0.000000000000000000e+00,3.914620841009512908e-01,4.207133723562814231e-01,2.868513327633633869e-01,3.377926029921072271e-01,4.178570759056289829e-01,0.000000000000000000e+00,4.167500182064667880e-01,4.047704802235784216e-01,3.919843188546124901e-01,4.478252555448636874e-01,3.686988722959537168e-01,3.307348718958977862e-01,3.337592250845384800e-01,0.000000000000000000e+00,4.339853537354582125e-01,4.042009539803820273e-01,4.206807485497868204e-01,4.466534820976451048e-01,4.294361433158127017e-01,4.578757436563685723e-01,4.552469219219618113e-01,4.275780302054191240e-01,3.872648113865734265e-01,3.951974057080360758e-01,3.958703095607202238e-01,4.263586813884716054e-01,3.594292580094913259e-01,4.451889947013804028e-01,0.000000000000000000e+00,3.754230556933315088e-01,3.643416288744584786e-01,3.823455745276920226e-01,4.000424000267766012e-01,3.693411673885362845e-01,2.842209957516854124e-01,2.652016768337356889e-01,3.662428470070884234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974291715618177068e-01,0.000000000000000000e+00,4.684229946196835082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466105795728347871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081072400565515013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109508369536164274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.431679200858574252e-01,3.979206922361717136e-01,4.463572995196500859e-01,3.844107112058727238e-01,3.694399855212512906e-01,3.889859999588429762e-01,4.167500182064667880e-01,0.000000000000000000e+00,4.577724500045758926e-01,4.088435169481148268e-01,3.008723726288780043e-01,0.000000000000000000e+00,4.314116545633284727e-01,3.594346840933344001e-01,4.314582840266854014e-01,4.075928313487638954e-01,0.000000000000000000e+00,4.201313918626873867e-01,4.152920596862981206e-01,3.911590838033456863e-01,3.691789020211633798e-01,4.142305129454377233e-01,3.659337358327657830e-01,4.651294513843928780e-01,4.279167757183692800e-01,4.297207484523780097e-01,4.624922213237482871e-01,4.321324206020691894e-01,4.014629778649915770e-01,4.281384704500367788e-01,4.116521559033443078e-01,3.311806291302029082e-01,4.175674933699636271e-01,4.130737511661474182e-01,4.098972004384958123e-01,2.478377791656584117e-01,3.803231796445331048e-01,0.000000000000000000e+00,4.609216095500069943e-01,0.000000000000000000e+00,4.860696848344981946e-01,0.000000000000000000e+00,3.542252750864137156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227554004214260974e-01,0.000000000000000000e+00,4.231731513734823258e-01,4.850053710278136032e-01,4.819804713208000746e-01,3.508642203832559869e-01,4.953776183230331753e-01,0.000000000000000000e+00,4.079669844467754269e-01,0.000000000000000000e+00,4.775794383277465194e-01,4.110022946244569209e-01,4.925215016666225076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527535893637537057e-01,4.868909506659807040e-01,3.507003236407352786e-01,4.314898090599236236e-01,4.789148090723311935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151075967063315497e-01,4.817851725981138755e-01,4.951082371777000835e-01,5.096520865358200592e-01,4.896790374499688236e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.337951753919037867e-01,3.984456778646044972e-01,3.574263292023798222e-01,3.699576110186831857e-01,4.047704802235784216e-01,4.577724500045758926e-01,0.000000000000000000e+00,4.202827452403973818e-01,3.443247173551908791e-01,0.000000000000000000e+00,3.947927769842939916e-01,3.871728897745735920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076753094700924729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107620877335128040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816895723160431131e-01,4.259910224930463785e-01,3.797468603439155266e-01,0.000000000000000000e+00,4.388691790769230217e-01,4.025330457906042270e-01,0.000000000000000000e+00,4.246045050299835921e-01,4.237604886758479239e-01,3.847073144931281163e-01,4.024310499460516111e-01,0.000000000000000000e+00,4.469218320333652184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431635467099777070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436850321385935381e-01,0.000000000000000000e+00,4.617419014863244908e-01,5.333315530923508074e-01,5.109170432433266518e-01,5.039106334754656080e-01,5.158434926586695779e-01,0.000000000000000000e+00,4.773490955414628201e-01,0.000000000000000000e+00,5.192589209463474020e-01,4.683784601576018169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791375136203713248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363690106680522041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389602209861775739e-01,4.891749933641871273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335473775863646906e-01
3.683321488409991851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464932585749235960e-01,3.903837953404903915e-01,3.999482760421665950e-01,3.919843188546124901e-01,4.088435169481148268e-01,4.202827452403973818e-01,0.000000000000000000e+00,4.294766226260026132e-01,2.835590462354345975e-01,3.875408900251370858e-01,3.611267357807653178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056059195294337782e-01,3.445401509112451244e-01,4.327648641059498869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110890088449967728e-01,3.069429854398724733e-01,3.402643786613915866e-01,3.512125899293445097e-01,4.026310313311263211e-01,3.720889118554295827e-01,3.995139154076122745e-01,0.000000000000000000e+00,3.267888940129061726e-01,3.116923145487209834e-01,2.886891142598140836e-01,2.746785052807568239e-01,2.633086966674311746e-01,2.589784473955962785e-01,2.417451668212929894e-01,2.562634222976781229e-01,3.194229062652382267e-01,3.207133716145357250e-01,3.673865390592763736e-01,3.304351127604129856e-01,3.112028758899608172e-01,0.000000000000000000e+00,3.530941406308061858e-01,0.000000000000000000e+00,3.154693887327383872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569619854393752734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373096838385823193e-01,0.000000000000000000e+00,4.446915063207741992e-01,4.202525625754572891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170478109211146145e-01,4.103765428843523799e-01,3.587969538351524768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314018025358244968e-01,3.736443042090115130e-01,4.371244550281455088e-01,0.000000000000000000e+00,4.129876105082010973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072958773514284148e-01
