0.0,0.42654634202883907,0.0,0.0,0.0,0.4720895609824303,0.0,0.5061715262757275,0.0,0.41677070768356095,0.0,0.38792004453988127,0.0,0.0,0.38103124721179527,0.41721030058785596,0.0,0.40215899176538394,0.0,0.4546382435907686,0.3844336940894801,0.42785648708978663,0.47300147772240597,0.3898579254331322,0.38374727042488765,0.376907550280864,0.47914186250672636,0.4567597227033888,0.45887095328304184,0.0,0.39606091046088404,0.42155703704971476,0.3463982782306504,0.40484081675378414,0.4178916597828643,0.0,0.0,0.3853063353883861,0.4641558703819877,0.41668954771853806,0.42357418749233117,0.503019812954602,0.0,0.0,0.0,0.4186755826185738,0.490531956743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484987067888623,0.0,0.0,0.0,0.47159001211075513,0.0,0.47210914630291223,0.0,0.0,0.327670855275784,0.4850286230413131,0.49035785454999603,0.0,0.46778805743351237,0.47449655772617744,0.0,0.0,0.0,0.0,0.4278513570890663
0.42654634202883907,0.0,0.3251258202642747,0.0,0.3811461707046302,0.41770740254426664,0.3922441168761504,0.435876817870934,0.3766929757117168,0.26206848434979274,0.0,0.23795064028514673,0.43562567916405853,0.0,0.45212889395135103,0.41743543311868775,0.35994663035056385,0.4213657764228835,0.0,0.424463767983781,0.4375772112940399,0.417164572952632,0.43482262716650505,0.35715300876376477,0.39460938908068116,0.39277666834456815,0.4280780009973354,0.4342732457289047,0.44373323992160274,0.3940008173528343,0.3936596923451702,0.42804923238803616,0.38060383886533977,0.3909865668443769,0.4299440656773173,0.0,0.0,0.0,0.49265146572895524,0.4723903156504205,0.4631010941828494,0.5006968430233023,0.0,0.0,0.0,0.5206012716221824,0.49563038225676714,0.0,0.0,0.0,0.4208847821303201,0.0,0.47032458879073236,0.0,0.3376659237139616,0.0,0.0,0.27342651793021533,0.0,0.5613931879839746,0.4857287726488662,0.34615903878740806,0.4733112179390564,0.0,0.5132085788372911,0.526853386876225,0.4932221312601207,0.5184772321051881,0.0,0.48962507640560554,0.5157936757186647,0.5349739375857004,0.0,0.5009952603316717,0.0,0.4758993149486629
0.0,0.3251258202642747,0.0,0.3811288334624072,0.3739640498843078,0.40366088409648115,0.42972460919210087,0.4960315006675049,0.31420275475520226,0.40081190634967234,0.3400107933536442,0.31519438474639516,0.45524464959640376,0.4520024128086992,0.0,0.0,0.0,0.32813412294752536,0.28713164624192106,0.0,0.0,0.39567076533585244,0.3551344750005916,0.3055951706984758,0.25182501909747007,0.308536419801067,0.3276278333775528,0.4616298259538713,0.3915701548690876,0.4286234302059304,0.4717595087909688,0.4387105664866103,0.3127505220265869,0.478462676642315,0.437274768831861,0.4483157458241969,0.4184510081198154,0.31420883071351113,0.5344472960521184,0.0,0.4488726562568801,0.0,0.5317877287371928,0.3487067673614036,0.0,0.0,0.0,0.5578579811737583,0.0,0.58097828426226,0.5797921921243214,0.6509238096189899,0.5952909615317818,0.5923107799207609,0.0,0.5679673983039836,0.0,0.5480170223528948,0.5588959626331207,0.0,0.0,0.0,0.0,0.3171746788407108,0.0,0.0,0.0,0.5907746294662845,0.0,0.0,0.0,0.6000464277791386,0.4825592348156978,0.39873280231280495,0.0,0.47383833528263647
0.0,0.0,0.3811288334624072,0.0,0.3165140527836719,0.42428371028371514,0.32010920938574616,0.37926549333181914,0.401600851646899,0.26460379535562056,0.38625778263541566,0.27069145813637907,0.30164966274154414,0.28981221428303844,0.0,0.0,0.0,0.0,0.395329133068844,0.4136758327624107,0.0,0.0,0.4228282646899666,0.0,0.0,0.0,0.41768160466493987,0.2858065538755199,0.36038563096397624,0.0,0.3166778488049073,0.28197387566665477,0.31777298894887157,0.32872448333998505,0.2961358299682585,0.20782618183118287,0.20658830733840344,0.3136066044403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748348205243263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870217943159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3811461707046302,0.3739640498843078,0.3165140527836719,0.0,0.39028023939658296,0.3394641314050979,0.3895685693553336,0.33247672303200615,0.43455619545031265,0.330670468272834,0.37941954451491483,0.3789079791582461,0.32814716297966806,0.0,0.3970706425684206,0.0,0.34030714461141487,0.37170755683957407,0.0,0.36121367956477735,0.0,0.38844287079632417,0.4055949258778029,0.3490348564832787,0.3501552321736932,0.39557038241943715,0.3918049302521572,0.0,0.0,0.44955070045492906,0.3732956331679713,0.0,0.43879232900837234,0.4209305959161164,0.28163534489370734,0.37902786646331343,0.37957081281813687,0.3509877455606712,0.0,0.29833571082991206,0.0,0.40282818643264184,0.0,0.0,0.0,0.0,0.506791858085172,0.0,0.42940422244299525,0.48406613958599043,0.3781622672027457,0.44560549522680926,0.45083098142957945,0.0,0.40740646014666765,0.0,0.34660805730736877,0.0,0.0,0.0,0.0,0.0,0.4667828264120256,0.0,0.0,0.0,0.5310445124547742,0.0,0.0,0.0,0.5011760043589345,0.3268422763155723,0.0,0.0,0.0
0.4720895609824303,0.41770740254426664,0.40366088409648115,0.42428371028371514,0.39028023939658296,0.0,0.4212698415008452,0.4622506406537063,0.354181690943295,0.4393782662107149,0.41302282785543615,0.34180569571030106,0.3965403642866218,0.4485880904569017,0.4718673222234339,0.456737412869719,0.2924610280508416,0.45172323979382917,0.3613097244861363,0.4279471859188998,0.455783735513111,0.4517255177134193,0.40118797668884015,0.33957389627813644,0.4000820219558022,0.42923845786311554,0.38216204622917344,0.4143796903785378,0.3668893355014185,0.4052925621218158,0.41816774133294893,0.42196549372144593,0.3950016472133026,0.4392310957890118,0.4420479762795411,0.45033812814485885,0.4402982343104724,0.3639028659292567,0.5221764036323011,0.0,0.5689572844667021,0.4682804568179638,0.5053918513264108,0.3227596153818785,0.0,0.0,0.3614906029496403,0.5858075958739961,0.3849948531652875,0.4800280490526634,0.5530520771005428,0.6296618605763018,0.5220525997679661,0.566383505825605,0.0,0.529390634845337,0.0,0.6125200955981401,0.0,0.4798794171507553,0.27061063400580865,0.0,0.2823426321979575,0.5649507257063122,0.5242623468760697,0.48054768388432145,0.5185775482470742,0.5500291820578864,0.0,0.2693113311723807,0.43339726984090116,0.5447652643593259,0.5647697081649892,0.5333615276625239,0.49773821430741005,0.5682662846293838
0.0,0.3922441168761504,0.42972460919210087,0.32010920938574616,0.3394641314050979,0.4212698415008452,0.0,0.4503467928147965,0.37530306829624405,0.37737091389932814,0.4382738843934256,0.3622695912956075,0.3659310783643611,0.3720378583536946,0.0,0.42749602324211516,0.37862832542842223,0.4105574221497373,0.44213748735406583,0.44489080932095326,0.0,0.464046274621112,0.42590476011432,0.3735839549274329,0.37533466420643113,0.3927955163088046,0.42457334237427224,0.38142229678302286,0.4341210922970765,0.0,0.4207169021004234,0.3793792138272195,0.34796546148689,0.38919106474721354,0.37732431336553673,0.3265395039144171,0.3474849762524574,0.3730939592471937,0.3183038562831457,0.0,0.27972375784240044,0.2787464892614554,0.40425203121924347,0.0,0.2999878812581221,0.0,0.28986184753296707,0.4886131278929158,0.0,0.3819493714750142,0.4810197478784575,0.39014854339439897,0.45070617694071624,0.0,0.0,0.3657477113509864,0.0,0.35426611739721353,0.38962611527357843,0.0,0.31488836201511594,0.0,0.0,0.41097198384951295,0.3203066038040838,0.0,0.2963694917734072,0.5432205004034083,0.0,0.0,0.2874414023130003,0.5363670119713505,0.361905790524951,0.3621378737994525,0.0,0.3569686737784563
0.5061715262757275,0.435876817870934,0.4960315006675049,0.37926549333181914,0.3895685693553336,0.4622506406537063,0.4503467928147965,0.0,0.4657373167193707,0.4432813635047429,0.3525531810221345,0.4085035158306389,0.4710274403546061,0.3715194280591966,0.0,0.4739231043984714,0.0,0.0,0.4534563400550529,0.4126094427402248,0.4283027102478426,0.45198276817931893,0.39385279437405535,0.5126250534095922,0.4840067992092551,0.4827476297665721,0.47267021393752706,0.4685495060255873,0.44106462090456333,0.45188928110954957,0.465858209975734,0.3912999642495168,0.4671723285568234,0.47385269275644226,0.4562897218559631,0.2616971825691909,0.4359263326863174,0.3761526798292893,0.4818876391019196,0.0,0.5103338649396513,0.563750914394335,0.43726693356768115,0.0,0.0,0.0,0.0,0.5653879892786652,0.0,0.5099637187223313,0.5136409999837017,0.5321550475688767,0.3540621184456445,0.5456333375744234,0.0,0.4550747950167531,0.0,0.5148392839917011,0.44838207561205373,0.4994105680421569,0.0,0.0,0.0,0.5426448475925357,0.5148881010705965,0.44958156843906716,0.0,0.5170434851322065,0.0,0.34236247430837907,0.44086077707974863,0.5257070995719124,0.4816669524007407,0.48420723188863735,0.0,0.500787167552063
0.0,0.3766929757117168,0.31420275475520226,0.401600851646899,0.33247672303200615,0.354181690943295,0.37530306829624405,0.4657373167193707,0.0,0.45940097246070033,0.3218753275993471,0.3910547915056674,0.4122842884107091,0.4068708257957002,0.0,0.3763159214753377,0.31117838363693956,0.3058530279243802,0.2886115622415565,0.0,0.0,0.43062135756083836,0.40970011683485236,0.3292934791969932,0.3584778194926958,0.29353065927572225,0.3978333233725791,0.4527344887747875,0.4065191990041412,0.4154581828551613,0.4694075003168275,0.42971721300304916,0.38516842170012927,0.46671026271481575,0.4455122372851779,0.4153457065240261,0.4427767484101144,0.4363793404401616,0.5478669449251452,0.0,0.33541566482980056,0.29227904759979406,0.5235683598342296,0.2997946702813256,0.0,0.0,0.0,0.5576762997380248,0.0,0.4924351689660477,0.5666870099773168,0.5526890477293376,0.549428741699336,0.5623150422702887,0.0,0.5075874718356311,0.0,0.5116922639138856,0.5184098487605795,0.0,0.0,0.0,0.0,0.5878563685752597,0.0,0.0,0.0,0.5753308272681693,0.0,0.0,0.0,0.5649914622249583,0.4643326914298731,0.40412563300318527,0.0,0.4142132023103308
0.41677070768356095,0.26206848434979274,0.40081190634967234,0.26460379535562056,0.43455619545031265,0.4393782662107149,0.37737091389932814,0.4432813635047429,0.45940097246070033,0.0,0.46698303660355645,0.3106162889283631,0.42115167667950415,0.43936087700665577,0.0,0.4101731410136596,0.34299810458796726,0.36935423894915326,0.45643395229738437,0.3179377449719958,0.49270007153309126,0.35563497532697075,0.45971029567074634,0.3352374387400864,0.34267173969101694,0.31728330893296386,0.40645823193277963,0.40017653451322904,0.3319396182149883,0.0,0.33422733050253817,0.35929385857930557,0.32847328527199404,0.3160734925487374,0.2796975814680994,0.3787011837979805,0.3002888198423572,0.3040498779268556,0.4569917589681648,0.3874706919074986,0.3934937326361237,0.0,0.0,0.0,0.3697397168259532,0.0,0.0,0.0,0.0,0.0,0.0,0.4393458730914994,0.0,0.0,0.4558831796508724,0.0,0.4762818798296097,0.4094550535112801,0.0,0.0,0.0,0.47970701113586517,0.4728861652663472,0.0,0.0,0.0,0.0,0.0,0.4443271957064861,0.4774428017443496,0.4731443007799517,0.3573535360281655,0.42874546014733367,0.0,0.0,0.42577664357287814
